Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
23,24,461f63,FIN43D,61.4652099609375,20.962502615792413,218.124444256,9883.14,0.1319832442340449,34610D,218.46492,-12.974167,-58.919285,238.06635912858565,69836.80529649774,0.3474708468129551,0.6557424697865953,39.34454818719572,41279.37496653812,-24.39491235282724,2023-02-06 08:24:00,2.2485789349385503e-05,0.2691228776773087,0.4463563845740187,0.3278712348932976,0.6131272953521381,0.0132797073644417,0.0004888721350812,0.000100886044522,3.051009064870694e-05,1536719964587382.2,124.28942772335128,48.66920610756111,0.0472134578246348,0.0009635399556047,0.0007868909637439,0.5224840863121376,0.0192344532760829,0.0039693158401122,0.0012004057317237,6.046155269693396e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.977999773178295,2.2463631738289696,0.8034602279842634,20.63968748326906,13.279707364441784,30.51009064870693,1536719964587382.2,16.8967178856789,747.482106855974,1088.85867097034,0.00224857893494,0.015261223936299,0.224717829764389,20.6403824488947,14.7247580339802,14.724426943617654,15.258279814857923,0.5141748695944742,1.103645394738558,190867874027787.6,1.627824741822537,0.5354000840732922
24,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,0.1314215108410084,34610D,218.5638,-12.258438,-59.192516,240.78779165197847,69797.46074831054,0.3487213002178184,0.6615847341578683,39.6950840494721,41324.62728012335,0.0,2023-02-06 08:25:00,2.397066802927361e-05,0.2694359181206383,0.4703588161899399,0.3307923670789341,0.620737571505863,0.0133505948208619,0.0004890224952418,0.000101107724537,3.071502216221143e-05,1533641163737030.5,125.39677051228236,49.102818969197,0.0476341008593665,0.000972124507334,0.0007939016809894,0.529952983524564,0.0194117890507088,0.0040134796235509,0.0012192353863103,6.087801489627163e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.165114261428489,2.2744036212946863,0.8124610619325775,20.66231364006168,13.350594820862002,30.71502216221143,1533641163737030.5,17.0408753379196,749.210526885899,1089.40359161439,0.00239706680293,0.015267575993666,0.226471094961591,20.6622960867872,14.8334676739481,14.833112114341768,15.335683863008173,0.5190707248262173,1.1021252363322764,193548785508421.6,1.6732430125852331,0.5405997418476076
25,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,0.1308307439915271,34610D,218.57562,-11.600675,-59.240242,242.47544016719203,69757.76566426107,0.3493557047168153,0.6763436950925991,40.58062170555594,42028.79968184217,24.398012702938075,2023-02-06 08:26:00,2.5415556471727604e-05,0.2694359181206383,0.4979523906244861,0.3381718475462995,0.6358911141193971,0.0134935133594833,0.000489109866528,0.0001014996565911,3.172143588697364e-05,1518521246948168.2,128.19418396785122,50.19822904977271,0.0486967460466671,0.0009938111438095,0.0008116124341111,0.5475751611200609,0.0198483824660315,0.0041189191673705,0.0012872755896863,6.162253627425271e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.131781709542386,2.269382673778801,0.8181333334361529,21.014399840921083,13.493513359483394,31.72143588697364,1518521246948168.2,17.2906486716028,752.263460481489,1097.9203572039,0.00254155564717,0.015416183758919,0.231601356125084,21.0143013966324,15.0232612523894,15.022879437548688,15.10871799281294,0.5278398078346325,1.1462628254470772,202858359186100.4,1.7950612142154685,0.5533427915198617
26,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.1302250866113363,34610D,218.50864,-10.932888,-58.94805,243.8448949331724,69717.18504255552,0.3501045870012741,0.6714177649728731,40.28506589837239,41577.31303035174,-24.396820260587752,2023-02-06 08:27:00,2.67506582360181e-05,0.2691228776773087,0.5280357541500081,0.3357088824864365,0.6322426523312824,0.013457389677262,0.0004891951167148,0.0001014280127384,3.1272635567658644e-05,1525263825388720.5,127.26052317295836,49.832626516286645,0.0483420790780468,0.0009865730424091,0.0008057013179674,0.5421318299685771,0.0197072575140179,0.0040860341771094,0.0012598201846589,6.144535371818816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.023889379100462,2.2531815079349133,0.8228801581897701,20.78865651517587,13.457389677262029,31.27263556765864,1525263825388720.5,17.2257457693209,751.412205821974,1096.54021184159,0.0026750658236,0.0153566558068083,0.230192726203377,20.78921651259,14.9897691984034,14.989368222936893,15.034539480809892,0.5253879381091162,1.1521001719879964,199752378947692.9,1.7563215385419455,0.5491310728107541
27,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.1296326009517013,34610D,218.55426,-10.332904,-58.2332,244.79943407449468,69676.89997665714,0.350618968445844,0.6595380135257556,39.57228081154533,40742.18234870335,-48.79360468517692,2023-02-06 08:28:00,2.7930187020715207e-05,0.2694359181206383,0.5487271799208447,0.3297690067628778,0.6214688697315195,0.0133575690911232,0.0004889521047538,0.0001011113842355,3.0233811408489152e-05,1540870662277410.2,125.0088350836717,48.95091136388158,0.0474867369738543,0.000969117081099,0.0007914456162309,0.5285894750335473,0.0193489499927139,0.004001208090214,0.00119642087506,6.097576654191351e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.077378535624582,2.2611856663414054,0.8260150926697168,20.371091174351672,13.35756909112324,30.23381140848915,1540870662277410.2,17.0616058932781,749.301281043463,1089.10225759469,0.00279301870207,0.0152011837227889,0.226126336427033,20.3711253891247,14.8755742020298,14.875158736064336,15.20387897995124,0.5193311230887648,1.1196139714066675,191786004157960.2,1.6591815279358664,0.5389278268221659
28,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.1290388653811374,34610D,218.65332,-9.741399,-57.265125,244.8454950497406,69637.3276958456,0.3506114225981231,0.6632195658220869,39.79317394932521,40961.01702540378,24.395011337812328,2023-02-06 08:29:00,2.936540295585921e-05,0.2700628835619041,0.5709430441722841,0.3316097829110434,0.6245551565002072,0.0133926302392056,0.0004885243386223,0.0001010995243201,3.042475829634464e-05,1538001960286934.8,125.70663650591833,49.22415617531529,0.0477518087391902,0.000974526708963,0.0007958634789865,0.532935264747702,0.0194399339852786,0.0040230709574675,0.0012106976992526,6.120197954010115e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.021937487786122,2.2528494979204114,0.8259833083787647,20.48050851270189,13.392630239205618,30.42475829634464,1538001960286934.8,17.1280304948127,749.931368859887,1091.83088448444,0.00293654029559,0.0152418996627964,0.227579832228623,20.4805367345514,14.9311986867436,14.930760238952743,15.091582140825489,0.5211390157192874,1.137660883031435,194227223513378.8,1.6885528888958592,0.5422641648149974
29,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.1284318590076082,34610D,218.57048,-8.961069,-56.346745,244.1962921554412,69597.53452189626,0.3503405555707185,0.6595712841585964,39.574277049515786,40812.43872199948,-24.392770537438167,2023-02-06 08:30:00,2.997032900341617e-05,0.2697492533447314,0.5882633574133097,0.3297856420792982,0.6205301883269334,0.013354322876067,0.0004884923538631,0.0001009929518813,3.02300594523653e-05,1540927030014646.2,125.01514119942036,48.95338071025103,0.0474891324594189,0.0009691659685595,0.0007914855409903,0.5284876733061655,0.0193317317483505,0.0039967230578008,0.0011963327479912,6.098107319888714e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.131199358788749,2.2692264167953127,0.8239493952302452,20.40621936099974,13.354322876067092,30.230059452365296,1540927030014646.2,17.0627560592248,749.146389530142,1088.30989975478,0.00299703290034,0.0151980402840013,0.226045687841384,20.4063235658898,14.8733444323962,14.872898686729323,15.26045601646809,0.5188866973783096,1.1118063738800428,191670108851299.47,1.6561691413537598,0.5389979631369185
30,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.1278469936825327,34610D,218.61317,-8.222215,-55.348324,244.3659671151854,69557.96024484675,0.3503738611118793,0.6685968212531932,40.1158092751916,41346.11832695764,24.39136407762885,2023-02-06 08:31:00,3.0885844840989566e-05,0.2700628835619041,0.6036135562308919,0.3342984106265966,0.6288595053974584,0.0134374317210145,0.0004882283126921,0.0001011444939215,3.086521127164914e-05,1531384788668389.8,126.72584150033023,49.62325607341201,0.0481389711302299,0.0009824279822495,0.0008023161855038,0.5390534480686295,0.0195856738747058,0.0040574932273917,0.0012381829286119,6.143274010915071e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.995916498145103,2.2489243131715555,0.8244413368086905,20.67305916347882,13.437431721014558,30.86521127164914,1531384788668389.8,17.2057119324123,750.747734563214,1095.04092489451,0.0030885844841,0.0153070949478973,0.229426241802539,20.6740207421128,14.9882288300599,14.987765920247174,15.008155551359083,0.523481390068362,1.1530347490377382,197692181398922.72,1.729479343817086,0.5468979279699525
31,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.1272515727075135,34610D,218.54529,-7.324407,-54.4603,244.3314161513922,69517.84443557156,0.350409679476909,0.6569138255306536,39.41482953183922,40633.53838261617,-24.391129100082026,2023-02-06 08:32:00,3.118753778437837e-05,0.2697492533447314,0.6141433859616959,0.3284569127653268,0.6178620642623497,0.0133308894763328,0.0004883066924095,0.0001008880313484,3.0006662137537376e-05,1544283252935643.8,124.51144649108008,48.75614413088512,0.047297795438207,0.0009652611313919,0.0007882965906367,0.5254347362174503,0.0192465250405782,0.0039764845574024,0.0011827074729705,6.086766116333254e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.236464823211252,2.284994535659313,0.8244527765862797,20.316769191308087,13.330889476332892,30.006662137537376,1544283252935643.8,17.028631999895,748.657772911126,1085.3095207716,0.00311875377844,0.0151525267849398,0.224926528280463,20.3167861759343,14.8441597545314,14.843696816176086,15.396821306158884,0.5174906992470181,1.0923500506969472,189627843036907.38,1.6322565642760551,0.5366641532390148
32,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.1266769611642435,34610D,218.60893,-6.471967,-53.509388,244.30009531480545,69478.42960603972,0.3502433324352697,0.6784526016801465,40.7071561008088,41951.279415658326,24.392177985363546,2023-02-06 08:33:00,3.1898660521808776e-05,0.2700628835619041,0.6237486439098335,0.3392263008400732,0.6380374189262855,0.0135247835673076,0.0004881970739567,0.0001013624788714,3.162594740945902e-05,1519955823801397.5,128.59390612245497,50.35475209670049,0.0488485873209705,0.0009969099453259,0.0008141431220161,0.5505554759040464,0.019873114497516,0.0041261782501865,0.0012874023780328,6.187307898581692e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.958936977865928,2.243363376627465,0.8242271606215995,20.975639707829163,13.524783567307656,31.625947409459023,1519955823801397.5,17.3551145512629,752.56169167522,1100.99826978735,0.00318986605218,0.01542398998962,0.232852867397716,20.9752351421902,15.0967984000521,15.09631684776584,14.86352566351836,0.5286989144995031,1.18214387244192,204185063196267.28,1.810809075991221,0.5553924589217157
33,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.1260973609217592,34610D,218.5641,-5.5274835,-52.628345,244.85340902761985,69437.72244993891,0.3506284373209836,0.6529920655206729,39.179523931240375,40330.01128635861,-24.394384731020768,2023-02-06 08:34:00,3.201973055176889e-05,0.2697492533447314,0.6290058225483238,0.3264960327603364,0.6147244539268831,0.0132985333826415,0.000488445385828,0.0001008381082333,2.966725899245235e-05,1549382296385966.5,123.76811609878834,48.46507110294435,0.0470154287174884,0.0009594985452548,0.0007835904786248,0.521030206915604,0.0191370576831536,0.0039507890747088,0.001162349083669,6.070406075989414e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.14528184133026,2.2713073283558485,0.8261785863796097,20.165005643179303,13.29853338264156,29.66725899245236,1549382296385966.5,16.9686814266406,747.98219550279,1084.37400753392,0.00320197305518,0.0151132698743658,0.223798115107674,20.1647234276855,14.8080539134199,14.807579778705264,15.342017379082623,0.515585311579038,1.0958654317412484,187416475528705.6,1.6047198417390358,0.5332339463620813
34,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.125507531500043,34610D,218.6485,-4.667846,-51.635677,244.30955703768947,69398.54292600768,0.3503262337755624,0.670210728801865,40.2126437281119,41449.85711776263,0.0,2023-02-06 08:35:00,3.273589043339072e-05,0.2700628835619041,0.636869775919853,0.3351053644009325,0.6307112518679743,0.0134510174178003,0.0004884887561462,0.0001012439852646,3.1004382290908514e-05,1529293944536549.0,127.03174153710548,49.743040291674426,0.0482551724737342,0.0009847994382394,0.0008042528745622,0.540900971202633,0.0196434243160987,0.0040712883090599,0.0012467681790744,6.149695254720717e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.983881122839636,2.247091657735241,0.824184406981184,20.72492855888132,13.451017417800347,31.00438229090851,1529293944536549.0,17.2284806116493,751.134884595671,1096.24677741084,0.00327358904334,0.0153311147211564,0.230017246874474,20.725603642033,15.0032956544939,15.0028045243288,14.981084264982758,0.5245922283869919,1.1584038056241537,198906552565233.03,1.7452267034650826,0.548314995370562
35,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.1249474938545268,34610D,218.67499,-3.832431,-50.637524,244.76696749505464,69358.33028227957,0.3505672726497634,0.6551499533600827,39.30899720160497,40470.5153991961,-24.401300796180973,2023-02-06 08:36:00,3.3237473180730696e-05,0.2700628835619041,0.6444292816223708,0.3275749766800414,0.6171259146177692,0.0133181342179267,0.0004886840434895,0.0001009475803538,2.9814397598269463e-05,1547171750740924.2,124.17712215987008,48.62522953838535,0.0471707966419259,0.0009626693192229,0.000786179944032,0.5235225007030818,0.0192096796980013,0.0039681481536385,0.0011719740717579,6.081777002027725e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.146965319073818,2.27154135100751,0.8256775096720411,20.235257699598048,13.318134217926747,29.814397598269466,1547171750740924.2,17.0043645535035,748.525661739596,1085.69610411665,0.00332374731807,0.0151389036328731,0.224561014514463,20.2345324353783,14.8333736682783,14.832880660805143,15.31755301237176,0.5171180950214628,1.1013651253401893,188820404952614.3,1.6236358843185363,0.5352052131956784
36,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.1243866729835108,34610D,218.75826,-3.0690002,-49.54417,244.452463501958,69319.02128507795,0.3503740521269984,0.6699381905034515,40.19629143020709,41414.432214214045,48.80561214439649,2023-02-06 08:37:00,3.3942159980604835e-05,0.2703768089845782,0.6518436774356869,0.3349690952517257,0.630982020579012,0.0134501181853761,0.0004887188937225,0.0001012983355884,3.094491710842109e-05,1530187323262337.8,126.9800846280242,49.722812499166174,0.0482355497162485,0.0009843989738009,0.0008039258286041,0.540644870350106,0.0196446870795218,0.004071817418707,0.0012438709063736,6.150785558866143e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,15.025822532977282,2.2533633710743377,0.8244596538899652,20.707216107107023,13.450118185376104,30.944917108421087,1530187323262337.8,17.2318621727969,751.282234508933,1095.6780881367,0.00339421599806,0.0153226998944316,0.22989812389814,20.7077089189994,15.0037607916401,15.0032515488758,15.022560986171843,0.5250150152039256,1.1532690261741865,198717715865219.56,1.7455128197569896,0.5481292568230278
37,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.1237974806418012,34610D,218.65361,-2.2643683,-48.451797,244.2640760626643,69278.82499364775,0.3503492955359825,0.6602932029524435,39.61759217714661,40846.790080641134,0.0,2023-02-06 08:38:00,3.403195061000249e-05,0.2697492533447314,0.6608805612309766,0.3301466014762217,0.6221226070610156,0.0133601892850789,0.000489105837581,0.0001011594462903,3.0304777278849188e-05,1539804502279496.2,125.15197368760614,49.00696152313037,0.0475411106125759,0.0009702267471954,0.0007923518435429,0.5292985305057422,0.0193771956047478,0.0040076936879989,0.0012006023072527,6.10033468038433e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.881832148931808,2.2317683645630924,0.8240213894751921,20.423395040320568,13.36018928507896,30.304777278849187,1539804502279496.2,17.058856818534,749.349104521387,1092.37140482067,0.003403195061,0.0152405191557369,0.226808084129652,20.4234045187518,14.8819132610896,14.88140681778777,15.00042862343284,0.5194683416018849,1.1465443084046083,192997711564200.7,1.670288445226231,0.5396562080547842
38,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.123249920258173,34610D,218.6647,-1.5735875,-47.313152,244.2787719344708,69239.2074014706,0.3503212943745805,0.647678318946506,38.86069913679036,40060.80078420424,-48.8108491809506,2023-02-06 08:39:00,3.4649197943794344e-05,0.2697492533447314,0.6719078161195671,0.323839159473253,0.6103602115473763,0.0132455887088406,0.000489187632994,0.0001008813111851,2.933004472006042e-05,1554448455176465.2,122.76094857312074,48.07068483220968,0.0466328389641484,0.000951690591105,0.0007772139827358,0.5147328377039245,0.0190101734272205,0.0039203182824925,0.0011397860435348,6.040695374026117e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.916929187995194,2.23702251856713,0.824050096019478,20.03040039210212,13.245588708840662,29.33004472006042,1554448455176465.2,16.8611090603868,747.011005433628,1084.87112456092,0.00346491979438,0.015094561880556,0.222435084683383,20.0302090039292,14.7361073771814,14.735596800571038,15.18454342541989,0.5128461827120682,1.1106171938420295,185105223021807.6,1.5727590562578184,0.5285689454586675
