,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,0.6101956946530246,34610D,242.71384,21.845123,12.066455,175.39947847088018,66694.28700736404,0.3727920592691097,0.7095647214430392,51.53655845673033,64.8950854978002,1473.2127947228107,0.0004259334724373,41442.16772350145,0.7815893937011362,0.4294713204727527,0.7283214318408265,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.47167250539944,2.4637350391428408,0.5616144222376244,32.44767786869697,14.90825994544983,33.30189566968142,1494777114873329.0,21.2948760770883,781.753147874201,1182.52818782542,0.0425933472437,0.0176551283085538,0.318495873324546,32.4475427489001,18.0398503912451,18.03216988650976,13.705591503588806,0.6179358534968288,687320760453298.5,0.7095647214430392,0.0015719982637046456,9.770015816719584e-06,3.16,35.8,2023-05-05 08:12:00,0.00042593347243732296,0.7815898511268256,0.0,10,414.42167723501456,0.00042593347243732296,21.845123,12.066455,0.7815898511268256,0.6240316,5.0813634e-07,0.5948265863918879,815.7607808714442,12053.363398387211,0.7451711711050312,0.6668732456426455,3.0601164992295136,237.94501254211696,0.5794824352513143,inf,0.0,230.61531869442703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.9999999999999999,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.0447296443558474e-13,1.0063103644682898e-13,0.0,0.00041640838,-1.0898926e-07,68767.02,0.7296746,-221.03618,0.0,0.0,0.0,-6.269783160891231e-13,2.1879987e-12,2.2051294e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1261778718862463e-14,1.5610204437541133e-12,1100.9530848422467,1.0447296443558474e-13,1.0063103644682898e-13,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,0.6125698920382066,34610D,239.93378,23.511917,13.087896,178.67067296363814,66642.7504489073,0.3773263630788096,0.7219522713093919,53.40771145616215,65.6075473073932,1049.000143226945,0.0002750501559304,38889.69949636692,0.6353269792516005,0.4450642621346846,0.772268538252593,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,16.76697006710005,2.51043375233357,0.5753932702412867,32.80414628910549,15.142725930629537,36.28235539,1450000000000000.2,21.320902020694,789.143380404495,1193.20367504139,0.027505015593,0.0180430023623939,0.322869037918538,32.8037736536966,17.8944186468366,17.88949813758434,14.060507691388391,0.6422484418087636,697768367060334.4,0.7219522713093919,0.0015409195514353548,1.0146380104624448e-05,3.16,35.8,2023-05-05 08:13:00,0.0002750501559304611,0.6353275584080564,0.0,11,388.8969949636692,0.0002750501559304611,23.511917,13.087896,0.6353275584080564,0.594843,3.1280557e-08,0.5646582008667166,818.9345260760997,12038.757596295054,0.8499844559236528,0.5268077682496454,2.8921755423735975,237.31435728526958,0.4582509564411784,inf,0.0,229.28911547269848,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,1.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,9.25155691480141e-14,1.02387848678915e-13,0.0,0.0002872786,1.6194202e-08,73178.44,0.6649371,-219.88873,0.0,0.0,0.0,-6.044771479668885e-13,1.9905152e-12,2.2270484e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8989198207945706e-14,1.3860379511756951e-12,1099.826759738373,9.25155691480141e-14,1.02387848678915e-13,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,0.614662425859387,34610D,237.84143,22.64285,13.91871,190.16590240539784,66589.34273745114,0.38023227844129537,0.6252808672788019,44.59202072579064,53.7988400726228,1248.0556299993475,0.0002212335157201,37151.47479473951,0.6117105005072803,0.371600172714922,0.6590694688002031,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,15.556693103805882,2.3300623036625483,0.6151005095358892,26.90018666903572,13.99822220640852,29.17707567249741,1556746594811803.5,19.053700238422,766.164923585187,1140.99061839767,0.022123351572,0.016736650629542,0.273816808125637,26.8994200363114,16.3603109239982,16.356692275460546,14.26743814029779,0.5688486849271004,566412169707150.0,0.6252808672788019,0.0013527416702871099,7.616050950169725e-06,3.16,35.8,2023-05-05 08:14:00,0.00022123351572011924,0.6117106645414214,0.0,12,371.5147479473951,0.00022123351572011924,22.64285,13.91871,0.6117106645414214,0.5546011,9.6475674e-08,0.544165494807605,821.7317178882737,12559.454165453142,0.9996160086479368,0.02770984039593073,2.775731729782148,236.85778186298577,0.43217189230466363,inf,0.0,228.72532503589483,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.9999999999999999,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,6.527895909548324e-14,8.867783282217352e-14,0.0,0.00024037651,2.051207e-07,76351.42,0.6638401,-219.57959,0.0,0.0,0.0,-5.882691386074452e-13,1.8745385e-12,2.3102106e-16,0.0,0.0,0.0,7.48e-16,1.7700524192109946e-14,1.2862694708193797e-12,1098.5409427267432,6.527895909548324e-14,8.867783282217352e-14,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,0.6159381370226025,34610D,235.09561,21.951424,15.962764,188.64663395370533,66544.75071672535,0.3837719801741687,0.6623499821768781,48.40586956589716,57.981997159802,1544.0261181524063,0.000182281495459,35164.74379666741,0.645319665968158,0.4033822463824764,0.7229896315632102,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.787741004332208,2.2154656191051,0.6137394097463247,28.991131647002227,14.470546058015158,35.80046679847564,1457239682077141.8,19.5944100678056,776.991667958054,1182.16034585375,0.0182281495459,0.0175958396418752,0.293299497399799,28.990998579901,16.6686843804711,16.665646541496724,13.31183553278596,0.6025718653995041,625981536545954.2,0.6623499821768781,0.0015992682758201756,8.75817670048624e-06,3.16,35.8,2023-05-05 08:15:00,0.00018228149545908596,0.6453204665726293,0.0,13,351.6474379666741,0.00018228149545908596,21.951424,15.962764,0.6453204665726293,0.47627997,3.2743307e-07,0.5210811787051627,823.4369118721347,12500.570627692827,0.9990562025905644,0.043436206847755204,2.6422980974744474,236.3132764199004,0.44369989411540656,0.9921320512952025,0.0,228.28559744409066,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.9999999999999999,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.45462529023957e-14,9.393500435231062e-14,0.0,0.00018061309,4.4297028e-07,79956.73,0.63584876,-222.29907,0.0,0.0,0.0,-5.698783319113077e-13,1.7427911e-12,2.4534211e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6241208186420112e-14,1.1729127753374815e-12,1096.9614900397,7.45462529023957e-14,9.393500435231062e-14,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,0.6172192153715604,34610D,231.22664,22.012829,18.11113,186.2998095221891,66496.34484715945,0.37964595461857664,0.6025289960408969,43.44139822467041,52.8354920328292,1314.7852498077607,0.0001553662855525,32821.58172593669,0.7954117175776537,0.3620116518722534,0.6522669857222098,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.022874287044404,2.101252461165912,0.6111540307420571,26.418373548458067,13.720527252722992,32.67450926294589,1504202692079707.0,17.9860094455216,761.24581292312,1152.17363064407,0.0155366285553,0.0170036518544485,0.263054055513037,26.4177460164146,15.4704446882813,15.46804147613238,13.60001314038904,0.5540618293846953,560930393708268.0,0.6025289960408969,0.0014284894548954891,7.393120896429165e-06,3.16,35.8,2023-05-05 08:16:00,0.00015536628555255425,0.7954127684628315,0.0,14,328.215817259367,0.00015536628555255425,22.012829,18.11113,0.7954127684628315,0.4096738,1.3011838e-06,0.4944974848210783,825.1492799821597,12372.944483633502,0.9983658850330652,0.05714507504714888,2.449771642867762,235.48312203569992,0.5263921387910709,0.8814352624480846,0.0,227.9914279650595,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,1.0,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,5.568999918991493e-14,8.545114424171684e-14,9.277412131929792e-13,0.0001471717,3.2625357e-07,84678.88,0.8060362,-224.01894,0.4356836548126603,0.4356836548126603,0.4356836548126603,-5.45883844747332e-13,1.6242617e-12,2.3608621e-16,2.419842850805803e-13,7.498144151702635e-14,7.498144151702635e-14,7.48e-16,2.7000029287343698e-14,1.0783778795516733e-12,1095.3827596025087,5.568999918991493e-14,8.545114424171684e-14,9.277412131929792e-13
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,0.6185056093125489,34610D,227.63889,22.114262,19.100899,182.8591678938908,66452.90344893478,0.3762499007597869,0.5691647502503969,40.913799212060006,50.3940298648426,1062.7026669434952,0.0001312963106347,30920.29281591529,0.963070657696258,0.3409483267671667,0.6134868806449464,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,14.900483740086807,2.2331161824712744,0.6045757616485391,25.19710783860589,13.294649272914596,31.9204147603543,1515531875942752.0,17.0857174870592,752.373937605932,1116.470821645,0.0131296310635,0.0165752758578853,0.243444810889513,25.1970149324213,14.6872252972912,14.685297171951946,15.219605579921996,0.5281580563475978,508865367253920.25,0.5691647502503969,0.0011256220886840154,6.445776696042641e-06,3.16,35.8,2023-05-05 08:17:00,0.00013129631063476797,0.963070750009124,0.0,15,309.202928159153,0.00013129631063476797,22.114262,19.100899,0.963070750009124,0.33100513,3.935738e-06,0.47319439045149264,826.8687532362959,12192.390617160147,0.9879433457186163,0.1548158443128691,2.2952482770519906,234.77398366181245,0.6152085319888613,0.5752535042844387,1.0,227.90800766511703,28.117254249628648,84.76032697954987,0.9417434643828279,228.01498,0.0001333979827846434,8918.739836510225,0.0,0.0009678440620282913,0.0018609874,169.52065395909975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12192.390617160147,0.0,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,1.0,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.866887204058679e-14,8.071940021231149e-14,1.8069302427463359e-12,0.00012567909,1.8585614e-07,88535.81,0.9580933,-225.72685,0.8159414368169405,0.8159414368169405,0.8159414368169405,-5.263111089428097e-13,1.5322687e-12,2.252639e-16,4.534286863074855e-13,1.4820147249901728e-13,1.4820147249901728e-13,7.48e-16,3.7762947564998116e-14,1.0059575428336926e-12,1093.8209460832404,3.866887204058679e-14,8.071940021231149e-14,1.8069302427463359e-12
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,0.6199185930397461,34610D,224.80122,21.355225,19.55005,180.9497438188868,66411.98964972272,0.37463421543396885,0.5292733531502382,37.82718951554701,47.153174354279,862.4864812985646,0.0001147278973886,29444.15627541902,1.1270567090982924,0.3152265792962251,0.5675647540843972,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.730886328766376,2.058057633597174,0.6020268463306909,23.577369823942583,12.790467304287173,29.860792696112128,1546474731213534.5,16.02584933505,740.305991451174,1103.81678501944,0.0114727897389,0.0162271272324726,0.226048630113305,23.5765871771395,13.9302925819768,13.928694572135171,14.78714055198837,0.4942970702449613,470979348440675.6,0.5292733531502382,0.0011222746219875313,5.5987283824206214e-06,3.16,35.8,2023-05-05 08:18:00,0.00011472801296499597,1.127059632509753,1.0,16,294.4415627541903,0.00011472801296499597,21.355225,19.55005,1.127059632509753,0.2535475,6.5047425e-06,0.45629204680400165,828.7574608073594,12150.201709940322,0.9879163411701827,0.154988073247329,2.179994971572872,234.21701988271832,0.7001687041150593,0.09181179709301145,1.0,228.03004223635577,28.117254249628648,80.67805624694971,1.1019665610573053,225.15071,0.00011633423015604116,9248.440971876526,1.0,0.0013786539683266596,0.0034246007,161.35611249389942,0.4583470324430108,1.3105439533688885e-05,1011321299662.3163,51692311252.7345,0 days 01:12:00,3.211371136401857e-12,4.8491704159668047e-14,921.3064023610059,858.8837001792771,979.4249295040677,311.151902035485,278.56595115583957,341.9122341915677,230.67249,227.09352,236.98183,-7.505193,-9.804877,-4.72184,7.4276023,6.121562,9.757447,-0.07759174,-1.5850673,1.3997221,1.0,9311.409648829916,1.125188675207963,0.08964772049038659,746779626763.9176,232714956050.00327,8.740067005211161e-06,2516.4314440533194,272.55326298510175,0.1325332043015544,0.14676055,1.2,-7.505193,7.4276023,-0.07759174,230.67249,921.3064023610059,311.151902035485,12150.201709940322,12150.201709940322,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,3.502702652632554e-14,7.506197036244928e-14,2.2306545248259065e-12,0.000106365595,1.3397924e-07,91681.86,1.0133692,-226.07759,1.0,1.0,1.0,-5.103667989576189e-13,1.4931843e-12,2.2126507e-16,5.265085018753076e-13,1.8358991711231952e-13,1.8358991711231952e-13,7.479999999999998e-16,4.312027836507389e-14,9.828174279082947e-13,1092.2895617263778,3.502702652632554e-14,7.506197036244928e-14,2.2306545248259065e-12
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,0.6213120878350975,34610D,222.52106,20.545294,20.111128,179.1407028049994,66374.16246020718,0.3714967624177485,0.6084346483012614,45.72806232560362,54.294537253084,1228.3700408271256,9.816868701098712e-05,28285.243706121,1.2261696593710738,0.3810671860466968,0.6865913934895248,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.64355100512442,2.0451932812803224,0.5990539111867836,27.14755780995248,13.87835982345647,36.28235539,1450000000000000.0,17.4672917941198,768.050611102088,1175.59710184382,0.0098168687011,0.017821131019891,0.264062742152423,27.147268626542,14.8173952516083,14.815940790154098,13.81382236688351,0.5746072151061213,583096559818443.4,0.6084346483012614,0.0014078225094535993,7.898035079938398e-06,3.16,35.8,2023-05-05 08:19:00,9.816873111706022e-05,1.2261710778410941,1.0,17,282.8524370612101,9.816873111706022e-05,20.545294,20.111128,1.2261710778410941,0.18115628,7.654378e-06,0.44282410516140464,830.6201127084857,12097.137956128383,0.9876799551807144,0.15648739928256858,2.0837072228604745,233.73136403523972,0.7449111259495693,0.0,1.0,227.9620463605183,28.117254249628648,79.79768219948697,1.2145076135017119,222.86063,0.00010080730004196165,9515.581158900257,1.0,0.0015138115148440078,0.004436065,159.59536439897394,0.4448222154578112,2.0097522756593517e-05,1694304243870.259,42952823771.23712,0 days 00:41:00,2.6684327928674225e-12,4.029333517229808e-14,919.982617844,857.9950585902001,977.6672908082655,308.4865444390521,286.5319848597313,326.27227127701553,231.31267,228.239,236.95056,-7.356054,-10.372367,-2.6340818,7.721529,3.4191337,10.986117,0.3654755,-1.6130314,1.924406,1.0,9553.86687758485,1.1198188740220412,0.11550969789449755,1170092187683.907,389141130179.3387,6.7919076623476064e-06,2959.194348975823,259.09435987562955,0.13087847539297973,0.092117585,1.1833333333333333,-7.356054,7.721529,0.3654755,231.31267,919.982617844,308.4865444390521,12097.137956128383,12097.137956128383,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.1683771452502685e-14,8.628868856980355e-14,2.258288921447875e-12,8.693284e-05,1.794673e-07,94345.0,0.9993885,-226.6312,0.9999999999999998,0.9999999999999998,0.9999999999999998,-4.968894964545254e-13,1.5025262e-12,2.2477144e-16,4.653601750589212e-13,1.8667960385653292e-13,1.8667960385653292e-13,7.48e-16,4.3914784859331866e-14,1.0056366774175436e-12,1090.7625257450113,5.1683771452502685e-14,8.628868856980355e-14,2.258288921447875e-12
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,0.6226886582084875,34610D,219.3013,19.59796,20.982851,177.3878360263585,66328.43439788157,0.3713360252277701,0.5366265401282354,39.34892804728458,48.3389080158372,783.9342269376657,6.50558247540936e-05,26693.98306230875,1.1505604893676893,0.3279077337273715,0.5920837918027394,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.47754171773444,2.0207544650680607,0.5975309874082887,24.168917488729395,12.92782275683079,35.80564810136742,1457161840463246.5,15.841219287331,746.083193101573,1122.19067928716,0.00650558247541,0.0167997272877091,0.229065509376269,24.1694540079186,13.635073085017,13.634186101795295,14.82773840107377,0.5102359453519961,490511003862031.6,0.5366265401282354,0.0011331307458144898,6.019287442154433e-06,3.16,35.8,2023-05-05 08:20:00,6.505585796038466e-05,1.1505620014932183,1.0,18,266.9398306230876,6.505585796038466e-05,19.59796,20.982851,1.1505620014932183,0.08887914,6.3824114e-06,0.4240476133357626,832.4601374089925,11917.947843938766,0.987485673045585,0.15770873637724733,1.9659238644287966,233.10952988986003,0.6773472791014791,0.0,1.0,226.80607249347122,28.117254249628648,82.81098421328352,1.1595012973623504,219.66289,6.82251753057715e-05,9895.074507893358,1.0,0.001589154148669536,0.0031887381,165.62196842656704,0.4260351462544651,1.0778578492426292e-05,1199062990384.3152,6030464225.897825,0 days 00:40:00,3.746409917611835e-13,5.6570789755938705e-15,889.9585042757318,857.0873986673624,922.8296098841012,303.6002279085443,294.4232751322062,312.7771806848824,229.29715,229.28212,229.3122,-5.727172,-6.546272,-4.9080725,5.4891243,5.352289,5.6259594,-0.23804784,-1.1939826,0.7178869,1.0,9932.485851829866,1.0984834572652367,0.06963380399118929,1117454508386.1543,134969810836.74004,4.856715133372255e-06,1672.419288138646,199.16937793849343,0.10107032112850897,0.054317586,0.6666666666666666,-5.727172,5.4891243,-0.23804784,229.29715,889.9585042757318,303.6002279085443,11917.947843938766,11917.947843938766,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.783156306842722e-14,7.610480522221844e-14,2.109426725914534e-12,6.3500556e-05,2.3309823e-07,98007.4,1.0130447,-226.65445,0.9423207590112319,0.9423207590112319,1.0000000000000002,-4.784131562617853e-13,1.5153466e-12,2.289055e-16,3.4941688534389543e-13,1.7699580108393805e-13,1.7699580108393805e-13,7.48e-16,4.277636785344895e-14,1.0369333994430688e-12,1089.237611227035,3.783156306842722e-14,7.610480522221844e-14,2.109426725914534e-12
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,0.6240526655801668,34610D,217.29205,19.812675,21.004265,177.22855692959726,66289.08546983429,0.3699110253386324,0.5435199739523621,40.43632539379311,48.8158124835004,709.7004047036373,5.038853953220005e-05,25714.19779246873,1.1124857831848305,0.3369693782816093,0.610243103259833,climb,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.37252462975337,1.8552552610165856,0.5997482577612288,24.408471766166294,13.056151341082757,36.28235538999999,1450000000000000.0,15.7678199030369,749.600958903934,1148.73344660059,0.00503885395322,0.0172239620377793,0.233701494116078,24.4079062417502,13.5683934743628,13.56770981728031,13.679087650704956,0.5201909800505314,509538944079780.0,0.5435199739523621,0.0013207153331661072,6.3669858129862555e-06,3.16,35.8,2023-05-05 08:21:00,5.038856521732795e-05,1.1124872433051252,1.0,19,257.14197792468735,5.038856521732795e-05,19.812675,21.004265,1.1124872433051252,0.03979451,3.1975458e-06,0.41226037288917344,834.2833656265576,11923.242398421202,0.9874734508217847,0.1577852462117931,1.8894590929125687,232.68794212052302,0.6422586324109159,0.0,1.0,226.14777249285515,28.117254249628648,89.11075429174893,1.100576998649428,217.6272,5.1713486347616786e-05,10135.764622854125,1.0,0.001995045202028507,0.0005311325,178.22150858349787,0.4144560061097142,7.520809623859358e-06,1202765201225.8787,-2374473804.354432,0 days 00:09:00,-1.4751355578133017e-13,-2.2274546922980854e-15,889.1079062953381,856.3314185121599,921.8843940785163,305.33040995744744,303.7294287660661,306.93139114882877,229.60901,229.30914,229.90887,-5.3802576,-7.765774,-2.9947412,3.0415246,1.7069039,4.3761454,-2.3387327,-3.3896284,-1.2878373,-1.0,10145.331419208711,1.0317802380207666,0.09749104646809842,1480510025369.666,150758138693.57132,1.957788690974363e-06,367.0506407640787,197.20991042985628,0.0979960296252568,0.0213714,0.65,-5.3802576,3.0415246,-2.3387327,229.60901,889.1079062953381,305.33040995744744,11923.242398421202,11923.242398421202,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.550199506002016e-14,7.708243752190316e-14,2.082378848129265e-12,5.049429e-05,2.6339112e-07,100257.03,1.0376508,-226.37738,0.9369938197142271,0.9369938197142271,1.0,-4.670776636128942e-13,1.5235411e-12,2.3124058e-16,2.956856580613167e-13,1.746487053223878e-13,1.746487053223878e-13,7.480000000000001e-16,4.265705774186549e-14,1.0564634095886256e-12,1087.73158732664,4.550199506002016e-14,7.708243752190316e-14,2.082378848129265e-12
