,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
138,138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.639460524115285,34610D,219.12305,9.274514,-15.314074,227.1762193994429,62669.577572580376,0.37475271554773476,0.4509090266606229,29.600431963227024,32.007539411172,-50.34160555571236,8.857322344635022e-06,23141.26848577999,0.138932757930403,0.2466702663602252,0.5361988204313253,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.765554424032802,16.003659989264428,11.527121045949556,25.467031689131016,1560776323288288.2,12.7980588597612,724.22711158148,1314.95176570564,0.000885732234464,0.0168779179137343,0.198387227587794,16.003769705586,11.7542476863427,11.75414357610416,0.0008857322344635,0.4530727180714815,408993265842291.4,0.4509090266606229,0.013242906279312615,4.3846826937030165e-06,3.16,35.8,2023-05-05 10:20:00,8.857322344635022e-06,0.13893268051566104,0.0,138,231.41268485779997,8.857322344635022e-06,9.274514,-15.314074,0.13893268051566104,0.0,0.0,0.36790996036989415,854.8469341043716,12936.53862007537,0.9322369553652067,0.3618483923570889,1.713508186479242,231.65734201113867,0.08164917923296235,0.0,1.0,222.4299709753346,28.117254249628648,49.16962029139077,0.14514451975631704,219.05078,9.132776751847919e-06,10833.915189854304,0.0,0.01901278442013762,0.0040293215,98.33924058278154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12936.53862007537,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.203875204709149e-13,6.394827888823088e-14,0.0,9.188975e-06,7.819294e-06,103790.73,0.16053464,-198.65076,0.0,0.0,1.0000000000000002,-4.4971217632008045e-13,1.6230588e-12,8.136748e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6815180965206515e-14,1.1733466286029878e-12,874.9207910759699,4.203875204709149e-13,6.394827888823088e-14,0.0
139,139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.6384539495383168,34610D,219.0891,9.168566,-15.041404,227.02264737783327,62639.97714061715,0.37462301033529755,0.4514678484969845,29.633575530090795,32.057786454355,0.0,9.063125398728198e-06,23196.700098968227,0.1431224457454522,0.2469464627507566,0.5351260946559043,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.765096154295909,16.02886658763175,11.53378723492535,25.43074354254486,1559063513517155.5,12.8176185776788,723.929087369869,1314.30866745458,0.000906312539873,0.0168658058806062,0.198600350001962,16.0288932271775,11.7753252591583,11.775218538876084,0.0009063125398728,0.4523229776273985,409709524509544.25,0.4514678484969845,0.013237513085533368,4.382550369404262e-06,3.16,35.8,2023-05-05 10:21:00,9.063125398728198e-06,0.14312228707391114,0.0,139,231.9670009896824,9.063125398728198e-06,9.168566,-15.041404,0.14312228707391114,0.0,0.0,0.3688483840981204,853.5010273057916,12953.600016936303,0.9314404626067029,0.3638937545754411,1.7172567177371805,231.6802562010226,0.08408356152701216,0.0,1.0,222.4596188398539,28.117254249628648,49.288174328733255,0.14931394897628877,219.0199,9.3355720281872e-06,10818.615912835634,0.0,0.01880538381904671,0.0039713583,98.57634865746651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12953.600016936303,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.1870841434621117e-13,6.402753144812115e-14,0.0,9.381608e-06,7.781079e-06,103622.01,0.16437863,-196.93759,0.0,0.0,1.0000000000000002,-4.504348380034652e-13,1.6181239e-12,8.1072906e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6738686758733446e-14,1.1676890522709548e-12,872.9472916515634,4.1870841434621117e-13,6.402753144812115e-14,0.0
140,140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.6374276420785083,34610D,219.10081,9.016477,-14.706595,226.2699919877885,62610.34356508706,0.373520711515745,0.4678942171412974,30.612060908383537,33.2366193425452,25.168492535465703,9.09659134397198e-06,23196.700098968227,0.1434352189092373,0.2551005075698628,0.5524764246857986,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7625392160124531,16.61838537472372,11.698180543837198,26.56152489605576,1596041478341125.0,13.0871584982073,728.052849530286,1325.23145919265,0.000909659134397,0.0170973046011522,0.204613848333458,16.6183096712726,11.9676085269996,11.967499663545752,0.0009096591343971,0.4627849085938605,427624011369933.7,0.4678942171412974,0.01347545929055861,4.712950359643295e-06,3.16,35.8,2023-05-05 10:22:00,9.096591343971981e-06,0.143435482444311,0.0,140,231.9670009896824,9.096591343971981e-06,9.016477,-14.706595,0.143435482444311,0.0,0.0,0.36882867073157555,852.1287420353358,13034.222911307479,0.9308369427601947,0.36543479034275617,1.7142352306941537,231.66178978763725,0.08427717149573599,0.0,1.0,222.44344465726107,28.117254249628648,49.71044365733013,0.14954591305275763,219.03465,9.36747177128579e-06,10818.404778171334,0.0,0.018586194584179337,0.003870974,99.42088731466026,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13034.222911307479,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.416529391784029e-13,6.635713219035252e-14,0.0,9.399231e-06,7.7246605e-06,103600.59,0.1631167,-196.21977,0.0,0.0,0.9999999999999998,-4.50528520809161e-13,1.6179794e-12,8.063801e-16,0.0,0.0,0.0,7.48e-16,1.6731241661899693e-14,1.1674508900132384e-12,870.9722829512993,4.416529391784029e-13,6.635713219035252e-14,0.0
141,141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.6363746996805856,34610D,219.12099,8.875703,-14.377516,226.3975932727789,62579.73150417868,0.3748223005018874,0.4393050500777407,28.91324439031617,31.2968948430616,-50.32908491337999,9.085853000760333e-06,23168.97086895457,0.1427255061647422,0.2409437032526347,0.5226869178122343,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.76293408558906,15.64836321055788,11.403640495121568,24.760341700974788,1527420375664953.2,12.5940471519654,720.989154378437,1307.37020988661,0.000908585300076,0.0167278354797014,0.194113862476526,15.6484474215308,11.6042426835245,11.604137250039244,0.000908585300076,0.4449908163725325,397742620119840.0,0.4393050500777407,0.013056166447119676,4.159039687110175e-06,3.16,35.8,2023-05-05 10:23:00,9.085853000760334e-06,0.14272557848399084,0.0,141,231.68970868954574,9.085853000760334e-06,8.875703,-14.377516,0.14272557848399084,0.0,0.0,0.3683538478523723,850.7208514882811,12938.91596504141,0.9300926829885776,0.36732492571442704,1.7157507122698699,231.6710555520327,0.08387654024662351,0.0,1.0,222.45047246395112,28.117254249628648,49.949448861809,0.14877988150126886,219.05684,9.357009652561743e-06,10825.905275569095,0.0,0.018450802181721997,0.0037712506,99.898897723618,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12938.91596504141,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,4.025057414926504e-13,6.230259364606525e-14,0.0,9.354806e-06,7.656707e-06,103651.734,0.1608613,-196.63379,0.0,0.0,1.0,-4.503135876922209e-13,1.6199179e-12,8.0114197e-16,0.0,0.0,0.0,7.48e-16,1.6753997855116466e-14,1.1696042977969442e-12,868.9818515222015,4.025057414926504e-13,6.230259364606525e-14,0.0
142,142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.6353133843851284,34610D,219.08191,8.794868,-14.12213,225.6679925545643,62550.81825978836,0.3741157353778237,0.4461076950668768,29.30823973777589,31.8241756527472,-25.15202487203528,9.346756794813154e-06,23224.45619572094,0.1479142295114303,0.2442353311481324,0.5278190356868356,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7605432265944375,15.9123366158763,11.470778522893228,25.126401655242024,1544698498839437.8,12.7146552371424,722.14414589759,1310.88788558867,0.000934675679481,0.0168067977086168,0.196603019644412,15.9120878263736,11.6978274536865,11.697718117960198,0.0009346756794813,0.447863674849915,405326575633813.8,0.4461076950668768,0.013137347396822364,4.277003524946472e-06,3.16,35.8,2023-05-05 10:24:00,9.346756794813156e-06,0.14791408886829105,0.0,142,232.24456195720947,9.346756794813156e-06,8.794868,-14.12213,0.14791408886829105,0.0,0.0,0.36930185062439475,849.3017688235536,13016.538902136435,0.929630284033482,0.36849360239741963,1.71791843752035,231.68429659038424,0.08689263509440394,0.0,1.0,222.47339239413927,28.117254249628648,50.09817343362818,0.15407916843783917,219.01917,9.620493401929747e-06,10810.590913283186,0.0,0.01834569488881385,0.003713109,100.19634686725637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13016.538902136435,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,4.092485979478558e-13,6.326735020054054e-14,0.0,9.580735e-06,7.5944695e-06,103482.836,0.16616936,-196.30559,0.0,0.0,1.0,-4.510325662004465e-13,1.6148599e-12,7.963446e-16,0.0,0.0,0.0,7.48e-16,1.6674099861734415e-14,1.163827328600505e-12,867.0047873145952,4.092485979478558e-13,6.326735020054054e-14,0.0
143,143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.6342254795752593,34610D,219.05247,8.698392,-13.857737,225.18099082783968,62521.51002005058,0.37450339714679526,0.4310916863328795,28.42707391613373,30.8514174414446,-25.142153725371973,9.476645547303391e-06,23252.23917912276,0.1507162926166311,0.2368922826344477,0.5108302464445704,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7589529119796075,15.424798337781088,11.313873477292692,24.2008231807141,1501010958850100.2,12.4523485944385,718.095732223139,1301.08019278964,0.00094766455473,0.016609191116665,0.191079307922829,15.4257087207223,11.5044318883842,11.504322865994135,0.0009476645547303,0.4378564571220288,389603597115479.4,0.4310916863328795,0.012910815426388398,3.97868836171541e-06,3.16,35.8,2023-05-05 10:25:00,9.476645547303393e-06,0.15071638479554428,0.0,143,232.5223917912276,9.476645547303393e-06,8.698392,-13.857737,0.15071638479554428,0.0,0.0,0.3697933319789951,847.8471416621393,12747.570741730762,0.9291209426224736,0.3697759781006956,1.72103972588552,231.70333627477027,0.08851347608950648,0.0,1.0,222.49661514860102,28.117254249628648,50.2733817932922,0.1569444759642768,218.99055,9.751736305443385e-06,10802.883309103354,0.0,0.0182786296676926,0.0036119646,100.5467635865844,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12747.570741730762,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.8755100292483923e-13,6.113776782907804e-14,0.0,9.722404e-06,7.553913e-06,103387.34,0.16951476,-195.77118,0.0,0.0,1.0,-4.514384580108712e-13,1.611963e-12,7.9321835e-16,0.0,0.0,0.0,7.480000000000001e-16,1.6628036194408634e-14,1.1605244503349398e-12,865.0146312412655,3.8755100292483923e-13,6.113776782907804e-14,0.0
144,144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.6331468926446715,34610D,219.00958,8.600502,-13.617203,223.80872196322545,62493.08294613445,0.37417593929397375,0.4217084254582748,27.87476706181629,30.3383926003626,-50.25502250710159,9.52866782580188e-06,23280.049069094068,0.1525612038517547,0.2322897255151357,0.4992466824416248,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7544016701153797,15.169020430613044,11.20907821039754,23.65398147648724,1475199890984209.2,12.2752096212691,715.246515898991,1295.11047919807,0.00095286678258,0.0164995905271573,0.187600846932818,15.1691963001813,11.3700304637281,11.36992212351698,0.0009528667825801,0.4309426858676349,380863996258323.75,0.4217084254582748,0.012753085730409914,3.795056030561424e-06,3.16,35.8,2023-05-05 10:26:00,9.528667825801879e-06,0.15256125575882568,0.0,144,232.8004906909408,9.528667825801879e-06,8.600502,-13.617203,0.15256125575882568,0.0,0.0,0.37030811370221217,846.4049718501111,13042.414240889146,0.9282864774826348,0.3718658571620708,1.722196583905959,231.71038527684829,0.08955953268602444,0.0,1.0,222.5068215866586,28.117254249628648,50.64019862098255,0.1588460481159953,218.94786,9.804019927648996e-06,10795.079900689509,0.0,0.01824274515327119,0.0034711258,101.2803972419651,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13042.414240889146,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.7335554907414835e-13,5.98070262652329e-14,0.0,9.880599e-06,7.5433168e-06,103292.266,0.17298779,-196.92035,0.0,0.0,0.9999999999999999,-4.5184113826696836e-13,1.608869e-12,7.9240155e-16,0.0,0.0,0.0,7.479999999999999e-16,1.658176327436041e-14,1.1570278240511436e-12,863.0618259507914,3.7335554907414835e-13,5.98070262652329e-14,0.0
145,145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.6320202532448194,34610D,218.94672,8.509757,-13.394351,222.407302913945,62465.20817907264,0.37175886562567056,0.239008008906924,17.50293007390646,17.19119962837394,-948.7442604303044,9.642822943084127e-06,23335.7496484776,0.1560107851605496,0.1458577506158871,0.3119606820695393,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7497855176007568,8.59551768718956,9.102430949014856,12.24269964175836,936584478888992.2,8.51680704576123,661.815214217522,1179.71543678647,0.000964282294308,0.0143808187994828,0.119504004453462,8.59559981418697,8.30995829373498,8.309878163051176,0.0009642822943084,0.3108944753870587,197861314156426.5,0.239008008906924,0.009980613370109186,5.364449710217188e-07,3.16,35.8,2023-05-05 10:27:00,9.642822943084126e-06,0.15601070524444352,0.0,145,233.357496484776,9.642822943084126e-06,8.509757,-13.394351,0.15601070524444352,0.0,0.0,0.37130069507594265,844.8985654317966,12731.120185738891,0.924335276142777,0.3815813114895124,1.7196755608652776,231.69501870973406,0.09152846441535895,0.0,1.0,222.49988072609182,28.117254249628648,50.880169155241404,0.16236966766811037,218.88513,9.917261737029474e-06,10779.71991542238,0.0,0.01827051869400009,0.0033458916,101.76033831048281,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12731.120185738891,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.647216325226804e-13,3.389630702958709e-14,0.0,1.0120241e-05,7.521379e-06,103123.46,0.17879105,-197.95697,0.0,0.0,1.0000000000000002,-4.525537776690328e-13,1.6034329e-12,7.907105e-16,0.0,0.0,0.0,7.48e-16,1.650013874188269e-14,1.1508790946979475e-12,861.0656768467235,1.647216325226804e-13,3.389630702958709e-14,0.0
146,146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.6309153993403598,34610D,218.18974,9.148799,-13.6501665,220.5800129697356,62447.705248998725,0.36579982249180076,0.236749485362858,17.348158890720665,16.89459615280406,-937.2149480021624,1.3183682336393309e-05,24414.73800496757,0.2459944554151917,0.1445679907560055,0.2912487906887573,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7449141298956122,8.447357649353856,9.046290871305278,11.203826243901778,887549389632117.8,8.56751205352539,653.455443594744,1161.02855499857,0.00131836823364,0.0140379299934528,0.118374742681429,8.44729807640203,8.43249273480051,8.432381564960618,0.0013183682336393,0.2922286191671784,288402535137626.4,0.236749485362858,0.009858673970865322,4.287114221716994e-07,3.16,35.8,2023-05-05 10:28:00,1.3183682336393309e-05,0.2459948570002626,0.0,146,244.14738004967575,1.3183682336393309e-05,9.148799,-13.6501665,0.2459948570002626,0.0,0.0,0.3898164770448985,843.4212833673286,12852.225558908498,0.9222253993237263,0.3866527031357645,1.7822891629247686,232.0708998469074,0.14326138486164836,0.0,1.0,223.0347246083349,28.117254249628648,48.10368656395592,0.2559240617902348,218.1194,1.3541061950473034e-05,10491.548156718023,0.0,0.018835997132534317,0.0034917507,96.20737312791184,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12852.225558908498,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,1.4699141187823533e-13,3.3576001413748824e-14,0.0,1.342084e-05,7.335063e-06,100250.81,0.2658351,-198.80421,0.0,0.0,0.9999999999999999,-4.646551516203059e-13,1.5142777e-12,7.7634863e-16,0.0,0.0,0.0,7.480000000000001e-16,1.516944212761976e-14,1.049622574897042e-12,859.1191115418555,1.4699141187823533e-13,3.3576001413748824e-14,0.0
147,147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.629783121160869,34610D,217.34819,9.8839655,-13.4471245,218.38356755210776,62430.35709010801,0.35760697326999086,0.232024425607044,16.972768908240816,16.34937546121676,-853.1669898962715,1.7727293352675415e-05,25533.773367229453,0.385809758178633,0.1414397409020068,0.2680098932412462,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7389229331870356,8.174611482730768,8.773493288113423,9.998672703110154,830665835232822.4,8.53456634819047,643.809653174346,1140.53035494579,0.00177272933527,0.0136768245397641,0.116012212803522,8.17468773060838,8.48239388216375,8.482243514944672,0.0017727293352675,0.2721049754109603,555619280516358.3,0.232024425607044,0.009679936670155185,7.875898473917441e-07,3.16,35.8,2023-05-05 10:29:00,1.772729335267541e-05,0.3858103289291976,0.0,147,255.33773367229452,1.772729335267541e-05,9.8839655,-13.4471245,0.3858103289291976,0.0,0.0,0.4092619981233118,841.9073409691789,12554.597428561194,0.9212444542296568,0.3889841327754921,1.8402140441789658,232.40836289037244,0.22285660224722548,0.0,1.0,223.6569286944885,28.117254249628648,47.412597483057205,0.3998300282935843,217.27406,1.8128747048381397e-05,10202.333701258473,0.0,0.01855685759891969,0.0025369446,94.82519496611441,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12554.597428561194,0.0,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.2818976620728158e-13,3.2905889659131465e-14,4.807986208066908e-14,1.762821e-05,6.7316687e-06,97473.914,0.39384,-199.60966,0.10675467344589035,0.10675467344589035,0.9999999999999999,-4.763138839897723e-13,1.4275665e-12,7.29837e-16,3.302578370853778e-14,3.829661791567237e-15,3.829661791567237e-15,7.479999999999999e-16,1.44568674334031e-14,9.512526570818728e-13,857.1584817951425,1.2818976620728158e-13,3.2905889659131465e-14,4.807986208066908e-14
148,148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.6286646294681442,34610D,216.64081,10.21778,-12.673568,214.60586156899663,62413.38432119977,0.35122406518398336,0.230386090111446,16.815831963601106,16.22483835474072,-916.399321734258,2.2197855547645164e-05,26600.86395522137,0.551990249123357,0.1401319330300092,0.2508873497031297,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7273252835387443,8.112535610732719,8.588797274073654,9.237706415392566,794748032431546.4,8.55771747161201,635.866632542716,1125.8831186607,0.00221978555476,0.0134477861533076,0.115193045055723,8.11241917737036,8.56594860614963,8.565758464680576,0.0022197855547645,0.2565463581825815,795567619522512.0,0.230386090111446,0.009558226964034232,1.1105700152450352e-06,3.16,35.8,2023-05-05 10:30:00,2.2197855547645164e-05,0.5519902987315296,0.0,148,266.00863955221377,2.2197855547645164e-05,10.21778,-12.673568,0.5519902987315296,0.0,0.0,0.4277577828620682,840.4118296705097,12484.06282937404,0.9213783201554631,0.38866694115591677,1.8982650162310544,232.7372549320972,0.3166661910461815,0.0,1.0,224.36200181132952,28.117254249628648,47.723534581672126,0.5688508940048703,216.57741,2.2604071093103754e-05,9935.478232709163,0.0,0.01697845687967998,0.0023714488,95.44706916334425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12484.06282937404,0.0,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.1418829395254123e-13,3.267353960847736e-14,1.5341346536382517e-13,2.2356566e-05,5.870252e-06,95035.46,0.55017036,-200.05907,0.3201727910442753,0.3201727910442753,1.0,-4.865139203901037e-13,1.3507587e-12,6.634361e-16,9.943146880722877e-14,1.2288745055243962e-14,1.2288745055243962e-14,7.479999999999999e-16,1.4612816856371882e-14,8.642447315877207e-13,855.2409703904439,1.1418829395254123e-13,3.267353960847736e-14,1.5341346536382517e-13
