,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,-0.8797100466364782,34610D,215.9785,11.167566,-19.967382,190.75381262891196,64131.43477970433,0.3230879565968327,0.4669914480158993,28.019486880953963,34114.25788315888,24.92137761911674,2023-11-06 06:26:00,3.050037496361334e-05,0.2192423908360054,0.6819361740647996,0.2334957240079496,0.4904603764132712,0.0110319342473979,0.0005802257143031,0.0001157176949818,2.7072579182260784e-05,1588363623705510.5,88.51355905693356,34.66010527174006,0.0336233842571447,0.0006861915154519,0.000560389737619,0.3091091369165122,0.0162576267899104,0.0032423504364369,0.0007585597772309,4.450513371660105e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.550676422552058,0.6410399328543239,0.6474782432380917,17.057128941579442,11.031934247397905,27.07257918226078,1588363623705510.5,11.9170272987226,752.985272209998,1419.69420948497,0.00305003749636,0.0239545955847031,0.195692153855132,17.0561752829386,8.16929482959404,8.16904567063799,7.850232666899629,0.5219791425035382,2.9277190368858355,245702382356409.75,2.45613422874457,1.989297888340407,230287499300804.0
85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,-0.8791584942241965,34610D,215.95882,11.102838,-20.139936,191.37508364608817,64103.415292823374,0.3219949679957364,0.4871918450432942,29.231510702597653,35354.37462800344,24.91949712214217,2023-11-06 06:27:00,3.021284852323855e-05,0.2189791077049745,0.6764488351690605,0.2435959225216471,0.5123979259805971,0.0112443646401535,0.0005807626360124,0.0001166028128561,2.905603803421298e-05,1558565011009986.0,92.34234230950598,36.1593787391133,0.0350778128431171,0.0007158737314921,0.0005846302140519,0.3286897653225582,0.0169765692102666,0.0034084763719562,0.0008493518867721,4.555920980003263e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.104696235602926,0.6076073517105263,0.6496166400332628,17.67718731400172,11.24436464015352,29.056038034212985,1558565011009986.0,12.2286680367558,756.727964185456,1442.02077827771,0.00302128485232,0.0243154649620858,0.203517318242372,17.6775824895193,8.36987154305744,8.369618673036275,7.262699120211846,0.5336431987392473,3.3184408146921203,263876300024948.03,2.7010983602020224,1.999022297064245,230806950954318.38
86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,-0.8785832226686063,34610D,215.94592,11.048725,-20.328083,193.203687327455,64074.18378212078,0.3214054502962554,0.5080726590693289,30.48435954415973,36453.8254182655,0.0,2023-11-06 06:28:00,2.993493320695429e-05,0.2187161407445841,0.6705601904169688,0.2540363295346644,0.5357504120889303,0.01146443342284,0.000581360237274,0.0001175214263482,3.0997470886967746e-05,1529397778427033.0,96.3000918000006,37.70915275612559,0.0365812314529916,0.0007465557439386,0.0006096871908831,0.349485910431937,0.0177223944977401,0.0035825654149433,0.0009449380474779,4.662271176360881e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.743123584184849,0.655472543993351,0.6558433436785152,18.22691270913275,11.46443342284002,30.997470886967744,1529397778427033.0,12.5806143138461,761.593049084563,1444.3578731822,0.0029934933207,0.024522028729118,0.20993016558494,18.2267902158919,8.56088082694661,8.56062456522204,7.6598243588657215,0.549145129701249,3.1402410566616306,279638642782741.66,2.94698079055594,2.0339531675724154,233060300267096.03
87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,-0.8780058025542212,34610D,215.97136,10.961575,-20.521082,196.56236293491173,64043.69942257662,0.327143445189235,0.4603840845962685,27.623045075776112,33047.42446147655,8.307516762867632,2023-11-06 06:29:00,2.9755671884939235e-05,0.2187161407445841,0.6643133739890288,0.2301920422981342,0.4871438276648016,0.0109858577326745,0.0005815864113133,0.0001158687174087,2.6166587400569696e-05,1593795531231552.8,87.26119939437673,34.16970675873505,0.0331476540909313,0.0006764827365496,0.0005524609015155,0.3034628433457317,0.0160651876551679,0.0032006468038556,0.0007228008232451,4.402548580077971e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.110213261763189,0.6080246697875052,0.6672053421391912,16.523712230738273,10.985857732674518,26.1665874005697,1593795531231552.5,11.8065103794039,752.475270865762,1423.0937860733,0.00297556718849,0.0238739781960564,0.193803720232886,16.5240204319906,8.11778073353941,8.117539190706738,7.493234074145808,0.5204034638745584,3.116124827857406,240636085182446.34,2.3974842006710966,2.105670460085152,237980591912186.53
88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,-0.8774197493861502,34610D,215.98627,10.907081,-20.727558,196.77992841565697,64016.076377500845,0.3220823362694547,0.5283253054344967,31.699518326069803,37296.40570996131,41.53540926956606,2023-11-06 06:30:00,2.953609294831956e-05,0.2186285552856256,0.65785368396089,0.2641626527172483,0.5595115211003066,0.0116827475043455,0.0005819564823007,0.0001184256529904,3.2696393221135097e-05,1503873917124943.5,100.1387783920545,39.21230416934835,0.0380394219912837,0.0007763147345159,0.0006339903665213,0.3703374686128488,0.0184477401756667,0.0037540361572491,0.0010364599161097,4.767207879600053e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508251010286049,0.6378675252787861,0.6679207308585422,18.648202854980656,11.682747504345576,32.6963932211351,1503873917124943.5,12.8949567377995,765.796679584046,1461.71997729728,0.00295360929483,0.0248180397781109,0.217302998179545,18.6481997987713,8.75584857314968,8.75558996723059,7.288213970574003,0.5627870876386882,3.4230790943154537,297310959980220.3,3.2080669308433487,2.10913635182403,238167113495432.88
89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,-0.8768211047301787,34610D,215.94876,10.910232,-20.92215,200.49450399858245,63984.37685917477,0.3294678323330265,0.4604804608368795,27.62882765021277,32636.32215717518,24.91907806009841,2023-11-06 06:31:00,2.918336264809009e-05,0.2181911538174516,0.6519116852804754,0.2302402304184397,0.4899883905184808,0.0110029711372656,0.0005828124731287,0.0001162164658899,2.6047873073914807e-05,1588192184745250.8,87.27946654702214,34.1768598033132,0.0331545931802553,0.0006766243506174,0.0005525765530042,0.3039991931917791,0.0161024253724676,0.0032109247061889,0.0007196721958138,4.387988814774141e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.508828121023965,0.6379137928600312,0.6805880857506033,16.31816107858759,11.002971137265684,26.047873073914808,1588192184745250.5,11.828800038085,753.858479776443,1416.04109624964,0.00291833626481,0.0238014478422357,0.193243721401987,16.3182436430876,8.11899018424733,8.118753251726936,7.860205940421776,0.5246856215895878,2.921487761526881,239313462885943.6,2.4058256794728856,2.1865757909856094,243200464247554.62
90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,-0.8761936701060334,34610D,215.94868,10.898392,-21.13014,200.23560789573173,63956.74803152456,0.3270555361596547,0.5009164374717313,30.05498624830388,35287.82863200166,24.91999013633561,2023-11-06 06:32:00,2.874075801407278e-05,0.2179291330927129,0.6412595555096413,0.2504582187358656,0.5335280120119418,0.0114221823536802,0.0005835264579647,0.0001178843273661,2.994444972761144e-05,1545217904797170.2,94.94370155839196,37.178017989151904,0.0360659834979646,0.0007360404795502,0.000601099724966,0.3432935335654788,0.0175378796696529,0.0035430118378802,0.0008999800247763,4.644150287931189e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.073366107778481,0.6052704234217234,0.6797093210860415,17.64391431600083,11.422182353680238,29.94444972761144,1545217904797170.2,12.4798803524406,761.517823209561,1452.57952551642,0.00287407580141,0.0244763222181943,0.208622063931986,17.6433116616055,8.52342366112948,8.523178698512993,7.104337565324662,0.548901346275645,3.4758828270288844,275346503135085.94,2.9004767861171796,2.1771608457864935,242406295094093.56
91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,-0.8754704175785518,34610D,215.96457,10.934568,-21.36205,202.4646115596082,63926.69304527625,0.3285886896848084,0.5003670409067463,30.02202245440478,35024.47540455776,0.0,2023-11-06 06:33:00,2.806858757963824e-05,0.2176674270226199,0.6242019100502151,0.2501835204533731,0.5348343269816919,0.0114264097905809,0.0005843839404247,0.0001181017369388,2.9781266327051577e-05,1547669500375690.0,94.83956893346468,37.13724177609872,0.0360264269452857,0.000735233202965,0.000600440449088,0.3430439313060515,0.0175443877814242,0.003545652998283,0.0008940938463913,4.646416849227639e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.828502642338178,0.5869179631633293,0.6872505062510337,17.512237702278878,11.42640979058094,29.78126632705158,1547669500375690.0,12.4727579772229,761.816353980034,1456.96851824582,0.00280685875796,0.0244908307525998,0.208828340526143,17.5123762424458,8.52679693211203,8.526557603683178,6.886217379667375,0.5498687907071286,3.624630051130112,275488197680158.78,2.9070096075146648,2.224490974839364,245474080014236.22
92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,-0.8746679349949018,34610D,216.01295,10.933795,-21.580505,204.88070231332745,63896.67102282185,0.3319816718476531,0.4568579648592097,27.411477891552583,31928.146863582853,-49.870547152222095,2023-11-06 06:34:00,2.753122027544643e-05,0.2176674270226199,0.6083606111271473,0.2284289824296048,0.489843099773319,0.0109829978696706,0.0005848160491574,0.0001166107002457,2.5674928675800592e-05,1570589114065885.2,86.5928586594146,33.90799815185055,0.032893773469863,0.0006713014993849,0.000548229557831,0.301060203287445,0.0160306722021057,0.0031964716317053,0.0007037877397638,4.305216877693017e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41987480907638,0.6312588012526681,0.6953738717540207,15.964073431791428,10.98299786967061,25.67492867580059,1570589114065885.2,11.767023614489,754.24907878198,1415.60919723513,0.00275312202754,0.0237461185690594,0.191926392277373,15.9644878204789,8.08243215493116,8.082209641837197,7.813226114276904,0.5259001086585118,2.9449042617368164,236220902445420.44,2.3806940896706625,2.280714231736946,249288545234160.28
93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,-0.8739589706607539,34610D,216.16519,10.940863,-21.89355,205.16586159825204,63869.2595449303,0.3320291040271977,0.4348074879538771,26.088449277232627,30349.219581237223,24.946056500672576,2023-11-06 06:35:00,2.7076355738413705e-05,0.2181911538174516,0.5878487515291222,0.2174037439769385,0.4664221450236312,0.0107462077638943,0.0005847421679572,0.0001157252135489,2.4170122696446096e-05,1499561888165051.5,82.41341126677786,32.27141175593676,0.0313061391326791,0.0006389007986261,0.0005217689855446,0.2803518961709613,0.0152550163890122,0.0030190913637688,0.0006305610199907,3.912124425746513e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.783202872054215,0.5835294746343181,0.6960964295119647,15.17460979061861,10.746207763894356,24.170122696446093,1499561888165051.5,11.3443245321267,748.811249999882,1410.74358972714,0.00270763557384,0.023486454509791,0.184197906716521,15.1746215579154,7.84272937576561,7.842517028984648,7.4432968300593565,0.5091815849105695,3.0831335234283452,219115699956608.44,2.129780115604812,2.293216417270382,250443439122887.8
94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,-0.8731746124355912,34610D,216.19987,11.0550785,-22.148449,202.89754746129051,63843.171095653066,0.3294663409008132,0.4911841795147991,29.47105077088795,34399.97155568674,24.95211001056572,2023-11-06 06:36:00,2.6422025499673416e-05,0.2179291330927129,0.5703463111769093,0.2455920897573995,0.5267215729750572,0.0113356484698992,0.0005857694547615,0.0001181052173733,2.885053360303088e-05,1561652419123334.2,93.09904938523502,36.4556898035884,0.0353652609250655,0.0007217400188788,0.0005894210154177,0.3340734715773389,0.0172632413413119,0.0034806848575165,0.0008502555405821,4.602353773046377e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.006040100170418,0.6002414717171033,0.6883452213805102,17.19998577784337,11.335648469899244,28.850533603030883,1561652419123334.2,12.3338721613145,760.898063641283,1448.39030621264,0.00264220254997,0.0243471361249219,0.205380722410635,17.2000480855227,8.43551871385834,8.435295836256657,7.118474099484044,0.546892900237606,3.4495786735361365,267551865306024.94,2.80814909533356,2.235603430704783,246382181569297.56
95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,-0.8723676190064291,34610D,216.27008,11.253986,-22.416054,204.41112709359697,63813.70004488218,0.3316131530849865,0.4320337222714676,25.922023336288056,30229.03755874841,124.76621091213774,2023-11-06 06:37:00,2.5858819580281018e-05,0.2176674270226199,0.5523967989331282,0.2160168611357338,0.4650661313236673,0.0107107779671902,0.000587116419238,0.0001161433478538,2.4105335975002655e-05,1496503938394469.5,81.88767171933397,32.06554286698833,0.0311064280035456,0.0006348250612968,0.0005184404667257,0.277645036415306,0.015219245520607,0.0030106705734211,0.000624859081673,3.879241001390842e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.796326499127264,0.5845228836342149,0.6933675930385014,15.114518779374206,10.710777967190266,24.105335975002657,1496503938394469.5,11.2807967682926,748.70713124626,1409.68514660964,0.00258588195803,0.0234847810077806,0.183105441815703,15.1148135780151,7.79677024686918,7.796568636807455,7.499767153148193,0.5088668219368552,3.045004602636059,217428760115139.0,2.1118642891798842,2.2666876912672906,248338000952260.6
96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,-0.8715435078299707,34610D,216.21951,11.626964,-22.617504,200.57838596359176,63787.77802154589,0.329514461429632,0.454457724455952,27.26746346735712,32200.55037130975,0.0,2023-11-06 06:38:00,2.502018157484644e-05,0.2163636032825577,0.5348229796580058,0.227228862227976,0.4899728980088959,0.0109339566521034,0.0005902697643548,0.0001177029271624,2.593616428757677e-05,1582919501548083.2,86.13791709338113,33.72985230912076,0.0327209561608285,0.0006677746155271,0.0005453492693471,0.2981412635648983,0.0160951592354302,0.0032094602664042,0.0007072134121948,4.31621996802295e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.687858644283311,0.5763970467020465,0.6804463641994148,16.100275185654876,10.933956652103491,25.93616428757677,1582919501548083.2,11.6589757476213,753.63132762121,1430.70005131301,0.00250201815748,0.0239337891827049,0.19201029827814,16.100211632838,8.02256160996402,8.022360889037918,7.1873825623581205,0.5239793388000822,3.2964680932843033,237978837417886.84,2.3889045375041102,2.160949079207757,240390615458757.25
97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,-0.870707172807095,34610D,216.36024,11.862701,-22.858498,200.3409040712253,63760.51055807853,0.3296261375551217,0.4360124410225978,26.160746461355867,30940.715458582632,0.0,2023-11-06 06:39:00,2.459736279857074e-05,0.2163636032825577,0.5161514010928935,0.2180062205112989,0.4711183148052563,0.0107326816934597,0.0005915385698699,0.0001172498586599,2.475009366373919e-05,1526936665694525.8,82.64179807142318,32.36084337269721,0.031392895753627,0.0006406713419107,0.0005232149292271,0.2807749646330358,0.0154750905484802,0.0030673438250334,0.0006474809252318,3.994580297378259e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039499623142925,0.6027647212467699,0.6794196492339585,15.470357729291315,10.732681693459742,24.750093663739197,1526936665694525.8,11.3316571548592,750.277692390632,1411.01260730323,0.00245973627986,0.0236282407366642,0.184457321082269,15.4707498062232,7.80664642526875,7.806454407077529,7.723823236466168,0.5136492447031009,2.9348221944224515,222004707601275.7,2.1796571694929208,2.1541610122150954,239928105616680.9
98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,-0.8698682534077778,34610D,216.48602,12.092045,-23.08253,198.9218067231619,63734.349811617176,0.3288418061907579,0.4270875145617215,25.62525087370329,30450.958224804413,-49.98645478738023,2023-11-06 06:40:00,2.426333577930318e-05,0.2163636032825577,0.5008073724582234,0.2135437572808607,0.4618682169420813,0.0106279829340463,0.0005926740868165,0.0001171190560966,2.424030202155181e-05,1502874370203427.0,80.95016751002869,31.698435330770973,0.0307503010484439,0.0006275571642539,0.000512505017474,0.2723447289663758,0.0151874221610173,0.003001205194567,0.0006211638205566,3.851153276812165e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.236944777793624,0.6175710025775826,0.674411046423133,15.225479112402208,10.627982934046386,24.24030202155181,1502874370203427.0,11.1661203382272,748.623232685191,1401.13492582577,0.00242633357793,0.0234919921848684,0.180755546447308,15.2252931386342,7.6943472918289,7.694160605826582,8.028915956239468,0.5086140318354048,2.752152960031645,214620225340338.53,2.0833797012154145,2.121375756171964,237691733510744.94
99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,-0.8690396090951664,34610D,216.6966,12.279685,-23.326899,197.75754109550053,63708.724560743474,0.3275970214343984,0.45921212305169,27.55272738310141,32809.506186350474,50.024036554487296,2023-11-06 06:41:00,2.4065406518179847e-05,0.2168841929638683,0.4843658967392515,0.229606061525845,0.4966796505333656,0.0109742121845019,0.0005931230191754,0.000118518152804,2.641483571750272e-05,1598245271988784.5,87.03906580321734,34.08272377289644,0.0330632728597216,0.0006747606706065,0.000551054547662,0.3023694765638913,0.0163421568519842,0.0032654983541574,0.0007278007673937,4.4036016270437736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.082562598545994,0.6059976847363069,0.6701379907292416,16.404753093175238,10.974212184501924,26.414835717502715,1598245271988784.5,11.7423585487451,755.755676592796,1428.86494050386,0.00240654065182,0.0240214299565266,0.193419035787578,16.4046397702385,8.05193679716916,8.051743028699995,7.528698457523252,0.530584563901274,3.113120678969283,242318518966320.22,2.4654465033715,2.1006359246554713,236575890874356.88
100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,-0.8681732593650933,34610D,216.8117,12.673957,-23.462177,197.28157457727823,63681.17183336037,0.3260561685861141,0.480258688484769,28.815521309086144,34234.23157531197,50.05285675520713,2023-11-06 06:42:00,2.3650074634581585e-05,0.2163636032825577,0.4677649750214934,0.2401293442423845,0.5214950328354685,0.0111921716529547,0.0005956216384798,0.0001199085605142,2.86797154238656e-05,1564218716254878.5,91.02823181540312,35.644799859339564,0.0345786255709033,0.0007056862361408,0.0005763104261817,0.3225082607606672,0.0171631480157683,0.0034552276806389,0.0008264209509349,4.507377775031382e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.047393508343397,0.6033641916686686,0.6683475982319431,17.117115787655983,11.19217165295474,28.6797154238656,1564218716254878.5,12.0799170727848,760.581283617447,1445.83976929675,0.00236500746346,0.0243866627473164,0.201200674732296,17.1165793376398,8.25043905420955,8.250243935324725,7.315654122289134,0.5458663157097201,3.3008389473641118,261251376713029.34,2.73689088775585,2.0824066649367263,235028023163542.1
101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,-0.8672984337874505,34610D,216.94635,13.105327,-23.556574,198.12446439086136,63652.35631205128,0.3273609867262023,0.4659245476831701,27.95547286099021,33203.50005019331,50.08605773912424,2023-11-06 06:43:00,2.323653216483568e-05,0.215844263178787,0.4504849143462882,0.232962273841585,0.5087058176085747,0.0110440331516134,0.0005983078773669,0.0001199926250136,2.7330483646756668e-05,1584488980557559.5,88.31133876786807,34.58091992904489,0.0335465674331882,0.0006846238251671,0.0005591094572198,0.3087411690458054,0.0167259796282486,0.0033544505720869,0.0007640365938646,4.42951386945149e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.16558585010968,0.6122291988599752,0.6709948033315986,16.601750025096656,11.04403315161343,27.33048364675667,1584488980557559.5,11.837747138471,758.687963251965,1434.72836603519,0.00232365321648,0.0241827608599119,0.195764842353064,16.6018388788578,8.09522301804614,8.095034917506903,7.565344753173996,0.5398293732002277,3.118235294767537,249083905082894.44,2.5802690011650165,2.0925239941778844,235420118537461.12
102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,-0.8664029051592244,34610D,217.09943,13.580463,-23.606344,198.03193203929723,63624.4008391903,0.327314235209645,0.463848092386752,27.83088554320512,33066.246735048,-25.063569953472985,2023-11-06 06:44:00,2.284187340551496e-05,0.2153261696531805,0.4330317528039546,0.231924046193376,0.5089446949751444,0.0110200666761894,0.0006011740053476,0.0001205760970682,2.7272364552676677e-05,1585362136243648.0,87.91776743098497,34.42680541694474,0.0333970626518461,0.0006815727071805,0.0005566177108641,0.3066982143435168,0.0167312049343812,0.0033557395567523,0.0007590140563581,4.412203215832813e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.868001001413364,0.5899203552231735,0.6704449212427819,16.533123367524,11.020066676189428,27.27236455267668,1585362136243648.0,11.7789282694877,758.709525271087,1440.3238995394,0.00228418734055,0.024235499576465,0.195382385409188,16.533135459374,8.06182619808351,8.061642055076247,7.319904483465124,0.5398981119478351,3.2600502892827854,248764028434211.12,2.5772907419008018,2.0822428569405003,234418056230611.34
103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,-0.8655037027696824,34610D,217.30235,13.911295,-23.742336,198.93800151463967,63596.56995364709,0.3272450018572191,0.4754474626276683,28.5268477576601,33731.62499199441,50.16963068673552,2023-11-06 06:45:00,2.25988646800344e-05,0.2155850607808928,0.4177464179742114,0.2377237313138341,0.523285425905529,0.0111472867350494,0.0006022916957019,0.0001213149531838,2.8352526879268525e-05,1569134252924199.5,90.11631206644824,35.287710676225544,0.0342322173091921,0.0006986166797794,0.0005705369551532,0.3179969516017403,0.0171814835089914,0.0034607332002021,0.0008088082178298,4.476245394449836e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.097466816685857,0.607127017694598,0.6731978635079456,16.865812495997204,11.147286735049477,28.352526879268524,1569134252924199.5,11.986104520613,761.953168874612,1444.99027733262,0.002259886468,0.0243882715472398,0.199445457272052,16.8659190857892,8.17792506884833,8.177740261202779,7.426401498973828,0.5503121647944755,3.235794003804396,258329131273326.9,2.7281037860502035,2.103255798910078,236003686751114.34
104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,-0.864593752882926,34610D,217.46767,14.468707,-23.720362,199.38860743959495,63568.04310588943,0.3286298672279515,0.4479889622984667,26.879337737908003,31845.895314897232,-25.106370627893853,2023-11-06 06:46:00,2.222184336577394e-05,0.2150675894218531,0.401071810857678,0.2239944811492333,0.4958502607977548,0.010855662947307,0.0006052869392585,0.0001209178303027,2.59042593954477e-05,1581413582504908.2,84.91182791405137,33.249740781792205,0.0322552052854896,0.0006582694956222,0.0005375867547581,0.2917930307295604,0.0162697120686749,0.0032501911992435,0.0006962893371406,4.250734978746447e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.041078444862956,0.602902195779028,0.6744662354345665,15.922947657448615,10.855662947307064,25.904259395447696,1581413582504908.2,11.5022088668814,757.065076141174,1427.77269625273,0.00222218433658,0.0240240394808164,0.189279146781661,15.9231028322058,7.87873941569249,7.87856433946979,7.654659478763776,0.5347037448607006,3.030339368110374,235723970269945.88,2.417937201949792,2.1045950314888167,235795963874348.62
105,107,adbb36,NKS2975,32.74836730957031,-78.03248291015626,217.609999812,11315.7,-0.863662185205466,34610D,217.67595,14.835287,-23.812992,199.20484614685915,63541.16376815152,0.3275899054422748,0.4703282108103574,28.219692648621447,33358.85213505963,50.25739073340678,2023-11-06 06:47:00,2.197732424107497e-05,0.2153261696531805,0.3865377006992913,0.2351641054051787,0.5217131164034994,0.0110941477312668,0.0006064583708725,0.000122097985704,2.7956132070279946e-05,1575089514045922.0,89.14600907699514,34.907759806344735,0.0338636311783457,0.0006910945138437,0.0005643938529724,0.3130734391747508,0.0171140688302068,0.0034455676295843,0.0007889134546675,4.444854198044243e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.915725344250072,0.5935054343562616,0.6735221588614411,16.679426067529814,11.094147731266826,27.956132070279946,1575089514045922.0,11.8824441286385,762.074336499538,1447.02909785026,0.00219773242411,0.0243926827164295,0.197863109221454,16.6788059057342,8.11157639041419,8.111398123587579,7.319129108660895,0.5507048309971089,3.293910618265294,255412482111052.2,2.6991909217570336,2.1019311425993497,235763536680982.84
106,108,adbb36,NKS2975,32.63580322265625,-78.07077026367188,217.609999812,11330.94,-0.8627151123731103,34610D,217.8546,15.443235,-23.709375,199.32561116457535,63512.9440755029,0.3277786846336719,0.4662525310208849,27.97515186125309,33068.78695538646,25.1493649864593,2023-11-06 06:48:00,2.158997008487085e-05,0.2148093197135621,0.3701412017390026,0.2331262655104424,0.5200738027850895,0.0110501184029761,0.0006095949444885,0.0001226703888046,2.768765600772529e-05,1579122980229609.8,88.37350472969851,34.605262852370075,0.0335701822335037,0.0006851057598674,0.000559503037225,0.3091287404080843,0.0170535111459199,0.0034317227556879,0.0007745663814982,4.4176205179517896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.003202464962731,0.600067395970403,0.6736541053017391,16.53439347769323,11.050118402976116,27.68765600772529,1579122980229609.8,11.8037675406808,762.234972167679,1444.11560823075,0.00215899700849,0.024365098736521,0.196230480907146,16.5344018129122,8.05375274810664,8.053578871579727,7.453099821440974,0.5512254007273057,3.207059219132789,252389918285136.06,2.6697184904061833,2.0959689340022685,235057675148066.0
