,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,-0.891840073353266,34610D,216.43651,18.640062,-14.025173,203.6558341226351,65340.5429659246,0.330935073034888,0.436930219003945,26.2158131402367,30622.277066499068,-24.97947405866407,2023-11-06 05:42:00,3.980461085826252e-05,0.2256570324021789,0.862459649813534,0.2184651095019725,0.4546563807753341,0.0107832817543983,0.0005673592765691,0.0001118469255807,2.34610040367923e-05,1466091306627801.5,82.81575371000774,32.428960854472805,0.031458975768284,0.0006420199136384,0.0005243162628047,0.2826924995118317,0.0148737847779157,0.0029321581013343,0.0006150492979108,3.843477574107991e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.29097705963041,1.2433165398290682,0.6905399213133687,15.311138533249531,10.78328175439838,23.461004036792303,1466091306627801.5,11.5177809760171,746.227462407283,1254.98152244443,0.00398046108583,0.0223338590494072,0.177902239527074,15.310745435639,7.96558441304377,7.965267358676176,15.613205912567807,0.4930023692598815,0.8866011983267782,298758926250970.75,3.3875601707402243,4.3517587367654365,392723578562051.2
41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.8918195341246925,34610D,216.50774,18.42141,-14.13986,201.78877160496145,65314.32715278436,0.3302325112124504,0.4443569026356049,26.661414158136296,31364.20036106733,24.982483205964765,2023-11-06 05:43:00,3.9936354128019686e-05,0.2259283445408237,0.8582974306251193,0.2221784513178024,0.4615885104814916,0.0108570882598227,0.0005672799038842,0.0001120904906865,2.4000944554532585e-05,1491576636731954.2,84.22340732555256,32.9801693136146,0.0319936969897635,0.0006529325916278,0.0005332282831627,0.2894653266465725,0.0151244844610449,0.0029884909953834,0.0006398991229548,3.976754246051064e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.06977384577461,1.2101437995201536,0.6840966821095251,15.682100180533668,10.857088259822708,24.000944554532584,1491576636731954.0,11.6439091288701,747.13667379149,1268.09861463377,0.0039936354128,0.0225373556930174,0.181615711951853,15.6819382464381,8.05843038667226,8.0581085751946,15.021708875008333,0.49545447145990174,0.9536318401445013,309442234026044.0,3.526966444248069,4.291008554401612,389744360496713.8
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.8917894284367537,34610D,216.48865,18.19309,-14.179414,199.852506174042,65287.66573862622,0.3291771399588842,0.4679068741274775,28.07441244764865,33239.84213510149,74.92672189288776,2023-11-06 05:44:00,3.977614764540532e-05,0.2256570324021789,0.8559691376991883,0.2339534370637387,0.4856082421719366,0.0111005562849601,0.0005678104368034,0.0001130695154083,2.5623096527168164e-05,1568142623434966.8,88.68706892212208,34.72804819774139,0.0336892949371783,0.0006875366313709,0.0005614882489529,0.31164159554231,0.0159409443949007,0.0031743602108304,0.0007193533800896,4.402468278705104e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.03030901955792,1.2042269381764878,0.6775623609052787,16.619921067550745,11.10055628496016,25.623096527168165,1568142623434966.8,12.0592855427769,751.760088119717,1288.59686843106,0.00397761476454,0.0229551219244713,0.191025320470092,16.6198678094583,8.32168616218282,8.32135517073094,14.475501945466911,0.5082036323765605,1.0390831514496677,334956741436912.1,3.916523661776125,4.216476641257644,385507511497817.4
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.8917427679947815,34610D,216.388,17.925392,-14.070689,198.85271457635417,65259.591326178575,0.3288448645045396,0.4491684813728155,26.95010888236893,32036.73669692768,0.0,2023-11-06 05:45:00,3.914516535123329e-05,0.2248450492966137,0.8505183848540738,0.2245842406864077,0.4666103696926707,0.0108930414363451,0.0005690282243481,0.0001126222488798,2.457447695598768e-05,1518647512312255.0,85.13539395940344,33.33728468749037,0.0323401306588427,0.0006600026665069,0.0005390021776473,0.2935686527696588,0.0153353726033236,0.0030351818698903,0.0006622848296911,4.092771581075398e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07590160160109,1.2110691077366087,0.6743294563464657,16.018368348463838,10.89304143634517,24.57447695598768,1518647512312255.0,11.7128277003266,747.956672860733,1272.7297490612,0.00391451653512,0.022673782526321,0.18354127055699,16.0184264832443,8.094867732983,8.094550870450732,14.965450086811579,0.49767091986811796,0.9631371366309472,316038855377825.44,3.618809070076338,4.163133136974895,381881849349423.9
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.8916791964731394,34610D,216.41547,17.71393,-14.108645,197.84072937300292,65232.64121729621,0.3283088609805448,0.4459932718367947,26.759596310207684,31920.86600736394,0.0,2023-11-06 05:46:00,3.90121423343551e-05,0.2248450492966137,0.8445767954473113,0.2229966359183973,0.4631022841003362,0.010854167003331,0.0005692665701717,0.0001125394039158,2.442339362376193e-05,1511516340509992.8,84.53356474394607,33.10162063572691,0.0321115155722492,0.0006553370524948,0.0005351919262041,0.2904531272927155,0.0152333436106921,0.0030115090177786,0.0006535601538971,4.044756708832982e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.018629418482096,1.202481588860114,0.6708551553698112,15.96043300368197,10.854167003331051,24.42339362376193,1511516340509992.8,11.6483405342291,747.089341387418,1272.04934071394,0.00390121423344,0.0226516732809925,0.182478263328457,15.9605047316367,8.05584033748089,8.055526074151107,14.93131349980327,0.49532653249558156,0.9639216267328657,313577611929084.56,3.5731407799432855,4.12809478015853,380011903304700.2
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.8916028246086442,34610D,216.43716,17.516874,-14.173819,196.70092774782847,65205.881620986,0.3276750290962233,0.4502989643213471,27.017937859280824,32353.20761027165,24.974309735071024,2023-11-06 05:47:00,3.897819183369704e-05,0.2248450492966137,0.8414422538208045,0.2251494821606735,0.4672636434892943,0.0108957962690384,0.0005694548642451,0.0001127308180286,2.475655601348749e-05,1527241690250329.2,85.34966569746811,33.42118913193038,0.0324215254311369,0.0006616637843089,0.0005403587571856,0.2943819465242656,0.0153854961358396,0.0030457542363227,0.0006688710919822,4.126292108328641e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.252036302262606,1.2374837958853826,0.66695681457801,16.176603805135823,10.895796269038485,24.756556013487494,1527241690250329.2,11.7382030848391,748.386754160311,1268.8856893483,0.00389781918337,0.0226739070506466,0.183597913544466,16.1765101194152,8.09732143359166,8.097005826945258,15.28712500629095,0.49883342486063387,0.9289729598300875,316640998276832.44,3.6343771070116024,4.08913583980703,377932377349888.44
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.8915070289432006,34610D,216.41759,17.3001,-14.1539135,195.54920464012548,65178.86368312672,0.327084162927616,0.4457812687587307,26.746876125523844,32159.162987823165,0.0,2023-11-06 05:48:00,3.86532923131545e-05,0.2245750380622449,0.8355700313780406,0.2228906343793653,0.462495865658723,0.0108410734603731,0.0005699831895371,0.000112658485478,2.455492289725365e-05,1517724555754376.8,84.49338168052982,33.085885767273,0.0320962513506286,0.0006550255377679,0.0005349375225104,0.2899648489123038,0.0152452697641805,0.0030132625555701,0.0006567674810046,4.059439068542802e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.29196166125034,1.2434737375696092,0.6630816336112834,16.079581493911583,10.841073460373114,24.554922897253658,1517724555754376.8,11.6523671770101,747.431821804904,1264.28506391206,0.00386532923132,0.0226094239941383,0.181733037933846,16.0795954516395,8.0379331194356,8.037622438865968,15.474531524707045,0.4962522532733902,0.905727808719479,312007870661273.1,3.5621502024277008,4.044212861654785,375275363555215.4
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.8914096292054721,34610D,216.44057,17.101446,-14.175691,194.55934848786308,65152.11680700119,0.3260078826765299,0.4672981480730436,28.037888884382618,33771.43508250474,49.943643548376926,2023-11-06 05:49:00,3.847102135328799e-05,0.2245750380622449,0.8291265375329846,0.2336490740365218,0.4845802126952715,0.0110672393068332,0.0005701829430184,0.0001135051488654,2.5978921526617216e-05,1584937654132461.2,88.57169098576469,34.6828685499813,0.0336454666612591,0.0006866421767603,0.0005607577776876,0.3103020259418627,0.0159867260001207,0.0031824447516959,0.0007283941150993,4.443830583524e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.23191189072721,1.2344700935509547,0.6596901414087517,16.88571754125237,11.06723930683326,25.978921526617217,1584937654132461.2,12.0259373953153,751.664651484151,1283.28452687296,0.00384710213533,0.0229778193124399,0.190195488664645,16.8856066853771,8.27735156580657,8.277033139887905,14.918250278823264,0.5079259045593085,0.9838924162566165,334630065583502.2,3.910624936373341,4.0109974357143,373501814552882.3
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.8913031359282502,34610D,216.37105,16.896162,-14.135314,194.2546305266936,65124.078918116815,0.3255955585733139,0.47180733344423,28.3084400066538,34107.605971176825,0.0,2023-11-06 05:50:00,3.80673801828519e-05,0.2240359879549159,0.8259597092960385,0.235903666722115,0.489715205512478,0.0111117841349955,0.0005709766881516,0.000113846621418,2.6366486126951795e-05,1598971654954277.5,89.42636198101935,35.017540288230755,0.0339701280079845,0.0006932679185302,0.000566168800133,0.3145572745524092,0.0161634593217397,0.0032228202523738,0.000746394090711,4.52643931666131e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.917323439767091,1.1872971242036514,0.6587627311575022,17.053802985588412,11.111784134995558,26.3664861269518,1598971654954277.5,12.0733227055339,752.008303147623,1296.26846781685,0.00380673801829,0.0231478842344445,0.192669815144827,17.0537328936658,8.32343091029161,8.323114071143959,14.268865633702326,0.5089259568539547,1.0670589445771228,342310387075698.8,4.008023990183854,3.9890007233890628,371811165927413.3
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.8911832611530865,34610D,216.38875,16.708944,-14.171384,195.01615343185148,65095.77047811016,0.3263097938369959,0.4659385657042181,27.95631394225309,33625.413948673035,0.0,2023-11-06 05:51:00,3.795690154839623e-05,0.2240359879549159,0.821651147047781,0.232969282852109,0.4841005735121097,0.0110532723048152,0.0005711309003504,0.0001136766315895,2.5935324101693957e-05,1582879844560194.8,88.3139957435775,34.58196034656707,0.0335475767307037,0.0006846444230755,0.000559126278845,0.3090087506426265,0.0159667147523188,0.0031779796006153,0.000725056062781,4.425148586738957e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.99169850123822,1.198451435072517,0.6613181300855193,16.812706974336518,11.053272304815254,25.935324101693958,1582879844560194.8,11.9813961467597,751.153125654394,1289.56284051027,0.00379569015484,0.0230293282664783,0.190261421227129,16.8126422723035,8.26170086359295,8.261387286929047,14.51045653837189,0.5064833396027673,1.0312630884406262,335437269828062.25,3.9091845805457344,4.013863597844848,373138807372550.75
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.891044851216078,34610D,216.40517,16.526478,-14.202749,195.38355627066264,65067.8141641679,0.3270151504810719,0.4376542028393844,26.259252170363062,31592.96782686957,-24.97489783055728,2023-11-06 05:52:00,3.781138611630768e-05,0.2240359879549159,0.8167397768104404,0.2188271014196922,0.4549917660854711,0.0107502180522187,0.0005712737689083,0.0001126313195141,2.4106533396142023e-05,1496560456977550.0,82.95297760617692,32.482694934739115,0.0315111026044356,0.0006430837266211,0.0005251850434072,0.2822926867196019,0.0150012219560782,0.0029576142214016,0.0006330195394025,3.929855842796727e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.646043033129756,1.2965795360979595,0.6625389329672764,15.796483913434786,10.750218052218766,24.106533396142023,1496560456977550.0,11.5187507550936,746.714999373698,1247.41131655182,0.00378113861163,0.0223895757267685,0.17752712212598,15.7970280491541,7.92900786921714,7.928708073774759,16.356754713040054,0.4943146901758041,0.81876696011739,300287487918567.25,3.414410317125149,4.025797102645124,373775985560034.2
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.8908944329005948,34610D,216.45976,16.369385,-14.29559,194.29086433814865,65041.55491199754,0.3263939683070198,0.4441577617475645,26.64946570485387,32181.512984938014,49.9472707241753,2023-11-06 05:53:00,3.790159712775381e-05,0.2243053510781405,0.8138215245422517,0.2220788808737822,0.4611788563253244,0.010817327586534,0.0005710492204107,0.0001128199535958,2.4550055652019404e-05,1517494820538335.2,84.18566216163337,32.96538907690424,0.0319793588458246,0.0006526399764454,0.000532989314097,0.2882760005355078,0.0152181566151199,0.0030065914841767,0.0006542458661507,4.044042617722974e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.98720689373766,1.347740404565659,0.6587505526782234,16.09075649246901,10.817327586534011,24.5500556520194,1517494820538335.2,11.6584304718497,748.647503454094,1243.34099341148,0.00379015971278,0.0224245007125555,0.179294042827145,16.0906634228723,7.99545305937436,7.995150030418932,16.860764693498222,0.4995382273156932,0.7831333165691856,304991664852221.3,3.505706759595281,3.9953583386543823,372408463002726.06
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.890752012746429,34610D,216.38329,16.157297,-14.266491,192.5588069270011,65014.90544629269,0.3217681642316181,0.5095763197191189,30.574579183147133,36725.5562481484,24.966939172980258,2023-11-06 05:54:00,3.740608945904354e-05,0.2237669483036539,0.809336736615993,0.2547881598595594,0.5288662886965665,0.0114918762760787,0.0005717835267735,0.0001153570164141,3.0173046867316005e-05,1541783561996130.2,96.5850956395618,37.82075444955301,0.0366894950197765,0.0007487652044852,0.0006114915836629,0.3513592811659012,0.0174820407149585,0.0035269922326869,0.0009225282106415,4.713938359952532e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.628208282193944,1.2939084947982165,0.652993281204811,18.3627781240742,11.491876276078798,30.173046867316003,1541783561996130.2,12.7060052982239,760.201518670768,1303.37647518184,0.0037406089459,0.0235740695833906,0.204350640356952,18.3632695887261,8.66844986751585,8.668125626833211,14.930941142274232,0.5330861230322391,1.0170515522724193,373728952167489.06,4.565078774645267,3.927067139964976,368246061769129.2
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,-0.8906152299846379,34610D,216.34369,15.9146,-14.295863,195.31367926477887,64984.33086710954,0.3199727055185025,0.5478678069835912,32.87206841901547,38711.09999731791,24.961910428281143,2023-11-06 05:55:00,3.7000800242169627e-05,0.2234982317359047,0.803774684229687,0.2739339034917956,0.5703042896630038,0.0118817724153839,0.0005721392167907,0.0001167687261151,3.3622397008496097e-05,1489962043840050.0,103.84286413566986,40.66274863432214,0.0394464821028185,0.0008050302469962,0.0006574413683803,0.3905784357776706,0.0188073994795465,0.003838429554057,0.0011052377348745,4.897813424684625e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.981446283687492,1.1969216226535375,0.6623960980704905,19.355549998658955,11.88177241538391,33.622397008496094,1489962043840050.0,13.2259993592147,766.126839748734,1347.79719318666,0.00370008002422,0.0242892737072755,0.219129762985876,19.3547233251795,9.02166798508423,9.021334188500004,13.271378647783298,0.5509837316451659,1.287797941640892,416310609260123.7,5.2259156913757066,4.011363983391757,372490919057693.06
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,-0.8904628004304596,34610D,216.29616,15.696089,-14.348933,200.0523925532746,64951.458798690524,0.3274755573120482,0.5042865727902864,30.257194367417185,35603.44340661654,0.0,2023-11-06 05:56:00,3.667621321801711e-05,0.2232298378636845,0.8007509141455501,0.2521432863951432,0.5274096153428852,0.0114714570478367,0.0005724257275164,0.0001154378551525,2.919908488789561e-05,1556415938047869.0,95.58247700667089,37.42814943249506,0.0363086332409006,0.0007409925151204,0.0006051438873483,0.3470941055738741,0.017319996498374,0.0034928256207081,0.0008834823868037,4.709277955406031e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.360197893293357,1.2537230635935244,0.6785417077707854,17.80172170330827,11.471457047836749,29.19908488789561,1556415938047868.8,12.6471450210209,760.243560482525,1307.58014473619,0.0036676213218,0.0235042764479995,0.20342551531096,17.8021699631309,8.65482993109852,8.654512516352172,14.490018657555112,0.533212098528772,1.0713397955083952,368603032652533.06,4.503380984849883,4.165280249169574,380449247191946.4
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,-0.890295904258402,34610D,216.2949,15.510879,-14.45813,202.4901417648467,64921.20160432311,0.3306789437808942,0.4424942790196029,26.54965674117617,31166.625003860267,0.0,2023-11-06 05:57:00,3.659016882510452e-05,0.2232298378636845,0.7990030286096206,0.2212471395098014,0.4638200988614455,0.0108322611642932,0.0005724147816812,0.0001131885991466,2.416484347935181e-05,1499312707772177.0,83.87036564537553,32.84192538883493,0.0318595880894114,0.0006501956752941,0.0005309931348235,0.2875928156427586,0.0151974159672112,0.0030051184543589,0.000641568299581,3.980623773903468e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.66122067814069,1.298866186194259,0.6868121048981444,15.583312501930134,10.83226116429323,24.16484347935181,1499312707772176.8,11.6154307890637,749.114391273107,1250.77191720458,0.00365901688251,0.0224130472125183,0.17911048343542,15.5837852205902,7.9913490449162,7.991056650804256,16.257656991775296,0.5008002199228583,0.8330796167166354,302746161253607.9,3.488806472324498,4.249955834869266,384966203416549.94
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,-0.8901173016437438,34610D,216.29414,15.319039,-14.581918,200.89951509957663,64894.65194758194,0.3294279227130406,0.4771562711701361,28.62937627020817,33745.946479984275,24.955113875564297,2023-11-06 05:58:00,3.652042632720437e-05,0.2232298378636845,0.7975607564636111,0.238578135585068,0.4994081424049627,0.0111957202831469,0.0005724080119678,0.0001144747827703,2.6536102475153307e-05,1596423413602100.5,90.4401996375876,35.414538446247505,0.0343552515242497,0.0007011275821275,0.0005725875254041,0.3205264886022151,0.0163876843547098,0.0032773416293817,0.0007597120625059,4.570460659458469e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.686708314723683,1.3026890049175186,0.6814181689886265,16.872973239992138,11.195720283146938,26.536102475153307,1596423413602100.2,12.2304230197716,755.925938324187,1277.87799119413,0.00365204263272,0.0229774005820829,0.19251349173629,16.8727371752694,8.37838427582651,8.378078304835014,15.55243253285245,0.5203690116586205,0.9270556130471657,337871352647286.56,4.039659773622251,4.194535665369876,382010046732062.06
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,-0.8899456903353118,34610D,216.2279,15.040678,-14.722741,201.30159514265503,64866.022571311725,0.3280917906034974,0.5073517921903302,30.441107531419814,35664.55458025267,0.0,2023-11-06 05:59:00,3.617229790833739e-05,0.2229617662994759,0.7959080975359611,0.2536758960951651,0.5312447348756885,0.0115076637745932,0.0005725311426748,0.0001155871760446,2.9437820526463184e-05,1552829278902764.0,96.16345869175518,37.65565001636632,0.0365293290377037,0.0007454965109735,0.0006088221506283,0.3503060303978169,0.0174284820792504,0.003518601655227,0.0008961198601367,4.726984305701613e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.952309172611966,1.192558722595344,0.6828865737690336,17.832277290126335,11.507663774593228,29.437820526463184,1552829278902764.0,12.6720675511609,760.229888712919,1321.49773056628,0.00361722979083,0.0236399936945667,0.205561007732171,17.8322688200039,8.69547641966656,8.695161895680108,13.718815829920702,0.53317113197922,1.182219602277608,374957998785725.06,4.580719693070434,4.202727302096459,382190540135310.9
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,-0.8897534747329657,34610D,216.20964,14.717053,-14.950992,203.86899245250413,64835.58146378031,0.329732745901839,0.5086141534078485,30.516849204470912,35479.607123675894,24.94577829981037,2023-11-06 06:00:00,3.5795248692613525e-05,0.2229617662994759,0.7895054204573841,0.2543070767039243,0.5336760157413655,0.0115328311142056,0.0005723714631906,0.0001156356965541,2.9356228656141095e-05,1554055079246662.5,96.4027266369236,37.74934246593052,0.036620219045365,0.000747351409089,0.0006103369840894,0.3519456680128426,0.0174669736311303,0.0035288371143983,0.0008958596031114,4.74248645088125e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.785640925938889,1.1675674499376578,0.6916253115821569,17.73980356183795,11.5328311142056,29.35622865614109,1554055079246662.5,12.6973094695583,760.563264040175,1327.1400499539,0.00357952486926,0.0236730369895364,0.20653669385322,17.7398477725137,8.72455418138832,8.724241894980034,13.386604250599083,0.534170069004713,1.237031894963034,376893769274730.2,4.61176845927406,4.2930626920384665,387008415372406.56
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,-0.8895357357374221,34610D,216.15059,14.403277,-15.1413145,205.95791238193345,64805.06461457584,0.3322991261388521,0.4396372871818682,26.37823723091209,30593.18518693346,0.0,2023-11-06 06:01:00,3.528766899074137e-05,0.2226940166562265,0.7834366272654393,0.2198186435909341,0.4622982355249567,0.0108153067857137,0.0005725570754096,0.000113159819775,2.386272286551289e-05,1485052537768307.0,83.3288514124513,32.629879454638264,0.0316538846770945,0.0006459976464713,0.0005275647446182,0.2852887281186517,0.0151030463633921,0.0029849565710323,0.000629456564722,3.917306814162045e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.756669864586266,1.1632267648892878,0.6988073971017752,15.29659259346673,10.815306785713789,23.86272286551289,1485052537768307.0,11.5101299856963,747.020661035237,1274.5129432194,0.00352876689907,0.0225670991928826,0.180148559905202,15.2972830634004,7.98279647576588,7.9825147914262065,14.57571303818507,0.49514089026380703,1.002451729647773,305743086646103.9,3.482509005616444,4.3616868957644614,390410745055521.0
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,-0.8893105637102767,34610D,216.15051,14.089516,-15.349969,203.91895648035708,64778.68637734492,0.3309269947066636,0.4261958417629048,25.571750505774293,29830.687432050585,24.93981634967289,2023-11-06 06:02:00,3.484572469135772e-05,0.2226940166562265,0.7736340834746921,0.2130979208814524,0.4473019216253694,0.0106573850950519,0.0005725565025377,0.0001125902034096,2.309247042329941e-05,1448696426107165.5,80.781159847741,31.632255375642803,0.0306861006069291,0.0006262469511618,0.0005114350101154,0.2725279926946273,0.0146412720333546,0.0028791285909864,0.0005905148922265,3.704570356701932e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.389340162262528,1.2581086917017426,0.6918893685845038,14.915343716025292,10.657385095051998,23.09247042329941,1448696426107165.5,11.2859486496681,745.040628383459,1244.32192151401,0.00348457246914,0.0221978157611231,0.173084093324434,14.9155674147055,7.79734795472855,7.797076259955799,16.139131445171067,0.48983003994113844,0.8300644228106439,287218446214218.9,3.2344274964405333,4.288859849704125,386528071957141.4
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,-0.8890619384266353,34610D,216.1064,13.787842,-15.550199,200.80702587272563,64753.114626839146,0.3295260252262313,0.424355633362519,25.46133800175114,30034.48890427143,-24.939992426167954,2023-11-06 06:03:00,3.4278041517139335e-05,0.2224265885473489,0.7645408707397826,0.2121778166812595,0.4442784792262888,0.010622356089076,0.00057287257167,0.0001125355187805,2.3152300302664413e-05,1451520411667816.0,80.43236674753184,31.495675108166164,0.0305536056021013,0.0006235429714714,0.000509226760035,0.2704593987589235,0.0145861021792237,0.002865304880875,0.0005894885435241,3.695765181791522e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.780963163506865,1.1668777583476675,0.6814002725994213,15.017244452135715,10.622356089076003,23.15230030266441,1451520411667816.0,11.2081422522992,742.846771158863,1261.36545791371,0.00342780415171,0.022367878065935,0.174074744571383,15.0175221578722,7.78235396572948,7.78208721102097,14.997833889644285,0.4839961327061451,0.9376724070574752,291813250118768.5,3.2435019301488137,4.173991256537876,380145857877394.3
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,-0.8887928391924155,34610D,216.15353,13.4903145,-15.780344,198.5756914542483,64727.6532888374,0.3278143491141607,0.4811294899573186,28.86776939743912,34256.52543435013,49.876146384757966,2023-11-06 06:04:00,3.401119192123721e-05,0.2226940166562265,0.7548047447599308,0.2405647449786593,0.5024876710725331,0.0112253026293132,0.0005725827665085,0.0001146174861963,2.717732949251924e-05,1586789901154092.2,91.19328352651016,35.70943074463219,0.0346413232769269,0.0007069657811617,0.0005773553879487,0.3240494477194828,0.0165291872645173,0.0033087511604304,0.0007845488806282,4.580708494870155e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.616339473275802,1.1421918802078077,0.6737551966360543,17.128262717175065,11.225302629313282,27.17732949251924,1586789901154092.2,12.210844487127,754.1231622612,1312.37116777467,0.00340111919212,0.0233488985816795,0.196763914419829,17.1273529926943,8.42711761034494,8.426831003778382,13.55762903352525,0.5150820117941812,1.1786875320829255,352879320781941.25,4.17938817091802,4.103719885859005,376652009283137.1
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,-0.8885125805391303,34610D,216.07315,13.2406225,-15.954729,199.0870229479547,64698.78551943996,0.3288337069061169,0.4267546029783954,25.60527617870373,30401.22251414782,0.0,2023-11-06 06:05:00,3.3368405447951874e-05,0.2221594815867199,0.7466206332683925,0.2133773014891977,0.4463644587672433,0.0106409511929205,0.0005732839733828,0.0001126970751396,2.3421655657376968e-05,1464234053086874.0,80.88706744852507,31.673726633056518,0.0307263314144444,0.0006270679880498,0.000512105523574,0.2724644940988365,0.0146790944672927,0.0028856397334825,0.0005997179616696,3.749211731955214e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.815323011659454,1.1720376668819583,0.6756157544125916,15.20061125707391,10.64095119292051,23.421655657376967,1464234053086874.0,11.2514175826443,743.269887754335,1262.77447658242,0.0033368405448,0.0224242619593396,0.175042049838643,15.2006198657468,7.80592244935574,7.805661986861773,15.018561287295022,0.4851129817000697,0.9372650042521026,294838628880480.3,3.2854903338702925,4.108985202208738,376422314550483.2
