,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,121,ac7419,NKS1932,38.68492126464844,-95.59395168138587,247.58870172854407,11269.98,0.5337973240916551,34610D,227.11092,52.974503,16.363728,193.42319692031197,65257.832603089366,0.3211465887761779,0.4802007692931055,28.81204615758633,34387.21989593666,26.20217213035318,2023-02-06 20:01:00,7.1540031078337176e-06,0.2168841929638683,0.0391939056486474,0.2401003846465527,0.6159564940569263,0.0111839672184179,0.0006924976509002,0.0001430078986109,3.128413171163408e-05,1525091112382106.5,91.01725381181522,35.6405010969343,0.0345744553891036,0.0007056011303898,0.0005762409231517,0.3222329797219894,0.0199522742817578,0.0041203501756773,0.0009013598468756,4.394099552447794e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6402458432536285,17.19360994796833,11.183967218417916,31.28413171163408,1525091112382106.5,9.28675233108034,752.134781744485,1608.58560217957,0.000715400310783,0.0257300926466839,0.234366246863966,17.1936734784075,9.10864372243803,9.108578559638707,0.0007154003107833716,0.6320115551125515,12.169255656990785,503733089004007.7,7.257542028195136,4.744892486028909,431296141968897.44
119,122,ac7419,NKS1932,38.69448852539063,-95.42354417883833,246.4895495323056,11277.6,0.5316603931732338,34610D,227.02513,52.78897,15.9490795,193.24121445827825,65229.02055693178,0.3215779417571255,0.4721336595672071,28.328019574032428,33886.827709442194,-26.18725845122101,2023-02-06 20:02:00,7.261610216681738e-06,0.2166237417382778,0.0401443679442318,0.2360668297836035,0.6053923726041877,0.0110980405096491,0.0006924829854907,0.0001426268570081,3.0471345548835863e-05,1537302053912689.5,89.48821383436844,35.04176021307811,0.0339936234888389,0.0006937474181395,0.0005665603914806,0.3143855087907463,0.0196166715676658,0.0040403363971109,0.0008631928731545,4.354872267443892e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.639764318035731,16.943413854721097,11.09804050964916,30.471345548835867,1537302053912689.5,9.18201291140803,750.356227131107,1604.16945865592,0.000726161021668,0.0256284523498091,0.231167233999897,16.943440854209,9.01994513147487,9.019879632624777,0.0007261610216681737,0.6258286282664209,12.07884432264319,495833020786205.6,7.102375905221296,4.732015746240869,430345772998941.2
120,123,ac7419,NKS1932,38.703623626191735,-95.25417073567708,247.0027744676608,11269.98,0.5294972214672083,34610D,226.85245,52.65212,15.680973,193.40639007590488,65200.69253735776,0.3203142090357654,0.4910201529209569,29.461209175257416,35073.90818025991,0.0,2023-02-06 20:03:00,7.583731681518993e-06,0.2168841929638683,0.0428502185006392,0.2455100764604784,0.6271647234689589,0.0112954560078973,0.0006899002920994,0.0001428651477409,3.236830228001994e-05,1508803011002327.5,93.06795978463818,36.44351574979343,0.0353534510103088,0.0007214990002103,0.0005892241835051,0.3327777921785824,0.0203252968156121,0.0042089800014493,0.0009536093241196,4.445116111139778e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6405547648840223,17.536954090129957,11.295456007897368,32.36830228001994,1508803011002327.5,9.42488269276668,753.481518841692,1612.60583680057,0.000758373168152,0.0258303481257591,0.238439783255857,17.5370803742673,9.23099379439163,9.230923789542437,0.0007583731681518992,0.6369864071454906,12.256519928710278,515830101320300.0,7.465683563220023,4.748227974595559,431457776419580.4
121,124,ac7419,NKS1932,38.71251510361493,-95.0848388671875,247.447564,11269.98,0.5273006834981028,34610D,226.68697,52.42322,15.398204,194.30471095722584,65171.23132818249,0.3199094881540722,0.5032014641119106,30.192087846714635,35732.64336786695,52.30374823753712,2023-02-06 20:04:00,7.87626410945109e-06,0.2168841929638683,0.0453926903445282,0.2516007320559553,0.6414724487202592,0.0114234335537946,0.000688240912435,0.000143014250578,3.3548934867635485e-05,1491065706707134.5,95.37680550777152,37.347612666386006,0.0362305054160575,0.0007393980697154,0.0006038417569342,0.3448973093672751,0.0207794300879412,0.0043178988167831,0.0010129123886873,4.501838680212545e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6437648631558766,17.866321683933474,11.423433553794633,33.54893486763549,1491065706707134.5,9.57874337586105,755.449572999442,1617.62299734281,0.000787626410945,0.0259476383865824,0.2429986956298,17.8668322031223,9.36496385564921,9.364890095301464,0.0007876264109451089,0.6443010014822639,12.365496990020366,528615778095245.06,7.700532938488815,4.783023340726367,433143848895895.75
122,125,ac7419,NKS1932,38.72140658103813,-94.91363525390624,247.99455885516795,11285.22,0.5250578985194221,34610D,226.57732,52.104347,15.007617,195.09457005803176,65141.03924033578,0.2923815325744657,0.2449447606337276,14.696685638023656,15832.604696302164,-26.12902291123497,2023-02-06 20:05:00,7.975901165280557e-06,0.2163636032825577,0.0464626442678769,0.1224723803168638,0.3126513787619869,0.0082852181063501,0.0035067866115165,0.0001282318775968,1.1711647681325329e-05,911518690956027.2,46.42682993051673,18.179800134235265,0.0176360227656283,0.0003599188319515,0.0002939337127604,0.1217652459514898,0.0515381404290882,0.0018845835938137,0.0001721224042757,1.339630365416357e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6465381704782298,7.916302348151083,8.285218106350156,11.711647681325328,911518690956027.2,5.49599685564188,670.948665759104,1405.11544393469,0.000797590116528,0.0211793288069915,0.123180120037856,7.91633217784921,5.81605400059668,5.816007612694785,0.0007975901165280557,0.3744555592135862,8.935170736380893,204958014342949.34,1.5215233991938208,4.797693313800683,433202347045841.8
123,126,ac7419,NKS1932,38.72991943359375,-94.74334716796876,248.44183379136143,11277.6,0.5227879845818636,34610D,226.29091,51.88765,14.819346,178.83441337686222,65126.34255469775,0.3033447946511615,0.5306833513399153,31.84100108039492,38824.0085298928,-26.0920010673898,2023-02-06 20:06:00,8.555856333148494e-06,0.2166237417382778,0.0516452652930072,0.2653416756699576,0.6644418934634261,0.0116304738692833,0.0006851199367722,0.0001431341115338,3.628235539e-05,1450000000000000.0,100.58572241296754,39.38731833644852,0.0382092012964739,0.0007797796182953,0.0006368200216078,0.3703259310373554,0.0218149046469647,0.0045575333999894,0.0011552665171722,4.616945156657263e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5930274143016869,19.4120042649464,11.630473869283332,36.28235539,1450000000000000.0,9.78736328959768,756.11141739514,1629.2626101966,0.000855585633315,0.0263296403460939,0.250936760804296,19.4120175692876,9.53058065001346,9.530499108432306,0.0008555856333148494,0.6467669456242628,12.462325219935432,562814600203352.3,8.216258953118217,4.254380233470434,407186073117600.56
124,127,ac7419,NKS1932,38.73816538665254,-94.572998046875,249.9509702914133,11269.98,0.5204846495752882,34610D,225.93565,51.691837,14.62841,182.1877267233812,65094.50155361736,0.3058951882540839,0.535851925972007,32.15111555832042,38804.11498442828,26.054753845623345,2023-02-06 20:07:00,9.238753950209328e-06,0.2168841929638683,0.058272232805429,0.2679259629860035,0.6679712615703116,0.0116952807335995,0.0006807421497458,0.0001423348357684,3.628235539e-05,1450000000000000.0,101.5653740487342,39.770929945642365,0.0385813386699845,0.0007873742585711,0.0006430223111664,0.3760163223529578,0.0218866195218969,0.0045762237527648,0.0011665182008719,4.661911755956461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6046219840462681,19.402057492214137,11.695280733599558,36.28235538999999,1450000000000000.0,9.87728923382393,756.481940587168,1628.85990120068,0.000923875395021,0.0263054037415604,0.253036555884039,19.4019482585768,9.61918541034449,9.619096541878315,0.0009238753950209327,0.6481474657295849,12.5058557729952,567562577252049.4,8.295401626468822,4.375294903226739,413377684948559.5
125,128,ac7419,NKS1932,38.7462158203125,-94.39948703931724,251.49156760032128,11277.6,0.5181304260740376,34610D,225.64532,51.498272,14.295927,185.1405624981471,65062.35043805904,0.1984906524524738,0.8031700531300315,48.19020318780189,109101.65824572352,52.04682445900286,2023-02-06 20:08:00,9.693656619242018e-06,0.2166237417382778,0.0632448913063349,0.4015850265650157,1.0,0.0158133966459615,0.0006786908502364,0.0001471931875294,3.628235539e-05,1450000000000000.0,152.23285187026616,59.61128134331094,0.0578282438253622,0.0011801682413339,0.000963804063756,0.7620507974581936,0.032706249974596,0.0070932696149062,0.0017484540783761,6.987579462231274e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6148166371223839,54.55082912286176,15.813396645961584,36.28235538999999,1450000000000000.0,6.417051684933011,685.2910096241931,1371.855482033135,0.0009615137251005,0.01999549110449535,0.15078082684479366,9.70059472854881,6.582447901649,6.582385754073765,0.0009615137251006841,0.41447747945725355,9.532857945456087,214159809206691.2,1.997337458414997,4.470798451946502,417683229527562.2
126,129,ac7419,NKS1932,38.75404357910156,-94.22669120456862,251.9751753504144,11292.84,0.5157460697794709,34610D,225.39247,51.3609,13.88742,292.53892346314376,65014.16023487124,0.1762423347073679,0.073150354,4.38902124,0.0,-0.880610827979214,2023-02-06 20:09:00,9.991520551804356e-06,0.2161037772211098,0.0670509243219389,0.036575177,0.1018203058498878,0.0040019130285901,0.0536724503686568,0.0010038966544358,5.84423349482765e-06,4328657383980609.0,13.86491809716,5.42921927388,0.0052668254879999,0.0001074862344489,8.778042479999999e-05,0.0175644812831149,0.2355695246708805,0.004406123739084,2.5650464940317983e-05,1.899856919897373e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.9720109329420408,0.0,4.001913028590155,5.84423349482765,4328657383980609.0,2.95681413604209,614.100078661218,1114.85106286559,0.00099915205518,0.0136855784674303,0.0485250978055483,-0.0007588014791836,3.54571039295351,3.5456749662692144,0.0009991520551804356,0.2298015952733662,7.185361632677855,212345494288825.44,0.29239846511170814,9.84965228643112,676524755138162.0
127,130,,,38.7477349956004,-94.31612765526614,252.5327207180813,11292.58212342402,0.514955446537791,34610D,225.60672,51.381905,14.064952,191.99893446786265,65009.77121363124,0.3172926953864751,0.5117254409736445,30.70352645841867,36473.523710726746,-3.106809583326325,2023-02-06 20:10:00,9.588841981855369e-06,0.2161125651698338,0.0627051680151614,0.2558627204868222,0.6418844853882895,0.0114958351836377,0.0006799444286931,0.0001413041497839,3.448990616124351e-05,1476928968196913.0,96.99244008214455,37.9802622290639,0.0368442317501024,0.0007519230969408,0.0006140705291683,0.3529626797224408,0.0208766917566339,0.0043385357015744,0.0010589617463701,4.53469276522389e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.637646527733986,18.236761855363373,11.495835183637714,34.48990616124351,1476928968196913.0,2.967542559257303,613.9522071380619,1115.3602782768487,0.0010011354184116092,0.013704635136355716,0.04877301802075809,0.035069670340587826,3.557464600553347,3.557428965823278,0.0010011354184120641,0.22952128380676184,7.191549117466115,215138458391867.12,0.2962149156302005,4.69427653896917,427876762804061.94
128,131,,,38.74815677679162,-94.13117723819076,253.09026608574823,11291.67197080292,0.512550072365821,34610D,225.2142,51.37625,13.7129345,194.27036730123456,64979.06768717282,0.3191474297607132,0.5120152605446794,30.720915632680764,36278.31883588814,-3.1016060847505487,2023-02-06 20:11:00,1.0362592344020396e-05,0.2161435843159967,0.0710725723957106,0.2560076302723397,0.6392492325878675,0.0115084365551282,0.0006759493932557,0.0001403855205715,3.424388553686249e-05,1480625073762110.8,97.04737248363853,38.00177263762611,0.0368650987592169,0.0007523489542697,0.0006144183126536,0.3535497084741536,0.0207657842821725,0.0043127717335288,0.0010520035185131,4.548615797467754e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6457521728431495,18.139159417944068,11.508436555128233,34.24388553686249,1480625073762110.8,2.9782709824725164,613.8043356149058,1115.8694936881077,0.0010031187816432184,0.013723691805281131,0.049020938235967884,0.07089814216035925,3.5692188081531846,3.5691829653773417,0.0010031187816436926,0.22924097234015747,7.1988291832619815,217961300552773.6,0.30007192722261683,4.782552879206268,432193234512189.06
129,132,,,38.74857855798283,-93.94622682111536,253.6478114534152,11290.761818181818,0.5101055228731536,34610D,224.85165,51.498627,13.303984,196.56607165851585,64948.346771540135,0.2387013788299024,0.8042905672085119,48.25743403251072,54532.967863588405,-3.0970823092199438,2023-02-06 20:12:00,1.1112464633812666e-05,0.2161746079144108,0.0796577591283687,0.4021452836042559,1.0,0.0158883441317179,0.0006722667514313,0.0001457999411349,3.628235539e-05,1450000000000000.0,152.44523410870133,59.69444589821576,0.0579089208390128,0.0011818147110002,0.0009651486806502,0.7667307188222084,0.0324418684094473,0.0070359310412615,0.001750893371777,6.9973279347140536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.653909612529559,27.2664839317942,15.888344131717966,36.28235539,1450000000000000.0,2.9889994056877294,613.6564640917496,1116.3787090993665,0.0010051021448748275,0.013742748474206548,0.04926885845117768,0.10672661398013068,3.5809730157530217,3.5809369649314053,0.001005102144875321,0.2289606608735531,7.206092821479215,220814280398541.25,0.3039698506842147,4.873013530066526,436614652729379.6
130,133,,,38.74900033917405,-93.76127640403998,254.2053568210821,11289.851665560716,0.507621939346308,34610D,224.55775,51.750057,12.820049,215.8950431994901,64900.08933750763,0.3352432033656261,0.4882830518587195,29.296983111523176,32701.556096814387,-3.093958149018003,2023-02-06 20:13:00,1.1742516879204889e-05,0.2162056359657153,0.0872544561301763,0.2441415259293597,0.6148369036838933,0.0113661331975646,0.0006692734130583,0.0001381733875413,3.0038603459602217e-05,1543803380573151.2,92.5491696493017,36.24036810895417,0.0351563797338278,0.000717477137425,0.0005859396622304,0.3329934123323734,0.0196076918793614,0.0040480634012619,0.0008800404582497,4.5228781568164e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7186805130936411,16.350778048407193,11.366133197564611,30.038603459602214,1543803380573151.2,2.9997278289029423,613.5085925685935,1116.8879245106255,0.0010070855081064367,0.013761805143131965,0.04951677866638748,0.1425550857999021,3.5927272233528593,3.592690964485469,0.0010070855081069493,0.22868034940694873,7.213353319982937,223697659455517.94,0.3079090393695976,5.644057573419028,473972636822164.56
131,134,,,38.74942212036527,-93.5763259869646,254.76290218874905,11288.941512939617,0.5050994653197518,34610D,224.39833,52.047165,12.239567,215.56589450530896,64870.79235439611,0.3351038360050075,0.4881991691703874,29.291950150223247,32732.248744463686,-3.0921587337219485,2023-02-06 20:14:00,1.2278366343788054e-05,0.216236668470549,0.0930420506254002,0.2440995845851937,0.6128385069705888,0.0113636530593357,0.0006676089895802,0.0001377611254213,3.000307564829521e-05,1544337134771286.0,92.53327052455523,36.23414233582616,0.0351503401802678,0.0007173538812299,0.0005858390030044,0.3328635589384932,0.0195555692426245,0.0040352920184809,0.0008788485962432,4.523664636685911e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.717839698585427,16.366124372231845,11.363653059335698,30.00307564829521,1544337134771286.0,3.0104562521181557,613.3607210454373,1117.3971399218842,0.0010090688713380459,0.01378086181205738,0.04976469888159727,0.1783835576196735,3.6044814309526965,3.6044449640395326,0.0010090688713385778,0.22840003794034436,7.220607341353684,226611701162262.88,0.311889849210023,5.634455291160105,473547205976866.2
132,135,,,38.74984390155649,-93.3913755698892,255.320447556416,11288.031360318511,0.5025382465675724,34610D,224.29665,52.295418,11.617083,215.2849525859775,64841.50040424588,0.3349654353444313,0.4885260699060922,29.311564194365538,32783.3644702024,-3.091002237115327,2023-02-06 20:15:00,1.267459502544908e-05,0.2162677054295516,0.0972594135694078,0.2442630349530461,0.6119698280917649,0.0113657041325049,0.0006665135310422,0.000137505231705,3.002246128994235e-05,1544045893424520.0,92.59523129000073,36.25840490843017,0.0351738770332386,0.0007178342251681,0.0005862312838873,0.3331465662940844,0.0195365541515581,0.0040304934261831,0.0008800053013729,4.52584003241593e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7170665854237671,16.391682235101197,11.365704132504948,30.022461289942356,1544045893424520.0,3.0211846753333687,613.2128495222812,1117.906355333143,0.0010110522345696553,0.013799918480982797,0.050012619096807064,0.21421202943944495,3.616235638552534,3.6161989635935967,0.0010110522345702063,0.22811972647374,7.22786128795517,229556670882497.22,0.3159126387308334,5.625727174286824,473164048803299.75
133,136,,,38.7502656827477,-93.2064251528138,255.8779929240829,11287.121207697412,0.4999384310950472,34610D,224.23053,52.478077,10.963389,215.0698190988486,64812.18884005152,0.3348289796726714,0.489705098171409,29.38230589028454,32881.956700162904,-3.0901161996284725,2023-02-06 20:16:00,1.2984041785515132e-05,0.2162987468433618,0.1004571400260794,0.2448525490857045,0.6125647496241878,0.0113769318891982,0.0006657680222634,0.0001373718504922,3.0134984829454525e-05,1542355389298481.5,92.81870430740886,36.34591238628198,0.0352587670683414,0.0007195666748641,0.0005876461178056,0.3342804928613564,0.019561799682114,0.0040363017318787,0.0008854353422581,4.531795783989688e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7164556207231128,16.44097835008145,11.376931889198271,30.134984829454524,1542355389298481.5,3.031913098548582,613.0649779991251,1118.415570744402,0.0010130355978012645,0.013818975149908212,0.05026053931201686,0.25004050125921634,3.627989846152371,3.6279529631476604,0.0010130355978018347,0.22783941500713562,7.235108078793163,232532835918147.44,0.319977769069012,5.619066747760325,472880891395593.2
134,137,,,38.75068746393892,-93.02147473573842,256.4355382917498,11286.21105507631,0.4973001691301582,34610D,224.16806,52.553345,10.293246,214.9632008599606,64782.80653416123,0.3347501910483868,0.4908678658755482,29.452071952532894,32968.62038288912,-3.088868428354369,2023-02-06 20:17:00,1.331239364712831e-05,0.2163297927126195,0.1038025787246473,0.2454339329377741,0.6132364506063362,0.0113884962756907,0.0006650586207855,0.0001372484874338,3.0238775822105155e-05,1540796079112522.2,93.0390952980514,36.4322130052832,0.0353424863430394,0.0007212752314906,0.0005890414390506,0.3354148117427979,0.0195873543520284,0.0040422523272779,0.0008905946012691,4.537963698620257e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.716200269867549,16.484310191444557,11.388496275690786,30.238775822105158,1540796079112522.2,3.042641521763795,612.9171064759689,1118.9247861556607,0.0010150189610328736,0.013838031818833628,0.05050845952722665,0.2858689730789878,3.6397440537522088,3.639706962701724,0.0010150189610334632,0.22755910354053124,7.242333330356568,235540465522481.84,0.3240856039908631,5.616918576122012,472815968191862.8
135,138,,,38.75110924513014,-92.83652431866304,256.99308365941675,11285.300902455208,0.4946236131148358,34610D,224.04948,52.53485,9.63457,214.95279177069105,64753.3544622087,0.3347726828043451,0.4909225443585126,29.45535266151076,32976.10499348303,-3.08689571729572,2023-02-06 20:18:00,1.371555491239402e-05,0.216360843037964,0.1085260608162867,0.2454612721792563,0.612012178237451,0.0113890271827525,0.0006638012296953,0.0001369471196958,3.020571594178618e-05,1541292756201848.2,93.04945905771248,36.43627124228881,0.0353464231938129,0.0007213555753839,0.0005891070532302,0.3354678121395072,0.0195524993178195,0.0040338257066197,0.0008897200154587,4.539932168855736e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7163550371427787,16.488052496741513,11.3890271827525,30.205715941786178,1541292756201848.2,3.053369944979008,612.7692349528128,1119.4340015669195,0.0010170023242644828,0.013857088487759045,0.05075637974243645,0.32169744489875923,3.651498261352046,3.6514609622557876,0.0010170023242650917,0.2272787920739269,7.249529457083458,238579830913338.7,0.32823650990981706,5.619969059739382,473002480614806.2
136,139,,,38.75153102632135,-92.65157390158764,257.5506290270837,11284.390749834109,0.4919089176962152,34610D,223.8818,52.4964,8.9871855,214.96476341749712,64723.89910954719,0.3348271950091836,0.4907271207914729,29.44362724748838,32966.50948892917,-3.084273988547533,2023-02-06 20:19:00,1.4248612370540205e-05,0.2163918978200349,0.1151020758840681,0.2453635603957364,0.609997019047942,0.0113870483525708,0.0006620664686406,0.0001365203178369,3.013203347063477e-05,1542399729214234.5,93.0124184748158,36.42176690514313,0.035332352696986,0.0007210684223874,0.0005888725449497,0.3352760071422234,0.0194936383157171,0.0040196533501001,0.0008871963617182,4.5413842693610936e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7166631583843079,16.483254744464585,11.387048352570874,30.13203347063477,1542399729214234.5,3.0640983681942213,612.6213634296566,1119.9432169781785,0.001018985687496092,0.01387614515668446,0.05100429995764624,0.3575259167185306,3.6632524689518835,3.6632149618098513,0.0010189856874967202,0.22699848060732253,7.256688954595281,241651205286451.16,0.332430855904364,5.624966974327859,473283185202158.1
137,140,,,38.75195280751257,-92.46662348451224,258.1081743947506,11283.480597213003,0.489156239717656,34610D,223.66904,52.453506,8.349164,214.98344562491604,64694.4554822997,0.3349100113018184,0.4900768274369318,29.40460964621591,32928.10491594926,-3.081062970172832,2023-02-06 20:20:00,1.4901799579330116e-05,0.2164229570594721,0.123583351175608,0.2450384137184659,0.6069745307493334,0.0113803630779708,0.0006598956070598,0.0001359693035463,2.999905461228705e-05,1544397545046258.0,92.88916187239606,36.37350213236908,0.035285531575459,0.000720112889295,0.0005880921929243,0.3346351339399399,0.019403972732849,0.0039981242946476,0.0008821104906298,4.541240695065937e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7170662897291779,16.46405245797463,11.38036307797081,29.999054612287047,1544397545046258.0,3.0748267914094343,612.4734919065005,1120.4524323894373,0.0010209690507277012,0.013895201825609877,0.051252220172856036,0.39335438853830207,3.6750066765517206,3.674968961363915,0.0010209690507283484,0.22671816914071813,7.263813238332984,244754863828865.1,0.336669013736114,5.6311760159484665,473622469780234.3
138,141,,,38.75237458870379,-92.28167306743688,258.66571976241755,11282.570444591904,0.4863657382097165,34610D,223.41586,52.432438,7.716423,214.98237769088,64665.05087265348,0.3349974056319019,0.4892005778209385,29.352034669256312,32877.97048971292,-3.0776166145362125,2023-02-06 20:21:00,1.5642810364348393e-05,0.2164540207569149,0.1338534642500577,0.2446002889104692,0.603270506562093,0.0113712133208512,0.0006573378288517,0.0001353154936087,2.9833956356761227e-05,1546877908562888.8,92.72307752018068,36.30846688587006,0.0352224416031075,0.0007188253388389,0.0005870406933851,0.3337682476251353,0.0192942027418694,0.0039717850596928,0.0008756873213047,4.540401400124461e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7174688532274808,16.43898524485646,11.371213320851258,29.833956356761227,1546877908562888.8,3.085555214624647,612.3256203833444,1120.9616478006963,0.0010229524139593103,0.013914258494535293,0.05150014038806583,0.4291828603580735,3.6867608841515582,3.6867229609179786,0.001022952413959977,0.22643785767411376,7.270906842126079,247891083732453.94,0.3409513578679865,5.637384383504366,473961726731892.3
139,142,,,38.752796369895,-92.09672265036149,259.2232651300845,11281.660291970802,0.483537574380928,34610D,223.16895,52.443012,7.0703926,214.95117083804664,64635.69883798422,0.3350626248079876,0.4884314897367414,29.305889384204487,32837.439455958,-3.074315793666377,2023-02-06 20:22:00,1.638594352068218e-05,0.2164850889130036,0.1445688498012165,0.2442157448683707,0.5997606232597086,0.011363021914826,0.0006548475048567,0.000134682555715,2.9684372656495583e-05,1549125188230622.8,92.57730456470198,36.25138516826095,0.0351670672610453,0.0007176952502254,0.000586117787684,0.3330034633061846,0.0191908885408548,0.0039469920797671,0.0008699269415107,4.539849140857158e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7177614309841872,16.418719727979,11.36302191482608,29.68437265649558,1549125188230622.8,3.0962836378398606,612.1777488601882,1121.470863211955,0.0010249357771909195,0.013933315163460708,0.05174806060327562,0.4650113321778449,3.6985150917513954,3.698476960472042,0.0010249357771916054,0.22615754620750939,7.277981699987666,251060144207529.72,0.3452782654825301,5.6421993084760365,474233598752826.3
140,143,,,38.75321815108622,-91.9117722332861,259.7808104977514,11280.7501393497,0.4806719116085455,34610D,222.93689,52.47621,6.4116864,214.8989676075696,64606.39294860002,0.3351130966319946,0.4876269931952421,29.257619591714526,32796.2560550935,-3.071233905844053,2023-02-06 20:23:00,1.71360762241328e-05,0.216516161528378,0.1556085551764838,0.243813496597621,0.5963587707406492,0.011354352301222,0.0006525076413561,0.0001340845713476,2.953721883901545e-05,1551335962408994.2,92.42482029022618,36.19167543495088,0.0351091435100574,0.0007165131328583,0.0005851523918342,0.3322013203394625,0.019090820351486,0.0039229953816066,0.0008641887125891,4.53883974471087e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7179605382795214,16.39812802754675,11.354352301222027,29.53721883901545,1551335962408994.5,3.1070120610550735,612.0298773370321,1121.9800786232138,0.0010269191404225287,0.013952371832386125,0.051995980818485416,0.5008398039976163,3.710269299351233,3.710230960026106,0.0010269191404232339,0.22587723474090501,7.2850372535591905,254262326496551.72,0.3496501165003733,5.645827712672893,474448094531531.7
141,144,,,38.75363993227744,-91.7268218162107,260.33835586541835,11279.8399867286,0.4777689154290726,34610D,222.72176,52.5327,5.7418537,214.82525050064245,64577.13532900831,0.3351511998673178,0.4866687481640068,29.200124889840406,32746.76237360188,-3.0684233184052228,2023-02-06 20:24:00,1.7880306838026763e-05,0.2165472386036781,0.1667747581717355,0.2433343740820034,0.5929392401600468,0.0113439732631144,0.000650336808531,0.0001335209557169,2.938088021824623e-05,1553684725028934.5,92.24319452700584,36.12055448873259,0.0350401498678084,0.000715105099343,0.0005840024977968,0.3312454360299512,0.0189899160295681,0.003898828582347,0.0008579253717462,4.536778801028224e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180608370683755,16.373381186800938,11.343973263114412,29.380880218246222,1553684725028934.5,3.1177404842702865,611.8820058138759,1122.4892940344728,0.0010289025036541379,0.013971428501311542,0.05224390103369521,0.5366682758173877,3.72202350695107,3.7219849595801695,0.0010289025036548623,0.22559692327430064,7.2920754040798315,257497913887931.66,0.3540672935988053,5.648199400056382,474601820147035.9
142,145,,,38.75406171346866,-91.54187139913532,260.8959012330853,11278.929834107495,0.4748287535286983,34610D,222.52902,52.62027,5.0654173,214.7224128041778,64547.93520411847,0.3351590483452861,0.4860238224243835,29.161429345463013,32719.79581520134,-3.065933664516692,2023-02-06 20:25:00,1.8527285971211467e-05,0.2165783201395443,0.1770169441347783,0.2430119112121917,0.5901182956860213,0.0113367257566153,0.0006483865254251,0.000133023445973,2.9265105544428444e-05,1555424072765667.8,92.12095530231764,36.07268810033775,0.0349937152145556,0.0007141574533582,0.0005832285869092,0.3305951271604301,0.0189078778497363,0.0038791538210317,0.0008534123076213,4.535838920018834e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7180277961088963,16.359897907600672,11.33672575661538,29.265105544428444,1555424072765668.0,3.1284689074855,611.7341342907198,1122.9985094457315,0.001030885866885747,0.013990485170236957,0.05249182124890501,0.5724967476371592,3.7337777145509077,3.733738959134233,0.0010308858668864908,0.22531661180769627,7.299108938025111,260767191729940.97,0.35853018223049393,5.6488728349867925,474673422578812.3
