Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
63,65,3c49c8,EWG1VT,57.70024186473781,9.253146263860888,208.864444264,11018.52,0.6579154766208558,34610D,219.14447,-1.6601754,54.036053,155.53379757493067,64407.22798721722,0.2944020340537546,0.4679363520037455,28.07618112022473,38201.66337771735,0.0,2023-08-06 09:05:00,6.33017389710049e-05,0.2256570324021789,0.9655801899712196,0.2339681760018727,0.490250991017061,0.0109208803267534,0.0005911233821552,0.0001178833765973,2.883601797254789e-05,1561870495566094.0,88.69265615878993,34.730236045718,0.0336914173442696,0.0006875799458014,0.0005615236224044,0.3066166140462283,0.0165964871417909,0.0033097150324105,0.0008096052633833,4.385135891984882e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.992205657290898,1.1983249280773145,0.5241030893493663,19.10083168885868,10.920880326753428,28.836017972547893,1561870495566094.0,11.7859688922572,752.662393938992,1302.69337681125,0.0063301738971,0.0237294763501325,0.19099116818091,19.1004520291271,8.04868870104011,8.048179237298838,14.89572183311543,0.5209815914242398,0.9878157432865878,344207469062268.5,4.1198367802314495,2.910518898803772,315607709889107.2
64,66,3c49c8,EWG1VT,57.81061722060381,9.2904052734375,207.835555376,11018.52,0.6584473178202017,34610D,219.1243,-0.8449696,54.012547,155.42159878988986,64379.151806097,0.2937264365993675,0.4718105655802954,28.308633934817724,38457.29951877653,0.0,2023-08-06 09:06:00,6.310678586597695e-05,0.2256570324021789,0.9650963188836827,0.2359052827901477,0.4941005012712378,0.010960775503083,0.0005909439093358,0.0001179886977298,2.9225618458506943e-05,1556017309362782.8,89.42697460008918,35.01778017736953,0.0339703607217812,0.0006932726677914,0.0005661726786963,0.3102845813584952,0.0167288148053973,0.0033400988524814,0.0008273373344605,4.404872440699104e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.19259250792546,1.2283718680077338,0.5237491417125892,19.22864975938826,10.960775503083036,29.225618458506947,1556017309362782.8,11.8549435775,753.660190265435,1299.19262757744,0.0063106785866,0.0237296807999919,0.191726444516003,19.2286062177869,8.07960486834988,8.079095022630296,15.210635724485302,0.5240690812410237,0.9557061536202772,345761508099935.1,4.160613187112747,2.9080671025539093,315476030878137.7
65,67,3c49c8,EWG1VT,57.92010498046875,9.32765837638609,207.835555376,11018.52,0.6589649906312859,34610D,219.11069,-0.051327623,53.958115,155.54651350639145,64350.843172162175,0.2950060976108311,0.4638586384603001,27.83151830761801,37943.36282294021,-25.284207887911453,2023-08-06 09:07:00,6.2925686767573e-05,0.2256570324021789,0.964004504619812,0.23192931923015,0.4857026501839204,0.0108783869729222,0.0005908226956195,0.0001176555034936,2.842247339687518e-05,1568083407233345.0,87.91976633376528,34.42758814652348,0.0333978219691416,0.0006815882034518,0.0005566303661523,0.3027620261942376,0.016443492669692,0.0032745312994746,0.0007910405886929,4.364214205628686e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.13758760429289,1.220126077355302,0.5241863669203501,18.971681411470104,10.878386972922208,28.42247339687518,1568083407233345.0,11.7390431971436,752.056655488785,1295.19314376057,0.00629256867676,0.0236220169306861,0.18926862395618,18.9718810553273,8.01238202950872,8.011877876591038,15.235257564763934,0.5191101274731552,0.9468444272823565,339194576315096.94,4.046484748553894,2.911096101649357,315638709545245.9
66,68,3c49c8,EWG1VT,58.03070068359375,9.3658447265625,208.864444264,11010.9,0.659455696815804,34610D,219.11519,0.7070121,53.992382,155.73379931122065,64323.01165385456,0.291825971416155,0.4869679449328282,29.218076695969696,39356.90092421258,25.2828925964933,2023-08-06 09:08:00,6.303171976886118e-05,0.2259283445408237,0.9662328238640966,0.2434839724664141,0.5093946879606666,0.0111185147005462,0.0005901391757689,0.0001183788725553,3.0648627950895826e-05,1534638641141853.5,92.29990428256826,36.14276087291452,0.0350616920351636,0.0007155447354115,0.0005843615339193,0.3248616152658258,0.0172427316989136,0.003458802977505,0.0008954939620955,4.483918951748139e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.111833986048037,1.2162637950605852,0.5248121162657036,19.67845046210629,11.118514700546214,30.648627950895825,1534638641141853.5,12.0647238469619,756.253979250337,1312.13040550207,0.00630317197689,0.0239718449666517,0.196878912411159,19.6788917652375,8.21292281361929,8.212405171597885,14.816383406047184,0.5321520535097727,1.012087976258647,360037265891332.25,4.391191269924074,2.9201703984903538,316384660685948.1
67,69,3c49c8,EWG1VT,58.141021728515625,9.404296875,209.378888708,11018.52,0.6599281796181993,34610D,219.0879,1.5126723,53.79285,156.3582210014633,64293.79357715859,0.293404344554721,0.4803298687782246,28.819792126693475,38874.50495358712,0.0,2023-08-06 09:09:00,6.249523043071752e-05,0.2256570324021789,0.960207795787426,0.2401649343891123,0.5030430429101268,0.0110520332267864,0.0005906200495896,0.0001182481058896,3.0004643570696744e-05,1544313578995307.0,91.04172332822468,35.650082860719834,0.0345837505520321,0.0007057908275924,0.0005763958425338,0.3185173001732944,0.017021547055031,0.0034078858311163,0.000864727590543,4.450679632507477e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16928550851948,1.2248822848976126,0.5269491606147287,19.43725247679356,11.052033226786437,30.004643570696743,1544313578995307.0,11.9780336573853,755.204531218918,1306.17765180297,0.00624952304307,0.0238722133437683,0.194749521654522,19.4379896958993,8.1580002176614,8.157490413418277,15.021679794132334,0.5288708910035358,0.98339582978504,354052071506023.25,4.295001584509029,2.9303185513769807,316671025328402.8
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6603779846730118,34610D,219.07622,2.2836738,53.713318,157.16868201160986,64264.97378503189,0.2947670105096361,0.4766836087047402,28.60101652228441,38558.71411210989,0.0,2023-08-06 09:10:00,6.227089894483304e-05,0.2256570324021789,0.9581940307011224,0.2383418043523701,0.4994127691238199,0.0110173809560907,0.0005905160092657,0.0001180963338896,2.958884901588312e-05,1550560293358755.8,90.35061119389646,35.37945743806582,0.0343212198267412,0.0007004330576885,0.0005720203304456,0.3151082947574525,0.0168893581376837,0.0033776751967999,0.0008462711595786,4.434760056915194e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.02650668025733,1.2034761842522332,0.5296946923863863,19.279357056054945,11.017380956090728,29.58884901588312,1550560293358755.8,11.9227724621506,754.390365562984,1307.58281501172,0.00622708989448,0.0238324719416421,0.193849490590436,19.2789156422402,8.13383903546013,8.133332565529859,14.803066817716813,0.5263394107716942,1.0060961063858926,351353085113862.3,4.244246978705407,2.949562419190806,317704378042073.25
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.5062139986178382,0.0110853938287315,0.0005903838828369,0.0001183145189247,3.0168994116102686e-05,1541844448746383.8,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.3212857793387289,0.0171109794416736,0.0034290863281099,0.0008743819963649,4.468697305553977e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.054345266812186,1.2076524071772223,0.5321616893137485,19.4327799848706,11.085393828731576,30.168994116102688,1541844448746383.8,12.0190333291413,755.657910921409,1311.07041825324,0.00620016684241,0.0239077865400812,0.19584791452016,19.4326450519617,8.19180454835595,8.191296674295588,14.74931661343448,0.5302805817046962,1.0178867204435798,356467200794045.5,4.334377483917733,2.966974920779561,318639293201967.1
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.4894750956644862,0.0109159495383232,0.0005908618859228,0.0001178026766001,2.8530572158091403e-05,1566459379028687.2,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.3055315740947026,0.0165379073478471,0.0032972337484569,0.0007985554156952,4.38443580331504e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.114527781287023,1.216680066769542,0.5346284969370491,18.87188058965714,10.9159495383232,28.5305721580914,1566459379028687.5,11.7892024024873,752.897576313269,1297.68404154368,0.00615070201204,0.023642484186337,0.190265543199631,18.8720329329924,8.04761215869124,8.047117204491432,15.125603244476096,0.5217082009621349,0.9620156214177183,340914395920313.6,4.085598179291863,2.9796637669217376,319062238399113.3
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.4915849589696417,0.0109425078223148,0.0005902574084106,0.0001177596302961,2.8644588683509422e-05,1564746444939595.0,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.3077183553734746,0.0165988493599904,0.0033115626100093,0.0008055251925033,4.400282005112095e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.784935690410482,1.1672609123957067,0.5372794949354519,18.900396792910257,10.94250782231484,28.644588683509426,1564746444939594.8,11.8072622750467,752.72724948014,1309.26459793217,0.00615857580501,0.023754700302704,0.191940753054031,18.9003005945842,8.08011680249159,8.0796192130176,14.453137840806225,0.5211819663669981,1.0430119658190051,345888480394107.75,4.141407110672573,3.003464687542081,320598210196730.8
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.4985994506536896,0.0110122405759386,0.000590229017967,0.0001180095068083,2.925313204081603e-05,1555603957413339.5,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.313983228901673,0.0168287290469907,0.0033647109081268,0.0008340712128766,4.435369442509914e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.037911126714336,1.2051936367996323,0.539237191475492,19.07203274331196,11.012240575938655,29.25313204081603,1555603957413339.5,11.9230894870851,754.496270414871,1306.09112946735,0.00613383501939,0.0237768703891197,0.193474155755745,19.0718894046373,8.13707408037514,8.136574996288639,14.818184818994355,0.5266687000717942,1.0045326926903464,349194864684457.7,4.220517771726988,3.017554871943718,321354520329605.6
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.4622521999996363,0.010641498497694,0.0005907854467826,0.0001167606845609,2.593478566714985e-05,1582854430312430.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2809296448211056,0.0155964073824849,0.0030824171661429,0.0006846639246871,4.178647706500549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.092975375728292,1.2134535344543098,0.5411873487333526,17.880517920664467,10.641498497694094,25.93478566714985,1582854430312430.2,11.3919274314906,747.96176062362,1278.7308949189,0.00608888427378,0.0232281761947541,0.181263780874759,17.8806640568648,7.80361657992312,7.803141455670165,15.556922370350753,0.5066209870510763,0.8964868744620055,316676194429000.44,3.6915259533389992,3.0267500001637333,321589691718291.8
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.4885512421816221,0.0109180937142493,0.0005896338977275,0.0001175238716698,2.824819323731041e-05,1570701715634486.2,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.3052172277555114,0.0164833191915373,0.0032854004778638,0.0007896832042888,4.39092423846028e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.974878051231092,1.1957409381720645,0.540732834369988,18.75663573334004,10.918093714249364,28.24819323731041,1570701715634486.2,11.7916249499475,752.579394630505,1301.25149670971,0.00615394379007,0.0236414973810447,0.190609542473067,18.7561802413819,8.06249872420917,8.062002593101237,14.837964332877217,0.5207251602636537,0.9946413928256395,341343360247772.56,4.083722460842805,3.033285332260537,322457583667794.3
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.49578818586842,0.0109850914596692,0.0005901641068915,0.0001178944922882,2.8933459375020146e-05,1560406578827956.8,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.3113487341134833,0.0167269292453791,0.0033414652092484,0.0008200565268855,4.422636031790154e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.648326092948643,1.1467798826899471,0.541226749335175,18.94975664982641,10.98509145966926,28.933459375020146,1560406578827956.5,11.8577460318895,753.31795228657,1316.12159351558,0.00613246933576,0.0238354575836841,0.193556686479502,18.9493447510623,8.12053579420249,8.120037835372184,14.1289716227987,0.523006976827636,1.0889808852241605,350144480395950.56,4.205668304502834,3.0319495667759613,322127113954888.06
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.4828998419295666,0.0108522659872864,0.0005906521571203,0.0001175174381695,2.7674706142386365e-05,1579317533306077.2,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2992474358886752,0.0162870264816067,0.0032405022218993,0.000763120334664,4.35491281589977e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.913204597486589,1.1864971680267111,0.5430533081671112,18.503891705899093,10.85226598728649,27.674706142386366,1579317533306077.5,11.6822727526833,751.488981417746,1299.95618114646,0.00611031334171,0.023621644160601,0.18889142096253,18.504376104978,7.99653993931488,7.996051355522095,14.844648927870654,0.517356265621473,0.9887111514169172,337619277230778.75,4.0151215788087,3.0402961731038483,322316687881688.7
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.4476784645841937,0.0104917613759094,0.0005906286072485,0.0001161589408828,2.4966831735290177e-05,1537166757932707.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2681628070052977,0.0150960948827029,0.0029689493050635,0.0006381364806425,3.9289013338500136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.982666715840951,1.196911631359712,0.5439953277213267,17.339976410014025,10.491761375909473,24.96683173529017,1537166757932707.0,11.1610244653052,744.909184677974,1271.07213904166,0.00611795573854,0.0230293613378844,0.176545604736976,17.3401502531745,7.66610945682412,7.665640476332702,15.620098745147065,0.4974851711059978,0.8787860467665408,304604072336499.7,3.486536890085754,3.0471603382545767,322685053038357.1
