Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,3c49c8,EWG1VT,58.251420360500525,9.4427490234375,210.407777596,11018.52,0.6603779846730118,34610D,219.07622,2.2836738,53.713318,157.16868201160986,64264.97378503189,0.2947670105096361,0.4766836087047402,28.60101652228441,38558.71411210989,0.0,2023-08-06 09:10:00,6.227089894483304e-05,0.2256570324021789,0.9581940307011224,0.2383418043523701,0.4994127691238199,0.0110173809560907,0.0005905160092657,0.0001180963338896,2.958884901588312e-05,1550560293358755.8,90.35061119389646,35.37945743806582,0.0343212198267412,0.0007004330576885,0.0005720203304456,0.3151082947574525,0.0168893581376837,0.0033776751967999,0.0008462711595786,4.434760056915194e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.026065412157017,1.2034100215153474,0.5296946923863863,19.279357056054945,11.017380956090728,29.58884901588312,1550560293358755.8,11.9229731136419,754.402671759334,1307.41623484734,0.00622708989448,0.0239517996223067,0.194812970583863,19.2789569963288,8.13354209937655,8.133035647935603,14.802793508742129,0.5263776743517925,1.0061612157645714,431351814050583.8,5.447651268494906,3.893158102492543,401022147990050.8
69,71,3c49c8,EWG1VT,58.36308288574219,9.481644168976814,211.951110928,11018.52,0.6607965290634867,34610D,219.06136,2.9921188,53.57025,157.8953354475426,64236.37276850961,0.2945544886883911,0.4830467073799508,28.98280244279705,38865.5599697412,25.276661249325524,2023-08-06 09:11:00,6.200166842405461e-05,0.2256570324021789,0.9558693893050312,0.2415233536899754,0.5062139986178382,0.0110853938287315,0.0005903838828369,0.0001183145189247,3.0168994116102686e-05,1541844448746383.8,91.55667291679588,35.85172662173996,0.0347793629313564,0.0007097829169664,0.0005796560488559,0.3212857793387289,0.0171109794416736,0.0034290863281099,0.0008743819963649,4.468697305553977e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.053901720771405,1.2075859027716995,0.5321616893137485,19.4327799848706,11.085393828731576,30.168994116102688,1541844448746383.8,12.0191901996225,755.670351842459,1310.90630954712,0.00620016684241,0.0240276604344635,0.196822474054492,19.4326463222368,8.19149557200267,8.190987717098169,14.74906078975532,0.53031926418347,1.0179498083473169,436971464506625.9,5.5549053724332405,3.914957310123116,402081421615559.9
70,72,3c49c8,EWG1VT,58.47564697265625,9.521336709299396,212.465555372,11026.14,0.6611886099967978,34610D,219.03372,3.7314277,53.328796,158.61723324253842,64207.38996606682,0.2975587734527598,0.466491062797693,27.989463767861583,37743.761179314286,-25.27584073285852,2023-08-06 09:12:00,6.150702012041688e-05,0.2253860460760245,0.9504637013290884,0.2332455313988465,0.4894750956644862,0.0109159495383232,0.0005908618859228,0.0001178026766001,2.8530572158091403e-05,1566459379028687.2,88.41871604267473,34.62296668084478,0.0335873565214338,0.0006854562555394,0.0005597892753572,0.3055315740947026,0.0165379073478471,0.0032972337484569,0.0007985554156952,4.38443580331504e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.11416258905762,1.2166253103970175,0.5346284969370491,18.87188058965714,10.9159495383232,28.5305721580914,1566459379028687.5,11.789354514538,752.910402058257,1297.51541742079,0.00615070201204,0.0237606873505785,0.191209303996273,18.8719877427692,8.04729683005647,8.046801895250393,15.12551521768538,0.5217478268425499,0.9620563654531895,419274078455251.4,5.253341974979536,3.93050548270812,402493518657177.75
71,73,3c49c8,EWG1VT,58.588272353350106,9.561126708984377,213.49444426,11018.52,0.6615583602881837,34610D,219.04713,4.3837523,53.232765,159.40863557909532,64179.40050229895,0.2980904189073547,0.4686895672823595,28.12137403694157,37800.79358582052,0.0,2023-08-06 09:13:00,6.158575805011532e-05,0.2256570324021789,0.9511886843456516,0.2343447836411797,0.4915849589696417,0.0109425078223148,0.0005902574084106,0.0001177596302961,2.8644588683509422e-05,1564746444939595.0,88.83542058269843,34.78613968369673,0.0337456488443298,0.0006886867111087,0.0005624274807388,0.3077183553734746,0.0165988493599904,0.0033115626100093,0.0008055251925033,4.400282005112095e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.784484473451321,1.1671932576403712,0.5372794949354519,18.900396792910257,10.94250782231484,28.644588683509426,1564746444939594.8,11.8074097587997,752.739788373799,1309.10230865305,0.00615857580501,0.0238738269017848,0.192895921905571,18.9003004447035,8.0798073429589,8.079309772542036,14.452853782456692,0.5212207060036536,1.0430812017732947,425494429088328.44,5.326390686623675,3.960600166275186,404299108114560.0
72,74,3c49c8,EWG1VT,58.70106842558263,9.601409912109377,214.008888704,11018.52,0.6619066823362882,34610D,219.04393,5.0522113,53.048794,159.98830776957436,64151.27912826201,0.2977530752154913,0.4752033683737273,28.51220210242364,38144.06548662392,25.27515931682261,2023-08-06 09:14:00,6.133835019390626e-05,0.2256570324021789,0.9477567248394771,0.2376016841868636,0.4985994506536896,0.0110122405759386,0.000590229017967,0.0001180095068083,2.925313204081603e-05,1555603957413339.5,90.07004644155626,35.26959400069804,0.0342146425229083,0.0006982580106715,0.0005702440420484,0.313983228901673,0.0168287290469907,0.0033647109081268,0.0008340712128766,4.435369442509914e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.037466506869443,1.2051269710951462,0.539237191475492,19.07203274331196,11.012240575938655,29.25313204081603,1555603957413339.5,11.9232401691326,754.508764047401,1305.92964844115,0.00613383501939,0.0238961034658052,0.194436966214608,19.0718899420665,8.13676449354364,8.136265428445519,14.817929021565964,0.5267075464460462,1.0045947055787317,428653214103414.25,5.416575447374909,3.9782103736941328,405154675834057.6
73,75,3c49c8,EWG1VT,58.81433002019333,9.6419677734375,214.008888704,11026.14,0.6622297288324185,34610D,219.02513,5.722882,52.749706,160.56002019316117,64122.76692615959,0.3025690587326767,0.4399907351425182,26.39944410855109,35761.035841328936,-50.551980795766,2023-08-06 09:15:00,6.088884273784523e-05,0.2253860460760245,0.94194833486418,0.2199953675712591,0.4622521999996363,0.010641498497694,0.0005907854467826,0.0001167606845609,2.593478566714985e-05,1582854430312430.2,83.3958439389129,32.6561123622777,0.0316793329302613,0.0006465169985767,0.000527988882171,0.2809296448211056,0.0155964073824849,0.0030824171661429,0.0006846639246871,4.178647706500549e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.092529150710444,1.2133866278717576,0.5411873487333526,17.880517920664467,10.641498497694094,25.93478566714985,1582854430312430.2,11.3920176784645,747.97537744246,1278.58035214653,0.00608888427378,0.023344655055423,0.182164917414967,17.8806625948645,7.80328160696678,7.802806503108699,15.556732455767383,0.5066620151327517,0.8965348716559502,391758562188883.9,4.774809956412568,3.989359458728222,405352882012558.56
74,76,3c49c8,EWG1VT,58.927001953125,9.682891845703123,214.008888704,11010.9,0.6625377961873086,34610D,219.05833,6.317886,52.745632,160.43731976996105,64096.36748205104,0.2995021225505785,0.4659195944880133,27.9551756692808,37513.27146668007,25.27665420627308,2023-08-06 09:16:00,6.153943790068581e-05,0.2259283445408237,0.9502516522159709,0.2329597972440066,0.4885512421816221,0.0109180937142493,0.0005896338977275,0.0001175238716698,2.824819323731041e-05,1570701715634486.2,88.31039993925805,34.58055230290036,0.0335462108031369,0.0006846165470027,0.0005591035133856,0.3052172277555114,0.0164833191915373,0.0032854004778638,0.0007896832042888,4.39092423846028e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.974436615613611,1.195674749995142,0.540732834369988,18.75663573334004,10.918093714249364,28.24819323731041,1570701715634486.2,11.791752513252,752.592822875893,1301.09438440625,0.00615394379007,0.0237601477263579,0.191558231803895,18.7561815008562,8.06216501723991,8.061668906666851,14.83775722392901,0.5207666476038768,0.9946986136684944,419978753433632.5,5.25317696168641,3.998200950184993,406469836258370.7
75,77,3c49c8,EWG1VT,59.04039001464844,9.724273681640623,215.037777592,11018.52,0.6628190341362101,34610D,219.03664,6.945708,52.45216,160.5759214213528,64068.41230638175,0.2987049507536478,0.4723807341622525,28.342844049735152,37899.51329965283,25.27387571917357,2023-08-06 09:17:00,6.132469335762358e-05,0.2256570324021789,0.9484312463935876,0.2361903670811262,0.49578818586842,0.0109850914596692,0.0005901641068915,0.0001178944922882,2.8933459375020146e-05,1560406578827956.8,89.53504435311334,35.060098089522384,0.0340114128596821,0.0006941104665241,0.0005668568809947,0.3113487341134833,0.0167269292453791,0.0033414652092484,0.0008200565268855,4.422636031790154e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.647881021696476,1.14671314929598,0.541226749335175,18.94975664982641,10.98509145966926,28.933459375020146,1560406578827956.5,11.8577874190951,753.329382560014,1315.96139676883,0.00613246933576,0.0239552917818585,0.194520785644756,18.9492332530439,8.12015931244334,8.119661376699247,14.12880453773838,0.5230422913180637,1.0890324754798002,430436993278710.2,5.405300967603337,3.996192924135584,406028291184617.6
76,78,3c49c8,EWG1VT,59.15392859507415,9.766277444773706,215.037777592,11026.14,0.6630794467511293,34610D,219.01016,7.5333743,52.15037,161.10809626072168,64040.06946233202,0.3007961156505137,0.459577499358576,27.57464996151456,37007.78341179818,0.0,2023-08-06 09:18:00,6.110313341710291e-05,0.2253860460760245,0.9470796455961816,0.229788749679288,0.4828998419295666,0.0108522659872864,0.0005906521571203,0.0001175174381695,2.7674706142386365e-05,1579317533306077.2,87.10831922842449,34.10984200239351,0.0330895799538174,0.0006752975500779,0.0005514929992302,0.2992474358886752,0.0162870264816067,0.0032405022218993,0.000763120334664,4.35491281589977e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.912747170565794,1.1864285819388103,0.5430533081671112,18.503891705899093,10.85226598728649,27.674706142386366,1579317533306077.5,11.6823360284018,751.501702133171,1299.80454497889,0.00611031334171,0.023740439324941,0.189832636234505,18.5040475588067,7.99617200154643,7.995683440234421,14.844473922994895,0.517395567006983,0.9887610267435653,415947292229663.44,5.171805027652936,4.00627454894848,406174600800105.94
77,79,3c49c8,EWG1VT,59.26793502548993,9.80823385304418,212.979999816,11026.14,0.66331289439899,34610D,219.0075,8.0954,51.95427,161.38660313711335,64012.4948123705,0.3046264661022623,0.4259894937200225,25.559369623201352,34679.95282002805,-75.8268460648492,2023-08-06 09:19:00,6.11795573854372e-05,0.2253860460760245,0.9485853056863638,0.2129947468600112,0.4476784645841937,0.0104917613759094,0.0005906286072485,0.0001161589408828,2.4966831735290177e-05,1537166757932707.0,80.74204863969307,31.61694022390008,0.0306712435478416,0.0006259437458743,0.000511187392464,0.2681628070052977,0.0150960948827029,0.0029689493050635,0.0006381364806425,3.9289013338500136e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.982224412000497,1.1968453128435972,0.5439953277213267,17.339976410014025,10.491761375909473,24.96683173529017,1537166757932707.0,11.1610992575909,744.922675308037,1270.92483782696,0.00611795573854,0.0231448645232492,0.177423229999682,17.3401834474227,7.6657709454924,7.665301985709688,15.619923061849937,0.4975252854113511,0.8788312249210108,378166954688742.5,4.525849338538726,4.01484301161612,406590834147770.8
78,80,3c49c8,EWG1VT,59.380451784295545,9.849906132139008,213.49444426,11003.28,0.6635372303284165,34610D,219.06944,8.616058,52.089947,160.96601305985416,63986.9354427473,0.3017819012642944,0.4518115431537019,27.10869258922212,36533.8787922919,0.0,2023-08-06 09:20:00,6.206209927357133e-05,0.22619998288369,0.9581104603132756,0.2259057715768509,0.4734615524916126,0.0107718655955205,0.0005890102482456,0.000116837374515,2.6752419043131003e-05,1593173568704916.0,85.63635988935266,33.53345273286776,0.0325304311070665,0.0006638863491238,0.0005421738517844,0.2920111930413855,0.0159672977515926,0.0031673084686602,0.0007252231038582,4.318885251529551e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.968071588566654,1.1947162230350497,0.542500943000827,18.26693939614595,10.771865595520584,26.752419043131,1593173568704916.2,11.5846559662156,749.836400227382,1290.91644777801,0.00620620992736,0.0235379668949702,0.186793122906328,18.2667153894811,7.93582231378887,7.935329830561158,15.061865502548894,0.5123048050804146,0.9576707310975877,405626996590857.4,4.996914674327953,4.020778490264686,407911202684169.3
79,81,3c49c8,EWG1VT,59.4930616475768,9.891957250134698,216.06666648,11003.28,0.6637403621505464,34610D,219.07544,9.176681,51.950245,160.87037271358625,63959.826750158085,0.3008149932961728,0.459211958503855,27.552717510231304,37035.31628851782,25.28054549681406,2023-08-06 09:21:00,6.200867727165923e-05,0.22619998288369,0.9565499395319588,0.2296059792519275,0.4812321818994061,0.0108499382507142,0.0005890634204784,0.0001171393220362,2.749928407020397e-05,1581952997299729.0,87.03903461482068,34.08271156015613,0.0330632610122775,0.0006747604288219,0.0005510543502046,0.2989452836253831,0.0162302980200545,0.003227506649405,0.0007576800057199,4.358710404906314e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.821545189673186,1.1727467747795457,0.5421711914187735,18.51765814425891,10.849938250714258,27.49928407020397,1581952997299729.0,11.6875352383582,751.006776441474,1300.87755653832,0.00620086772717,0.023692582751307,0.18973879286137,18.5172978982425,8.00836256869897,8.007866011519829,14.651135899013584,0.5158704703849752,1.0110853147624563,415044069255502.0,5.146429643349881,4.01777311692618,407765205311368.56
80,82,3c49c8,EWG1VT,59.60755920410156,9.935028076171877,216.06666648,11010.9,0.6639075024161353,34610D,219.08696,9.773772,51.717533,160.7770696687871,63932.27403264785,0.3007713791920106,0.4583039819718352,27.49823891831011,36978.176166910416,0.0,2023-08-06 09:22:00,6.144366147734133e-05,0.2259283445408237,0.9453001213100094,0.2291519909859176,0.4809199908965446,0.0108393265831052,0.0005898882302721,0.0001172916947535,2.747166204977125e-05,1582367978375808.2,86.86693674294163,34.01532154194961,0.0329978867019721,0.0006734262592239,0.0005499647783662,0.2980623920958182,0.0162208874911221,0.0032253150454656,0.0007554223265276,4.351233272606134e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.800148937907629,1.1695430709753307,0.5418424714005218,18.489088083455208,10.839326583105256,27.471662049771258,1582367978375808.2,11.6664562470557,750.96385815175,1301.16251238814,0.00614436614773,0.0236976607618402,0.189445010553624,18.4890942584269,7.99424940957395,7.993758243798485,14.636847913914592,0.5157397156287203,1.0122093980074802,414337159631554.44,5.13644837079463,4.008272317624633,406959103567436.25
81,83,3c49c8,EWG1VT,59.72085571289063,9.978240966796877,214.008888704,11010.9,0.6640648594722617,34610D,219.1173,10.354062,51.591373,161.0820360244576,63904.77579372954,0.3027957654098774,0.4429661162529147,26.577966975174885,35913.079935198046,-50.57480026721186,2023-08-06 09:23:00,6.121625339009324e-05,0.2259283445408237,0.9381491546309686,0.2214830581264573,0.4651697117579726,0.0106770304137978,0.0005901577611077,0.0001167489639107,2.6048803813206783e-05,1588236115877139.5,83.95979767457746,32.876945148291334,0.0318935603702098,0.0006508889871471,0.0005315593395034,0.2837737617308575,0.0156851934848637,0.003102950107206,0.0006923242474902,4.221208703656265e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.151427918577804,1.2222151879097158,0.5428326797010298,17.956539967599024,10.677030413797864,26.04880381320678,1588236115877139.5,11.452797126832,748.737665164897,1279.02032475499,0.00612162533901,0.0233633981663578,0.183166441675514,17.9572071673105,7.83988871701316,7.839408817776542,15.596776690274982,0.5089588219937282,0.8954254999807109,394012263655537.3,4.823446039088565,4.017282534740638,407396808911854.4
82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,0.6642066054426347,34610D,219.19247,10.915558,51.66077,161.4055485402309,63878.19782675437,0.3034814459176885,0.4399330676677476,26.39598406006486,35676.29526923238,-25.2903897641722,2023-08-06 09:24:00,6.154334410556101e-05,0.226471937733117,0.93637679074057,0.2199665338338738,0.4615769080674393,0.0106470994771701,0.0005893797130994,0.0001164568085647,2.5772204673394203e-05,1575180565954436.5,83.38491364574489,32.651832282300234,0.0316751808720778,0.0006464322626954,0.0005279196812012,0.2810406680853082,0.015557257512298,0.0030739920625621,0.0006802827037516,4.157844111065725e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.989510877778576,1.1979349304496,0.5438296007608036,17.838147634616192,10.647099477170151,25.772204673394203,1575180565954436.5,11.4039770536424,747.793756979015,1281.62681839053,0.00615433441056,0.0233514605618093,0.182632853958255,17.8385436892773,7.82104628851123,7.820564984789271,15.32390864985378,0.5061147845867836,0.9204859220215128,392922689059343.06,4.783931505503332,4.042838788123449,409199794411630.8
83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,0.6643254351985675,34610D,219.24774,11.486302,51.632248,161.154012923235,63851.8018426943,0.2988721094529119,0.4771776036378575,28.63065621827145,38168.38413576368,50.5894765784319,2023-08-06 09:25:00,6.154944522555654e-05,0.2267441630463499,0.9309898797927996,0.2385888018189287,0.50043237248287,0.0110403619493009,0.0005891479387517,0.0001178595080697,2.918259530992832e-05,1556663670208723.5,90.44424299351952,35.416121742001785,0.0343567874619257,0.0007011589277944,0.0005726131243654,0.3160928074957203,0.016867692096105,0.0033743950575989,0.0008355168538754,4.456830238921865e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.094759172678412,1.213715647965449,0.5429136517385976,19.08419206788184,11.040361949300934,29.18259530992832,1556663670208723.5,11.9814352789217,755.180380902147,1305.70004601532,0.00615494452256,0.0238892191366185,0.19526591721482,19.0843184602264,8.17380911858718,8.173306056133764,14.85590655824807,0.5287958005731636,1.002971109441789,429844140552499.44,5.450588896619233,4.046840971449954,409509537092010.4
