,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5599398677905021,34610D,242.77449,0.2937157,0.3872162,172.34095534835117,65265.30944623098,0.3083653649824719,0.4600571130917938,27.603426785507637,35503.265885967754,0.0,2023-08-05 17:00:00,0.0001703528832594,0.2751212597561516,0.2062138450397759,0.2300285565458969,0.5868776705148806,0.0110347904573921,0.000677081117108,0.000138793463282,2.389109231257696e-05,1486391582902993.2,87.19922521541861,34.14543893367294,0.0331241121426091,0.0006760022886246,0.0005520685357101,0.3045980304840419,0.0186897590439425,0.0038311752020138,0.000659476017476,4.1029501233257576e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949003238949156,1.19099635022158,0.5517523312411093,17.75163294298388,11.03479045739213,23.891092312576955,1486391582902993.2,11.9644871707383,796.443188769403,1357.26903998898,0.0170352883259,0.0249424884124192,0.199013274376277,17.7516650731682,7.97888611134667,7.977527116601076,14.94642797873924,0.6491720618962069,1.0851578251248524,398193976512672.1,5.825032522781209,6.440273223583354,544959758182017.0
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5598029322395686,34610D,242.74506,0.8236449,0.45197034,173.14741656070518,65237.70601944548,0.3086423942099106,0.45591060508941,27.354636305364604,35050.86304469424,0.0,2023-08-05 17:01:00,0.000205019581001,0.2751212597561516,0.2489422003014313,0.227955302544705,0.5816567475323892,0.0109858273090714,0.0006768103903661,0.0001385484134347,2.3583718626816865e-05,1471883466565085.5,86.41329608864677,33.837685109736015,0.0328255635664375,0.0006699094605395,0.0005470927261072,0.3005133105531917,0.0185139020761576,0.0037899414601936,0.0006451240457646,4.02628369117672e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.901682973944879,1.1836324463592105,0.5543678650471675,17.52543152234712,10.985827309071444,23.583718626816864,1471883466565085.8,11.8799714970576,795.24394746044,1354.55788664217,0.0205019581001,0.0248604262907613,0.197184206114704,17.5263683207605,7.93165023835423,7.930024428068659,14.946464130041123,0.645050645200227,1.079135208218548,393474415790746.94,5.735620982944846,6.471012093461354,546446586823550.06
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5596415350215036,34610D,242.71701,1.3390331,0.5153486,173.64098644926656,65210.351383140114,0.3092349742219145,0.4687382179810417,28.124293078862504,36003.62128128636,53.96790035223648,2023-08-05 17:02:00,0.000233577911807,0.2751212597561516,0.2844502762910422,0.2343691089905208,0.5979739852812216,0.0111184117499985,0.0006765523794695,0.0001390830992623,2.4414129998190645e-05,1511079095021112.5,88.84464183612664,34.78975053855292,0.033749151694635,0.0006887581978496,0.0005624858615772,0.3126974706284287,0.0190275574034047,0.0039116138459698,0.0006866301473345,4.249803133371609e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.047298155525274,1.2052150522299343,0.555980238300186,18.00181064064318,11.118411749998584,24.41412999819065,1511079095021112.5,12.1333172975642,798.683852800488,1361.33150995119,0.0233577911807,0.0250474814668795,0.202339829340261,18.0017899721346,8.07825048629406,8.076364026049863,14.946100851579914,0.6569633361417662,1.0947791374168703,404997399406642.06,5.963305959263556,6.490056855801943,547367734790973.94
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5594803821986148,34610D,242.5648,1.8477404,0.6021842,174.14911749694633,65182.22709006125,0.3087738010025296,0.4459724512097744,26.758347072586464,34104.10496089436,0.0,2023-08-05 17:03:00,0.0002624514026628,0.2744848000248498,0.3239856632173846,0.2229862256048872,0.5691213464354772,0.0108681364437311,0.0006767502066296,0.0001380750633049,2.292963944895613e-05,1441010762601698.8,84.52961840230063,33.10007532878946,0.0321100164871037,0.0006553064589204,0.0005351669414517,0.2908133669935827,0.0181087169104415,0.0036946604659845,0.0006135592506244,3.855906612102875e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.783295784415521,1.1654516307663687,0.5577821213285794,17.05205248044718,10.868136443731116,22.92963944895613,1441010762601698.8,11.6723192245716,792.321486956987,1348.50305765717,0.0262451402663,0.0246852376177845,0.192870374507872,17.0523170869298,7.8131868728263,7.811136829009135,14.946629410557055,0.6350564334201125,1.0650065434037341,382960005648978.0,5.532943343134536,6.4797412512057955,546625064488918.1
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.5592803428496366,34610D,242.5835,2.1141624,0.7278154,173.89264135757662,65155.46874298866,0.3086750833809102,0.4463788229744455,26.78272937846673,34174.597691456176,0.0,2023-08-05 17:04:00,0.000309481841506,0.2744848000248498,0.381297144308291,0.2231894114872227,0.5696996391787817,0.0108619718625639,0.0006769222409542,0.0001381316252646,2.29681545330044e-05,1442828684388838.0,84.60664210657639,33.130236241163345,0.03213927525416,0.0006559035766155,0.0005356545875693,0.2909132529115707,0.0181298251897419,0.0036995419380708,0.0006151498671802,3.864289019347543e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.787032746674522,1.1656449667668696,0.5569392055071438,17.08729884572809,10.86197186256396,22.9681545330044,1442828684388838.0,11.6805299446872,792.452150190252,1349.01172223279,0.0309481841506,0.0247004252297291,0.193093185234972,17.0873017329787,7.81740328108067,7.8149846852289455,14.946460033713759,0.635502350330817,1.0646247025238191,383665267137644.94,5.5453828503422615,6.469760181747672,546142305730867.9
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.559094561285742,34610D,242.60541,2.38883,0.83707315,173.6912418098975,65128.6860136102,0.3082784496746315,0.4404817195930857,26.428903175585145,33718.83752864664,53.97242697609828,2023-08-05 17:05:00,0.000348263447069,0.2744848000248498,0.4280962621296664,0.2202408597965428,0.5622824751450579,0.0107890621933401,0.0006771241107017,0.0001378960491569,2.2582155893136302e-05,1424609450170293.2,83.48890513167346,32.692553228198825,0.0317146838107021,0.0006472384451163,0.0005285780635117,0.2851430800631525,0.0178956475595907,0.0036444413314656,0.0005968216115956,3.765086522157427e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.717030776859502,1.1548670567894384,0.5562690487698311,16.85941876432332,10.789062193340127,22.582155893136303,1424609450170293.2,11.5598336618373,790.772911513484,1345.77449319644,0.0348263447069,0.024609774829047,0.190660507335565,16.8602942766396,7.74734871245256,7.744651533413185,14.946627757681139,0.6298320771746334,1.0563134883640355,378037326400189.0,5.435554781314912,6.461838993772391,545759172080263.5
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5588788328800485,34610D,242.50325,2.7049239,0.9325645,172.137120447356,65102.25711043461,0.3080393670903044,0.449087064954459,26.94522389726754,34661.048267388134,80.96891219882797,2023-08-05 17:06:00,0.0003715607672221,0.2738495330558364,0.4605706236456068,0.2245435324772295,0.5730608096570287,0.0108707758377841,0.0006777836153632,0.0001384319343719,2.3266318772848745e-05,1456902112531421.0,85.11996229146816,33.33124196091995,0.032334268676721,0.0006598830342187,0.0005389044779453,0.2929154888861005,0.018263031269862,0.0037300794661835,0.0006269161685996,3.925655361856121e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.814188222135715,1.1692247875493225,0.551407855569983,17.330524133694066,10.87077583778417,23.266318772848745,1456902112531421.0,11.7348956034482,793.190755563537,1351.78520662696,0.0371560767222,0.0247925660003728,0.194506159985,17.3304128997496,7.84534202639917,7.8424280878019825,14.94612016869674,0.6380230029892187,1.0667274002141733,388265813803724.0,5.6246744457717694,6.373358918331052,541235652817555.25
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5586591588965628,34610D,242.39957,2.784799,1.1103022,170.81066731288524,65075.31188653735,0.3068657753447463,0.4344349469978269,26.06609681986961,33661.82647184188,26.99757961335355,2023-08-05 17:07:00,0.0003913408065785,0.2728988652896135,0.488679346736178,0.2172174734989134,0.5548877482454408,0.0107000779698662,0.0006792327946619,0.0001380455851563,2.2411990359398696e-05,1416577593591346.5,82.3427998539681,32.243761766178714,0.0312793161838435,0.000638353391507,0.0005213219363973,0.2789092683426873,0.0177049477888898,0.0035983095882408,0.000584193110634,3.692464870740994e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.63625677091229,1.1424501367528737,0.5472758786735336,16.83091323592094,10.700077969866244,22.411990359398693,1416577593591346.2,11.4347584788817,789.132529138035,1344.45722183945,0.0391340806579,0.0245959290712994,0.188608610161025,16.8310457943105,7.66828565874786,7.665285919573439,14.943341813282771,0.6243494331080311,1.0481049330097267,375297234940091.56,5.368203866948538,6.278743235490505,536293226887806.8
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5584167856226752,34610D,242.432,2.8946571,1.1670517,169.33612992876954,65049.24578971748,0.305849873442918,0.4273711650394316,25.642269902365896,33292.26554538346,-27.00784201553891,2023-08-05 17:08:00,0.0003975650799133,0.2725825705630232,0.4941956788087669,0.2136855825197158,0.5462097576222138,0.0106151811866557,0.0006803371300997,0.0001379369595136,2.20189511735316e-05,1398026043806544.8,81.00393062157386,31.71948786922661,0.030770723882839,0.0006279739567926,0.0005128453980473,0.2721973410507433,0.0174453883146178,0.0035370167453616,0.0005646158889587,3.5848561145824228e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.549632622236974,1.1294434230387702,0.5425151372781254,16.64613277269173,10.615181186655745,22.0189511735316,1398026043806544.8,11.2876688740661,787.167710198654,1341.42016726335,0.0397565079913,0.0245251465367031,0.185889396956597,16.6459658222298,7.5795427635225,7.576530599529233,14.946888581198401,0.6178260843113311,1.0383689179306215,370028335410920.3,5.259246225220437,6.208924450061435,532793410259548.25
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5581517122687996,34610D,242.58388,3.003967,1.1845498,168.29762859876985,65023.60351981511,0.3054383889060428,0.4294436623492449,25.76661974095469,33614.857902421485,-27.019657236573355,2023-08-05 17:09:00,0.000396690715014,0.2728988652896135,0.485899119162816,0.2147218311746224,0.5491131538817264,0.0106358050871545,0.000680938552703,0.0001381709260631,2.218077069861168e-05,1405663966648903.0,81.39675176167587,31.87330861956096,0.0309199436891456,0.0006310192589621,0.000515332394819,0.2740487453196221,0.0175454847544562,0.0035601977111256,0.0005715234841524,3.62192089122043e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.574374811328161,1.1331515375395338,0.5390192105745962,16.807428951210742,10.635805087154525,22.18077069861168,1405663966648903.0,11.334360982461,787.989420660668,1343.48508182715,0.0396690715014,0.0245885267295868,0.186981941458076,16.8070281323418,7.60443858692375,7.601423172930157,14.94676622634553,0.6205582528270477,1.0415893758759325,373064566421914.1,5.31669386860245,6.184870435831415,531750984748223.94
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.5577952704148655,34610D,242.75124,2.976129,1.1100607,167.45141258580298,64997.83690007415,0.3055474666096533,0.4438942482960512,26.633654897763076,34934.04276658665,27.032944956727302,2023-08-05 17:10:00,0.0003820963002766,0.273215457138273,0.4604435429505681,0.2219471241480256,0.5680668007323747,0.0107952118198414,0.0006816833718027,0.0001390420994412,2.3177219707731018e-05,1452696613940576.2,84.13571582203355,32.94583110853292,0.0319603858773156,0.0006522527730064,0.0005326730979552,0.2875159461579108,0.0181557196741389,0.0037031992927797,0.0006172940711853,3.869062028684226e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.744249821502697,1.1586784240201904,0.5361240482329207,17.467021383293325,10.79521181984148,23.17721970773102,1452696613940576.5,11.6339424571844,792.539098833786,1352.73394275414,0.0382096300277,0.0248495785445486,0.193210589005353,17.4667873904023,7.77520587155948,7.772236128889756,14.946125509131356,0.6357990816265747,1.062139932036995,387220976143955.44,5.598284924237954,6.1677831494536495,531045673798353.8
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.5574086604147145,34610D,242.82254,3.0319238,0.9624513,166.7706183567059,64971.20324517639,0.3051139493581049,0.4408406504342178,26.45043902605307,34785.92986370956,0.0,2023-08-05 17:11:00,0.0003608614860592,0.2728988652896135,0.4311306706650238,0.2204203252171089,0.5651710441360005,0.010763375349173,0.0006831518693852,0.0001392327141927,2.3037689410370696e-05,1446110748329600.0,83.55693688330163,32.71919307522765,0.0317405268312636,0.0006477658536992,0.000529008780521,0.2846960033878256,0.0180696668667094,0.0036827664171866,0.0006093569990501,3.8250264173612056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704305286156063,1.1528656058687934,0.5338659699387914,17.392964931854777,10.763375349173096,23.0376894103707,1446110748329600.0,11.5700961315762,792.020610493318,1351.99304058076,0.0360861486059,0.0248340571379771,0.192087551765203,17.3929491359106,7.73484375500836,7.732053554672332,14.946298522550727,0.6340296265684042,1.0595155750448018,384741598828692.44,5.55347286515525,6.127222149568653,528961155162843.8
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.557033247313044,34610D,242.96146,3.1177945,0.77564555,166.34456244550094,64944.75280615034,0.30512046393253,0.4720100117513902,28.32060070508341,37341.64068500399,54.12752867784882,2023-08-05 17:12:00,0.0003481463353266,0.2728988652896135,0.4099568044073304,0.2360050058756951,0.6062516067354599,0.0110979939203639,0.0006844423977562,0.0001410013761987,2.516672970826576e-05,1546601993224465.8,89.4647776273585,35.03258307218819,0.0339847208461,0.000693565731553,0.0005664120141016,0.3143018544460715,0.0193838198524847,0.0039932436741916,0.0007127369031205,4.3800697499796216e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.048714442805238,1.2045050359834322,0.5323498562728054,18.670820342501997,11.09799392036398,25.16672970826576,1546601993224465.8,12.1759733143035,800.768921088977,1369.72130009917,0.0348146335327,0.0253366788395604,0.204719394241842,18.6707999004819,8.07996168472543,8.07714965467327,14.947315793970247,0.6642358396425306,1.1027414351169846,410821521490921.2,6.0847246135879205,6.1103983920455915,528146930244279.8
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.5566334990367526,34610D,243.00507,3.3689935,0.449478,167.25564945940872,64916.43220544526,0.3056716898184313,0.4582092500270116,27.492555001620698,36117.50421619898,0.0,2023-08-05 17:13:00,0.0003069066926829,0.2722665727451254,0.3589234130392416,0.2291046250135058,0.5906565834612851,0.0109620287386189,0.0006864701745279,0.0001408563628807,2.429139973890371e-05,1505286195490649.0,86.84898125011978,34.008290537004804,0.0329910660019448,0.0006732870612641,0.0005498511000324,0.301374178025828,0.0188728190301806,0.0038725013038273,0.0006678326433881,4.138416352270703e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.888899256906225,1.1809137325560877,0.5352175555967138,18.058752108099487,10.96202873861894,24.291399738903703,1505286195490649.0,11.9028898808095,797.778209441335,1363.16154631001,0.0306906692683,0.0251451817722353,0.199150364808941,18.0589638963724,7.92002088562499,7.917590923980495,14.94575440386187,0.6538127001390411,1.084163228562282,400815435947917.56,5.88635832408566,6.111585256617559,527961352997314.2
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5562254281122005,34610D,243.13916,3.444227,0.15276052,168.1214289302106,64888.93965044363,0.306063106737043,0.4533352389112411,27.200114334674467,35594.82376764629,0.0,2023-08-05 17:14:00,0.0002817138587127,0.2722665727451254,0.3248924818778668,0.2266676194556205,0.5859297657695619,0.0109180738018827,0.0006877211119018,0.0001409396719865,2.395443817219613e-05,1489381523628098.0,85.92516118323664,33.64654143199232,0.0326401372016093,0.0006661252490124,0.0005440022866934,0.2969728557256256,0.0187060928741009,0.0038335751923257,0.0006515634571066,4.051134773063593e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.830076831686078,1.1723056835946404,0.5378396687230773,17.797411883823145,10.918073801882784,23.954438172196127,1489381523628098.0,11.8025021361733,796.907165397339,1360.85205722441,0.0281713858713,0.0250739459069702,0.197095251720326,17.7974169642136,7.86055981980627,7.858346014827333,14.946141164533389,0.6507848816290018,1.07966081714553,395182787853615.1,5.7889017778028355,6.140845238008981,529377421416787.5
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5558093594515021,34610D,243.273,3.4160812,0.017677309,168.62917441752325,64861.73953610896,0.3063405789011734,0.4553917606493526,27.32350563896116,35680.952704225696,0.0,2023-08-05 17:15:00,0.0002902260520457,0.2722665727451254,0.3300821173037883,0.2276958803246763,0.5900073638861372,0.0109402124772901,0.0006889710441032,0.000141345729249,2.4096461487250586e-05,1496085060309873.5,86.3149543134783,33.79917647539496,0.0327882067667533,0.0006691470768725,0.0005464701127792,0.2989249573146705,0.0188251042086353,0.0038620608301792,0.0006583998013259,4.0878288581742376e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.848761400798358,1.1750362950849504,0.5393155758835309,17.840476352112848,10.940212477290148,24.096461487250583,1496085060309873.5,11.8388235049407,797.882478107051,1362.49602234914,0.0290226052046,0.0251154670333523,0.197895232561469,17.8403388919451,7.87941678722008,7.877130638693364,14.946082496442608,0.6541751463301935,1.0829766556001572,396523600888546.94,5.825087193062664,6.157396603032259,530178408421380.2
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5553852936162001,34610D,243.41034,3.4353285,-0.15270069,169.29206591453604,64834.41603047,0.3064598564453902,0.4463639310936004,26.781835865616024,34850.22135024427,0.0,2023-08-05 17:16:00,0.0002912241655154,0.2722665727451254,0.3265244413002343,0.2231819655468002,0.5797990773788105,0.0108450098517638,0.0006902555111651,0.0001412315952917,2.348405543260962e-05,1467179338387715.5,84.60381949948102,33.129130965767025,0.0321382030387392,0.0006558816946681,0.0005356367173123,0.2904492738109276,0.0184863098053629,0.0037824414041417,0.0006289461180551,3.929375622612291e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.741614708058564,1.1589876609256875,0.5412828723106201,17.425110675122134,10.845009851763828,23.48405543260962,1467179338387715.8,11.6546933529871,795.789445633007,1357.90751613266,0.0291224165515,0.0249811962725294,0.194145612216513,17.4251304964318,7.77166994320469,7.7694073040460205,14.946446423006055,0.6469219668312286,1.0725505497216945,387074972447362.2,5.651475389515273,6.179550471314614,531250484517262.9
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5549532312816431,34610D,243.5511,3.5039964,-0.3626068,169.2804288638426,64807.63419460438,0.3064121120633971,0.4458992520551257,26.75395512330754,34810.910268921456,0.0,2023-08-05 17:17:00,0.0002840905574473,0.2722665727451254,0.3139066307380078,0.2229496260275628,0.5804449744122775,0.0108415238271052,0.0006915737233092,0.0001415254183399,2.347349565874089e-05,1466680914368721.5,84.51574423452851,33.09464248753143,0.032104746147969,0.0006551989009789,0.0005350791024661,0.2900536419386424,0.0185023323578749,0.0037863646910742,0.0006280088494411,3.923951536323245e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.73220931680729,1.157634749865982,0.5410892282307311,17.405455134460727,10.84152382710522,23.47349565874089,1466680914368721.5,11.6426041039263,796.060554079176,1358.35357731888,0.0284090557447,0.0249927917842291,0.193997475018962,17.405449847173,7.76213704710564,7.759932523549272,14.94651235564943,0.6478519994604416,1.0730251082561013,386469077313859.4,5.647139210033738,6.17736516553592,531144734555565.56
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5545131732369718,34610D,243.65953,3.3714616,-0.36042702,169.24089954244454,64780.88023948108,0.3063287455941548,0.4445235741801345,26.67141445080807,34702.17401616764,0.0,2023-08-05 17:18:00,0.0003144842539558,0.2722665727451254,0.3436058756084728,0.2222617870900672,0.5796028348673188,0.0108202963971142,0.0006925902400595,0.0001417019592118,2.3397106670865463e-05,1463075334664359.0,84.25499825010269,32.99253967564958,0.0320056973409696,0.0006531774967544,0.0005334282890161,0.2885926096880202,0.0184723613372141,0.0037793916826302,0.0006240339289684,3.902228862358783e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.712875838823634,1.1545057978195186,0.5408425368772739,17.35108700808382,10.820296397114278,23.39710667086547,1463075334664358.8,11.6126305966169,795.957727754669,1358.17959545998,0.0314484253956,0.0249868178441557,0.193472161042471,17.351141750174,7.74296920276795,7.740534926416398,14.946513195396108,0.647499255610942,1.0713221016474257,385089969469034.25,5.625284863652418,6.17458268908089,531010086061410.1
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5540651203851622,34610D,243.78099,3.1736174,-0.3682928,169.10753707886053,64754.20882503027,0.3062258246783919,0.4441335205146963,26.648011230881774,34687.4088259522,0.0,2023-08-05 17:19:00,0.0003494347430619,0.2722665727451254,0.3770194328400921,0.2220667602573481,0.5801215727265323,0.0108085405088086,0.0006937301776528,0.0001419546156366,2.3392667863976663e-05,1462865821847459.8,84.18106747835553,32.963589892600766,0.0319776134770581,0.0006526043566746,0.0005329602246176,0.2880261088681736,0.018486529565294,0.0037828081917609,0.0006233680759595,3.898246484986421e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7045239299042,1.1529863611457694,0.5402816729271909,17.343704412976102,10.808540508808653,23.392667863976666,1462865821847459.8,11.6024857899516,796.16822080355,1358.67957991567,0.0349434743062,0.0250001450522408,0.193373519535999,17.343695362927,7.73489590288062,7.732194005654949,14.946446733310442,0.6482213482142827,1.0708591165073111,384752760415893.06,5.623838911386862,6.168262757284189,530704251855312.94
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5536090737430354,34610D,243.9174,3.052502,-0.42625457,168.95486033518156,64727.56081379938,0.3061254252872386,0.4442296661701251,26.653779970207506,34714.88475373202,0.0,2023-08-05 17:20:00,0.0003769250504915,0.2722665727451254,0.4009802624854493,0.2221148330850625,0.5814017003622578,0.0108035533592645,0.000695011988187,0.0001422648769665,2.342418390887531e-05,1464353387202215.5,84.1992909258855,32.97072582314669,0.031984535964249,0.0006527456319234,0.0005330755994041,0.2879555341342345,0.018524696609794,0.0037918967281552,0.0006243430438888,3.903055298111593e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.701469861015518,1.1523176022361052,0.5396429320823503,17.357442376866008,10.80355335926459,23.42418390887531,1464353387202215.5,11.6020015507286,796.564544287425,1359.53075098665,0.0376925050492,0.0250234292264037,0.193483153880964,17.3574210221332,7.73207988922668,7.729166572725998,14.946384035935573,0.649593903347618,1.0712883069821206,384866440056488.44,5.632090642868443,6.16107569702408,530356451202655.06
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.5531450344412752,34610D,244.02927,2.868378,-0.37663627,168.81864807583037,64700.90703382918,0.3060369017359141,0.44429295270845,26.657577162507003,34737.79606935312,0.0,2023-08-05 17:21:00,0.0004113238197807,0.2722665727451254,0.4325441536029779,0.222146476354225,0.5824282796708308,0.010796828177678,0.0006960643321628,0.0001425187485539,2.344935809950164e-05,1465541615418356.8,84.21128625635961,32.97542295002116,0.0319890925950084,0.0006528386243879,0.0005331515432501,0.2878172802567832,0.0185553886447002,0.003799204536682,0.0006251030729487,3.906778869788001e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.69865534529081,1.1516316614698212,0.539084280222388,17.368898034676562,10.796828177678076,23.44935809950164,1465541615418356.8,11.6012203359504,796.878433594444,1360.24310830312,0.0411323819781,0.0250428222413611,0.193570152533552,17.3688796389344,7.72956620735218,7.726388159861157,14.946307188656641,0.6506850075925144,1.0713682806562854,384970181073607.9,5.6388243589034435,6.154798867544603,530052695202636.44
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5526730037244378,34610D,244.14368,2.713566,-0.32515743,168.6979957679598,64674.24945666667,0.3059160789267001,0.4430743147810401,26.584458886862407,34653.6044426308,0.0,2023-08-05 17:22:00,0.0004451580420201,0.2722665727451254,0.4626252089225907,0.22153715739052,0.5818022043242912,0.0107763728843114,0.0006971419490512,0.0001427159032623,2.3386858414207253e-05,1462591614337128.0,83.98030562359834,32.8849756430488,0.0319013506642348,0.0006510479727394,0.0005316891777372,0.2864840418924774,0.0185331414828596,0.0037940250627787,0.0006217269760053,3.8882206639615096e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.681018080273424,1.148733445071678,0.5385727791662436,17.3268022213154,10.77637288431148,23.38685841420725,1462591614337128.0,11.5745204374766,796.829677045101,1360.22283067773,0.044515804202,0.0250416072514757,0.193124152551153,17.3268335731767,7.71213087928978,7.708699289807407,14.946296271764883,0.6505155259416104,1.0698184311985623,383821983818690.6,5.621199914618608,6.1490592302573654,529774932561913.8
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5521927446101321,34610D,244.2753,2.5855913,-0.43511426,168.49541577978826,64647.66499777981,0.3057851690022737,0.4429585307975808,26.577511847854847,34671.358315596306,0.0,2023-08-05 17:23:00,0.000473019327307,0.2722665727451254,0.4849499653574374,0.2214792653987904,0.5827432149086156,0.0107688611641629,0.0006983829064966,0.0001430053027042,2.3404829321035373e-05,1463439845721396.8,83.95835992737345,32.87638215579645,0.0318930142174258,0.0006508778411719,0.000531550236957,0.2862095351784444,0.0185612799717547,0.0038007251269274,0.0006220421285768,3.889458983828329e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.675736330712271,1.1477296779711008,0.5377810602053974,17.335679157798154,10.768861164162937,23.404829321035376,1463439845721396.5,11.5700500675857,797.148691280089,1360.94772227673,0.0473019327307,0.0250617241825242,0.19315269634367,17.3356631293401,7.70707932690272,7.703435453046767,14.946234817501805,0.6516244448445301,1.069940088966558,383777479669534.25,5.625813748883377,6.140189198569046,529345672526074.5
