,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
133,133,134,407463.0,BAW680,43.53350830078125,22.831953181776893,225.326666472,10728.96,-0.325219685589495,34610D,217.44376,-10.597926,-16.050695,232.02066239350063,63206.30586945528,0.46980480972473454,0.301170392629964,25.764802130161407,26.893758999806,-571.4690614286768,1.6351295483439264e-05,23615.87372613756,0.3250678898275212,0.2147066844180117,0.4468335798317223,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.942928556803713,1.491276703757754,0.7848928755178198,13.447158274722076,10.872472994846737,20.467013085423645,1324774170355433.5,12.0100103320985,706.783702121369,1035.91502888849,0.00163512954834,0.0137378138686806,0.150585196314982,13.446879499903,10.9613653056026,10.961186076010224,13.606702075921776,0.4109197745671359,85647851839612.62,0.301170392629964,0.0010972779814824411,4.718905183999775e-07,2.8440000000000003,35.8,2023-05-05 01:14:00,1.6351295483439264e-05,0.3250676003163826,0.0,133,236.15873726137565,1.6351295483439264e-05,-10.597926,-16.050695,0.3250676003163826,0.0,0.0,0.3783550348397257,0.0,13802.792593789523,-0.4554110247975974,0.8902813030120325,2.2359662480641087,234.49067322899597,0.18794397673499616,0.0,1.0,225.4215746164282,28.117254249628648,50.143657692620465,0.33227725265522046,217.47293,1.6711814012150836e-05,10703.888171153689,0.0,0.011696761112326044,0.009829033,100.28731538524093,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13802.792593789523,0.0,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,2.4440732636432984e-14,3.844100341718605e-14,2.562733561145736e-15,0.0,1.6068168e-05,6.4722685e-06,105842.43,0.30866146,-245.83653,0.0,0.0,1.0,-4.3791801963052895e-13,1.6705517e-12,7.0984156e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7482079411147898e-14,1.2326336803060594e-12,1206.3066890846326,2.4440732636432984e-14,3.844100341718605e-14,2.562733561145736e-15,0.0
134,134,135,407463.0,BAW680,43.47688293457031,22.98422879950945,233.043333132,10553.7,-0.3225982087573223,34610D,217.82953,-10.976151,-15.776945,232.7956434509892,63180.54106732512,0.47010307273860347,0.243784641634184,21.854380107145985,21.7106597061738,-915.7548909305124,1.8236844757960763e-05,24270.50189404938,0.3544056621697278,0.1821198342262165,0.3715101499161145,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.54904861373254,1.73214667385321,0.7868169372837124,10.855225987591766,10.123121462981816,15.687932220095725,1099200335005838.0,10.7024592337202,688.478557840927,949.090131049899,0.0018236844758,0.0124272857043972,0.121892320817092,10.8553298530869,9.80844278601904,9.808263914232692,17.66189777097857,0.3684442965090145,55510894020212.64,0.243784641634184,0.000637528078734082,2.15078887426982e-07,2.8440000000000003,35.8,2023-05-05 01:15:00,1.8236844757960763e-05,0.3544059155479684,0.0,134,242.70501894049386,1.8236844757960763e-05,-10.976151,-15.776945,0.3544059155479684,0.0,0.0,0.38815434467190013,0.0,13780.44026920552,-0.4565834500224632,0.8896805905298737,2.299244052209523,234.79284587966012,0.205675870600853,0.0,1.0,225.76986400689614,28.117254249628648,51.99708261287287,0.3605621837641303,217.89317,1.8631713708305717e-05,10527.701458693564,0.0,0.010639823005165852,0.006827296,103.99416522574575,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13780.44026920552,0.0,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,1.0977243737068375e-14,3.1116359613845963e-14,2.074423974256397e-15,0.0,1.7876277e-05,6.2787576e-06,104101.39,0.3382257,-245.73396,0.0,0.0,0.9999999999999999,-4.4740155244889615e-13,1.624564e-12,6.949251e-16,0.0,0.0,0.0,7.48e-16,1.6746036858662182e-14,1.1771624440646249e-12,1206.9271481266028,1.0977243737068375e-14,3.1116359613845963e-14,2.074423974256397e-15,0.0
135,135,136,407463.0,BAW680,43.42021179199219,23.1359934252362,232.528888688,10271.76,-0.3199497084050564,34610D,218.69797,-10.401409,-15.158504,232.80176302932816,63158.68668721797,0.48186356749500053,0.302375951479924,26.72841826538541,27.601552594889,-444.1911227006141,2.1648412490096344e-05,25354.37540474077,0.3928963209259569,0.2227368188782118,0.4413539004297188,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.875385194247102,1.931029047487412,0.7852738075867967,13.801653190401847,11.104637816614291,19.66448003578152,1286894405793182.0,12.6647962941341,708.291030302874,991.176140525743,0.00216484124901,0.0132366113074547,0.151187975739962,13.8007762974445,11.4219547759036,11.421707514067991,16.908823019187675,0.4144369457621399,84055653654139.84,0.302375951479924,0.0007643826126153925,4.735101343989636e-07,2.8440000000000003,35.8,2023-05-05 01:16:00,2.1648412490096347e-05,0.39289666366397713,0.0,135,253.5437540474077,2.1648412490096347e-05,-10.401409,-15.158504,0.39289666366397713,0.0,0.0,0.4038783871619907,0.0,14053.451697020337,-0.4581167839538031,0.8888920138351026,2.456449155167089,235.5128654978159,0.22994744726046087,0.0,1.0,226.52920723172184,28.117254249628648,56.36932661120306,0.39634964638130926,218.8067,2.2049843864631613e-05,10243.575336694399,0.0,0.008236746602190976,0.003988327,112.73865322240611,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14053.451697020337,0.0,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,1.5293423683179973e-14,3.859487940567962e-14,2.5729919603786407e-15,0.0,2.1374548e-05,5.997463e-06,101343.016,0.37543866,-245.68518,0.0,0.0,1.0,-4.624398189605661e-13,1.5652364e-12,6.73242e-16,0.0,0.0,0.0,7.48e-16,1.5757597912062432e-14,1.1027966096338432e-12,1207.5450270707286,1.5293423683179973e-14,3.859487940567962e-14,2.5729919603786407e-15,0.0
136,136,137,407463.0,BAW680,43.362213134765625,23.29050463299419,232.528888688,10134.6,-0.3172623178653658,34610D,219.23367,-8.119654,-13.351299,232.0948133928754,63131.95826895259,0.482656918568413,0.363891073486066,31.50423989051897,33.3728226045362,0.0,2.287557837329516e-05,25895.65316756602,0.395881216720455,0.2625353324209914,0.5135602932522916,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.804460691446742,1.9203761942729365,0.7819320318401308,16.686670491865566,11.961622669755224,23.741910202694005,1479350149280059.0,14.2962448200993,725.206439430955,1048.68215768851,0.00228755783733,0.0142698244154947,0.181945536743033,16.6864113022681,12.7503696923887,12.750078026979528,15.063969456641132,0.4555364162146594,124327132177830.3,0.363891073486066,0.0010110666971353023,8.652480312583008e-07,2.8440000000000003,35.8,2023-05-05 01:17:00,2.2875578373295153e-05,0.39588150002014766,0.0,136,258.95653167566024,2.2875578373295153e-05,-8.119654,-13.351299,0.39588150002014766,0.0,0.0,0.4114926330608881,0.0,13907.032333396255,-0.4597434018580751,0.88805180279529,2.5127407182222483,235.7608000714635,0.23290589877543247,0.0,1.0,226.768371804725,28.117254249628648,51.2381350066275,0.39944560696969905,219.32758,2.3268568625104896e-05,10108.980932496686,0.0,0.007573724811737463,0.010448622,102.476270013255,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13907.032333396255,0.0,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,2.391325951067253e-14,4.644659083918739e-14,3.096439389279159e-15,0.0,2.3211653e-05,6.1932383e-06,100074.11,0.3667173,-245.36258,0.0,0.0,1.0000000000000002,-4.693657370897802e-13,1.5526348e-12,6.88333e-16,0.0,0.0,0.0,7.479999999999998e-16,1.551883011198149e-14,1.083269008996014e-12,1208.1773797542562,2.391325951067253e-14,4.644659083918739e-14,3.096439389279159e-15,0.0
137,137,138,407463.0,BAW680,43.30461405091366,23.443123953683035,232.014444244,10134.6,-0.3145540994441252,34610D,219.22704,-6.043755,-11.553949,231.1432138003532,63100.45402906207,0.4823073621368547,0.360580741078608,31.247664809860293,33.181323761139,-24.654034456989624,2.2582908763168034e-05,25895.65316756602,0.391147983718983,0.2603972067488357,0.5088117011602161,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.847819871568444,1.9268828395913007,0.7787379236114917,16.589786423742584,11.912791451488506,23.548956325800248,1470242677093874.2,14.2114361869132,724.132098735622,1045.18203705605,0.00225829087632,0.0142192353882479,0.180290370539304,16.5906618805695,12.6793294868944,12.679043157219574,15.19964200270724,0.4528336939570912,122097849486536.42,0.360580741078608,0.000990333172576289,8.398541378961943e-07,2.8440000000000003,35.8,2023-05-05 01:18:00,2.2582908763168038e-05,0.3911482061396553,0.0,137,258.95653167566024,2.2582908763168038e-05,-6.043755,-11.553949,0.3911482061396553,0.0,0.0,0.41150507767610156,0.0,13783.392729358822,-0.4611432563016227,0.8873256995982568,2.5110434315118852,235.7533965780918,0.23010633727150745,0.0,1.0,226.74970562132535,28.117254249628648,49.97326416009921,0.3958899795154263,219.31151,2.301637845807008e-05,10109.61336791995,0.0,0.00806796015781032,0.011758624,99.94652832019842,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13783.392729358822,0.0,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,2.320197964688056e-14,4.6024064247924943e-14,3.0682709498616625e-15,0.0,2.335906e-05,6.688639e-06,100060.98,0.35754085,-244.85686,0.0,0.0,1.0,-4.69444518217715e-13,1.5523484e-12,7.265201e-16,0.0,0.0,0.0,7.479999999999999e-16,1.555227145515894e-14,1.0829039492439832e-12,1208.8053759352756,2.320197964688056e-14,4.6024064247924943e-14,3.0682709498616625e-15,0.0
138,138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.3118240392786521,34610D,219.22005,-3.8852377,-9.577827,230.472969595457,63069.20636425221,0.4819553112411557,0.362858152195334,31.42627746757847,33.4635564341336,24.64621286423395,2.231189812902506e-05,25925.99627713964,0.3872534108607747,0.2618856455631539,0.5107023638054227,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.849874766825168,1.9271945099270071,0.7764921179271633,16.731477457317137,11.940346479639876,23.71317401434731,1477993793863325.8,14.2668056646416,724.493784129137,1047.03647702204,0.0022311898129,0.014259609182179,0.181429076097667,16.7317782170668,12.7232853144677,12.723001440155672,15.149557227555038,0.4537435870362018,123663572512803.08,0.362858152195334,0.0009983282233311497,8.540041164272173e-07,2.8440000000000003,35.8,2023-05-05 01:19:00,2.2311898129025056e-05,0.387253123388616,0.0,138,259.2599627713964,2.2311898129025056e-05,-3.8852377,-9.577827,0.387253123388616,0.0,0.0,0.4120003933425122,0.0,13776.410644632862,-0.46324134741371936,0.8862321671245756,2.5122767024234114,235.75877649341982,0.22779941235559903,0.0,1.0,226.7448395458329,28.117254249628648,48.891560804923394,0.39339973253040883,219.29977,2.2812528506414503e-05,10102.534219597537,0.0,0.008506554918787402,0.012888273,97.78312160984679,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.410644632862,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,2.3502561216871384e-14,4.631475008777763e-14,3.0876500058518416e-15,0.0,2.3654296e-05,7.2001053e-06,99980.39,0.355678,-244.445,0.0,0.0,0.9999999999999999,-4.698915513134087e-13,1.5512102e-12,7.6594564e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5571088587360274e-14,1.0813186871954264e-12,1209.4294233486592,2.3502561216871384e-14,4.631475008777763e-14,3.0876500058518416e-15,0.0
139,139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.3090688528258878,34610D,219.08792,-1.9045305,-7.3760467,229.5276722219025,63037.78008678463,0.48298426693426605,0.36241801681539,31.47150655143825,33.6322674961392,-24.63059370292149,2.303650285356754e-05,25895.65316756602,0.4061738417253112,0.2622625545953187,0.510397668771081,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.112200204328383,1.9665279714118336,0.7735404856905619,16.816042696105754,11.941748676365338,23.817334842616656,1482910211515173.8,14.2864005541657,724.502208189109,1043.49022760149,0.00230365028536,0.0142447531316223,0.181209008407695,16.8161337480696,12.7211055701221,12.720812527088022,15.461441714180715,0.4537647794703004,123571639502603.52,0.36241801681539,0.0009635717980612904,8.534477677848763e-07,2.8440000000000003,35.8,2023-05-05 01:20:00,2.303650285356754e-05,0.40617401087874905,0.0,139,258.95653167566024,2.303650285356754e-05,-1.9045305,-7.3760467,0.40617401087874905,0.0,0.0,0.41176638184296893,0.0,13710.375714755179,-0.4647847200041355,0.8854237200632685,2.5143320082965377,235.76773719596787,0.23862226988715904,0.0,1.0,226.79911534258386,28.117254249628648,48.86335661712131,0.41342303390734764,219.15659,2.356608192927725e-05,10110.168321691439,0.0,0.008755657816547852,0.012605929,97.72671323424262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13710.375714755179,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,2.2653741161651466e-14,4.6258571771254857e-14,3.0839047847503234e-15,0.0,2.4654028e-05,7.393113e-06,100044.79,0.3795626,-244.25859,0.0,0.0,1.0,-4.695471298592405e-13,1.5507192e-12,7.8082335e-16,0.0,0.0,0.0,7.48e-16,1.5584060412992002e-14,1.0811720838400767e-12,1210.0509319212892,2.2653741161651466e-14,4.6258571771254857e-14,3.0839047847503234e-15,0.0
140,140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.3062901543062256,34610D,218.9423,0.090693176,-5.051039,229.52427204366816,63006.30858023319,0.48177279362153913,0.377005584078604,32.55821902280676,34.898750075388,49.22226392642729,2.593666094295572e-05,25925.99627713964,0.4664696448542818,0.271318491856723,0.5261130169385917,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.797885182105873,1.919350842907125,0.7737862381320323,17.449663443839825,12.12433904328164,24.767269622596096,1527747375331867.8,14.608171628522,727.651322831037,1059.80990270958,0.0025936660943,0.0145068074914606,0.188502792039302,17.449375037694,12.9940920599011,12.993755045282114,14.773926788954885,0.4617594163004767,133873724432062.69,0.377005584078604,0.001060408108359313,9.562095155172207e-07,2.8440000000000003,35.8,2023-05-05 01:21:00,2.5936660942955718e-05,0.4664704815704182,0.0,140,259.2599627713964,2.5936660942955718e-05,0.090693176,-5.051039,0.4664704815704182,0.0,0.0,0.4125230566618017,0.0,13903.427987036852,-0.4660004111960047,0.8847845030091532,2.5113997400886254,235.75495114808996,0.27365743680964316,0.0,1.0,226.9400637636269,28.117254249628648,49.272829339422415,0.4757512522690505,219.01543,2.660102826812768e-05,10102.343585330289,0.0,0.00856437571889245,0.012041682,98.54565867884483,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13903.427987036852,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,2.5858035638571834e-14,4.8120510184645394e-14,3.2080340123096927e-15,0.0,2.7502694e-05,7.1240133e-06,99972.74,0.42367533,-243.81435,0.0,0.0,1.0000000000000002,-4.699478639150497e-13,1.5479596e-12,7.600802e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5522231740450792e-14,1.0780116556305224e-12,1210.671509451481,2.5858035638571834e-14,4.8120510184645394e-14,3.2080340123096927e-15,0.0
141,141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.3034755156941864,34610D,218.69304,1.8641089,-2.7879665,229.76055408373213,62973.75036121039,0.4837147437405203,0.358394029180994,31.17923367588192,33.2753826340376,-24.586657440951047,2.8743843915924185e-05,25865.338820476758,0.5325220470108938,0.259826947299016,0.5030226936490404,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.185849690371604,1.9774984415503416,0.775024068838077,16.63698850804655,11.891396887170272,23.512478740227177,1468520925754259.0,14.2041343186774,722.579736177236,1038.0441745005,0.00287438439159,0.0141508989770564,0.179197014590497,16.6376913170188,12.663295447239,12.662931465913426,15.619309227093296,0.4489471366821407,120343048034684.23,0.358394029180994,0.0009396007641405636,8.136042302363702e-07,2.8440000000000003,35.8,2023-05-05 01:22:00,2.8743843915924175e-05,0.5325220728419432,0.0,141,258.65338820476757,2.8743843915924175e-05,1.8641089,-2.7879665,0.5325220728419432,0.0,0.0,0.4120269836639406,0.0,13986.075289798311,-0.46797194637216055,0.8837433209980439,2.5149543146170483,235.7704490433557,0.3116499269078482,0.0,1.0,227.12615913462744,28.117254249628648,50.129019364438015,0.5436977987572928,218.75986,2.9486378120843774e-05,10117.15549031778,0.0,0.008356930687609747,0.010867635,100.25803872887603,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13986.075289798311,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,2.177370163731258e-14,4.574495514030472e-14,3.0496636760203143e-15,0.0,2.9838604e-05,6.8315926e-06,100113.484,0.4749759,-243.25375,0.0,0.0,0.9999999999999999,-4.691859586007502e-13,1.5468338e-12,7.375395e-16,0.0,0.0,0.0,7.479999999999999e-16,1.549496227026833e-14,1.0776479078548677e-12,1211.3024794283504,2.177370163731258e-14,4.574495514030472e-14,3.0496636760203143e-15,0.0
142,142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.300631506925369,34610D,218.45839,3.7732604,-0.49888268,229.39444304684767,62942.57112753451,0.4839830279077519,0.378591230952796,32.81619844891394,35.2262349098288,24.558862113884604,3.286726168363598e-05,25895.65316756602,0.6283168043735219,0.2734683204076161,0.5265259542660957,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.16012566504014,1.9735863124619983,0.7742045736835751,17.61313262164512,12.164077761223748,24.97365936229194,1537489023668007.0,14.7108946070577,727.676498644799,1055.91106666484,0.00328672616836,0.0144905860309718,0.189295615476398,17.6131174549144,13.0633512731509,13.062921930677453,15.111593450616857,0.461823714896413,134774034395325.36,0.378591230952796,0.0010208755207504947,9.628921481876716e-07,2.8440000000000003,35.8,2023-05-05 01:23:00,3.286726168363598e-05,0.628317290992979,0.0,142,258.95653167566024,3.286726168363598e-05,3.7732604,-0.49888268,0.628317290992979,0.0,0.0,0.4129529661181785,0.0,14016.215671650178,-0.4695999273161155,0.8828793282576611,2.519219908396238,235.78902142078883,0.36687396033694825,0.0,1.0,227.40617862369072,28.117254249628648,51.79912815357358,0.6410333742738733,218.53311,3.3722196003790326e-05,10108.700435923214,0.0,0.0075758795170284545,0.009782847,103.59825630714715,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14016.215671650178,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,2.4884896685172488e-14,4.8322900122039267e-14,3.221526674802617e-15,0.0,3.330579e-05,6.178763e-06,100047.8,0.5443079,-242.48283,0.0,0.0,0.9999999999999999,-4.695523053992629e-13,1.5426549e-12,6.872172e-16,0.0,0.0,0.0,7.479999999999999e-16,1.5385551122220972e-14,1.0731026096618642e-12,1211.939882824592,2.4884896685172488e-14,4.8322900122039267e-14,3.221526674802617e-15,0.0
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.2977598130366855,34610D,218.19882,5.287844,1.338076,230.2879792250396,62909.75492908559,0.48359417816334144,0.376857303533796,32.613038591522354,34.9007828558126,24.536289421228627,3.4271125674412694e-05,25865.338820476758,0.6766657961552639,0.2717753215960196,0.5220814284274998,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.94256352923465,1.940940973163938,0.7776824209738077,17.4497911093234,12.134361808129349,24.73920567372675,1526422749789864.5,14.6493904211008,726.348651337239,1056.20951929611,0.00342711256744,0.0144517805862865,0.188428651766898,17.4503914279063,13.0384384568986,13.037991630248898,14.890236586051394,0.4584324156795986,132833917072334.42,0.376857303533796,0.0010427482605087947,9.358453231284464e-07,2.8440000000000003,35.8,2023-05-05 01:24:00,3.4271125674412694e-05,0.6766662987769518,0.0,143,258.65338820476757,3.4271125674412694e-05,5.287844,1.338076,0.6766662987769518,0.0003433794,1.2720703e-08,0.41296022416389555,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.514379133812128,235.76794257735182,0.3941086890711776,0.0,1.0,227.52277046661308,28.117254249628648,53.406479663675825,0.6884381564253069,218.29005,3.513590735104763e-05,10115.51676016816,0.0,0.006857867786442568,0.0087445015,106.81295932735165,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14228.67839573352,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,2.524152066885185e-14,4.8101583845705216e-14,3.206772256380347e-15,0.0,3.443841e-05,5.447279e-06,100123.266,0.60028476,-241.51306,0.0,0.0,1.0,-4.691467546424554e-13,1.5396989e-12,6.3083197e-16,0.0,0.0,0.0,7.480000000000001e-16,1.5296010752238108e-14,1.0705522153840696e-12,1212.5768003497758,2.524152066885185e-14,4.8101583845705216e-14,3.206772256380347e-15,0.0
