,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
87,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,0.2235582202730761,34610D,210.10594,6.2599845,-28.933445,243.1829923058621,64448.78647923259,0.3463854592570819,0.6652607379425447,39.91564427655268,40869.35709608215,0.0,2023-02-06 10:28:00,1.8119091281949444e-05,0.2259283445408237,0.924772347319753,0.3326303689712723,0.4564695047438309,0.0128395632117577,0.0014666564470823,0.0003259236549071,4.045425756141716e-05,354676632975906.2,126.09352026962992,49.37565197009568,0.0478987731318632,0.0009775259822829,0.000798312885531,0.5124994378268356,0.0585425370176498,0.0130094526705888,0.0016147577542935,1.4157146315071706e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8368955118227482,20.43467854804108,12.839563211757774,40.454257561417165,354676632975906.2,9.19673524943832,658.389401121731,1351.27719291582,0.00181190912819,0.0197073589128009,0.35721730296537,20.434382465099,18.1260870391587,18.125758616883765,0.0018119091281949445,0.48395129550932536,12.103482739608916,773534265194818.4,18.730940368719097
88,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,0.2223813271382612,34610D,210.0803,6.853642,-28.649622,243.1476996887705,64408.87083495604,0.3467974339984536,0.6602854501885322,39.617127011311936,40617.84666024469,-24.244169811439825,2023-02-06 10:29:00,1.810458624117958e-05,0.2259283445408237,0.9273345892594752,0.3301427250942661,0.4528349482405555,0.0127631807580575,0.0014660657887525,0.0003257923975005,3.9974011608294845e-05,355806062692788.44,125.1505042287344,49.00638611299287,0.0475405524135743,0.000970215355379,0.0007923425402262,0.5056405531602989,0.058081314559949,0.0129069587910997,0.0015836554950374,1.4096013977095018e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8368251171352137,20.308923330122347,12.763180758057558,39.974011608294845,355806062692788.44,9.15835405579641,657.585922088958,1348.97107589993,0.00181045862412,0.0196555917957691,0.355040168476511,20.3088997899803,18.0630617569569,18.062734738618072,0.0018104586241179579,0.4816099162467216,12.041927310364533,770597276691410.0,18.552029879750375
89,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,0.2211726677502888,34610D,210.11963,7.4457216,-28.355528,243.2209534480094,64369.25370794473,0.346394129863793,0.6662199504884024,39.97319702930415,40922.921357468185,0.0,2023-02-06 10:30:00,1.818467088151117e-05,0.22619998288369,0.9274654558318786,0.3331099752442012,0.4567075455999328,0.0128512056733564,0.0014651749313487,0.0003255944291886,4.054211004129215e-05,355289764614865.75,126.2753294155718,49.44684472524924,0.0479678364351649,0.0009789354374523,0.000799463940586,0.5137037764451884,0.0585677262132015,0.0130150502696003,0.0016205977526643,1.420206776344512e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8369989016522527,20.46146067873409,12.851205673356445,40.54211004129216,355289764614865.75,9.21007202112493,658.461356024462,1350.38285870155,0.00181846708815,0.019677092453798,0.357111948259798,20.461632438328,18.1486136276638,18.14828360709934,0.0018184670881511169,0.4841617505134062,12.112888934642296,771496627029709.5,18.691247980800277
90,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,0.2199518540958393,34610D,210.10724,8.078842,-28.144394,243.2604623362481,64329.28051091543,0.3464982975580066,0.6653750025937498,39.92250015562499,40876.67069526792,0.0,2023-02-06 10:31:00,1.8189903335946364e-05,0.22619998288369,0.9293346680368464,0.3326875012968749,0.4560507088702798,0.0128381887412008,0.0014648900541028,0.0003255311231339,4.046059410814548e-05,355575289247500.25,126.11517799161932,49.38413269250811,0.0479070001867499,0.0009776938813622,0.0007984500031124,0.5125325920185356,0.0584820734128948,0.0129960163139766,0.0016152880745791,1.4195454540319728e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8371595692263059,20.43833534763396,12.838188741200891,40.46059410814548,355575289247500.25,9.20574950586363,658.330859354606,1350.50830526575,0.00181899033359,0.0196845356263496,0.357046637027959,20.4385824632226,18.1384333268202,18.13810339647272,0.0018189903335946364,0.48378007148745095,12.103644128569417,772789861275972.4,18.705045450023047
91,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,0.2186977083285282,34610D,210.09454,8.729906,-27.94241,243.2366333048748,64289.3580107598,0.3479919145554134,0.6470216152012569,38.82129691207541,39924.40177714932,-24.245061689728463,2023-02-06 10:32:00,1.822396916265312e-05,0.22619998288369,0.9327211477327562,0.3235108076006284,0.4433608760303876,0.0125629055145791,0.0014645976247004,0.0003254661388223,3.872925356855056e-05,359875237211132.5,122.63647694524622,48.021944280237285,0.0465855562944904,0.000950725638663,0.0007764259382415,0.4877082850598265,0.0568575792452181,0.0126350176100484,0.0015035198519677,1.3970823435076944e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8371027954582381,19.962200888574657,12.562905514579146,38.72925356855056,359875237211132.5,9.05689909406435,655.259817280529,1341.41932318549,0.00182239691627,0.0194782668331612,0.348548389208393,19.961967001836,17.8942198602085,17.893893762440374,0.001822396916265312,0.47489110974971427,11.86851326303387,760567889200041.8,17.99939053831309
92,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,0.2174442449255184,34610D,210.14822,9.333402,-27.748732,242.6630187233177,64250.53671384773,0.3482986028271582,0.6385018885400975,38.310113312405846,39526.62929763772,-24.24684409954419,2023-02-06 10:33:00,1.8508679415322653e-05,0.226471937733117,0.9413737043099256,0.3192509442700487,0.4371177337377672,0.0124284923448752,0.001464037680466,0.0003253417067702,3.792112006593449e-05,361544261462421.1,121.02164795389008,47.38961016744604,0.045972135974887,0.0009382068566303,0.0007662022662481,0.4761369500345376,0.0560874494322866,0.0124638776516192,0.0014527624066592,1.385080162407544e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8350220488630864,19.76331464881886,12.428492344875202,37.92112006593448,361544261462421.1,8.98134849744838,653.836289333948,1337.60658714666,0.00185086794153,0.0193955173445717,0.345139610074091,19.7628518883933,17.7948133036362,17.794483951237385,0.0018508679415322653,0.4708248351722627,11.757869220092562,755432551314278.1,17.686466943430677
93,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,0.2161626538426757,34610D,210.20084,9.944153,-27.56163,242.30755810423744,64212.22660053532,0.3476818143419644,0.644294958390695,38.657697503441696,39873.02688081073,48.48858478752422,2023-02-06 10:34:00,1.8822468573141626e-05,0.2267441630463499,0.9514949407704398,0.3221474791953475,0.4407779755953265,0.0125111416286413,0.001463453199619,0.0003252118221375,3.8441992980052784e-05,360229484016087.1,122.11966641337231,47.819571811757385,0.04638923700413,0.0009467191225332,0.0007731539500688,0.4836519285027348,0.0565737311013157,0.0125719402447368,0.0014860789360523,1.3925642424914782e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8336945231757611,19.936513440405363,12.511141628641363,38.44199298005278,360229484016087.1,9.03109117014712,654.771185643942,1340.6444108214,0.00188224685731,0.0194667358729229,0.347916598938096,19.936084735815,17.8723644893148,17.872028093627673,0.0018822468573141625,0.473487364154399,11.830489109955755,760470533884280.8,17.930952392960055
94,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,0.2148593529641865,34610D,210.07661,10.648156,-27.433483,241.74086639269345,64173.56890303188,0.3480574496606693,0.6331057622850471,37.98634573710282,39314.8464520892,0.0,2023-02-06 10:35:00,1.8919162024583e-05,0.22619998288369,0.9707219072974456,0.3165528811425235,0.4329451071526292,0.0123361308020344,0.0014641851036299,0.0003253744674733,3.73818874343712e-05,360367167894447.7,119.9988661835078,46.9891096767962,0.0455836148845233,0.0009302778547861,0.000759726914742,0.4686045297042046,0.0556190415696018,0.012359787015467,0.0014200013003874,1.368903183193907e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8319906536866043,19.6574232260446,12.33613080203446,37.3818874343712,360367167894447.7,8.92599735411505,652.754717914298,1335.58357946401,0.00189191620246,0.0193603035944845,0.342660731868418,19.6570204508491,17.6991404187503,17.69880557218004,0.0018919162024583,0.4677622954814159,11.674958065286535,754437427053501.4,17.516991616614128
95,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,0.2135520027179876,34610D,210.07094,11.303568,-27.268711,241.6789745219596,64135.58255729478,0.3488063276827681,0.6214612925573765,37.28767755344259,38684.68167110781,-24.242218239455983,2023-02-06 10:36:00,1.922464398670073e-05,0.22619998288369,0.9871768732690966,0.3107306462786882,0.4249100184216688,0.0121595641063955,0.0014640548598825,0.0003253455244183,3.63293605877602e-05,363022869601876.8,117.79177339132514,46.12485713360849,0.0447452130641311,0.0009131676135536,0.0007457535510688,0.4534019055896905,0.054591205535851,0.0121313790079669,0.0013546374833191,1.3536279706240216e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8317888252766896,19.342340835553905,12.15956410639552,36.3293605877602,363022869601876.8,8.82121949807367,650.716946281861,1330.12927780148,0.00192246439867,0.0192422174801922,0.337515577597779,19.3428018954494,17.5403680966196,17.540030895770112,0.0019224643986700731,0.4619000651674473,11.51987684300618,748370442526882.2,17.09314195430481
96,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,0.2122433747939578,34610D,210.12254,11.952224,-27.1387,241.3961244137486,64098.29487974133,0.349503148299892,0.6072039720872776,36.43223832523665,37917.07791133264,-24.24378111748675,2023-02-06 10:37:00,1.959512074480751e-05,0.226471937733117,1.0001991312533431,0.3036019860436388,0.4149022379979277,0.0119403736961921,0.0014634474789606,0.0003252105508801,3.506102377017155e-05,366626176949371.4,115.08944086942256,45.06667880831775,0.0437186859902839,0.0008922180814343,0.0007286447665047,0.435014540192059,0.0533166673299595,0.0118481482955465,0.0012773515739216,1.3357012254889886e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8307133397643623,18.95853895566632,11.94037369619214,35.06102377017155,366626176949371.4,8.70120029723062,648.156613561129,1321.52265759836,0.00195951207448,0.0190390038135458,0.330299408986448,18.9580894884398,17.3485657244024,17.348225783823455,0.0019595120744807506,0.45481632377039877,11.328613491266154,736275274277762.4,16.470773587078178
97,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,0.2109109025957501,34610D,210.17343,12.617536,-27.041426,240.66176883685492,64061.8626414161,0.349529984532953,0.5987063260241184,35.92237956144711,37503.39970041884,-24.244108798080845,2023-02-06 10:38:00,2.0083518452999933e-05,0.2267441630463499,1.019118733866725,0.2993531630120592,0.4086244712941533,0.0118031321781278,0.0014628238294657,0.0003250719621034,3.429750225226976e-05,367996020873221.8,113.4787970346114,44.43598351751008,0.0431068554737365,0.0008797317443619,0.0007184475912289,0.4239965941166389,0.0525481128335981,0.0116773584074662,0.0012320478939156,1.3219292738910086e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8280859404036872,18.751699850209416,11.80313217812786,34.29750225226976,367996020873221.8,8.62590887183536,646.559900274609,1317.13569056817,0.0020083518453,0.0189433581698371,0.32637012998362,18.7521916599397,17.2287366926994,17.228390685997145,0.0020083518452999934,0.45043612742424194,11.214944467959024,730579242477064.1,16.12552361486429
98,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,0.2095626434964564,34610D,210.22429,13.273382,-26.961718,240.1181636717084,64025.94026185465,0.3488964125468081,0.605346058050063,36.32076348300378,37936.273473356894,24.243302749104547,2023-02-06 10:39:00,2.052846174301484e-05,0.2270166532634303,1.035599645456248,0.3026730290250315,0.4127706756950852,0.0118978736472265,0.0014621999222223,0.0003249333160494,3.4855443074984164e-05,366113243951613.4,114.73729184280892,44.92878442847568,0.0435849161796045,0.000889488085298,0.00072641526966,0.4321398546915774,0.0531082175399044,0.0118018261199787,0.0012659763040218,1.3297512541561814e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8261155318943938,18.96813673667845,11.897873647226504,34.855443074984166,366113243951613.4,8.68064626107161,647.593769473917,1321.55236675976,0.0020528461743,0.0190548339781835,0.329976668088061,18.9684078503646,17.3172155929494,17.316860104449237,0.002052846174301484,0.4532612888612424,11.290679379097389,739781373664435.9,16.471394198808007
99,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,0.2081843782922898,34610D,210.15945,13.953917,-26.926514,239.77873278623397,63989.61949837165,0.3487245373394508,0.6043771926077487,36.262631556464925,37910.487682555446,24.241487401612705,2023-02-06 10:40:00,2.0656699099686974e-05,0.2267441630463499,1.0502454506610832,0.3021885963038743,0.4119803306727655,0.0118790325916602,0.0014625027222446,0.0003250006049432,3.475263703361192e-05,364971564988836.0,114.55365308687269,44.85687523534712,0.0435151578677579,0.0008880644462807,0.0007252526311292,0.4307649821186141,0.0530341973670861,0.0117853771926858,0.0012602220723654,1.3234829389776554e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.825074905673184,18.955243841277724,11.879032591660245,34.75263703361192,364971564988836.0,8.66916389752199,647.446451739047,1321.2665966873,0.00206566990997,0.0190497450353987,0.329423602757854,18.9548309934436,17.2928090190032,17.292451814029384,0.0020656699099686976,0.4528587269280506,11.278362146224786,739091013115984.9,16.4358101956334
100,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,0.2067916673367592,34610D,210.09674,14.60889,-26.87985,239.62536805452265,63953.35686681519,0.3491091809177716,0.5946846982068225,35.681081892409345,37367.55643871395,0.0,2023-02-06 10:41:00,2.068518379909771e-05,0.226471937733117,1.0596378690776398,0.2973423491034112,0.4053463654980305,0.0117297463952183,0.0014628541861001,0.0003250787080222,3.39055123795381e-05,366258336834955.25,112.71653769812112,44.137498300910366,0.0428172982708912,0.0008738224136916,0.0007136216378481,0.4185300417049805,0.0521962200108915,0.0115991600024203,0.0012097853638183,1.3068493710385684e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8246702372500152,18.683778219356977,11.729746395218386,33.9055123795381,366258336834955.25,8.57548661647501,645.580762267858,1316.7408820323,0.00206851837991,0.018956834007822,0.32523303876122,18.6835025819328,17.156506124758,17.156151246616176,0.002068518379909771,0.4477631869668352,11.144155965524956,733536573460045.0,16.055207724338445
101,102,3c49c8,EWG1VT,61.890408790717686,10.862935384114584,215.037777592,10995.66,0.2054073022158926,34610D,210.09401,15.19294,-26.795187,239.35688926240755,63917.67578492277,0.3497799197355655,0.5740875893400058,34.445255360400346,36183.165467645216,-48.48274332304807,2023-02-06 10:42:00,2.0750316653665585e-05,0.226471937733117,1.063379565739625,0.2870437946700029,0.3911692528005208,0.0114121378991595,0.0014627914934197,0.0003250647763155,3.21572873424893e-05,370653825142302.4,108.81256168350468,42.60878088081523,0.0413343064324804,0.0008435572741322,0.000688905107208,0.3930940041446543,0.050386226529865,0.0111969392288589,0.0011076659742098,1.2767265657335784e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8237517184866394,18.09158273382261,11.412137899159577,32.1572873424893,370653825142302.4,8.39197305727977,641.67484118911,1303.63107933716,0.00207503166537,0.0186490045282125,0.314357577244725,18.0919205663736,16.8565339114568,16.856184140298318,0.0020750316653665585,0.4372014687117184,10.872001005740769,712790002178055.1,15.064554605854363
102,103,3c49c8,EWG1VT,62.00348417637712,10.91278076171875,215.037777592,10980.42,0.2040110669109674,34610D,210.2082,15.723599,-26.697102,238.76073517932744,63883.23052956237,0.3496654447609919,0.5673325180575639,34.03995108345384,35834.96160094163,-24.2428421946048,2023-02-06 10:43:00,2.113688233964447e-05,0.2270166532634303,1.0686784167128651,0.2836662590287819,0.3861469502275563,0.0113025424233316,0.0014618304842618,0.0003248512187248,3.158648096122184e-05,372597857149737.75,107.53220547263066,42.1074194902324,0.0408479413001446,0.0008336314551049,0.000680799021669,0.3847379912088719,0.0497606381765764,0.0110579195947947,0.0010752022668184,1.2683212831176794e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8214767565546476,17.917480800470813,11.302542423331673,31.58648096122184,372597857149737.75,8.33098643692948,640.295099302321,1299.8636955933,0.00211368823396,0.0185675784707109,0.311256797211056,17.9176742383504,16.7634566727182,16.763102352996114,0.002113688233964447,0.4335322841082905,10.778193552592768,708541048408885.8,14.78330402976436
103,104,3c49c8,EWG1VT,62.116187144134,10.962626139322918,215.037777592,10972.8,0.2026045718988324,34610D,210.26358,16.212608,-26.545872,237.9224228030492,63849.19057847892,0.3488776082112581,0.578443257310641,34.70659543863846,36582.884322616366,24.242363602392206,2023-02-06 10:44:00,2.133677322509559e-05,0.2272894085815235,1.071798980612033,0.2892216286553205,0.3932444870590379,0.0114645025021495,0.0014613107546236,0.0003247357232496,3.248218428674217e-05,369089506202876.4,109.63813499065888,42.93205855759578,0.0416479145263661,0.0008499574393135,0.0006941319087727,0.3978938502473626,0.0507171211708528,0.0112704713713006,0.0011273460290032,1.280984017243007e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8184847028539532,18.291442161308183,11.464502502149546,32.48218428674217,369089506202876.4,8.43240374512033,642.38988202695,1306.33916135218,0.00213367732251,0.0187149132759476,0.31668384230609,18.2909606708499,16.921469933451,16.921108891587863,0.002133677322509559,0.4391159202952109,10.924094891139609,718268745031278.9,15.280306196017936
104,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.2011614842377641,34610D,210.19992,16.727102,-26.396795,237.63513529150217,63814.48398304028,0.3489661818904808,0.570996718182814,34.25980309096884,36164.7742820388,24.24078252610441,2023-02-06 10:45:00,2.128580756407637e-05,0.2270166532634303,1.0774486343737972,0.285498359091407,0.3880918073078153,0.0113471474067513,0.0014616405228398,0.0003248090050755,3.1849046547379e-05,369575749923160.0,108.22671796437056,42.379376423528456,0.0411117637091626,0.0008390155859012,0.0006851960618193,0.3887510357994986,0.0500755165022731,0.0111278925560606,0.0010911420633483,1.2661592419564604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8176201733128369,18.0823871410194,11.347147406751342,31.849046547379004,369575749923160.0,8.35922050141742,640.905875979867,1302.42118781219,0.00212858075641,0.0186314380252432,0.31305012437547,18.0821790302264,16.8022524053874,16.80189476348875,0.002128580756407637,0.4351565389075705,10.81996931968859,713223586258692.5,14.966718660755717
105,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.1997079980003325,34610D,210.1401,17.215643,-26.167763,237.09238822568344,63780.22417994931,0.3485020054235554,0.5756746951344289,34.540481708065734,36495.91597231443,0.0,2023-02-06 10:46:00,2.1142731676718215e-05,0.2267441630463499,1.0778547489676424,0.2878373475672144,0.3910941884854791,0.0114132234291894,0.0014620583592518,0.0003249018576115,3.2213233948730395e-05,366703436052584.94,109.11338171577964,42.72657587287732,0.0414485780496788,0.0008458893479526,0.0006908096341613,0.3942182350859844,0.0505002000138634,0.0112222666697474,0.0011126606179637,1.2666113325259162e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8158688468882633,18.247957986157218,11.413223429189422,32.21323394873039,366703436052584.94,8.40075868074802,641.744438278635,1304.11947638714,0.00211427316767,0.0186624566192688,0.314575415247634,18.2482369238759,16.8560560737131,16.855699698177155,0.0021142731676718216,0.43738655011844657,10.878901798624128,714553004109206.0,15.111467247405953
106,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.1982463232210363,34610D,210.13855,17.67059,-25.920275,237.41370280315675,63745.68369824124,0.3492200482037043,0.5562507102079907,33.37504261247944,35289.33082143265,-48.4833082043923,2023-02-06 10:47:00,2.107124481146425e-05,0.2267441630463499,1.0744418219115746,0.2781253551039953,0.3780244843191093,0.0111179329301979,0.0014620227904519,0.0003248939534337,3.0632849409436126e-05,371905728158853.25,105.43175961282256,41.284927711637074,0.0400500511349753,0.0008173479823464,0.0006675008522495,0.3710614853080446,0.0487950729317512,0.0108433495403891,0.0010223726543815,1.2412369525126922e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8169775391760004,17.64466541071633,11.117932930197938,30.63284940943613,371905728158853.25,8.21590665205881,637.877859698844,1294.39672742412,0.00210712448115,0.0184605143731132,0.305949905032499,17.6442011575003,16.5732058624595,16.572856651739766,0.002107124481146425,0.4270424536699321,10.618044080554936,702856152205478.9,14.32069239305022
107,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.1967823280350956,34610D,210.26462,18.068766,-25.611774,237.08309636790685,63712.30865562877,0.3490096769268954,0.5580284039046463,33.48170423427877,35430.121492298305,0.0,2023-02-06 10:48:00,2.1128170143618048e-05,0.2272894085815235,1.0611674820736905,0.2790142019523231,0.3790149166620237,0.0111430129064785,0.0014613347787382,0.0003247410619418,3.077541545719119e-05,372324468254003.1,105.76870367608664,41.41686813780285,0.0401780450811345,0.0008199601036966,0.0006696340846855,0.3730870624134674,0.0489279788489785,0.0108728841886618,0.0010304133580247,1.246605772526565e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8155952535551942,17.715060746149152,11.143012906478596,30.77541545719119,372324468254003.1,8.23644373468476,638.271255726942,1295.62387341936,0.00211281701436,0.0184884569445579,0.307076611392091,17.7150642660949,16.6090989806739,16.60874806821884,0.0021128170143618046,0.42811329517471364,10.642572795842415,705422932240360.8,14.43068881655648
108,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.1952940745801968,34610D,210.27798,18.47154,-25.268864,236.4600100047779,63678.82695139448,0.3482324602591695,0.5009934021047381,30.059604126284285,31821.67325377292,-24.246631904461285,2023-02-06 10:49:00,2.080765451650304e-05,0.2272894085815235,1.043130204004436,0.250496701052369,0.3401182373598743,0.0102488107990932,0.0014616413018007,0.0003248091781779,2.632846068758444e-05,384435878849646.8,94.95828943493206,37.18373030421366,0.0360715249515411,0.0007361535704396,0.0006011920825256,0.3080751953859311,0.0439363589067562,0.0097636353126124,0.0007914231055232,1.1555990330160568e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8134258839300111,15.91083662688646,10.248810799093274,26.328460687584435,384435878849646.8,7.65717096302514,625.49051554324,1261.30030026992,0.00208076545165,0.0177578032364247,0.278257668599486,15.9104201483263,15.6695997187719,15.669273677938685,0.002080765451650304,0.39393497646679737,9.79831651382671,682200086492806.9,12.022981365527134
109,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.193805829545817,34610D,210.35562,18.862549,-24.926245,233.01758351878053,63648.7673472682,0.3472543368296103,0.5212945629161665,31.27767377496999,33505.926971494526,48.49488622861406,2023-02-06 10:50:00,2.052451381797102e-05,0.2275624291978954,1.0191209984749563,0.2606472814580832,0.3526039409261741,0.0105380090300351,0.0014616319304806,0.0003248070956623,2.7770736540242062e-05,373852990729066.8,98.8061714551302,38.690482459637884,0.0375332085299639,0.0007659838475502,0.0006255534754993,0.3296044086791272,0.0457164467006533,0.0101592103779229,0.0008686040379963,1.1693251883820632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8014359764234754,16.752963485747262,10.538009030035148,27.770736540242066,373852990729066.8,7.86301774682388,630.215936269472,1275.80205451219,0.0020524513818,0.018083150697348,0.289031530280466,16.7534108335706,15.9834718583004,15.983143812044373,0.002052451381797102,0.40636945274801195,10.112807726669404,691121675442732.4,12.93114020651563
110,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.1923767668913074,34610D,210.24402,19.209188,-24.718464,231.3341861653364,63617.48967349323,0.3464933558318218,0.5168821067557047,31.01292640534228,33390.74052510015,-24.247497911496406,2023-02-06 10:51:00,1.980997762666229e-05,0.2270166532634303,0.9966170083206688,0.2584410533778523,0.3491310929777597,0.0104543251768705,0.0014626524991428,0.0003250338886984,2.7380810038531272e-05,370201824119796.56,97.96983451447626,38.3629899634084,0.0372155116864107,0.0007595002384981,0.0006202585281068,0.3242192173278024,0.0453611343125071,0.010080252069446,0.0008491590466436,1.1481041926550718e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.795857308513322,16.695370262550075,10.454325176870524,27.380810038531276,370201824119796.56,7.78847555089662,628.5818769212085,1271.87392828448,0.0020111750641699,0.0180041902711967,0.285421952524481,16.5800903265609,15.852510301490849,15.852196269837409,0.001980997762666229,0.40203298931318393,9.98459671729577,696010109158343.0,12.7642529438097
111,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.1910127794943318,34610D,210.30852,19.445642,-24.568508,230.8615387647708,63586.47674708789,0.3461329522170056,0.5074226672592697,30.445360035556178,32812.60288492526,-48.50036252199526,2023-02-06 10:52:00,1.9698987465377723e-05,0.2272894085815235,0.9833692155247128,0.2537113336296348,0.3425392125788233,0.0103028036346385,0.0014623419435436,0.000324964876343,2.666153758427768e-05,372183251494076.5,96.17689235232196,37.66091036398299,0.0365344320426674,0.0007456006539319,0.0006089072007111,0.3136725660322078,0.0445215269662805,0.0098936726591734,0.0008117201108548,1.133125309094111e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7941094550546333,16.40630144246263,10.302803634638565,26.66153758427768,372183251494076.5,7.71393335496936,626.947817572945,1267.94580205677,0.00196989874654,0.0179252298450454,0.281812374768496,16.4067698195512,15.7215487446813,15.721239052190269,0.0019698987465377724,0.3977325771060636,9.884780802188065,692800357924347.4,12.444754485163562
112,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.1896483069846808,34610D,210.43472,19.76737,-24.466616,230.26284359110323,63556.03138705233,0.3454455077432632,0.4934858571531188,29.60915142918713,31930.804048785976,-24.253140588044232,2023-02-06 10:53:00,1.979338183623542e-05,0.2278357153099147,0.9732525191896684,0.2467429285765594,0.3328481695927648,0.0100795000926364,0.0014616561969081,0.0003248124882018,2.562539695559677e-05,375642123889983.2,93.53530936480212,36.62652031790448,0.0355309817150245,0.0007251220758168,0.0005921830285837,0.2984454445733798,0.0432783996716633,0.0096174221492585,0.0007587462588912,1.1122444529439984e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7918125297161923,15.965402024392988,10.0795000926365,25.62539695559677,375642123889983.2,7.56883669271775,623.609948940274,1259.73323401063,0.00197933818362,0.0177585621526977,0.275195843286669,15.9649381147782,15.4965160422554,15.496209319867319,0.001979338183623542,0.3890787195121286,9.682108409745629,687649029805175.0,11.814068742258042
