,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
113,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1882546571388441,34610D,210.504,20.079508,-24.340187,228.6386001374101,63526.42223562315,0.3451074746982959,0.5318438406167766,31.9106304370066,34623.29574854657,24.25383336812848,2023-02-06 10:54:00,1.973336392837694e-05,0.2281092671150505,0.9621750949092536,0.2659219203083883,0.5066999158052359,0.0119188354079527,0.0005119630470237,0.0001026138346384,2.7123742418276468e-05,1587594969769090.2,100.80568155050383,39.47344985057716,0.0382927565244079,0.0007814848270287,0.0006382126087401,0.3803375519426893,0.0163370635909801,0.0032744721548702,0.0008655357203781,5.06611563639521e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.370563812013875,1.85534045896438,0.786097838082392,17.311647874273284,11.91883540795276,27.123742418276468,1587594969769090.2,14.0263102782028,718.167852430371,1053.11272553632,0.00197333639284,0.0149084462634248,0.186416580746159,17.3122135707622,12.5040918048918,12.503845061966688,14.84013271672476,0.4380341316893305,1.0121241306435003,349128790908376.75,3.5675266876525136
114,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1868451909811319,34610D,210.44675,20.461378,-24.26411,229.1915952071199,63494.51160518614,0.3454067890336024,0.5121879171739434,30.731275030436606,33292.083039425685,0.0,2023-02-06 10:55:00,1.9356297971775047e-05,0.2278357153099147,0.95017369443801,0.2560939585869717,0.4883631888948618,0.0117225286248779,0.0005121301904741,0.0001020700773603,2.570530328901248e-05,1572022803553998.8,97.08009782114924,38.014587212650085,0.0368775300365239,0.0007526026538066,0.0006146255006087,0.3602482512232912,0.0157384137348506,0.0031367436197385,0.0007899567451154,4.831026513013595e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.02460416391239,1.803457872765669,0.7881062962816299,16.646041519712842,11.722528624877985,25.705303289012477,1572022803553998.8,13.6905416529092,713.364493787639,1045.20788072464,0.00193562979718,0.0146803551576319,0.180225097419147,16.6459377346461,12.2766169812624,12.27637935600557,14.692406007640482,0.4264261186558401,1.0091069989902126,332453067653085.75,3.256807510012462
115,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.185365864104435,34610D,210.4602,20.926567,-24.144451,228.7362477383129,63463.78033015571,0.3445185954512113,0.4852052642234126,29.11231585340476,31519.740818624738,-48.51465156078408,2023-02-06 10:56:00,1.9070281930618664e-05,0.2278357153099147,0.9343871369834056,0.2426026321117063,0.4625163573383635,0.0114403009602393,0.0005122383394076,0.0001012457696579,2.416029475001569e-05,1499098006587738.0,91.96580578090564,36.01193471066169,0.0349347790240857,0.0007129546739609,0.000582246317068,0.3330536550124969,0.014912444329059,0.002947498825103,0.0007033621318738,4.364221466299168e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.123143327560042,1.8182403073728644,0.786515348950707,15.759870409312368,11.440300960239323,24.160294750015687,1499098006587738.0,13.2327145732014,706.914151550729,1024.49543607268,0.00190702819306,0.0142803784489036,0.170302884856257,15.7599057249152,11.92565627484,11.925428853549619,15.248656891043174,0.41122382395229606,0.922280907572483,300903076412003.5,2.765786114161967
116,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.1838747802536148,34610D,210.59921,21.403666,-24.021662,227.3202602463707,63434.6680143023,0.3441686704630862,0.4936232593603805,29.617395561622832,32233.559234770026,0.0,2023-02-06 10:57:00,1.913693294637473e-05,0.2283830848108751,0.9219662007712216,0.2468116296801902,0.469836131647664,0.0115222929087478,0.0005121006606283,0.0001014620208137,2.4678593796276655e-05,1523561853720214.2,93.56135257916652,36.63671830972745,0.0355408746739474,0.0007253239729377,0.0005923479112324,0.3412603068552658,0.0151670878331985,0.0030050408049229,0.0007309156743689,4.512393408423093e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.007349382924598,1.8008726235986852,0.7813884009226526,16.116779617385014,11.52229290874782,24.678593796276655,1523561853720214.2,13.3652631783913,708.764420857837,1032.7088008098,0.00191369329464,0.0144384920357306,0.173667614481241,16.1165427358928,12.0280991984114,12.027869021888442,14.974413147033601,0.41554224538335893,0.9601737970090114,310834432997391.94,2.91246720717032
117,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1823843675768331,34610D,210.60435,21.921913,-23.937689,226.1449956775405,63405.05061874068,0.3434304677000164,0.4857566753154341,29.14540051892605,31816.329457936667,-24.261836718786235,2023-02-06 10:58:00,1.9099470581524117e-05,0.2283830848108751,0.9195059683602422,0.242878337657717,0.4618082940352343,0.0114335494199084,0.000512142019237,0.0001012030059794,2.4282767758039607e-05,1504878763792996.5,92.07032023928735,36.05286044191152,0.0349744806227112,0.0007137649106675,0.0005829080103785,0.3332353771961677,0.014926584273235,0.0029496021429907,0.0007077309920161,4.386029430317318e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.12830953290646,1.8190147856448415,0.7773390991396819,15.908164728968334,11.433549419908498,24.28276775803961,1504878763792996.5,13.2242666940812,706.780691394974,1025.2215089857,0.00190994705815,0.0143211010586826,0.170563777980532,15.9081631396045,11.9099625986595,11.90973512902377,15.27525369432539,0.41091275721555576,0.9189269935380004,302983195673031.1,2.780953124485822
118,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1808786658244988,34610D,210.67758,22.439943,-23.849285,225.0476560373749,63375.90521822175,0.3432239821518335,0.4960293136684734,29.761758820108405,32627.96085313185,0.0,2023-02-06 10:59:00,1.9174858475517683e-05,0.2286571685950616,0.914917551347415,0.2480146568342367,0.4710607076914286,0.0115356533231467,0.000512102924504,0.0001015028861616,2.4917958240024315e-05,1534859916495048.0,94.01739611272244,36.8152956604741,0.03571411058413,0.0007288593996761,0.0005952351764021,0.3433213320358755,0.0152410837301614,0.0030209044174876,0.0007416022634291,4.568013065737734e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.130975071865048,1.819413651049584,0.7734327237281176,16.313980426565927,11.535653323146748,24.91795824002432,1534859916495048.0,13.3934990079585,709.225908378592,1032.83005476249,0.00191748584755,0.0144864514960619,0.17431673918169,16.313725460895,12.0330875528129,12.032856824486235,15.122297272526076,0.41661975311252714,0.9454571538589629,313653592248488.75,2.9525709683424415
119,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1793429747328683,34610D,210.66864,23.003292,-23.798597,224.526866036412,63346.14345940164,0.3430111835579801,0.4967276046203338,29.80365627722003,32729.37554939105,-24.26259200870477,2023-02-06 11:00:00,1.9204925092471276e-05,0.2286571685950616,0.917488552872709,0.2483638023101669,0.4713894231459412,0.0115400460381129,0.0005120312895807,0.0001014995200478,2.4985905385863997e-05,1538067039102935.2,94.14975017973806,36.86712281492118,0.035764387532664,0.0007298854598502,0.0005960731255444,0.3439355655432144,0.0152604045578468,0.0030250568078076,0.0007446713358954,4.5840021364745416e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.054016262228076,1.807870942854832,0.7716592466405697,16.364687774695525,11.540046038112992,24.98590538586399,1538067039102935.2,13.396234423063,709.238610543712,1034.58879712067,0.00192049250925,0.0145141633416133,0.174716182077217,16.3646964869365,12.0376337212832,12.037402543869037,15.02069996977802,0.41664941086160684,0.9568821903693132,315224323029491.2,2.9677342260162134
120,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1778114117311887,34610D,210.72255,23.605312,-23.780533,224.49001965353204,63316.33980312442,0.3428206895591831,0.4903027501240798,29.41816500744479,32293.40011626043,-24.262500214631693,2023-02-06 11:01:00,1.945674323999416e-05,0.2289315186653853,0.923715076102444,0.2451513750620399,0.4651543084502205,0.0114737862325995,0.0005118372644826,0.0001012545653101,2.458464345025417e-05,1519127373433750.0,92.93198325851807,36.39027011420921,0.0353017980089337,0.0007204448573251,0.0005883633001488,0.3375377366507621,0.0150573131035085,0.002978723510052,0.0007232350976687,4.468993973900026e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.159038189678103,1.8236191531676136,0.7714339010484325,16.146700058130214,11.47378623259956,24.58464345025417,1519127373433750.0,13.2960188663509,707.744370444155,1028.27217139008,0.001945674324,0.0144023674844086,0.172220715026552,16.1467075708585,11.957805910243,11.95757325481041,15.252691911099008,0.41316057273685863,0.9253403794144478,308166071542474.8,2.85737983309455
121,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1762534639833615,34610D,210.76317,24.222866,-23.79437,224.05277681457216,63286.921638116975,0.3427893329054771,0.498682917448194,29.92097504689164,32906.44131604505,0.0,2023-02-06 11:02:00,1.973849407744635e-05,0.2292061352197232,0.932956857567017,0.249341458724097,0.4726542803595355,0.0115593191886112,0.0005115370568645,0.000101443131108,2.506795418682264e-05,1541939763427889.0,94.52036017313068,37.012246133004965,0.0359051700562699,0.0007327585725769,0.0005984195009378,0.3458661010014916,0.0153056875140047,0.0030352773945614,0.0007500576317005,4.613634118533586e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.142635785625334,1.821155690499261,0.7698572520257017,16.453220658022524,11.559319188611209,25.06795418682264,1541939763427889.0,13.4372186029953,709.675430028577,1034.54736147122,0.00197384940774,0.0145299752589132,0.175297253989367,16.4531431132477,12.0645252910416,12.064287160180939,15.09740109114415,0.41766932223520864,0.9503334700937492,316755321840718.8,2.995136552053584
122,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1746990851226691,34610D,210.74648,24.791063,-23.80696,223.9254976194692,63257.00066307008,0.342715239853211,0.4974188830569144,29.845132983414864,32834.589809188285,0.0,2023-02-06 11:03:00,1.975887702650459e-05,0.2292061352197232,0.9360794779615924,0.2487094415284572,0.4712552923828198,0.0115455407711863,0.0005114033369453,0.0001013706275829,2.4999137650307743e-05,1538691605358466.0,94.28077509460756,36.91842950048419,0.0358141595800978,0.0007309012159203,0.0005969026596682,0.3445781996814952,0.0152629005992973,0.0030254198608255,0.0007461025876441,4.592245558238752e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.125678245328665,1.818612147013987,0.7694503320308608,16.417294904594144,11.545540771186364,24.999137650307745,1538691605358466.0,13.4142427548189,709.293343167883,1033.88157624835,0.00197588770265,0.014514623331065,0.174877002537303,16.4173532067901,12.0483321233023,12.048094066493237,15.096580370180096,0.41677720375508637,0.9489139729240891,315742425869767.5,2.974239193521851
123,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1731149752116683,34610D,210.7279,25.3665,-23.818924,223.75374840827607,63227.15553008667,0.3426206726698215,0.496152042448591,29.769122546915465,32767.060690627342,0.0,2023-02-06 11:04:00,1.9977473831612796e-05,0.2292061352197232,0.9488706974114656,0.2480760212242955,0.4698173364492213,0.011531431924827,0.0005112546831856,0.0001012937881042,2.493230808172091e-05,1535537232681858.0,94.04065812570596,36.82440459053444,0.0357229470562985,0.0007290397358428,0.0005953824509383,0.34328061011159,0.0152196033164383,0.0030154271913176,0.0007422129346622,4.571159605505768e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.12880609083422,1.8190786107188444,0.7688940336417374,16.38353034531367,11.53143192482706,24.932308081720908,1535537232681858.0,13.3918076888913,708.91511380127,1032.89084790156,0.00199774738316,0.014496746358882,0.174414033232627,16.3835877649044,12.0312536975419,12.031013348287566,15.121909579064097,0.41589409197503824,0.9446225307184324,314604550778314.7,2.952287225676283
124,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1715062925746808,34610D,210.69975,25.935495,-23.822227,223.54577437199765,63197.38640753976,0.3425417780319157,0.4964940401913396,29.789642411480376,32812.59518584244,-24.25487209225141,2023-02-06 11:05:00,2.0478695720026192e-05,0.2292061352197232,0.9764749125706466,0.2482470200956698,0.4698067379038889,0.0115337480180517,0.0005110293490754,0.0001012487936737,2.496002730210509e-05,1536845586951467.5,94.1054803778665,36.84978766300123,0.0357475708937764,0.0007295422631382,0.0005957928482296,0.3435862291218828,0.0152233815707301,0.0030161653581335,0.0007435502879104,4.578208047694589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.08271988395952,1.812160544249954,0.7682306829670514,16.40629759292122,11.533748018051773,24.96002730210509,1536845586951467.5,13.393691027381,708.85290284296,1033.8024965715,0.002047869572,0.0145091987660459,0.174623253290244,16.4062939438931,12.0353477890794,12.035101325901387,15.059341490772399,0.4157488382348975,0.951432753917172,315430143301253.5,2.9581756084775512
125,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.169908843734036,34610D,210.74956,26.468147,-23.813221,223.73622201438536,63167.59676512827,0.3425110157447052,0.4922529018921666,29.535174113529997,32501.6932056003,-48.50982538270866,2023-02-06 11:06:00,2.1003440402178462e-05,0.2294810184560539,0.9958100212767402,0.2461264509460833,0.4657343755311548,0.0114914461628713,0.0005108032549795,0.0001010692817755,2.467392343890536e-05,1523341411661503.8,93.30161502464124,36.5350103784366,0.0354422089362359,0.0007233103864537,0.0005907034822705,0.3394018632366623,0.0150866630735791,0.0029850988347698,0.0007287486248319,4.499215382777308e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.1424623122142,1.82111431334862,0.7687943019503102,16.25084660280015,11.491446162871378,24.67392343890536,1523341411661503.8,13.3309304410744,707.877451387862,1029.75250915891,0.00210034404022,0.0144328416044196,0.173012151196707,16.2516502452383,11.9873934696081,11.987141698391845,15.1943318131396,0.4134712978139196,0.9326681362118665,310709030637067.3,2.8849446259386826
126,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1682630871024015,34610D,210.84462,27.069332,-23.83326,223.9454243237995,63138.061591014746,0.3426365988105665,0.4960292567834193,29.76175540700516,32732.43453738509,-24.254477625303068,2023-02-06 11:07:00,2.157967064354459e-05,0.2300315857671193,1.0121912278223668,0.2480146283917096,0.4690657160006439,0.0115334461443559,0.0005103151361146,0.0001010828723423,2.4825397567022445e-05,1530491029129477.5,94.01738533072928,36.81529143846538,0.0357141064884061,0.0007288593160899,0.0005952351081401,0.3432556031481877,0.0151878742615362,0.0030084037224894,0.0007388474102713,4.555009966156711e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.36513420704376,1.8545032955329128,0.76933970286339,16.366217268692544,11.533446144355926,24.82539756702244,1530491029129477.5,13.4169498505726,708.964954481507,1028.82600534321,0.00215796706435,0.0144465158117099,0.173982580158179,16.3663209869105,12.0432208309462,12.042960947815374,15.40122223015428,0.4160104628751539,0.9152750231172175,312605895820154.44,2.935006350408649
127,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1666262408192464,34610D,210.88617,27.597795,-23.821995,224.03421673273888,63108.29983560774,0.3428627884393414,0.5136791835806467,30.8207510148388,33906.06767299759,0.0,2023-02-06 11:08:00,2.1750803172574408e-05,0.2303072702383211,1.0155916541576762,0.2568395917903233,0.4855723984179043,0.011716171982761,0.0005100235629143,0.0001015611233609,2.5813251972297643e-05,1577118008928370.0,97.36275245587576,38.1252690053556,0.0369849012178065,0.0007547939024042,0.0006164150202967,0.3611012195277075,0.0157193092442846,0.0031301900958958,0.0007955838119214,4.860796147419961e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.30218126999132,1.845059608175301,0.7695688988169985,16.953033836498793,11.716171982761017,25.813251972297643,1577118008928370.0,13.7117205373718,713.069347602293,1042.10697579154,0.00217508031726,0.0147044830603008,0.180404939942043,16.9532584477561,12.2687033064835,12.268436458136865,15.041252101020996,0.4257179472589783,0.9675689174806148,334978837688226.06,3.272570989121789
128,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1649654971321178,34610D,210.86574,28.119999,-23.858892,224.91427910175847,63077.4790845929,0.3432403121152956,0.5074471618720593,30.44682971232356,33400.3906176123,0.0,2023-02-06 11:09:00,2.1631393607346505e-05,0.2303072702383211,1.0128713262418176,0.2537235809360296,0.4799575977468017,0.0116574006544712,0.0005098604749845,0.0001013481373895,2.540283158841345e-05,1557746062165536.5,96.18153506123012,37.66272835414424,0.0365361956547882,0.000745636646016,0.0006089365942464,0.354930892615016,0.0155236350588987,0.0030857294807614,0.0007734356875832,4.742842908979667e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,12.338554834085496,1.8505163249766623,0.7726293770614575,16.700195308806148,11.657400654471273,25.402831588413456,1557746062165536.5,13.62161134688,711.705009876207,1037.07234201837,0.00216313936073,0.0145973847534904,0.178150913468206,16.7002099709563,12.204303474676,12.204039484294313,15.165309139979124,0.42247005758038564,0.949435732564911,326477474441813.1,3.1488434832664667
