Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,-0.9006402701873327,34610D,216.79129,15.200686,0.07824512,246.352709442076,64083.98547605818,0.3077707873943838,0.739762674164582,44.38576044987492,42565.40145050351,0.0,2023-08-06 06:49:00,1.1499213328261128e-05,0.1826432766939871,0.1925052109612167,0.369881337082291,1.0,0.0154846882047164,0.0007077625774424,0.0001534982087227,3.628235539e-05,1450000000000000.0,140.21461726115484,54.90518567649527,0.0532629125398498,0.0010869982150989,0.0008877152089974,0.6872996612955461,0.0314145802177456,0.0068131347218544,0.0016104199348977,6.435935265231862e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.676630206915728,1.4513832574023111,0.8346293244549308,21.28270072525176,15.484688204716408,36.28235538999999,1450000000000000.0,15.2632424429168,843.332530501829,1477.23009940847,0.00114992133283,0.0287704983863593,0.279137968707902,21.2830179415245,9.70222917098463,9.702117604264563,14.960598122252962,0.8495242979493626,1.30237128030592,615008511069598.2,10.107296698697272,5.82249425783328,441561893795446.7
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,-0.8996215479110656,34610D,216.74883,15.031059,0.028756542,246.2169549106536,64039.5997156083,0.3091375201535487,0.7404069354835285,44.42441612901171,42318.28883156824,0.0,2023-08-06 06:50:00,1.1367466338308836e-05,0.1826432766939871,0.1913597802407442,0.3702034677417642,1.0,0.0154897322760282,0.0007073052423835,0.0001533990227604,3.628235539e-05,1450000000000000.0,140.336730551548,54.95300275158749,0.053309299354814,0.0010879448847921,0.0008884883225802,0.6881223123572623,0.0314216224178791,0.0068146620208956,0.001611822453986,6.441540338706698e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.64219697694337,1.4462199391919428,0.8342510788976083,21.159144415784123,15.489732276028242,36.28235538999999,1450000000000000.0,15.195174635646,842.053871641052,1474.24779486609,0.00113674663383,0.0286741006585304,0.277290255297711,21.1597179547438,9.67040810101985,9.670298174230874,14.956414372361932,0.8441194676775994,1.2967584314727119,610608079690663.5,10.013304998305738,5.81763532146984,441327607349358.2
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,-0.8985974329869003,34610D,216.7033,14.831275,0.017862398,246.02014207987963,63995.17529947929,0.3104736860827475,0.7411414661285681,44.46848796771409,42065.16696564054,0.0,2023-08-06 06:51:00,1.1234281492942963e-05,0.1826432766939871,0.190248039526251,0.370570733064284,1.0,0.0154951417360479,0.0007068150555848,0.0001532927119749,3.628235539e-05,1450000000000000.0,140.4759534900088,55.00751961606233,0.0533621855612569,0.0010890241951276,0.0008893697593542,0.6890455238474716,0.0314309967946724,0.0068166951179984,0.0016134214841005,6.447930755318543e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.602112042225604,1.4402089335042314,0.8336718052174985,21.03258348282027,15.495141736047923,36.28235539,1450000000000000.0,15.1230025275485,840.703446517741,1471.26207405241,0.00112342814929,0.0285759571587057,0.275372925876111,21.0331879805132,9.63652501110423,9.636416752885845,14.94660545156768,0.8384267396927273,1.2916861851814758,606125171299628.4,9.916777246788195,5.810201081133343,440969141489402.3
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,-0.8975679298327156,34610D,216.65959,14.622093,0.039476313,245.82206572498083,63950.70681151158,0.3120205979363081,0.7418550160879057,44.51130096527434,41769.93598889987,0.0,2023-08-06 06:52:00,1.110643977781708e-05,0.1826432766939871,0.1891623132083719,0.3709275080439528,1.0,0.0155003380137085,0.0007063446661399,0.0001531906948021,3.628235539e-05,1450000000000000.0,140.61119974930165,55.06047929404437,0.0534135611583292,0.0010900726767005,0.0008902260193054,0.6899402103916625,0.031440320019773,0.0068187171214189,0.0016149748404933,6.45413863996478e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.557974997392854,1.4335900945352218,0.8330845951414196,20.884967994449937,15.500338013708516,36.28235539,1450000000000000.0,15.0396788273222,839.17254525181,1467.77256668362,0.00111064397778,0.0284627145526306,0.273158142097702,20.8857827950905,9.5970516653499,9.596945077457343,14.939094376974648,0.8320289019570464,1.2853797253585273,600843689303539.2,9.804290356583657,5.802673748089866,440606181518207.2
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.7759839336572,-0.8965330429131559,34610D,216.61551,14.376875,0.08513884,245.58153023088224,63906.19551054631,0.3136291859912664,0.7426095892777443,44.55657535666466,41452.17607989892,0.0,2023-08-06 06:53:00,1.0989440571366184e-05,0.1826432766939871,0.1882535415858394,0.3713047946388721,1.0,0.0155055783438791,0.0007058704466893,0.0001530878469849,3.628235539e-05,1450000000000000.0,140.75422155170364,55.11648371619419,0.0534678904279975,0.001091181437306,0.0008911315071332,0.6908754699277203,0.0314511697499568,0.0068210701903736,0.0016166175020518,6.460703426716375e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.512235512259364,1.4267307926920416,0.8323541340377537,20.72608803994946,15.50557834387918,36.28235539,1450000000000000.0,14.9488858428839,837.52115109445,1463.94310604313,0.00109894405714,0.0283407574613098,0.270755024961545,20.7270329153994,9.55355640480584,9.553451417719234,14.935291104660134,0.8250331518816966,1.2778420681360567,595260161189718.8,9.684390947683639,5.7933224057642905,440155262260489.7
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,-0.8954927767395982,34610D,216.57077,14.131155,0.14731131,245.3189893754614,63861.63893518964,0.315215653683246,0.7421472026408226,44.52883215844936,41128.80796928688,0.0,2023-08-06 06:54:00,1.0880287256421736e-05,0.1826432766939871,0.1874795376905161,0.3710736013204113,0.998326323306954,0.015480352980223,0.0007053896461019,0.0001529835718632,3.628235539e-05,1450000000000000.0,140.6665807885415,55.082165380001854,0.0534345985901392,0.0010905020120436,0.0008905766431689,0.6893220396099027,0.0314101771575839,0.006812179794497,0.0016156109134745,6.456680662975157e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.468512338354335,1.420173830619018,0.8315501377161713,20.56440398464344,15.480352980223032,36.28235539,1450000000000000.0,14.8557377777712,835.830740866498,1459.91183133431,0.00108802872564,0.0282149302026554,0.268284332047899,20.5645286045012,9.50859456751906,9.50849111240438,14.936936564844256,0.8178234959941183,1.2697140077545983,589123460993130.9,9.554584813283498,5.783045412966012,439659698774386.7
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,-0.8944448623582923,34610D,216.53484,13.870994,0.23278293,245.04575903392868,63817.11010303119,0.3166460280613944,0.7325367447679018,43.9522046860741,40825.89614092657,0.0,2023-08-06 06:55:00,1.078804966868441e-05,0.1826432766939871,0.186767749238118,0.3662683723839509,0.9844964443919711,0.0152325327202628,0.0007050033549535,0.0001528997937697,3.628235539e-05,1450000000000000.0,138.84501460330807,54.36887719667367,0.0527426456232889,0.0010763805229242,0.0008790440937214,0.6695033960083124,0.0309864517612877,0.0067202830322284,0.0015946895105941,6.373069679480745e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.420399122754182,1.412958240679492,0.8306928936768114,20.412948070463283,15.232532720262814,36.28235539,1450000000000000.0,14.7668149936256,834.242796480186,1456.38287566193,0.00107880496687,0.0281017178253354,0.265994562203068,20.4138195346127,9.46542000942225,9.465317897102643,14.92882086328698,0.8111034339257991,1.2643733915638062,582676592614955.9,9.421839627020596,5.772105939207976,439132178937078.3
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,-0.8933909548349162,34610D,216.49565,13.621264,0.30884555,244.7895993258985,63773.15789834512,0.3182244100468133,0.7221510604860766,43.329063629164594,40490.0245465775,0.0,2023-08-06 06:56:00,1.0691361797535709e-05,0.1826432766939871,0.1860476273647026,0.3610755302430383,0.9696159908646536,0.0149664885901556,0.0007045824858654,0.0001528085164782,3.628235539e-05,1450000000000000.0,136.87651200453095,53.59805170927661,0.0519948763549975,0.0010611199256121,0.0008665812725832,0.648483936428018,0.0305288993620578,0.0066210499335636,0.0015720804853092,6.282714226228866e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.369384165074663,1.4053074532852703,0.8298996487565309,20.24501227328875,14.966488590155604,36.28235538999999,1450000000000000.0,14.6692623669154,832.500359920769,1452.43080532733,0.00106913617975,0.027976137076922,0.263478003576581,20.2458784447633,9.41795512554623,9.417854435857102,14.92280595911012,0.8037093303890765,1.2563294122022208,577344272943491.4,9.304245242507921,5.761999838148561,438644835565114.9
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,-0.8923316475715826,34610D,216.4532,13.343603,0.3953085,244.4922660800384,63729.828834715954,0.3197471819983594,0.711840311102475,42.7104186661485,40151.67211456896,0.0,2023-08-06 06:57:00,1.062035164314869e-05,0.1826432766939871,0.1858438503494977,0.3559201555512375,0.9547663742002775,0.0147019356557591,0.0007041266072876,0.0001527096463947,3.628235539e-05,1450000000000000.0,134.9222125663631,52.8327878900257,0.0512525023993781,0.001045969436722,0.0008542083733229,0.6279258270602509,0.0300735421912299,0.0065222929318813,0.0015496345889008,6.193010706591532e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.315116947312651,1.39716861227932,0.8289729202850026,20.07583605728448,14.701935655759176,36.28235538999999,1450000000000000.0,14.567684427959,830.761462858462,1448.62752094756,0.00106203516431,0.0278568946127835,0.260945265318837,20.0761677668394,9.36734941012017,9.367249926632018,14.916524131537248,0.7964238598941492,1.2487448710284066,571637738959593.6,9.181006494790886,5.750213392276211,438076449084772.94
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.4163807602285,-0.8912669453096649,34610D,216.40173,13.043292,0.47122556,244.18212605523223,63687.11841604981,0.3213155537952123,0.7011690185477716,42.070141112866295,39794.22531009493,0.0,2023-08-06 06:58:00,1.0552185577930322e-05,0.1826432766939871,0.1859022896149375,0.3505845092738858,0.9393072742064325,0.014427923331093,0.0007035743851836,0.0001525898815096,3.628235539e-05,1450000000000000.0,132.8995757755446,52.04076455661561,0.0504841693354395,0.001030289170111,0.0008414028222573,0.6069847705047026,0.0295994736680748,0.0064194778475078,0.0015264038111644,6.100170461365613e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.254209411288516,1.3880337595581922,0.8280198060318494,19.89711265504746,14.427923331093096,36.28235539,1450000000000000.0,14.4610117668665,828.900538489026,1444.66115752598,0.00105521855779,0.0277298215087416,0.258284159367709,19.8971217747861,9.31431020161045,9.314211916317795,14.90337623110059,0.7886957382982421,1.2420442784174548,565287114443616.5,9.045460743801653,5.73811410730205,437492962457804.6
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,-0.8901968528377644,34610D,216.35446,12.688585,0.51960295,243.83902127755988,63645.04827493694,0.3229976463710761,0.6895965442573123,41.37579265543874,39397.68339544342,0.0,2023-08-06 06:59:00,1.0539570396281025e-05,0.1826432766939871,0.1868363821698698,0.3447982721286561,0.9227098928379688,0.0141335241680571,0.0007030672061056,0.0001524798854708,3.628235539e-05,1450000000000000.0,130.70612899853097,51.18185551477772,0.0496509511865264,0.0010132847180923,0.0008275158531087,0.5847857654681651,0.0290899629426659,0.0063089761253654,0.0015012112136675,5.999489935038617e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.198971213090974,1.3797487287589725,0.8269466234186903,19.698841697721708,14.133524168057155,36.28235538999999,1450000000000000.0,14.3425176108874,826.870646569606,1439.94068236762,0.00105395703963,0.027588348966545,0.255310265404095,19.6988541695269,9.25427852582611,9.2541809907341,14.910517367583129,0.7803371842384061,1.2317352792896068,557908477418139.2,8.890698880276974,5.724518178680751,436837283550061.5
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,-0.8891213749916709,34610D,216.30421,12.294014,0.5813267,243.4481721699695,63603.6724822815,0.3243674376319162,0.6795425570422821,40.77255342253692,39050.52258538217,0.0,2023-08-06 07:00:00,1.0524666364584624e-05,0.1826432766939871,0.1878075304895362,0.339771278521141,0.9080860200615736,0.0138756497562393,0.0007025286317688,0.0001523630804876,3.628235539e-05,1450000000000000.0,128.80049626179414,50.43564858367818,0.0489270641070443,0.0009985115123886,0.0008154510684507,0.5657456709586809,0.0286438861696559,0.0062122318388035,0.0014793242734342,5.9120202462678536e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.14340067646368,1.3714138702279943,0.8257169967369619,19.525261292691084,13.875649756239364,36.28235538999999,1450000000000000.0,14.2356169938194,825.06455080115,1435.94476132185,0.00105246663646,0.0274657296091866,0.252682856120626,19.5252862750952,9.19993241454286,9.19983558934267,14.907991366899806,0.7729741203906969,1.224134991954764,551158176625712.25,8.750420787729807,5.7089761185007735,436087728413476.9
240,241,-75.60790394610888,-13.182308226535104,12359.64,,,221.60061885617145,-0.8880396060330946,34610D,216.27734,11.92828,0.62485695,243.0842644908346,63562.89992885896,0.3256929374585047,0.6697967127797271,40.187802766783626,38705.61428330078,0.0,2023-08-06 07:01:00,1.0560052860558706e-05,0.1826432766939871,0.1891054246463201,0.3348983563898635,0.894290629506493,0.0136307422223825,0.0007022405721776,0.0001523006066684,3.628235539e-05,1450000000000000.0,126.95326894026948,49.71231202251135,0.0482253633201403,0.0009841910881661,0.0008037560553356,0.54778957999798,0.0282215056095069,0.0061206267420541,0.0014581081423276,5.827231401183626e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.11201287086764,1.3667057072925632,0.8245339180014708,19.35280714165039,13.630742222382551,36.28235539,1450000000000000.0,14.131343468342,823.418839732765,1431.42064616387,0.00105600528606,0.0273421295255972,0.250039978393065,19.3528172660568,9.1448611622947,9.144764593097198,14.946281695668535,0.766351872564254,1.2111888878126973,544110564544995.9,8.608855935727258,5.694058456207922,435368264457034.06
241,242,-75.72617597911895,-13.132957429052578,12359.64,,,221.3286982214857,-0.8869504438778629,34610D,216.25105,11.551044,0.666014,242.7229466324152,63522.71212609218,0.3262445317217705,0.6646355240578479,39.87813144347087,38529.68102049881,0.0,2023-08-06 07:02:00,1.0597198078775404e-05,0.1826432766939871,0.1904276235220985,0.3323177620289239,0.8866460588510989,0.0134964450317017,0.0007019588779481,0.0001522395133569,3.628235539e-05,1450000000000000.0,125.97501722992448,49.32924859557347,0.047853757732165,0.0009766073006564,0.0007975626288694,0.5382130089937817,0.0279928084027274,0.0060710273245385,0.0014468725373211,5.782329059303276e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.3595943743463814,0.3539141510629867,0.8233583693768319,19.264840510249403,13.496445031701748,36.28235539,1450000000000000.0,13.591270084487,811.44544158454,1666.12321151515,0.00105971980788,0.0291527846555512,0.26896130783835,19.2644351194715,9.22592167493458,9.225823907051195,3.8371848683975225,0.7191558947045075,7.500925307449788,645740748203018.1,9.943091498957422,5.679270691176924,434655043999802.7
242,243,-75.84444801212904,-13.083606631570053,12359.64,,,221.0567775868,-0.8858558776423943,34610D,216.23566,11.309727,0.6506039,242.50874117090183,63482.83399464871,0.1750845391759183,0.066876114,4.012566840000001,467.3948574067836,-2259.8062271128656,2023-08-06 07:03:00,1.0645140233276875e-05,0.1826432766939871,0.1916767334849883,0.033438057,0.0891703824056344,0.0039329848994577,0.0572830647540094,0.0010739439362357,3.934947589852999e-06,2904647572181712.0,12.67569864756,4.9635451810800015,0.004815080208,9.826694302040818e-05,8.025133680000001e-05,0.0157813647897847,0.2298521261255111,0.0043092718265587,1.5789240216182067e-05,1.1655092530022846e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.7799728322079584,0.4169663316305502,0.8226610432121151,0.2336974287033917,3.932984899457716,3.934947589852999,2904647572181712.0,2.81319353226877,606.679781382449,863.938003849064,0.00106451402333,0.0117223432939013,0.0273051563650954,0.233056411458812,2.32932577390916,2.329300978173602,17.90198567181601,0.17106592373568646,0.4105840145215023,216712160907829.4,0.2946959952919136,3.2319619054237485,2394966642737085.0
243,244,-75.96272004513912,-13.034255834087528,11677.4976,,,220.78485695211427,-0.8847559123966192,34610D,221.28624,8.258306,6.5842505,234.4321322890832,63478.82142780871,0.1725897853240396,0.0708496310784,4.2509778647040015,1582.1129147326044,-2314.544967664156,2023-08-06 07:04:00,1.5124535101508452e-05,0.2033852668560642,0.1584853601539923,0.0354248155392,0.0915314453171645,0.0039991309841434,0.0550638130038548,0.0010318608793197,4.2038902538325154e-06,3105234080111361.0,13.42883907459994,5.258459618638851,0.0051011734376448,0.00010410558036,8.501955729408002e-05,0.0170002172916456,0.2340750502255871,0.0043864177574424,1.787064441468691e-05,1.3200281339277888e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,3.331870427701055,0.4997301711639208,0.7861350677491138,0.7910564573663021,3.999130984143432,4.203890253832515,3105234080111361.0,3.41240995899513,620.895027065741,901.235248746551,0.00151245351015,0.0128270940157836,0.0353365285098428,0.790578929850573,2.75483507537728,2.754793410407647,18.14189892590164,0.1910356459043419,0.43264682439768787,259520935354593.03,0.35395449609613566,3.696918208883051,2739511185556927.5
244,245,-76.0809920781492,-12.984905036605005,10995.3552,,,220.51293631742857,-0.8836505532581271,34610D,226.86487,11.601401,8.952272,233.70588459784733,63474.570449944,0.1717437130044934,0.0929279376117657,5.575676256705947,2945.3503183896946,-2344.088157118576,2023-08-06 07:05:00,2.0331935882670263e-05,0.2264828216619646,0.1197873720527325,0.0464639688058828,0.1180614455879236,0.0042656251455382,0.0457633111326822,0.000827742785654,3.5074710691734506e-06,2585821167935349.0,17.613561294934083,6.897111529545256,0.0066908115080471,0.0001365471736336,0.0001115135251341,0.0237837448439852,0.2551614073107432,0.0046152257966307,1.955652316147343e-05,1.4417701690144766e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,2.9586277326055708,0.4437340052614756,0.7740040683334708,1.4726751591948473,4.2656251455382135,3.5074710691734503,2585821167935349.0,4.12167075709494,635.762485477516,988.878928938986,0.00203319358827,0.0141260928011356,0.0470401956126876,1.47286678147957,3.33002170344699,3.3299539990357894,13.327562777178963,0.2154078653031891,0.7902080530511192,292091768920200.06,0.40044269340083527,4.257536389898245,3154943632514340.5
