,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.550581164699661,34610D,217.33969,32.381336,-11.185474,212.5896430225807,65302.64023049282,0.335587174053475,0.4880274150392361,29.281644902354167,33226.67845938194,75.21922368802281,2023-11-06 15:44:00,3.645089216023091e-05,0.2256570324021789,0.7018653343800773,0.244013707519618,0.5201323024937368,0.0113729633468668,0.0005752098211581,0.0001157529722898,2.6408407971272798e-05,1598341839618721.5,92.5007162465368,36.221394744212105,0.035137973882825,0.0007171015078127,0.000585632898047,0.3330190742104443,0.0168430897275003,0.0033894374309833,0.0007732816246513,4.680207818029092e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.2771746969024,1.2412744941330918,0.7193327151314759,16.61333922969097,11.372963346866843,26.4084079712728,1598341839618721.5,12.4541331617483,761.013002906857,1299.7576443043,0.00364508921602,0.0231856437478321,0.198166269342466,16.6133421384851,8.54693842007274,8.546626887897716,14.527205207310967,0.5355176816472851,1.0632332518702494,348089359141477.06,4.2684778836257,4.667686895684793,409559350568852.2
43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.5521954390106916,34610D,217.22685,32.334366,-11.243114,211.6431000494565,65273.35858559046,0.335166818080651,0.4712290285706267,28.273741714237605,32186.102962251996,0.0,2023-11-06 15:45:00,3.647479069367682e-05,0.2248450492966137,0.7101561989016539,0.2356145142853133,0.502613246956811,0.0111893759567335,0.0005763401435887,0.0001153740348014,2.545361904710865e-05,1560143243165056.8,89.31675007527659,34.97461850051192,0.0339284900570851,0.0006924181644303,0.0005654748342847,0.316365525744184,0.0162952923593741,0.0032620556605069,0.0007196690506305,4.411108709446181e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.297348449361907,1.244299623356283,0.7163158831179423,16.093051481125997,11.189375956733524,25.453619047108653,1560143243165056.8,12.1444504780956,757.717155379028,1286.48196052559,0.00364747906937,0.022941223309287,0.191487553412426,16.0930716040695,8.34687631216723,8.346571872705164,14.911559881110417,0.5256666066916481,1.0002968207330853,331235118536918.2,3.9966781428340696,4.611041988951913,405761100596583.3
44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.553797832855228,34610D,217.2212,32.425354,-11.331059,210.82746093562767,65245.08484387623,0.3347436401586031,0.4674161780217545,28.044970681305276,32008.72344536988,0.0,2023-11-06 15:46:00,3.705563591822703e-05,0.2248450492966137,0.7219958085986448,0.2337080890108772,0.4981051266944736,0.0111448256809548,0.0005762906591207,0.0001152052067599,2.5251779982825573e-05,1550616387868670.5,88.59406238224335,34.691628732774625,0.0336539648175663,0.0006868156085217,0.0005608994136261,0.3125563094706361,0.0161620546389521,0.0032309266459159,0.0007081854292691,4.348699113572835e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.240969987049784,1.2358401236740144,0.7135645275728351,16.004361722684937,11.144825680954824,25.25177998282557,1550616387868670.5,12.0702290067715,756.68494248947,1285.12888821455,0.00370556359182,0.0229018303565548,0.190151968582309,16.0045592620815,8.30291577668089,8.30260811825729,14.888668289417986,0.5226004210983642,0.998765211605184,328385635956455.94,3.941548231257977,4.580263896794396,404121678356312.9
45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.5553920671346246,34610D,217.21056,32.516872,-11.442552,209.87541576855023,65217.039873194924,0.3342938548421779,0.4694651260737502,28.16790756442501,32251.477733012794,25.06097282517804,2023-11-06 15:47:00,3.755429087200817e-05,0.2248450492966137,0.7327278063347044,0.2347325630368751,0.499739094156223,0.0111619251312822,0.0005761974502816,0.0001152443057146,2.5427400385393072e-05,1558905715647197.8,88.9824199960186,34.84370165719374,0.03380148907731,0.0006898263077002,0.0005633581512885,0.3144080753389903,0.0162302765183914,0.0032461909506975,0.0007162366636593,4.391111210000409e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.440923898446732,1.265821591855699,0.7103597076694905,16.125738866506396,11.16192513128223,25.42740038539307,1558905715647197.8,12.1164000249362,757.305244167623,1280.99242600215,0.0037554290872,0.0228922868173833,0.190442517440349,16.1259464646739,8.31906916768737,8.318756762676212,15.220231015139483,0.5244430255535913,0.9631019042642973,328960742877464.7,3.9609796478499635,4.544671936969726,402225581946135.4
46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.5569718898777269,34610D,217.14622,32.527847,-11.542126,208.8153113246045,65188.8719656305,0.3337662097535793,0.4648198921826816,27.8891935309609,32043.813149034188,0.0,2023-11-06 15:48:00,3.80696234605088e-05,0.2245750380622449,0.7481370966114534,0.2324099460913408,0.4943436590090628,0.0111064892204936,0.0005763405232107,0.0001150816276463,2.5212145039784377e-05,1548745608451538.2,88.10196236430548,34.49893239779863,0.033467032237153,0.000683000657901,0.0005577838706192,0.3097510273198787,0.0160736723915594,0.003209533785288,0.0007031463923452,4.319326600433074e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.502834240262512,1.275101436341503,0.7068763035690762,16.021906574517093,11.10648922049366,25.212145039784374,1548745608451538.2,12.0308980343054,756.283561298001,1275.54915559163,0.00380696234605,0.0228139401959255,0.188443644245536,16.0220081721374,8.26002183871732,8.259707394766906,15.441417223810856,0.5214178122572608,0.9348067990754235,324248807059253.6,3.8839084165419266,4.4989959778524105,399532447028500.0
47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.5585547741244453,34610D,217.11455,32.552498,-11.638032,207.942575481724,65160.98277209954,0.3331887891313634,0.4832647034192158,28.99588220515295,33397.310637623705,50.095263018279056,2023-11-06 15:49:00,3.88387552004333e-05,0.2245750380622449,0.7664105916322824,0.2416323517096079,0.5132544642302295,0.0112967058973405,0.0005760630441294,0.0001156888110076,2.6481244016020365e-05,1597247582944039.2,91.59799188607816,35.8679062877742,0.0347950586461835,0.0007101032376772,0.000579917644103,0.3275579535055444,0.0167034561703191,0.0033544991364311,0.0007678470321344,4.631360276751062e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.445936689806539,1.2665624738034469,0.7039732845713121,16.698655318811852,11.29670589734059,26.48124401602037,1597247582944039.2,12.3513318505205,759.591547666484,1291.53416734465,0.00388387552004,0.0231254121509574,0.195767899467714,16.6986500802713,8.46548801767451,8.465159241427,14.965947053317255,0.5312583854318843,1.0029897801953795,343488332588081.8,4.1832603549214245,4.467316633368451,397844282387983.8
48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.5601334291027519,34610D,217.011,32.485195,-11.765226,207.6134528656977,65131.98688989438,0.3328404990799826,0.4897105042819346,29.382630256916077,33860.98216871422,0.0,2023-11-06 15:50:00,3.88406115777978e-05,0.2240359879549159,0.7750086958795998,0.2448552521409673,0.5202689956724432,0.011360370616143,0.0005765686213213,0.0001160310767643,2.721457607568545e-05,1586230324884128.5,92.81972898159788,36.34631362780519,0.0352591563082992,0.0007195746185367,0.0005876526051383,0.3337975693956655,0.0169411026180237,0.0034092982268775,0.0007996358264305,4.660761913837821e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.05756303997936,1.2083214953206045,0.703026702981188,16.930491084357108,11.360370616143069,27.21457607568545,1586230324884128.5,12.4291999102409,760.013712113091,1307.69632026223,0.00388406115778,0.0233344508592657,0.199192025467755,16.930999391939,8.53639224977343,8.536060703955222,14.159377294245068,0.5325233731561816,1.110071858139524,353835947673271.75,4.318156340064895,4.442599081967605,396009514383238.94
49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.5617051090826946,34610D,216.97198,32.465603,-11.882641,208.4419713777484,65102.60425963747,0.3334614940537639,0.4839349632984636,29.03609779790781,33390.811816711044,0.0,2023-11-06 15:51:00,3.952283211934693e-05,0.2240359879549159,0.7926482194146798,0.2419674816492318,0.5141973796502481,0.0113042128419748,0.0005762265601817,0.0001157541516132,2.658916179575332e-05,1595626273725520.0,91.72503294359078,35.91765297601197,0.0348433173574893,0.0007110881093365,0.0005807219559581,0.3282302296079482,0.016731370755189,0.0033610488667563,0.0007720455022658,4.633076053280542e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.98201343668122,1.1969865437251506,0.7058957202441036,16.69540590835552,11.304212841974886,26.58916179575332,1595626273725520.0,12.3303876288427,758.765472608484,1305.44924313319,0.00395228321193,0.0232552072002005,0.197217701221178,16.6955393364021,8.48058241422497,8.480247250836547,14.118948088399952,0.5287831063880973,1.11023572977376,348415286532075.4,4.2260061334716585,4.473732714211712,397668671617550.9
50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.5632619806972866,34610D,216.9316,32.411835,-11.993319,208.8484322374751,65073.56816183956,0.33359004906143,0.4488174206395678,26.92904523837407,30919.39812552226,-25.03250301668338,2023-11-06 15:52:00,4.0248612425547095e-05,0.2240359879549159,0.8114727116310223,0.2244087103197839,0.4767408073326684,0.0109321867125192,0.0005758726298272,0.0001143520659195,2.4231702184631643e-05,1502468455708123.8,85.06885390802368,33.31122895986873,0.0323148542860488,0.0006594868221642,0.0005385809047674,0.2943933505357838,0.0155077001001587,0.0030793919562496,0.0006525366043327,4.046004101299409e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.791040064189167,1.318302182464014,0.7073380789552514,15.45969906276113,10.932186712519288,24.231702184631644,1502468455708123.8,11.7518890735737,753.265707348093,1253.65689499285,0.00402486124255,0.0224658895547696,0.181220933974226,15.4597612202373,8.06649269473293,8.066168042661621,16.347624145209487,0.5125850980414964,0.8355297842465156,305108352913915.3,3.5970635491030567,4.489467194184024,398507102647808.9
51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.5648106838539892,34610D,216.93175,32.378563,-12.092731,207.34726053224173,65046.63911660118,0.3327130780464211,0.4423255636224975,26.53953381734985,30612.09609835211,50.053680793204045,2023-11-06 15:53:00,4.1208169793039454e-05,0.2243053510781405,0.8318015480969482,0.2211627818112487,0.4686099076970985,0.01085501209889,0.0005751686111676,0.0001139120585928,2.385377139886599e-05,1484630026260248.0,83.83838732900817,32.829403332061766,0.0318474405808198,0.0006499477669555,0.0005307906763469,0.2880869606862345,0.0152647068067616,0.0030231729312275,0.0006330679727115,3.940138878818685e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.209846466869967,1.3810974491135206,0.7022535469103902,15.306048049176056,10.85501209889006,23.853771398865995,1484630026260248.0,11.653864941634,752.39962725289,1236.25653748732,0.0041208169793,0.0222584178126834,0.177574480674335,15.305807259268,7.97785728386983,7.977528544519038,17.316468136155034,0.5100647395546369,0.7548529486761228,295545972187217.5,3.4679446968197016,4.4414450125481455,396206519844501.3
52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.5664397708208889,34610D,216.83345,32.184288,-12.258333,204.5053567909457,65020.09958278384,0.329368250576272,0.5201867180434931,31.21120308260959,36133.976851507214,25.018096437857,2023-11-06 15:54:00,4.093288651480204e-05,0.2237669483036539,0.8349194840203965,0.2600933590217466,0.5500183270752749,0.0116539742532518,0.0005757185459766,0.0001168499172229,3.037014762514214e-05,1538822406972079.8,98.5961905379637,38.60825821318807,0.0374534436991315,0.0007643559938598,0.0006242240616521,0.3637345571377463,0.0179688684569021,0.0036470264966302,0.0009478888451771,4.802849865207568e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.791056906205371,1.3182986925961189,0.6927854109380958,18.066988425753607,11.653974253251828,30.37014762514214,1538822406972079.5,12.9520387826263,766.008513495411,1308.45809410169,0.00409328865148,0.023642545694893,0.208363374039388,18.0670165146795,8.81306847106552,8.81270774149965,14.96315843940145,0.5506228567555838,1.0322395759783225,378461487424214.1,4.748325601811552,4.326203014360749,389546734524509.3
53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.568202403295438,34610D,216.78018,31.914274,-12.441089,207.1085156865555,64988.88837970122,0.3271599919071699,0.5670706822617826,34.02424093570696,38634.81931147348,25.01235282258792,2023-11-06 15:55:00,4.098767010812777e-05,0.2234982317359047,0.8408698268756465,0.2835353411308913,0.6012429568059097,0.0121239536206394,0.0005759573123423,0.0001185019492361,3.459824742933333e-05,1475301296675735.2,107.48257711589828,42.08798603746951,0.0408290891228483,0.0008332467167928,0.0006804848187141,0.4125083190819722,0.0195965103638185,0.0040319388721602,0.0011771791064888,5.01960067708561e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.748431680109893,1.1619471618549242,0.701690163450913,19.31740965573674,12.123953620639416,34.598247429333334,1475301296675735.2,13.5761438121439,772.480834858554,1369.48658038523,0.00409876701081,0.024579133634069,0.227399379087316,19.3172580707713,9.25172475453403,9.251345563434018,12.563862683381263,0.5706500674226127,1.452012112821041,434655949645977.4,5.604027128920602,4.413826805022236,393960290682765.3
54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.5699512524223324,34610D,216.7339,31.649261,-12.628671,212.04836866447425,64954.86413876552,0.3343926761059647,0.5168769341673436,31.012616050040616,35155.10759152973,0.0,2023-11-06 15:56:00,4.094574722932921e-05,0.2232298378636845,0.8440977831932372,0.2584384670836718,0.5508628870207352,0.0116564990859522,0.0005762576050611,0.0001169867866991,2.9567004308078627e-05,1550888478633016.5,97.9688541020783,38.36260605390024,0.0372151392600487,0.0007594926379601,0.0006202523210008,0.3614985306402857,0.0178712558516784,0.0036280662988299,0.0009169501523563,4.809710892427736e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.228454551998563,1.2339312625796104,0.7185032072158761,17.577553795764867,11.656499085952223,29.567004308078623,1550888478633016.5,12.9013224253264,765.794511408519,1322.11843001143,0.00409457472293,0.0236648807132109,0.208794817731162,17.5774413612776,8.82298204928634,8.822620800485144,13.990089104962273,0.5499701868931598,1.1618149124146404,377630023678529.25,4.733420462529157,4.590758924502725,403129416714926.75
55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.5716455290940508,34610D,216.73227,31.424751,-12.793372,214.0994249786353,64923.85152271548,0.334430781396256,0.423100144287264,25.38600865723584,28504.4965125622,0.0,2023-11-06 15:57:00,4.1081805925424685e-05,0.2232298378636845,0.8470823097009254,0.211550072143632,0.4518134081028603,0.0106696626549242,0.0005762432743693,0.0001134893103415,2.2391018628404923e-05,1415587722541349.0,80.19440134820802,31.40249270900074,0.030463210388683,0.0006216981711976,0.0005077201731447,0.2708601485276924,0.0146285167518133,0.0028810406148332,0.000568418592745,3.593612217951145e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.775416928224818,1.3159520292585625,0.725455767662968,14.252248256281096,10.669662654924227,22.39101862840492,1415587722541349.0,11.2492617219825,748.035826365956,1230.35822847749,0.00410818059254,0.021967496814725,0.170220411726261,14.2527543052446,7.74873956563688,7.748421246499004,16.98759407267867,0.49788487091664574,0.7641716022244252,276454478313615.28,3.166944588436846,4.669110025257513,407301503390569.3
56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.5733665575973613,34610D,216.74223,31.168335,-12.9640465,209.971562410545,64898.46551405824,0.3344442861293104,0.4639883459172482,27.83930075503489,31874.973420601666,25.010412459605,2023-11-06 15:58:00,4.107949568425564e-05,0.2232298378636845,0.8459311194477928,0.2319941729586241,0.4935726783879818,0.0110982145362898,0.0005763307091733,0.0001150521893109,2.522696775373786e-05,1549445244329440.0,87.94435108515522,34.43721503397816,0.0334071609060418,0.0006817787940008,0.0005567860151006,0.3089665323196729,0.0160446439470406,0.0032029725007533,0.0007023011424338,4.31354721603458e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.789559390434325,1.318072837898103,0.7114524877778274,15.937486710300831,11.09821453628984,25.22696775373786,1549445244329440.0,12.0267208186774,756.473037740023,1266.0858759987,0.00410794956843,0.022711729452869,0.187163488986984,15.937782879901,8.24082945226092,8.240490937049035,15.99918455322175,0.5219734896615995,0.8789268933735089,320292046623498.9,3.8402262578105453,4.512641972637997,398968457309658.06
57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.5753744713735951,34610D,216.73822,30.70989,-13.217583,208.69850015897924,64870.62621330321,0.3322173982458939,0.5174928538761112,31.049571232566677,35529.317080808745,0.0,2023-11-06 15:59:00,4.073097664490114e-05,0.2229617662994759,0.8381873317172462,0.2587464269380556,0.5504386904859946,0.011645018834138,0.0005770021682321,0.0001171241356947,2.9945577928054675e-05,1545200955210332.2,98.08559552367812,38.40831961468498,0.03725948547908,0.0007603976628383,0.0006209914246513,0.3615728417951489,0.0179156699238705,0.0036366541943076,0.0009297973549775,4.797782712743328e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.07206009724038,1.21048023169476,0.7071455164481366,17.764658540404373,11.645018834138018,29.945577928054675,1545200955210332.2,12.8753434833588,765.206240028899,1327.41603133109,0.00407309766449,0.0237584798411144,0.209307815418214,17.764212280337,8.80981514044529,8.809456322685557,13.744764774375657,0.5481919771795781,1.1968764880655247,381217912274577.2,4.766019088428281,4.458341298288426,395818377447276.4
58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.5775205311043026,34610D,216.807,30.166767,-13.45388,211.18240740773868,64839.57664207064,0.3337515415368224,0.5179472873847494,31.076837243084963,35304.54062923129,25.0209119010204,2023-11-06 16:00:00,4.049306644683148e-05,0.2229617662994759,0.8258271600243582,0.2589736436923747,0.5528913136915807,0.0116620942576997,0.0005776066879993,0.0001173266268552,2.981186162094204e-05,1547209850147982.8,98.1717288509054,38.4420476696961,0.0372922046917019,0.0007610654018714,0.0006215367448616,0.3624210051600499,0.0179501890334739,0.003646140487061,0.0009264583715073,4.808238869394674e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.893350785235309,1.1836829918074616,0.7154483266155304,17.652270314615645,11.66209425769972,29.81186162094204,1547209850147982.8,12.8845902405064,765.62695737094,1333.18418389326,0.00404930664468,0.0237938494802238,0.210043646497701,17.6524084146802,8.82764458404588,8.82728714012117,13.413412489444848,0.5494591756584399,1.2520682813349473,382346376150984.2,4.788981965238073,4.549362864772181,400667529661310.56
59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.5796342208871937,34610D,216.85544,29.601341,-13.701359,213.08825059676707,64808.49980482755,0.3356107760322165,0.4507297159929274,27.043782959575648,30617.66328786329,0.0,2023-11-06 16:01:00,3.982235990917635e-05,0.2226940166562265,0.8060525064062777,0.2253648579964637,0.4830108421933343,0.0109689271405475,0.0005787415354615,0.000115151724235,2.4309195801811217e-05,1506126174197285.5,85.43131036929947,33.45315952099508,0.0324525395514907,0.0006622967255406,0.0005408756591915,0.2966412848883678,0.015651360474714,0.0031141382376328,0.000657412615186,4.0731349364727416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.954939136340576,1.1929240860017434,0.7218243850804935,15.308831643931647,10.968927140547592,24.30919580181122,1506126174197285.5,11.7302663641076,753.192638028896,1280.15296208852,0.00398223599092,0.0227100204429363,0.183973076797084,15.3094216277374,8.10096482560881,8.100642238918075,14.730272458642087,0.5123724608041471,1.0019161720460503,312756764927930.7,3.6857801946372963,4.613031453707784,403801606339541.44
60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.5817520542747537,34610D,216.95006,29.077831,-13.867487,210.9847779264637,64781.456021867976,0.3341347107289505,0.4364607509844836,26.18764505906902,29812.275380297164,25.03842094767529,2023-11-06 16:02:00,3.941402013230468e-05,0.2226940166562265,0.7879838221433606,0.2182303754922418,0.4675169374034273,0.0108027709021399,0.0005795752402664,0.0001147437886761,2.350367222251712e-05,1468105255872976.0,82.72677074159903,32.39411693806838,0.0314251740708828,0.0006413300830792,0.0005237529011813,0.2828991300396793,0.0151777106771215,0.0030048696105827,0.0006155058257479,3.84462193501552e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.846207756404887,1.3265824988501276,0.7145431310909743,14.90613769014858,10.802770902139931,23.50367222251712,1468105255872976.0,11.5036669848279,751.929296091282,1242.54746106743,0.00394140201323,0.0222753723632204,0.175890141046215,14.9062533162801,7.89617063087271,7.895859423310438,16.804930727301155,0.5086960403530747,0.7899340317987629,291388310221403.44,3.4102976428226706,4.531992430805722,399485637153868.0
61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.5838485832264187,34610D,217.01585,28.549032,-14.009302,207.835330511903,64755.26837680891,0.3330296113514943,0.4425199870417483,26.5511992225049,30582.69990931865,-25.0497532308978,2023-11-06 16:03:00,3.867445650318778e-05,0.2224265885473489,0.7656636531176892,0.2212599935208741,0.4736746958899657,0.0108541101360828,0.0005808670076216,0.0001152299981117,2.409275304755254e-05,1495910021010597.5,83.87523834389297,32.84383343823856,0.0318614390670058,0.000650233450347,0.00053102398445,0.2881896406061456,0.0154227156411439,0.0030594946362747,0.0006396914859841,3.971820498679386e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.977590264934023,1.196330010772402,0.703770176965285,15.291349954659324,10.854110136082856,24.092753047552534,1495910021010597.5,11.5585993386342,751.272127334518,1274.14472100642,0.00386744565032,0.0226576631270564,0.18081660923147,15.2911509394762,7.98037327227936,7.980064647616253,14.99535014159265,0.5068165082879814,0.9625789560075517,306685432332913.6,3.576413534619781,4.407539114415562,392598645954078.06
62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.5859277321552099,34610D,217.14647,28.105898,-14.104778,206.15323513572704,64728.7171775864,0.3296066741196259,0.5288829924667714,31.732979548006284,36470.76743977055,50.11804731674072,2023-11-06 16:04:00,3.850156787541196e-05,0.2226940166562265,0.750264953809238,0.2644414962333857,0.5657948918155403,0.0117456637046176,0.0005813086182725,0.0001184961106589,3.137883559824887e-05,1523668322877188.0,100.24448239215184,39.253695700883775,0.0380795754576075,0.0007771341930123,0.0006346595909601,0.3727249061163923,0.0184466544947241,0.0037602346560579,0.0009957439482794,4.835053572780684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.771244557830225,1.165387478574714,0.697864278105595,18.235383719885277,11.745663704617677,31.378835598248862,1523668322877188.0,12.9962907736136,767.596154670016,1346.16489869209,0.00385015678754,0.0240963031381582,0.214119023618073,18.2354314203238,8.88596986809153,8.88562775749131,13.119271040722241,0.5554648915322408,1.312048617331364,396537931959702.8,5.009523165669816,4.351685866383827,389877626321290.8
63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.5879486290232601,34610D,217.17654,27.639011,-14.125158,208.85180117256115,64696.9841980384,0.3335318199345257,0.4450575307362524,26.703451844175145,30654.52989636275,0.0,2023-11-06 16:05:00,3.736725434219393e-05,0.2221594815867199,0.7235699058470184,0.2225287653681262,0.4787364807335347,0.0108860135535521,0.0005830016377272,0.0001158417012481,2.4261486214292563e-05,1503874269502052.8,84.35620437574927,33.03216993124466,0.0320441422130101,0.0006539620859797,0.0005340690368835,0.2906941387023176,0.015568156158125,0.0030933732908285,0.0006478654287914,4.0158634135342136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.948081141863996,1.191915173310039,0.7069504576580028,15.327264948181377,10.886013553552145,24.26148621429256,1503874269502052.5,11.5997636231952,752.601102408519,1278.00295832052,0.00373672543422,0.0227261945418793,0.181900872771618,15.3281171186975,8.00401811382966,8.003719036824728,14.8957533970102,0.5106510474737236,0.9778059392061524,309178702911267.94,3.6319186160834263,4.434591945634795,393784630741834.6
64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.5897081975498233,34610D,217.25627,27.395283,-14.132304,206.8914601792592,64670.28074619422,0.3320541334871532,0.4284426241728111,25.706557450368667,29657.767406869225,0.0,2023-11-06 16:06:00,3.695821144844472e-05,0.2221594815867199,0.7082541672354287,0.2142213120864055,0.4606298322706224,0.0106938905916751,0.000583708220331,0.0001152999267626,2.328387651130214e-05,1457730842263058.5,81.20701498571461,31.79901156610604,0.0308478689404423,0.0006295483457233,0.0005141311490073,0.2749031128628551,0.0150051289001933,0.0029639641913473,0.000598548309205,3.747324164380962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.186109852335084,1.2276139338713998,0.7001862951637114,14.828883703434611,10.693890591675189,23.28387651130214,1457730842263058.5,11.2900127465706,749.322120719897,1257.12330710617,0.00369582114484,0.022418003000934,0.174572845159841,14.8291558162649,7.78717199531858,7.786884206005571,15.768845287790473,0.5013617103183321,0.8711469920893672,291367369276572.4,3.3614757899517373,4.362175562933991,389925298725418.0
65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.5914449422142701,34610D,217.31119,27.227743,-14.098834,204.0237089669686,64644.574188743856,0.3312257837393928,0.4438072439809929,26.628434638859577,31075.44402419476,50.149804473390994,2023-11-06 16:07:00,3.672690459671169e-05,0.2221594815867199,0.6988067614202201,0.2219036219904964,0.4763082944835385,0.0108503648149525,0.0005841953404543,0.0001159886130571,2.443211527859605e-05,1511928004841894.0,84.1192250241574,32.9393736482693,0.0319541215666314,0.0006521249299312,0.0005325686927771,0.2889282302827458,0.0155562074396159,0.0030885952016431,0.0006505889847851,4.026027605559374e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.0754821289622,1.211025731882607,0.6903937102519346,15.53772201209738,10.850364814952558,24.43211527859605,1511928004841894.0,11.5700905659862,752.231102826202,1274.2845591607,0.00367269045967,0.022744106053863,0.181277143342644,15.5386818256347,7.97029098058809,7.969998267222095,15.198478150620758,0.5095743207453388,0.9422006041226269,309069404634373.56,3.6232691065714344,4.259435165401761,384447824846055.56
