,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,-0.5518923906468661,34610D,232.69664,8.698967,2.2889636,170.81096383924185,65428.58038100805,0.3089861590150171,0.4363603711606636,26.181622269639817,34044.584882577816,0.0,2023-05-04 17:12:00,0.0002760883582227,0.2728988652896135,0.9934272260581122,0.2181801855803318,0.478400913012697,0.0107364950606044,0.0005935686645853,0.000117928703903,2.1324179333798765e-05,1365232635827524.2,82.70774474979218,32.38666674754445,0.0314179467235677,0.0006411825861952,0.0005236324453927,0.2810988581765999,0.0155405905672685,0.0030875647803371,0.0005583016085275,3.5744005181420976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5585703637730389,17.022292441288908,10.736495060604472,21.324179333798764,1365232635827524.2,11.6139035740475,715.911875174687,1315.25093413994,0.0276088358223,0.0171162113368804,0.18265340721123,17.0222420327851,10.671369008962,10.668423581410584,0.02760883582227,0.43255478472076075,12.502976739862437,386179597736212.44,3.8707224846212425
133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,-0.5513777673109823,34610D,232.6675,8.970259,2.5797586,170.48216228029932,65402.3987587384,0.3095728433470496,0.4601710042357213,27.61026025414328,36039.82048756001,23.827041266140625,2023-05-04 17:13:00,0.0002609206167751,0.2728988652896135,0.941963934906835,0.2300855021178606,0.5041483691197305,0.0109960996550456,0.0005933233732268,0.0001188292369834,2.2830408372107133e-05,1436327030473813.0,87.22081214283862,34.15389193437524,0.0331323123049719,0.0006761696388769,0.0005522052050828,0.3036051732563053,0.0163818127496593,0.0032809061589138,0.0006303535168622,3.965736312144277e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5575300884296845,18.019910243780007,10.996099655045644,22.830408372107133,1436327030473813.2,12.0723149185502,722.609706273107,1329.98959983744,0.0260920616775,0.0173986465451872,0.19178534540676,18.0202555009762,11.0230037094357,11.020128330754698,0.02609206167751,0.44902168254898317,12.89032973097423,411129619477915.6,4.353847081083372
134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,-0.55083966681566,34610D,232.57072,9.29884,2.8832412,171.54899155720832,65374.78849848426,0.3088051505030812,0.4264240978817802,25.585445872906813,33106.827298164106,-129.1586218174081,2023-05-04 17:14:00,0.0002417269843349,0.2726079457068169,0.881385740807431,0.2132120489408901,0.4673129308361849,0.0106353610452577,0.0005931542792395,0.0001174243129901,2.068173573037764e-05,1334909133944370.0,80.82442351251262,31.64919654478573,0.0307025350474881,0.0006265823479079,0.0005117089174581,0.2721104543622645,0.0151761167057672,0.0030043534041715,0.0005291514300873,3.415424539178259e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5611356636181716,16.553413649082053,10.635361045257776,20.68173573037764,1334909133944370.0,11.4116072102085,712.888527446817,1308.68742926737,0.0241726984335,0.016991270165802,0.178676504630269,16.5535063438292,10.5157826864461,10.513241352318419,0.02417269843349,0.4252840888239318,12.339730812146358,375549847085519.1,3.6627376947806694
135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,-0.5502968691675272,34610D,232.8562,9.9299755,3.0360634,172.71242985606483,65349.20305261135,0.3086943307771638,0.4215925975330156,25.29555585198094,32499.56098126068,-129.169078219436,2023-05-04 17:15:00,0.0002297943989669,0.2741880075938736,0.8158439422107443,0.2107962987665078,0.4618616252767288,0.0105919824004759,0.0005920599496969,0.0001169974402263,2.02058990393916e-05,1312449520807354.0,79.90866093640778,31.290602588900423,0.0303546670223771,0.0006194830004566,0.0005059111170396,0.2679300823944381,0.0149764855252791,0.0029595152837856,0.0005111194476904,3.3199140156488044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5645948214480566,16.24978049063034,10.591982400475931,20.205899039391603,1312449520807354.0,11.3234613856494,711.551504193054,1304.93015633795,0.0229794398967,0.0169094184541737,0.176718171030245,16.2498060913815,10.4508721875427,10.448471187386073,0.022979439896690004,0.4221061935569757,12.287877970093856,367360409115333.4,3.5379656251883516
136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,-0.549745562708694,34610D,233.12022,10.601039,3.0947664,173.46848525391317,65323.90749675938,0.3089834435172827,0.4247209366147516,25.48325619688509,32628.548242326327,-129.17305570999855,2023-05-04 17:16:00,0.0002194664379192,0.2757754770591354,0.7605856312711736,0.2123604683073758,0.4648328272699324,0.0106358478285163,0.0005907889408937,0.0001168608737593,2.025001532947844e-05,1314531820947634.0,80.50160632596001,31.522787915546864,0.0305799074362621,0.0006240797435971,0.0005096651239377,0.2710360350851666,0.0150552259390816,0.0029779955854004,0.0005160363286319,3.349855117216644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.566745156980191,16.314274121163162,10.63584782851637,20.250015329478444,1314531820947634.0,11.4002436264299,712.435876063199,1305.94950039847,0.0219466437919,0.0169173454510874,0.177920491831629,16.3140244533619,10.5170454990144,10.514737866949087,0.02194664379192,0.42420247494703206,12.328570146497258,371446311142222.7,3.607372335931193
137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,-0.5491857495697249,34610D,233.38239,11.309918,3.1466002,174.45325610598837,65298.42424056249,0.3087734102686102,0.4210841658861514,25.26504995316909,32144.6856914209,-129.17713421452183,2023-05-04 17:17:00,0.000207463436698,0.2773703806413972,0.7020242219253338,0.2105420829430757,0.4604669164988761,0.0106050765575885,0.000589506569707,0.000116438972904,1.9856825643746173e-05,1295973167530824.0,79.81229280206114,31.25286679207016,0.0303180599438029,0.0006187359172204,0.0005053009990633,0.2679377889846567,0.0148939129313697,0.0029418364669176,0.0005016836918006,3.274282681563304e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5696423202488822,16.07234284571045,10.605076557588534,19.856825643746173,1295973167530824.0,11.3327481129126,711.3118187154,1302.81777748695,0.0207463436698,0.016849410802538,0.176395552313688,16.0723557899234,10.4689448421021,10.466773369327761,0.0207463436698,0.4215380522317767,12.29251975679124,364436116851038.75,3.501738211103723
138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,-0.548617432011743,34610D,233.64682,12.052777,3.1954558,175.11367006414994,65273.15919060932,0.3085334367319552,0.4191656440641985,25.149938643851907,31852.77869639501,-129.18373330372737,2023-05-04 17:18:00,0.0001940118956627,0.2789727449452576,0.6408917586963928,0.2095828220320992,0.4578930552720981,0.0105926018174002,0.0005882472600435,0.0001160906294492,1.9585752231621055e-05,1283178433363845.8,79.44865617592816,31.11047410244481,0.0301799263726222,0.0006159168647473,0.000502998772877,0.2664032857863695,0.0147943824975087,0.0029196722077736,0.0004925804669189,3.2271858868214736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5714750838258504,15.926389348197503,10.592601817400212,19.585752231621058,1283178433363845.8,11.2985248532985,710.665120068866,1300.93076926294,0.0194011895663,0.0168075841572086,0.175575095298954,15.9259243842309,10.4461827266027,10.444156436013952,0.019401189566269995,0.4200051423965943,12.274840122166717,360494712053241.25,3.442190135475322
139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,-0.5480406124264285,34610D,233.9181,12.562491,3.2454603,175.59719794626227,65248.00925196547,0.308162901090499,0.4169895843026196,25.019375058157177,31562.21237822603,-129.1954472591639,2023-05-04 17:19:00,0.0001879321891103,0.2805825966412126,0.6056128337582067,0.2084947921513098,0.4550335836989272,0.0105750268177064,0.0005870485662789,0.000115743077998,1.930652191595593e-05,1269998691270040.5,79.03620580871852,30.94896694694043,0.0300232500697886,0.0006127193891793,0.0005003875011631,0.2645805622022673,0.0146875882570856,0.0028958194788185,0.0004830371128838,3.1774573580253908e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5727206889947775,15.781106189113016,10.57502681770642,19.30652191595593,1269998691270040.5,11.258399199209,709.967300352839,1299.03657873205,0.018793218911,0.0167670602173864,0.174668457430011,15.7811060600562,10.4173573163941,10.415399927485268,0.018793218911030002,0.41835105712578824,12.252781898407205,356382219668050.25,3.3795469112430343
140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,-0.5474552933360504,34610D,234.20117,12.818052,3.3006313,175.8894019680522,65222.98987690731,0.3079025522711145,0.4167064398004506,25.00238638802704,31461.779780876608,-129.2138999110903,2023-05-04 17:20:00,0.0001870589849119,0.2821999624657432,0.587304361413518,0.2083532199002253,0.4542641008135963,0.0105771115689579,0.0005859507260892,0.0001154967147709,1.9155916241335724e-05,1262890065028546.5,78.98253859977741,30.927951961989447,0.0300028636656324,0.0006123033401149,0.0005000477277605,0.2644530303163569,0.014650166458029,0.0028876934892501,0.0004789436194825,3.157526537144431e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5733269394650682,15.730889890438304,10.577111568957926,19.155916241335724,1262890065028546.5,11.2583033368853,709.830955359675,1298.38011455714,0.0187058984912,0.01675020777421,0.174541319764485,15.7314495306586,10.4202480421301,10.41829920565618,0.01870589849119,0.4180324517648336,12.248385220914697,355691401622428.7,3.36847190325979
141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,-0.5468614773934408,34610D,234.49695,13.030978,3.3582847,176.15050867079276,65197.987490519285,0.3075622505740217,0.4159533187613385,24.95719912568031,31323.708982285647,-129.23882548067422,2023-05-04 17:21:00,0.0001850815970406,0.2838248692214085,0.5653954173926677,0.2079766593806692,0.4530655187716195,0.0105739802336009,0.0005849606836231,0.0001152549685689,1.8978727442711157e-05,1254526708556236.8,78.8397920380241,30.872055318466547,0.0299486389508163,0.0006111967132819,0.0004991439825136,0.2638969302409861,0.0145989802618771,0.0028764412008,0.0004736558799397,3.130947287392231e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5738158089211045,15.661854491142824,10.573980233600931,18.978727442711158,1254526708556236.8,11.2468273596989,709.574612026066,1297.52399154126,0.0185081597041,0.0167303314872384,0.174221880726583,15.6625751957649,10.4135342960465,10.411607299139815,0.01850815970406,0.417433926537472,12.23624900017616,354565627039233.25,3.3493120999387966
142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,-0.5462591673819734,34610D,234.80368,13.128953,3.4447796,176.34173663674062,65173.0302913936,0.3071056579336537,0.414563050801994,24.873783048119645,31138.86323569862,-129.26858257538905,2023-05-04 17:22:00,0.0001833449950782,0.2854573437769363,0.5443331113295495,0.207281525400997,0.4512302190889206,0.0105633003704215,0.0005840626958652,0.0001150065913126,1.876574482492998e-05,1244473874693506.2,78.57628064900996,30.768869630524,0.0298485396577435,0.0006091538705661,0.0004974756609623,0.2627492416859873,0.0145278487834516,0.0028606490014154,0.0004667750655116,3.0954773168179108e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5740633987042683,15.56943161784931,10.56330037042154,18.76574482492998,1244473874693506.2,11.220034888195,709.13594267234,1296.37596484166,0.0183344995078,0.0167062531373174,0.173644248235334,15.5703767542939,10.3939672653144,10.392061932770485,0.018334499507820002,0.41640969598316424,12.212793394946145,352863619107904.9,3.318680449484985
143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,-0.5456483662155892,34610D,235.11722,13.042357,3.5673838,176.4141876196563,65148.15650834549,0.3065436046057533,0.4127776606122856,24.76665963673713,30935.304437482933,-129.30155372312686,2023-05-04 17:23:00,0.0001849791279862,0.2870974130673128,0.5333754015704348,0.2063888303061428,0.4489761038932194,0.0105469794028115,0.0005832222563625,0.0001147531407074,1.853358592428143e-05,1233515915390123.5,78.23787779245261,30.63635797064384,0.0297199915640845,0.0006065304400833,0.0004953331927347,0.2612134490651119,0.0144444671159021,0.0028420519781472,0.0004590150144349,3.055006883296543e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5739162165695302,15.467652218741469,10.546979402811598,18.533585924281432,1233515915390123.5,11.1831371875228,708.56795204187,1295.07063089386,0.0184979127986,0.0166808069790552,0.172908703947887,15.4676483611806,10.3657277591543,10.363810670493859,0.01849791279862,0.4150835186394621,12.18086065460469,350871638225819.06,3.281055389102316
144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,-0.5450290769387633,34610D,235.43587,12.78512,3.6702545,176.34297816941353,65123.38984870875,0.3061154833261463,0.4124842175890456,24.74905305534273,30882.604532528312,-129.33511490879883,2023-05-04 17:24:00,0.000192862280967,0.2887451040938741,0.539836428718004,0.2062421087945228,0.4483347173416723,0.0105458833857011,0.0005824250542504,0.0001145712229003,1.8401423467365617e-05,1227277813726681.2,78.1822586018277,30.614578629458965,0.0296988636664112,0.0006060992584981,0.0004949810611068,0.2610006274281746,0.0144144685684042,0.0028355292741763,0.0004554178056876,3.037396372556667e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5732962091452607,15.441302266264156,10.545883385701124,18.401423467365618,1227277813726681.2,11.1800296625495,708.4631521605,1294.72575454891,0.0192862280967,0.0166729956173818,0.172806322187903,15.4417170166974,10.3644435681222,10.362445043334747,0.019286228096699998,0.41483882582088444,12.174431536722494,350497235510976.44,3.2740536105560505
145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,-0.5444013027264978,34610D,235.75185,12.498916,3.7874877,176.25889977358975,65098.6407956534,0.3057486956864836,0.4127261162812037,24.763566976872227,30878.412679593155,-129.36354914430422,2023-05-04 17:25:00,0.0002036711590781,0.2904004439243975,0.5536267023011027,0.2063630581406018,0.4482521279636887,0.0105502583178813,0.0005816074879766,0.0001144071711752,1.8303441480373157e-05,1222653038958500.5,78.22810807993936,30.632532350390942,0.0297162803722466,0.0006064547014744,0.0004952713395374,0.2612620284781571,0.0144026759827597,0.0028331296460317,0.0004532584990064,3.02772504197252e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5726386948226699,15.439206339796575,10.550258317881312,18.30344148037316,1222653038958500.5,11.1894977247775,708.522545330878,1294.70068936715,0.0203671159078,0.0166708005802819,0.17293215263439,15.4393709891492,10.3733562045564,10.371243881294015,0.02036711590781,0.41497750042694376,12.177057154920595,350687418773639.44,3.277815886820601
146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,-0.5437650468843074,34610D,236.05203,12.161993,4.0125184,176.2055437371683,65073.87722867653,0.305377935239117,0.4128818062466219,24.772908374797314,30861.94482796134,-129.38806838900973,2023-05-04 17:26:00,0.0002192608152946,0.2920634596931918,0.5798504180609574,0.2064409031233109,0.4479739796345723,0.0105527843337077,0.0005806629796078,0.0001142105312415,1.8197744878029275e-05,1217664132378763.5,78.25761755598471,30.64408765962428,0.0297274900497567,0.0006066834704031,0.0004954581674959,0.2614231593979382,0.0143847107904627,0.0028293270258843,0.0004508110664913,3.0165081982696176e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.572101249664802,15.430972413980667,10.552784333707734,18.197744878029276,1217664132378763.5,11.1972329021432,708.515131991748,1294.53338277726,0.0219260815295,0.0166660432046687,0.173014777187838,15.431155119683,10.3812749710964,10.378999263255995,0.021926081529459997,0.414960191334385,12.175720900732362,350776237278555.9,3.2783982431118552
147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,-0.5431203128482032,34610D,236.35397,11.855421,4.233078,176.1730451220631,65049.10432030173,0.3049666785593833,0.4127372258200404,24.764233549202427,30815.2735682523,-129.4133193196804,2023-05-04 17:27:00,0.0002369096887942,0.2937341786011882,0.6094740633875935,0.2063686129100202,0.4473899819785656,0.0105515424022067,0.0005797348202577,0.0001140052151778,1.8073146247035723e-05,1211783045227375.5,78.23021378193046,30.633356900363403,0.0297170802590429,0.0006064710256947,0.000495284670984,0.2613008603525606,0.0143566884854678,0.0028232517744914,0.0004475676146304,3.000887834297445e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5716302396963079,15.40763678412615,10.551542402206763,18.073146247035723,1211783045227375.5,11.1985827505496,708.435038122539,1294.18164214143,0.0236909688794,0.0166575197564516,0.172973358435009,15.4077208250509,10.3841004521705,10.381640940846031,0.02369096887942,0.41477318354056536,12.16933714224844,350513084307470.94,3.2732614994578535
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,-0.5424671041846733,34610D,236.657,11.504918,4.4944487,176.1338883211563,65024.34008675253,0.3046880430462906,0.4136045634187684,24.816273805126105,30858.674586999303,-129.44155146919934,2023-05-04 17:28:00,0.0002581707973508,0.2954126279160323,0.6460692009431084,0.2068022817093842,0.4479080466549325,0.0105610906216968,0.0005788173279737,0.000113844946371,1.8012281169249856e-05,1208910198037319.0,78.39460895039336,30.697730696940997,0.0297795285661513,0.0006077454809418,0.0004963254761025,0.2620869165487774,0.0143640892941471,0.0028252073604749,0.000446997701351,3.000064648030333e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5711372238679785,15.429337293499652,10.561090621696808,18.012281169249857,1208910198037319.0,11.2230337417862,708.668105274801,1294.42644962486,0.0258170797351,0.0166592538903138,0.17334978798132,15.4294277214799,10.4056153488429,10.4029296162091,0.025817079735080004,0.4153173621947716,12.180367414640209,351264080511020.25,3.2880724235286283
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,-0.5418054245906679,34610D,236.97006,11.178772,4.8426523,176.1702812206809,64999.52381294741,0.3043328198931957,0.4138218634895532,24.82931180937319,30832.520769023828,-129.47323838314216,2023-05-04 17:29:00,0.0002798204877279,0.2970988349721736,0.6804687622701899,0.2069109317447766,0.4478175077841813,0.0105634133630197,0.0005779827176772,0.0001136772745262,1.7909655511233904e-05,1204066240812848.5,78.4357960058099,30.71385870819464,0.0297951741712478,0.000608064779005,0.0004965862361874,0.2622822841617164,0.0143509131176361,0.0028225284948517,0.0004446844210868,2.9896136132282044e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5708777497908706,15.416260384511911,10.563413363019734,17.909655511233904,1204066240812848.5,11.2323682278676,708.735091683059,1294.30944392513,0.0279820487728,0.0166541691509425,0.173449325734542,15.4164496779494,10.4147690684843,10.411855617967129,0.02798204877279,0.4154737659313865,12.180691081335441,351282744699487.75,3.2904830056467476
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,-0.5411352778935599,34610D,237.286,10.8905325,5.1661835,176.22035810901312,64974.69450113803,0.3039846572541549,0.4141040020923544,24.846240125541264,30809.487267218094,-129.50537280442842,2023-05-04 17:30:00,0.0003027018305435,0.2987928271709576,0.715155432811712,0.2070520010461772,0.4478215768434642,0.0105662721494218,0.0005771726254562,0.000113518103918,1.781123169645174e-05,1199420611660342.5,78.48927255658485,30.734799035294547,0.0298154881506495,0.0006084793500132,0.0004969248025108,0.2625321350563538,0.0143405696459748,0.0028204980685443,0.0004425421396616,2.980109252883645e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5706597173394798,15.404743633609046,10.56627214942183,17.811231696451742,1199420611660342.5,11.243017064537,708.829247904489,1294.23595516008,0.0302701830544,0.0166497326367597,0.173572356829383,15.40492449297,10.4249335779822,10.421778886435757,0.030270183054350003,0.4156936073177238,12.182086351991726,351346991682690.1,3.2942240532521345
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,-0.5404566680511299,34610D,237.60092,10.633418,5.4772635,176.2866569268967,64949.84826101249,0.3035968524629046,0.414116902849362,24.84701417096172,30759.568455384404,-129.540854660228,2023-05-04 17:31:00,0.0003282545710704,0.3004946319807164,0.7535952863100606,0.207058451424681,0.4475325021891546,0.0105655791075005,0.000576355797919,0.0001133462518124,1.76958665385442e-05,1193975346792841.8,78.49171776606806,30.735756529479648,0.029816417005154,0.0006084983062276,0.0004969402834192,0.2625230938084823,0.0143207206784105,0.0028163159250101,0.0004396894466506,2.9666722361540668e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5704959933542638,15.379784227692202,10.565579107500511,17.695866538544198,1193975346792841.8,11.2473711698967,708.838045216751,1293.99154025141,0.032825457107,0.0166423022242751,0.173579692394313,15.3800088962745,10.430028853888,10.42660627271823,0.03282545710704,0.41571414779072013,12.177889374882646,351124504392583.9,3.292430896440628
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,-0.5397695991515444,34610D,237.92938,10.329772,5.8279443,176.34421098602067,64925.00124684153,0.3031435199269623,0.4137594078409524,24.825564470457145,30677.10844773226,-129.5821063218977,2023-05-04 17:32:00,0.0003520887897831,0.3022042769368598,0.7843666662021959,0.2068797039204762,0.4469354857068862,0.0105609881345178,0.0005756484226988,0.0001131840198218,1.755973363812979e-05,1187549839183935.2,78.42395816217412,30.70922324995549,0.0297906773645485,0.0006079730074397,0.0004965112894091,0.2621824918052061,0.0142907970300271,0.0028098571811127,0.0004359302995174,2.94815950945418e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5702881642671866,15.33855422386613,10.560988134517864,17.55973363812979,1187549839183935.2,11.2427666514971,708.7804439848,1293.62719865172,0.0352088789783,0.0166328862233345,0.173437523489494,15.338835260227,10.4273859125048,10.42371583901,0.03520887897831,0.4155796571060417,12.168907574505475,350526565909817.75,3.2849089849950808
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,-0.5390740754133375,34610D,238.26582,10.014532,6.1290727,176.36140915689262,64900.17568237108,0.3026640273461321,0.413348103603502,24.800886216210124,30595.154736621145,-129.6265873166164,2023-05-04 17:33:00,0.000375837444008,0.3039217896419666,0.8118401225622021,0.206674051801751,0.4463230101624413,0.0105556611499816,0.0005750054889667,0.0001130338874003,1.7422949199344586e-05,1181093578797807.2,78.34599955700777,30.678696249451924,0.0297610634594521,0.0006073686420296,0.0004960177243242,0.2617897511175633,0.0142606457055603,0.0028033405799928,0.0004321045806437,2.9292167458460824e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5699409847616324,15.297577368310572,10.5556611499816,17.422949199344586,1181093578797807.2,11.2365096467359,708.719442113998,1293.28552108288,0.0375837444008,0.0166242676293899,0.173276641919821,15.2978658794342,10.4231143159345,10.419198391042599,0.0375837444008,0.4154372264132782,12.159299005406574,349907201074854.25,3.27707812916128
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,-0.5383701011853501,34610D,238.60646,9.692619,6.372277,176.33627093179948,64875.37479615487,0.3022124139297157,0.4132284854366073,24.79370912619644,30545.016011098018,-129.67552191899165,2023-05-04 17:34:00,0.0004009435527896,0.3056471977658756,0.8394660456147333,0.2066142427183036,0.4460405523504851,0.0105532373068814,0.0005743964048637,0.0001129032182103,1.730643205551934e-05,1175593939901272.5,78.32332712965454,30.669818189104998,0.0297524509514357,0.0006071928765599,0.0004958741825239,0.2616538961265423,0.0142414173853246,0.00279928955172,0.0004290906423968,2.9147334196431404e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5694528606140397,15.272508005549009,10.553237306881408,17.306432055519338,1175593939901272.5,11.2363608946828,708.748604552913,1293.16339113059,0.040094355279,0.0166200971852795,0.173240808308416,15.2723069753324,10.4235737238562,10.41939613415225,0.04009435527896,0.4155053165607234,12.15444941716416,349634949337108.7,3.275496649969765
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,-0.5376576809466986,34610D,238.95967,9.3597355,6.6042333,176.29604319558214,64850.581087028666,0.3016943591383241,0.4127517684152058,24.76510610491235,30464.42783432189,-129.73010430745703,2023-05-04 17:35:00,0.0004238298062628,0.3073805290457765,0.8590432435306278,0.2063758842076029,0.4454550529872837,0.0105471412816769,0.0005738873866952,0.0001127804978355,1.7170172689395166e-05,1169162463078621.0,78.23297018541811,30.634436251776577,0.0297181273258948,0.000606492394406,0.0004953021220982,0.2612010729442309,0.0142123820237784,0.002793020995461,0.0004252211484925,2.895443245202272e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5689020033873764,15.232213917160946,10.54714128167695,17.170172689395166,1169162463078621.0,11.2274094252688,708.697961593596,1292.92464733964,0.0423829806263,0.0166143964724319,0.173060609013155,15.2325277829845,10.4163042756511,10.411891405733778,0.04238298062628,0.4153870724530546,12.144529992278754,349040323539337.4,3.268247014092314
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,-0.5369368193067696,34610D,239.3215,9.055782,6.734722,176.2112339649056,64825.81598092376,0.3012325044176046,0.4127371032313248,24.76422619387949,30431.349364753216,-129.7801953144016,2023-05-04 17:36:00,0.0004426341128434,0.3091218112863016,0.8677936472596288,0.2063685516156624,0.4454127572895374,0.0105469807874699,0.0005734462996851,0.0001126921780861,1.7065049544420802e-05,1164200623832937.5,78.23019054646531,30.633347801828933,0.0297170714326553,0.0006064708455643,0.0004952845238775,0.2611878178834078,0.0142009538754467,0.002790734588406,0.0004226027469277,2.883052758365448e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5681983064491697,15.215674682376608,10.54698078746998,17.065049544420802,1164200623832937.5,11.228795991915,708.803620230478,1293.010381854,0.0442634112843,0.016614547699206,0.173077621257476,15.2159052206053,10.4172334023723,10.41262441959996,0.044263411284340005,0.41563377034362264,12.144252195844611,348937940680649.9,3.2707887077043596
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,-0.5362075210051668,34610D,239.65858,8.779465,6.8290906,176.12359094089237,64801.05175472987,0.3008759034922511,0.4133751023599363,24.80250614159618,30457.45767881773,-129.8166821964699,2023-05-04 17:37:00,0.0004609825318333,0.3108710723596166,0.8766043241074454,0.2066875511799681,0.4459008364696779,0.0105543207640035,0.0005728095579568,0.000112585911245,1.699785882177372e-05,1161029204592603.5,78.35111690130232,30.68070009715448,0.0297630073699154,0.0006074083136717,0.0004960501228319,0.2617736055695742,0.0142071125791902,0.0027924127551124,0.000421589497821,2.8796433977480576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5675161742840368,15.228728839408864,10.554320764003554,16.997858821773722,1161029204592603.5,11.2460077328053,709.048476641882,1293.34768221251,0.0460982531833,0.0166187976523708,0.173361875950236,15.228856065644,10.4316737935313,10.426867189895011,0.046098253183329996,0.4162054752412816,12.153974545696169,349492334307403.6,3.2840871757406274
