,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5577160908143751,34610D,233.34352,11.308983,-6.808226,172.8618216734077,65240.15090905506,0.3103364854419954,0.4523634455253383,27.1418067315203,35026.820234648854,0.0,2023-05-04 17:00:00,0.0003081983979604,0.2751212597561516,1.0389905222087086,0.2261817227626691,0.4978182261888106,0.0109173374863094,0.0005940959472075,0.0001187541603226,2.2104850718133065e-05,1402080524213251.0,85.74096746487263,33.57441492689062,0.0325701680778243,0.0006646973077107,0.0005428361346304,0.2963162640761935,0.0161248373790881,0.0032232024680407,0.0005999655860206,3.805499861022473e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.157924098424143,1.221174355625804,0.5644928344453158,17.513410117324426,10.917337486309476,22.104850718133065,1402080524213251.0,12.0098525622073,767.237656998281,1305.21921050696,0.030819839796,0.0232091077540935,0.190085641465637,17.5135983775007,8.19013136910061,8.187607961443765,14.945729803443927,0.5674827163088111,1.0147156014151653,228287252675034.9,2.4824037493020747,2.8419906210093284,301558298868315.1
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5574399424816165,34610D,233.33475,10.615693,-5.686399,173.76346936943548,65213.009102323536,0.3106168971832864,0.4488560910649969,26.931365463899816,34606.14149476473,0.0,2023-05-04 17:01:00,0.0003129520188879,0.2751212597561516,1.0560622106016482,0.2244280455324984,0.4942184964594387,0.0108817233972915,0.0005940223515884,0.0001186076769634,2.185100038794444e-05,1390098723904986.0,85.0761835004595,33.31409907884407,0.0323176385566797,0.0006595436440138,0.0005386273092779,0.2930596696895285,0.0159978330443532,0.0031942666951255,0.0005884772771995,3.743725676438594e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.115818470796027,1.21483290884404,0.5674478619553821,17.303070747382364,10.881723397291562,21.85100038794444,1390098723904986.0,11.9364641680468,766.340027253333,1302.86576324983,0.0312952018888,0.0231373832081735,0.188527905589989,17.3040505652101,8.14819480205481,8.145645605817325,14.945188681080301,0.5645576628528063,1.010835722589637,224747810725535.8,2.4322268685232866,2.8631973995651188,302980455323454.9
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5571390321329082,34610D,233.33243,9.929659,-4.5946803,174.3741732102581,65186.07773685964,0.3113395341328667,0.4602567611749167,27.615405670495004,35443.10366376143,51.88149882417219,2023-05-04 17:02:00,0.0003182425505747,0.2751212597561516,1.0741976670828284,0.2301283805874583,0.5069823929182774,0.0110053461290942,0.00059400288711,0.0001190674057401,2.254094499143523e-05,1422664285102598.0,87.23706651309371,34.160256814402324,0.033138486804594,0.0006762956490733,0.0005523081134099,0.3039170978991492,0.0164036306969879,0.0032880947116466,0.0006224773401347,3.928745136603301e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.250934386746206,1.2350143596080676,0.5694450345937603,17.721551831880717,11.005346129094235,22.54094499143523,1422664285102598.0,12.166975412013,769.427915970906,1308.89632508891,0.0318242550575,0.0232984526408646,0.19300548133553,17.7215165616175,8.28404719878287,8.281411701200721,14.944914005552581,0.5747231649517821,1.023524193610779,234334953256938.56,2.5777860018876613,2.8776484714698007,303948833396587.2
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5568382686195575,34610D,233.18835,9.326713,-3.548442,174.9327173122782,65158.46233118914,0.3108297520323545,0.4412309528427847,26.473857170567083,33814.03274531442,0.0,2023-05-04 17:03:00,0.0003196032876977,0.2744848000248498,1.0939696891534365,0.2206154764213923,0.4862318385826445,0.0107999446841354,0.0005941953775565,0.0001183468501303,2.137642761369572e-05,1367698767960228.0,83.6309148018214,32.74816131999148,0.0317686286046804,0.0006483393592791,0.0005294771434113,0.2859161930178276,0.0157306435568442,0.0031330976069385,0.0005659164914619,3.620826183533965e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.019863163191458,1.200416299844876,0.5714454756098424,16.90701637265721,10.79994468413547,21.37642761369572,1367698767960228.0,11.7712161353952,764.212382248335,1298.16098258255,0.0319603287698,0.0230039702667242,0.185222529027382,16.9072899457451,8.05176353819719,8.049190990293384,14.945462832219775,0.5576380157913708,1.0017725840866334,217584333995070.66,2.3274457543209834,2.874234267992717,303604048430128.75
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.556497784092102,34610D,233.1689,8.983698,-2.5565884,174.93108876892407,65131.98847401857,0.3110372786451836,0.4449500976340587,26.697005858043525,34122.13594121746,0.0,2023-05-04 17:04:00,0.0003261662705441,0.2744848000248498,1.1188959343479448,0.2224750488170293,0.49017688552195,0.010839107484138,0.0005940317811738,0.0001184606372312,2.160834351540439e-05,1378645257651692.0,84.33584150555949,33.024196246399846,0.0320364070296522,0.0006538042250949,0.0005339401171608,0.2893717159999957,0.0158588699418631,0.0031625443261097,0.0005768780734133,3.680570051969114e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.065859627896147,1.2072481328308584,0.5714640259521294,17.06106797060873,10.839107484138005,21.60834351540439,1378645257651692.0,11.8494399328653,765.210471484121,1300.20506339265,0.0326166270544,0.0230594329431346,0.186738157122508,17.0612928377075,8.09812442409193,8.095483950283617,14.94522889637481,0.5608768456505249,1.0058742196048656,220770471372551.62,2.374559924762969,2.874369204193172,303613087992008.3
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.5561705662077318,34610D,233.15437,8.7042885,-1.4887328,175.22903925754883,65105.29146816053,0.3108511647523096,0.4393506506261598,26.361039037569583,33615.31236300171,51.86418698029727,2023-05-04 17:05:00,0.0003333661134206,0.2744848000248498,1.1454759877490035,0.2196753253130799,0.4840035756696818,0.010777599077439,0.0005939097692471,0.0001182068630613,2.124310206344642e-05,1361405767994895.5,83.27452231968232,32.60860528947358,0.0316332468450835,0.0006455764662261,0.0005272207807513,0.2841087100116452,0.0156560786119168,0.0031160557316684,0.0005599902427735,3.5888070596085844e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.99737902396174,1.1969407984314906,0.5724551752209711,16.807656181500853,10.777599077439069,21.24310206344642,1361405767994895.5,11.7313131895804,763.588102049238,1296.80750804347,0.0333366113421,0.0229654048673929,0.184395439610026,16.807663736744,8.02927014240614,8.026594347844396,14.945524104072874,0.5556129527640576,0.9991114487055308,215737750123235.2,2.299652366146946,2.881590968140526,304096809038977.4
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5558134761844398,34610D,233.00525,8.477694,-0.38902706,174.21553907475337,65078.93042912296,0.3106973336733888,0.4427729512441595,26.56637707464957,34057.37548672874,77.77600703851952,2023-05-04 17:06:00,0.0003356935653355,0.2738495330558364,1.1704008959824306,0.2213864756220797,0.487369610690639,0.0108091487469259,0.0005940594281575,0.0001183620918659,2.1543312703055395e-05,1375575786728132.5,83.92318517881799,32.86260844134152,0.0318796524895794,0.0006506051528485,0.0005313275414929,0.2871599214668117,0.0157820067731853,0.0031444519638555,0.0005723277687064,3.65440650449773e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.037493193684682,1.202925844306154,0.5693263194512791,17.028687743364372,10.809148746925988,21.543312703055395,1375575786728132.5,11.802643783406,764.411412159277,1299.24158202825,0.0335693565336,0.0230414588892256,0.185937866576664,17.0286734996814,8.06970893078346,8.067000890492965,14.945255380069423,0.5582836363229224,1.0027314123036757,219241381389662.6,2.3477631019554117,2.841042021693534,301263162966345.25
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5554525142220769,34610D,232.77606,8.31073,0.21081121,173.0796130611757,65052.36405204832,0.3097095743518267,0.4316619999675047,25.899719998050283,33314.39973112667,25.91883443699049,2023-05-04 17:07:00,0.000323768329092,0.2728988652896135,1.15453003784057,0.2158309999837523,0.4746448944297424,0.0106830855361375,0.0005942374586909,0.0001179192833992,2.0952357543706825e-05,1347682552533037.8,81.81721547384085,32.0379536375882,0.0310796639976603,0.0006342788570951,0.000517994399961,0.2766889241011844,0.0153905837924477,0.0030540764224123,0.000542660193681,3.490460075686337e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.899501924125516,1.182367680080194,0.5658925225885251,16.657199865563335,10.683085536137588,20.952357543706817,1347682552533037.8,11.5697428336136,761.036917200971,1293.21159028174,0.0323768329092,0.0228889418888319,0.181530722123077,16.658144497327,7.9309355148326,7.9283685601914415,14.94550392966016,0.5473428809980446,0.9893665500998978,210289075554054.9,2.2089398958011515,2.7900731524092555,297667711039212.06
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5550685020483392,34610D,232.68306,8.315425,0.84006107,172.0430430928426,65026.464332050266,0.3094879739002875,0.4347408040758369,26.084448244550217,33730.01424029589,-25.916256516123603,2023-05-04 17:08:00,0.0003130193010289,0.2725825705630232,1.1267445578118611,0.2173704020379184,0.4775054781789445,0.0107146902045665,0.0005941567129031,0.0001180117034874,2.1207161688514976e-05,1359709373134535.2,82.40077200453413,32.26646247850862,0.0313013378934602,0.0006388028141522,0.000521688964891,0.2794867820974049,0.0154982500268739,0.0030782701718686,0.0005531771114778,3.5467268771157604e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.937018616571726,1.1880683524661455,0.5626157912940075,16.865007120147943,10.714690204566535,21.20716168851497,1359709373134535.2,11.6354103746942,761.76099332584,1295.40113655942,0.0313019301029,0.0229583739980972,0.182945561553193,16.865865748824,7.96857658858398,7.9660830508354685,14.945386366387334,0.5496893842206936,0.9929311530355551,213412000246316.03,2.2512454819201535,2.758360190482413,295477283292016.1
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5546620059996437,34610D,232.72975,8.412543,1.5346273,172.20106466151583,65000.37988380571,0.3091885944293223,0.4291130613151332,25.746783678907992,33230.64911133859,-25.916107065797814,2023-05-04 17:09:00,0.0003046226103173,0.2728988652896135,1.0919852908604726,0.2145565306575666,0.471185699753206,0.0106556380030254,0.0005938472989508,0.0001177100515171,2.0817298178184e-05,1341307716044730.0,81.33408964167035,31.84877141080919,0.0308961404146895,0.0006305334778508,0.0005149356735781,0.2743484066246484,0.0152896579443915,0.0030306552332456,0.000535978472973,3.453435961185381e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.86917731002483,1.1779794671704948,0.5630760787784339,16.615324555669297,10.655638003025487,20.817298178184004,1341307716044730.0,11.5178002426861,760.082609158697,1291.84889837548,0.0304622610317,0.0228605387485411,0.180602062762788,16.6153311050038,7.90016651616813,7.89776067969422,14.945822639058568,0.5442754416524518,0.9862342060325621,208465835125713.3,2.1775298514977943,2.7702896389523755,296337447604029.25
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.554174681734975,34610D,232.78305,8.528646,1.9480926,171.9369180738645,64974.6331001268,0.3096433665835377,0.4402205813322095,26.41323487993257,34193.412374041865,25.91443526978305,2023-05-04 17:10:00,0.0002949656287421,0.273215457138273,1.0522061423263525,0.2201102906661047,0.4831416476856197,0.0107797552843131,0.0005935939240292,0.0001181117848675,2.150486509694713e-05,1373761049916966.0,83.43940898570699,32.673171546476595,0.031695881855919,0.0006468547317534,0.0005282646975986,0.2847282082727581,0.015678735738686,0.0031197143157953,0.0005680130528669,3.62854732803596e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.008031585253349,1.198842643716471,0.5621480101414005,17.09670618702093,10.779755284313172,21.50486509694713,1373761049916966.0,11.754144005574,763.248661456111,1298.27480966102,0.0294965628742,0.0230354201607392,0.185199484818619,17.0966366442535,8.03977021154,8.037399454956319,14.945299247997646,0.554511862907123,0.9997050103772215,217986602610955.22,2.3191805180565073,2.77253707576545,296546156224566.94
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.553659452386412,34610D,232.69974,8.66673,2.2858856,171.6592295132034,64948.21986524687,0.3095144558970089,0.4393004485034731,26.35802691020839,34162.91209843341,0.0,2023-05-04 17:11:00,0.0002770092702033,0.2728988652896135,0.9963897539967376,0.2196502242517365,0.481947512269506,0.0107715227852714,0.0005935947014984,0.0001180672275705,2.147964929538351e-05,1372570857653975.5,83.2650070093483,32.60487928792778,0.03162963229225,0.0006455026998418,0.0005271605382041,0.2839160874381085,0.0156459851158529,0.0031120191615171,0.0005661611741495,3.61782596022113e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.996302931839566,1.1972303897364611,0.5613405871774483,17.081456049216705,10.77152278527148,21.47964929538351,1372570857653975.5,11.7344722590764,762.910836082099,1297.80716366275,0.0277009270203,0.0230264167068137,0.184852015271258,17.0814625488207,8.02782376541284,8.025600599647788,14.945343225205498,0.5534160125572487,0.9987975327143496,217310377273085.97,2.3075593900680724,2.758191055819045,295523358565811.56
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.5531556164690539,34610D,232.67125,8.934031,2.5798647,171.78673802184093,64921.86183833666,0.3103951740831167,0.4708615858466671,28.251695150800025,36694.25260608608,51.8116952817052,2023-05-04 17:12:00,0.0002619182838214,0.2728988652896135,0.9451625300134852,0.2354307929233335,0.5163846240557399,0.0111139227110569,0.0005933548538961,0.0001192723711208,2.3448414540662163e-05,1465497079200557.5,89.24710498137728,34.94734690153963,0.03390203418096,0.000691878248591,0.000565033903016,0.3139871563623327,0.0167632804485218,0.003369646668819,0.0006624574593723,4.140277672596199e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.367622680079288,1.2529517686398617,0.5617919183653519,18.34712630304304,11.11392271105691,23.448414540662164,1465497079200557.5,12.3679276681418,771.183176641985,1314.7401618912,0.0261918283821,0.0234886018562519,0.197290507470811,18.3464351787159,8.39941468965292,8.397215305431242,14.947230804594454,0.5805698577591789,1.0333793339899544,244294822753465.78,2.7117066356860167,2.761330685442968,295734659453250.56
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.552629270317921,34610D,232.50333,9.228022,2.8982406,173.37976343516897,64893.61014318586,0.311104704831093,0.4583979004625632,27.503874027753792,35475.64096346845,0.0,2023-05-04 17:13:00,0.0002412638200426,0.2722665727451254,0.8853579789083131,0.2291989502312816,0.5031176171948218,0.0109899623622891,0.0005933450919685,0.000118796381229,2.2659086179018915e-05,1428240579278608.0,86.88473805367423,34.02229217233144,0.0330046488333045,0.0006735642619041,0.000550077480555,0.3022665403821559,0.01631928866449,0.0032673607042777,0.0006232126518517,3.9282148973804936e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.222740594771906,1.2314272394086718,0.5672062626162971,17.737820481734225,10.989962362289138,22.65908617901892,1428240579278608.0,12.1172662103301,768.00141431282,1307.47637162183,0.0241263820043,0.0232831310656281,0.192195181409083,17.7379115431298,8.25469653833682,8.252705459092072,14.945623889854836,0.5699991465551474,1.020452919845166,232815575308479.47,2.541959502123882,2.7818048006898066,296996771346746.4
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5521019413964431,34610D,232.4563,9.722551,3.1224275,174.89881997156587,64866.10626915811,0.3117235366205308,0.4537968580998555,27.227811485991328,34883.78959388139,0.0,2023-05-04 17:14:00,0.0002230425275603,0.2722665727451254,0.8228843861553493,0.2268984290499277,0.4982555567538879,0.0109498755369692,0.000592949161638,0.0001185408538774,2.2308986305328836e-05,1411715775976653.0,86.0126564842466,33.68080280817127,0.0326733737831895,0.0006668035465957,0.0005445562297198,0.2981411469156677,0.0161447079938576,0.0032276080227634,0.000607424873565,3.843793102009227e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.17044184870574,1.2237439213046408,0.5722336796567358,17.441894796940694,10.949875536969282,22.308986305328837,1411715775976653.0,12.0236084701743,766.812000384402,1304.19692353993,0.022304252756,0.0231827747239097,0.19015187148643,17.4419573337014,8.20229130252969,8.200462250702133,14.945169377827028,0.5660956540412054,1.0158274934351557,228034688477836.66,2.4740491604982453,2.8175699214531438,299399311304836.2
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5515666269101486,34610D,232.37859,10.265321,3.2461371,176.01788895629534,64838.87845767212,0.3123811932772947,0.4568216968441583,27.409301810649502,34966.66818189063,0.0,2023-05-04 17:15:00,0.0002084389016198,0.2722665727451254,0.775842191293655,0.2284108484220791,0.5013722590245574,0.0109895021462526,0.0005922952250254,0.0001185231471324,2.244694027092444e-05,1418227238326422.5,86.58598441984178,33.90530633977344,0.0328911621727793,0.0006712482076077,0.0005481860362129,0.3012145810754184,0.0162343985837278,0.0032486367113009,0.0006152549606113,3.8872618411372856e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.209025213191774,1.2296427017799587,0.575991321545968,17.483334090945313,10.989502146252615,22.44694027092444,1418227238326422.5,12.0849691027425,767.504042777088,1305.02529775646,0.020843890162,0.0231984008572712,0.191176803918859,17.4831149316709,8.24094751595509,8.239230139874543,14.945086579160133,0.568352045571113,1.0192172686803718,229924350973676.5,2.5037351518568203,2.8446944167586112,301218946378002.7
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5510233287658606,34610D,232.292,10.857881,3.3770506,177.3207521725093,64811.46915586147,0.3126684713611211,0.4490006537782283,26.9400392266937,34146.87439294757,0.0,2023-05-04 17:16:00,0.0001929927556502,0.2722665727451254,0.7254731638155277,0.2245003268891141,0.4925889295273983,0.0109130630414003,0.0005915673005252,0.0001180578080625,2.1898326246818324e-05,1392332516510348.0,85.10358391712539,33.32482852342011,0.0323280470720324,0.0006597560626945,0.0005388007845338,0.2939983464187066,0.0159368462813795,0.0031804819802227,0.0005899417680882,3.750949261138993e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.118866883606696,1.2162631500483794,0.5803628884338352,17.073437196473783,10.913063041400347,21.898326246818325,1392332516510348.0,11.9251080360598,765.277261396511,1299.77614218427,0.019299275565,0.0230465224730979,0.187832857287477,17.0734857576842,8.15016050715387,8.148587888722568,14.945359675940104,0.5610944900246806,1.010481902357815,222358414312751.25,2.392515975501211,2.8766788023432235,303361908417377.4
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5504720489847691,34610D,232.19684,11.498101,3.5197568,177.97992766809685,64784.52911663477,0.3129378559451409,0.4482249208000847,26.893495248005085,33990.889844419165,0.0,2023-05-04 17:17:00,0.0001766867237808,0.2722665727451254,0.6714259928960428,0.2241124604000423,0.4912328533379804,0.0109103953695828,0.0005907679010692,0.0001178485560697,2.1813695853461897e-05,1388337940365998.8,84.95655148844806,33.267253621782295,0.0322721942976061,0.0006586162101552,0.0005378699049601,0.2934186660257321,0.0158878137400796,0.0031693595826468,0.0005866465257765,3.733725980185815e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.112792178282904,1.2154854040717398,0.5826396995301553,16.995444922209582,10.910395369582815,21.813695853461898,1388337940365998.8,11.9100622709554,764.85407047856,1298.58187682171,0.0176686723781,0.0230103733051889,0.187393767700984,16.9956568722711,8.14388211853678,8.142443456878812,14.94544079027822,0.5597195476291102,1.0094638611194742,221149751102738.47,2.373992397091165,2.8935213538273814,304489203271809.6
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5499127897024032,34610D,232.08504,12.000431,3.710537,178.55906616076533,64757.63562138677,0.3131508579297966,0.4471198842312169,26.82719305387301,33820.11984297782,0.0,2023-05-04 17:18:00,0.0001665845636961,0.2722665727451254,0.6411675692389153,0.2235599421156084,0.4893585232280462,0.0109025460574177,0.0005898297877863,0.0001175926172578,2.1709502093378835e-05,1383419968324147.0,84.74710285718484,33.185237807640924,0.0321926316646476,0.0006569924829519,0.0005365438610774,0.2924847078610888,0.0158234775858684,0.0031546798448869,0.0005824050037625,3.711327456481478e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.103133772529294,1.2141202088753258,0.5846763528049421,16.910059921488912,10.902546057417778,21.70950209337884,1383419968324147.0,11.8885460491119,764.278840566137,1297.14890882082,0.0166584563696,0.0229683703399472,0.186826261404377,16.910318362973,8.13406692069239,8.132712136389484,14.945506158267175,0.5578535957223584,1.0078253521745524,219659008041204.72,2.3505059740783016,2.9086952965107624,305504136528498.06
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5493455531686283,34610D,231.98497,12.388462,3.9448433,179.03766295545677,64730.8084283329,0.3133487199193319,0.4466629209201609,26.799775255209653,33716.530964411475,0.0,2023-05-04 17:19:00,0.0001595930522007,0.2722665727451254,0.6213207405737051,0.2233314604600804,0.4882514357581723,0.0109007322924526,0.0005889908635054,0.0001173846788818,2.165108105499601e-05,1380662480417062.8,84.66049003120729,33.15132199069434,0.0321597303062515,0.0006563210266581,0.0005359955051041,0.2921371755549372,0.0157848227693166,0.0031458830124389,0.0005802441063062,3.700144417847758e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.100843336967275,1.2138336622315442,0.5863699234756824,16.858265482205738,10.900732292452648,21.651081054996013,1380662480417063.0,11.8802600363423,763.90494894076,1296.18473598262,0.0159593052201,0.0229397729929467,0.186539117993827,16.8583881949833,8.13168979706914,8.130392242955498,14.945542355573624,0.5566407523423055,1.006915772147557,218803807782618.28,2.336481710618751,2.9213912234984485,306352832083511.4
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.5487703417476757,34610D,231.88713,12.732354,4.2403874,179.4693958412111,64704.00865307769,0.3134757032086616,0.4454177993606281,26.725067961637684,33555.252448333245,0.0,2023-05-04 17:20:00,0.0001528038449159,0.2722665727451254,0.6015828332862377,0.222708899680314,0.4862862140739075,0.0108901076537523,0.0005881716118893,0.0001171490913418,2.154539631716096e-05,1375674133845167.5,84.42448969081345,33.058909068545816,0.0320700815539652,0.000654491460285,0.0005345013592327,0.2910388671560825,0.0157189263008497,0.0031308174277557,0.0005758021808365,3.676498472007916e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.088897975352433,1.2120986815910977,0.5879078856925786,16.77762622416662,10.89010765375236,21.54539631716096,1375674133845167.5,11.8556208545731,763.312043404883,1294.79468121257,0.0152803844916,0.0228998567972997,0.185937871758318,16.7778609174163,8.11960849380695,8.11836797596578,14.945604868174575,0.5547174635993166,1.0051008410472344,217295364139715.38,2.3126548174334487,2.932982394937138,307127288054956.94
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.548187157918121,34610D,231.79865,12.8615055,4.64556,179.79662078941425,64677.28358511605,0.3136383258601729,0.4455635854674677,26.733815128048064,33522.52707080866,0.0,2023-05-04 17:21:00,0.0001477973700131,0.2722665727451254,0.5877952902669643,0.2227817927337338,0.4858758268763751,0.0108938983717073,0.0005874313022261,0.0001169865273429,2.1531818277586323e-05,1375033246915297.8,84.45212198950384,33.069729313395456,0.0320805781536576,0.0006547056766052,0.0005346763025609,0.2912354650929694,0.0157042798341413,0.0031274961944594,0.0005756276492037,3.675988461795324e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093548370505276,1.2128360504125568,0.5890922366737055,16.761263535404332,10.8938983717074,21.531818277586325,1375033246915298.0,11.8598981979012,763.126174717659,1294.29314554014,0.0147797370013,0.0228848162350062,0.185921575001326,16.7612933432068,8.12423281411049,8.123032251307215,14.945608679818553,0.5541145359284133,1.0048945680379118,217060268328493.38,2.307724090411813,2.9419487544858725,307726115515653.3
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.5475960042728603,34610D,231.71419,12.961235,5.128596,180.1309160566906,64650.549769988,0.3136544660118198,0.4433962578760856,26.60377547256514,33299.26899152889,0.0,2023-05-04 17:22:00,0.0001432596992183,0.2722665727451254,0.575286071857084,0.2216981289380428,0.4829802486394212,0.0108723469914618,0.0005867252043322,0.00011673909686,2.137377077822231e-05,1367573364648478.8,84.04132671783327,32.90887025956308,0.0319245305670781,0.0006515210319811,0.0005320755094513,0.2892454782206705,0.0156091056001504,0.0031057007217348,0.0005686229987859,3.638261473536858e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.069778186885268,1.2093106540369778,0.5902950737733238,16.64963449576444,10.872346991461864,21.373770778222312,1367573364648478.8,11.8157182457991,762.297746877588,1292.47063512938,0.0143259699218,0.0228336933595923,0.184959400577878,16.6500105164007,8.10028398231852,8.099123704292712,14.94570247669153,0.551428833838885,1.0019562187355522,214865626512339.6,2.2736163569570356,2.951091058648053,308336466826616.2
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.5469963267177664,34610D,231.64502,12.84297,5.619554,180.29522358739013,64623.94599451544,0.3137489356337601,0.4436040452245827,26.61624271347496,33294.53821100485,0.0,2023-05-04 17:23:00,0.0001443427968254,0.2722665727451254,0.584249426522826,0.2218020226122913,0.4827301917189057,0.010874966272031,0.0005861474454475,0.0001166149013978,2.137255631280885e-05,1367516041571315.0,84.0807107318674,32.924292236568526,0.0319394912561699,0.0006518263521667,0.0005323248542694,0.2894507417972319,0.0156010426739152,0.003103850519614,0.0005688571462291,3.639813887703263e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.07445361993974,1.210002553772622,0.590921745988325,16.647269105502428,10.874966272031031,21.37255631280885,1367516041571315.0,11.8210837359794,762.168129838538,1292.17764143663,0.0144342796825,0.0228252812396268,0.184998817404857,16.6472792003547,8.1049961865829,8.103826457607022,14.94568385792096,0.5510087857398042,1.0017724662119074,214818088354774.88,2.271418645954441,2.9558685693145406,308655328420534.6
