,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,-0.5588211671529648,34610D,233.73323,13.88474,-8.807522,173.47210283386963,65347.622151634416,0.309833754213665,0.440921558075645,26.455293484538704,33965.64591314776,25.95311592857696,2023-05-04 16:56:00,0.0003190659203265,0.2770378126576986,1.0365405101659972,0.2204607790378225,0.4851019442168982,0.0107982436706093,0.0005931616113163,0.0001180989078105,2.1215813530529112e-05,1360117742283533.5,83.57227211765776,32.72519804037438,0.0317463521814464,0.0006478847383968,0.0005291058696907,0.2856707054235338,0.0156922645111372,0.0031243412663324,0.0005612705734633,3.5982314045639056e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.02682650998326,0.5994509014610352,0.566013283569466,16.98282295657388,10.798243670609386,21.215813530529115,1360117742283533.5,11.7603087649683,764.174150297934,1436.0702124749,0.0319065920327,0.0242763073672386,0.195322157690948,16.9832449867245,8.04579356885802,8.043227249153373,7.484772001550118,0.5575139975871558,3.180404618742563,349415821902762.7,4.426847304694163,5.234997291265457,455841352507494.5
117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,-0.5585633599015185,34610D,233.67839,13.412168,-8.547421,172.98489777572786,65321.166858149874,0.3095265954113652,0.4385368004938867,26.312208029633204,33843.50102743488,0.0,2023-05-04 16:57:00,0.000316834174651,0.2767176386621497,1.0344700895896854,0.2192684002469433,0.4824397699385802,0.0107700297285654,0.0005934019208711,0.0001180473200632,2.1109131171848483e-05,1355082307753367.0,83.12026516561129,32.54820133265628,0.0315746496355598,0.0006443806048073,0.0005262441605926,0.2833832627033471,0.015613714787146,0.003106085642845,0.0005554278507184,3.565520757888204e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.99603222762115,0.5971690008002645,0.5644898208055775,16.92175051371744,10.77002972856541,21.10913117184848,1355082307753367.0,11.7096087908917,763.472909821873,1434.88734052151,0.0316834174651,0.0242512706838701,0.194370410559509,16.9217671996052,8.01485468919315,8.012316113630247,7.484821715196306,0.5552392879881956,3.1714976248254523,347326617926625.4,4.386440291285234,5.205982608662102,454204310967472.3
118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,-0.5582909586969711,34610D,233.69632,12.827207,-8.015448,172.7983388682714,65294.85465012024,0.3101679899328572,0.4533234739671525,27.199408438029156,35094.9864230782,51.90609159441178,2023-05-04 16:58:00,0.0003172654911435,0.2767176386621497,1.0337883393008414,0.2266617369835762,0.4987812312964338,0.0109298791216822,0.0005935522007672,0.0001186805578209,2.2045566944324014e-05,1399282314974080.2,85.92293125573408,33.64566823784207,0.0326392901256349,0.0006661079617476,0.0005439881687605,0.2972862464089237,0.0161442687379604,0.0032280409658242,0.0005996263795665,3.805965120509097e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.175068425681715,0.6105364648269223,0.5638594171454426,17.5474932115391,10.929879121682282,22.045566944324012,1399282314974080.2,12.0169244790367,767.656862598492,1444.4704536755,0.0317265491144,0.0244964658442744,0.200735555273453,17.5473567490345,8.19447003292398,8.191871034936698,7.484681584943233,0.5688581253527878,3.225772242744148,363581751392348.6,4.676852763464993,5.1995283811546305,453860680714553.25
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,-0.5580055991096076,34610D,233.5598,12.094313,-7.504692,172.86100858488848,65267.655241682216,0.3104425525169295,0.45840554378594,27.5043326271564,35506.96257012849,77.84318334850283,2023-05-04 16:59:00,0.0003131760874089,0.2760781895290408,1.033893505296018,0.22920277189297,0.5044618054074942,0.010983747442147,0.0005938083229163,0.0001189376711189,2.2409709531893795e-05,1416469937951580.2,86.88618676918706,34.02285945979247,0.0330051991525876,0.0006735754929099,0.0005500866525431,0.3021006431414917,0.0163323016302648,0.003271301268354,0.0006163641050431,3.895906032978785e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.232520434675294,0.6148608040614012,0.5642287680492662,17.753481285064243,10.983747442147086,22.409709531893792,1416469937951580.0,12.1165439603833,768.98332968714,1447.68225954009,0.0313176087409,0.0245811869552996,0.202842641809359,17.7541729240992,8.25194658737287,8.24936308411857,7.484751259214016,0.5732508681819205,3.2434769758509887,369134864124986.3,4.7750407149127,5.1766854406616,452459838252329.7
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,-0.5577160908143751,34610D,233.34352,11.308983,-6.808226,172.8618216734077,65240.15090905506,0.3103364854419954,0.4523634455253383,27.1418067315203,35026.820234648854,0.0,2023-05-04 17:00:00,0.0003081983979604,0.2751212597561516,1.0389905222087086,0.2261817227626691,0.4978182261888106,0.0109173374863094,0.0005940959472075,0.0001187541603226,2.2104850718133065e-05,1402080524213251.0,85.74096746487263,33.57441492689062,0.0325701680778243,0.0006646973077107,0.0005428361346304,0.2963162640761935,0.0161248373790881,0.0032232024680407,0.0005999655860206,3.805499861022473e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.156822808042183,0.6092477908812777,0.5644928344453158,17.513410117324426,10.917337486309476,22.104850718133065,1402080524213251.0,11.9883433572972,767.256225825753,1444.08892751508,0.030819839796,0.024493538439972,0.200261748581246,17.5140210988704,8.17610526433496,8.173586178169257,7.484681310156639,0.5675432254589108,3.2211850180812007,362808249668044.25,4.658929608702557,5.1395924179861545,450208046938152.75
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,-0.5574399424816165,34610D,233.33475,10.615693,-5.686399,173.76346936943548,65213.009102323536,0.3106168971832864,0.4488560910649969,26.931365463899816,34606.14149476473,0.0,2023-05-04 17:01:00,0.0003129520188879,0.2751212597561516,1.0560622106016482,0.2244280455324984,0.4942184964594387,0.0108817233972915,0.0005940223515884,0.0001186076769634,2.185100038794444e-05,1390098723904986.0,85.0761835004595,33.31409907884407,0.0323176385566797,0.0006595436440138,0.0005386273092779,0.2930596696895285,0.0159978330443532,0.0031942666951255,0.0005884772771995,3.743725676438594e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.114723516654216,0.6060647446418116,0.5674478619553821,17.303070747382364,10.881723397291562,21.85100038794444,1390098723904986.0,11.914491058213,766.344045386327,1441.48661829653,0.0312952018888,0.0244204512233565,0.198635962824799,17.3040570439927,8.13400051489698,8.131455759400579,7.484631511825112,0.5645707565073638,3.2085420226177366,358235880314623.0,4.582243469654189,5.1697440792402105,451813558142371.06
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,-0.5571390321329082,34610D,233.33243,9.929659,-4.5946803,174.3741732102581,65186.07773685964,0.3113395341328667,0.4602567611749167,27.615405670495004,35443.10366376143,51.88149882417219,2023-05-04 17:02:00,0.0003182425505747,0.2751212597561516,1.0741976670828284,0.2301283805874583,0.5069823929182774,0.0110053461290942,0.00059400288711,0.0001190674057401,2.254094499143523e-05,1422664285102598.0,87.23706651309371,34.160256814402324,0.033138486804594,0.0006762956490733,0.0005523081134099,0.3039170978991492,0.0164036306969879,0.0032880947116466,0.0006224773401347,3.928745136603301e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.249815202229511,0.6161106979354851,0.5694450345937603,17.721551831880717,11.005346129094235,22.54094499143523,1422664285102598.0,12.1448469403853,769.45240373388,1448.32505212147,0.0318242550575,0.0245923276709605,0.203359674953182,17.7215154684671,8.26923248885127,8.266601704440262,7.484834814457615,0.5748042588938227,3.2487571656052543,370113080584415.56,4.797056346526081,5.190254504532855,452905592755922.4
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,-0.5568382686195575,34610D,233.18835,9.326713,-3.548442,174.9327173122782,65158.46233118914,0.3108297520323545,0.4412309528427847,26.473857170567083,33814.03274531442,0.0,2023-05-04 17:03:00,0.0003196032876977,0.2744848000248498,1.0939696891534365,0.2206154764213923,0.4862318385826445,0.0107999446841354,0.0005941953775565,0.0001183468501303,2.137642761369572e-05,1367698767960228.0,83.6309148018214,32.74816131999148,0.0317686286046804,0.0006483393592791,0.0005294771434113,0.2859161930178276,0.0157306435568442,0.0031330976069385,0.0005659164914619,3.620826183533965e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.018783603665112,0.5988459406718147,0.5714454756098424,16.90701637265721,10.79994468413547,21.37642761369572,1367698767960228.0,11.7494274260032,764.204297050309,1436.199044302,0.0319603287698,0.0242801703407238,0.195162574201264,16.9072833402709,8.03794089837702,8.035372766822865,7.484582105625987,0.5576117887292047,3.1798127170691353,349082006343462.6,4.423217045288797,5.184254450940793,452401803217511.1
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,-0.556497784092102,34610D,233.1689,8.983698,-2.5565884,174.93108876892407,65131.98847401857,0.3110372786451836,0.4449500976340587,26.697005858043525,34122.13594121746,0.0,2023-05-04 17:04:00,0.0003261662705441,0.2744848000248498,1.1188959343479448,0.2224750488170293,0.49017688552195,0.010839107484138,0.0005940317811738,0.0001184606372312,2.160834351540439e-05,1378645257651692.0,84.33584150555949,33.024196246399846,0.0320364070296522,0.0006538042250949,0.0005339401171608,0.2893717159999957,0.0158588699418631,0.0031625443261097,0.0005768780734133,3.680570051969114e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.064772193643321,0.6022274578540603,0.5714640259521294,17.06106797060873,10.839107484138005,21.60834351540439,1378645257651692.0,11.8275828515565,765.206283149417,1438.4872575182,0.0326166270544,0.0243382473000451,0.196754721656528,17.0613008246559,8.08417792912162,8.081542002706351,7.484504616405774,0.5608631973696278,3.1928235320258906,353108317584434.6,4.494223411114314,5.184445836874139,452411992796247.8
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,-0.5561705662077318,34610D,233.15437,8.7042885,-1.4887328,175.22903925754883,65105.29146816053,0.3108511647523096,0.4393506506261598,26.361039037569583,33615.31236300171,51.86418698029727,2023-05-04 17:05:00,0.0003333661134206,0.2744848000248498,1.1454759877490035,0.2196753253130799,0.4840035756696818,0.010777599077439,0.0005939097692471,0.0001182068630613,2.124310206344642e-05,1361405767994895.5,83.27452231968232,32.60860528947358,0.0316332468450835,0.0006455764662261,0.0005272207807513,0.2841087100116452,0.0156560786119168,0.0031160557316684,0.0005599902427735,3.5888070596085844e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.996303315253691,0.5970570520860877,0.5724551752209711,16.807656181500853,10.777599077439069,21.24310206344642,1361405767994895.5,11.7095225134072,763.578584655771,1434.7011207246,0.0333366113421,0.0242404960727367,0.194298415129221,16.8076623244611,8.01544714869712,8.012775960717386,7.4846500514427,0.5555820798937434,3.171332477022054,346811349164971.5,4.38203963247536,5.194685093382722,452957130669052.0
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,-0.5558134761844398,34610D,233.00525,8.477694,-0.38902706,174.21553907475337,65078.93042912296,0.3106973336733888,0.4427729512441595,26.56637707464957,34057.37548672874,77.77600703851952,2023-05-04 17:06:00,0.0003356935653355,0.2738495330558364,1.1704008959824306,0.2213864756220797,0.487369610690639,0.0108091487469259,0.0005940594281575,0.0001183620918659,2.1543312703055395e-05,1375575786728132.5,83.92318517881799,32.86260844134152,0.0318796524895794,0.0006506051528485,0.0005313275414929,0.2871599214668117,0.0157820067731853,0.0031444519638555,0.0005723277687064,3.65440650449773e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.036411460705642,0.6000330879371755,0.5693263194512791,17.028687743364372,10.809148746925988,21.543312703055395,1375575786728132.5,11.7808646520147,764.407844247005,1437.42196659889,0.0335693565336,0.0243196827708108,0.195914505094546,17.0286739738146,8.05580019035809,8.053096817575405,7.484530167381359,0.5582720625981155,3.182845946111645,351523811290162.4,4.45822231102437,5.135955628576832,449645915636370.3
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,-0.5554525142220769,34610D,232.77606,8.31073,0.21081121,173.0796130611757,65052.36405204832,0.3097095743518267,0.4316619999675047,25.899719998050283,33314.39973112667,25.91883443699049,2023-05-04 17:07:00,0.000323768329092,0.2728988652896135,1.15453003784057,0.2158309999837523,0.4746448944297424,0.0106830855361375,0.0005942374586909,0.0001179192833992,2.0952357543706825e-05,1347682552533037.8,81.81721547384085,32.0379536375882,0.0310796639976603,0.0006342788570951,0.000517994399961,0.2766889241011844,0.0153905837924477,0.0030540764224123,0.000542660193681,3.490460075686337e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8984455033395795,0.5898261462474277,0.5658925225885251,16.657199865563335,10.683085536137588,20.952357543706817,1347682552533037.8,11.5481106976731,761.023177224807,1430.67755316179,0.0323768329092,0.0241600326684052,0.191282815020005,16.6581666724793,7.9173243532138,7.9147618040093555,7.4846054767155294,0.5472983540522712,3.140373374564161,340710562040919.75,4.2539999229847325,5.061579637953848,445408936293289.8
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,-0.5550685020483392,34610D,232.68306,8.315425,0.84006107,172.0430430928426,65026.464332050266,0.3094879739002875,0.4347408040758369,26.084448244550217,33730.01424029589,-25.916256516123603,2023-05-04 17:08:00,0.0003130193010289,0.2725825705630232,1.1267445578118611,0.2173704020379184,0.4775054781789445,0.0107146902045665,0.0005941567129031,0.0001180117034874,2.1207161688514976e-05,1359709373134535.2,82.40077200453413,32.26646247850862,0.0313013378934602,0.0006388028141522,0.000521688964891,0.2794867820974049,0.0154982500268739,0.0030782701718686,0.0005531771114778,3.5467268771157604e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.935956968966518,0.5927126649690668,0.5626157912940075,16.865007120147943,10.714690204566535,21.20716168851497,1359709373134535.2,11.6137798025932,761.754587319819,1433.14241312956,0.0313019301029,0.0242329162567125,0.192768445782751,16.8658721923787,7.95481830336263,7.952329070875312,7.484623588280033,0.5496686243678879,3.1516969589215127,344982713652853.0,4.322308886692911,5.015627399972022,442869285110929.56
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,-0.5546620059996437,34610D,232.72975,8.412543,1.5346273,172.20106466151583,65000.37988380571,0.3091885944293223,0.4291130613151332,25.746783678907992,33230.64911133859,-25.916107065797814,2023-05-04 17:09:00,0.0003046226103173,0.2728988652896135,1.0919852908604726,0.2145565306575666,0.471185699753206,0.0106556380030254,0.0005938472989508,0.0001177100515171,2.0817298178184e-05,1341307716044730.0,81.33408964167035,31.84877141080919,0.0308961404146895,0.0006305334778508,0.0005149356735781,0.2743484066246484,0.0152896579443915,0.0030306552332456,0.000535978472973,3.453435961185381e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8681275780276305,0.5877127587909436,0.5630760787784339,16.615324555669297,10.655638003025487,20.817298178184004,1341307716044730.0,11.4962239337041,760.070351712947,1429.18310832317,0.0304622610317,0.0241311709624793,0.190311235900851,16.6153316098421,7.88653133313587,7.884129648982116,7.484839407998366,0.5442363654664528,3.1304250705121066,338779755881071.06,4.210657783612613,5.033276599530538,443901365198401.75
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,-0.554174681734975,34610D,232.78305,8.528646,1.9480926,171.9369180738645,64974.6331001268,0.3096433665835377,0.4402205813322095,26.41323487993257,34193.412374041865,25.91443526978305,2023-05-04 17:10:00,0.0002949656287421,0.273215457138273,1.0522061423263525,0.2201102906661047,0.4831416476856197,0.0107797552843131,0.0005935939240292,0.0001181117848675,2.150486509694713e-05,1373761049916966.0,83.43940898570699,32.673171546476595,0.031695881855919,0.0006468547317534,0.0005282646975986,0.2847282082727581,0.015678735738686,0.0031197143157953,0.0005680130528669,3.62854732803596e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.006958100187155,0.5981600800837029,0.5621480101414005,17.09670618702093,10.779755284313172,21.50486509694713,1373761049916966.0,11.7324304784231,763.246143672717,1436.34387628213,0.0294965628742,0.0243129946936828,0.195133878931396,17.0966385605317,8.02590883557825,8.023542166418393,7.484559023781223,0.5545036956289212,3.173244438725055,350734390351397.75,4.424894111734451,5.037052619164442,444194451538009.25
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,-0.553659452386412,34610D,232.69974,8.66673,2.2858856,171.6592295132034,64948.21986524687,0.3095144558970089,0.4393004485034731,26.35802691020839,34162.91209843341,0.0,2023-05-04 17:11:00,0.0002770092702033,0.2728988652896135,0.9963897539967376,0.2196502242517365,0.481947512269506,0.0107715227852714,0.0005935947014984,0.0001180672275705,2.147964929538351e-05,1372570857653975.5,83.2650070093483,32.60487928792778,0.03162963229225,0.0006455026998418,0.0005271605382041,0.2839160874381085,0.0156459851158529,0.0031120191615171,0.0005661611741495,3.61782596022113e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.995231801782522,0.5974276318071705,0.5613405871774483,17.081456049216705,10.77152278527148,21.47964929538351,1372570857653975.5,11.7127931722646,762.908404415499,1435.82576265062,0.0277009270203,0.0243036705938197,0.194769236239896,17.0814618372255,8.01398436865849,8.011765035472973,7.484580018731006,0.5534081246278647,3.170368487345177,350012904799824.94,4.408950265288575,5.015939945719304,442977843390160.3
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,-0.5531556164690539,34610D,232.67125,8.934031,2.5798647,171.78673802184093,64921.86183833666,0.3103951740831167,0.4708615858466671,28.251695150800025,36694.25260608608,51.8116952817052,2023-05-04 17:12:00,0.0002619182838214,0.2728988652896135,0.9451625300134852,0.2354307929233335,0.5163846240557399,0.0111139227110569,0.0005933548538961,0.0001192723711208,2.3448414540662163e-05,1465497079200557.5,89.24710498137728,34.94734690153963,0.03390203418096,0.000691878248591,0.000565033903016,0.3139871563623327,0.0167632804485218,0.003369646668819,0.0006624574593723,4.140277672596199e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.366549136349528,0.6252998330349142,0.5617919183653519,18.34712630304304,11.11392271105691,23.448414540662164,1465497079200557.5,12.3464986256363,771.239415443999,1454.92935175294,0.0261918283821,0.0247955455379483,0.207903576994698,18.3464271864524,8.38471477372869,8.382519238675597,7.48576114436869,0.5807574995208498,3.280685365567872,383911516431247.8,5.012501572770649,5.020440922869416,443217615770073.56
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,-0.552629270317921,34610D,232.50333,9.228022,2.8982406,173.37976343516897,64893.61014318586,0.311104704831093,0.4583979004625632,27.503874027753792,35475.64096346845,0.0,2023-05-04 17:13:00,0.0002412638200426,0.2722665727451254,0.8853579789083131,0.2291989502312816,0.5031176171948218,0.0109899623622891,0.0005933450919685,0.000118796381229,2.2659086179018915e-05,1428240579278608.0,86.88473805367423,34.02229217233144,0.0330046488333045,0.0006735642619041,0.000550077480555,0.3022665403821559,0.01631928866449,0.0032673607042777,0.0006232126518517,3.9282148973804936e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.221628968792336,0.6146385910474412,0.5672062626162971,17.737820481734225,10.989962362289138,22.65908617901892,1428240579278608.0,12.0957806596231,768.039762653848,1446.80042491499,0.0241263820043,0.0245774815593504,0.202523243482153,17.7379355421555,8.24019511491012,8.238207533490286,7.484955555690262,0.5701261413381327,3.239351291860678,369354349581021.25,4.758889729523362,5.048637396348434,444535757940171.75
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,-0.5521019413964431,34610D,232.4563,9.722551,3.1224275,174.89881997156587,64866.10626915811,0.3117235366205308,0.4537968580998555,27.227811485991328,34883.78959388139,0.0,2023-05-04 17:14:00,0.0002230425275603,0.2722665727451254,0.8228843861553493,0.2268984290499277,0.4982555567538879,0.0109498755369692,0.000592949161638,0.0001185408538774,2.2308986305328836e-05,1411715775976653.0,86.0126564842466,33.68080280817127,0.0326733737831895,0.0006668035465957,0.0005445562297198,0.2981411469156677,0.0161447079938576,0.0032276080227634,0.000607424873565,3.843793102009227e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.16933717283226,0.6108781783508982,0.5722336796567358,17.441894796940694,10.949875536969282,22.308986305328837,1411715775976653.0,12.0018371703524,766.836275005955,1443.12360923445,0.022304252756,0.0244729966687128,0.200377320186633,17.4420384624798,8.1876904123802,8.185864616445881,7.4849023651607745,0.5661747563281633,3.224388386239749,363121495556751.5,4.654596227045892,5.099688968426869,447254712496258.94
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,-0.5515666269101486,34610D,232.37859,10.265321,3.2461371,176.01788895629534,64838.87845767212,0.3123811932772947,0.4568216968441583,27.409301810649502,34966.66818189063,0.0,2023-05-04 17:15:00,0.0002084389016198,0.2722665727451254,0.775842191293655,0.2284108484220791,0.5013722590245574,0.0109895021462526,0.0005922952250254,0.0001185231471324,2.244694027092444e-05,1418227238326422.5,86.58598441984178,33.90530633977344,0.0328911621727793,0.0006712482076077,0.0005481860362129,0.3012145810754184,0.0162343985837278,0.0032486367113009,0.0006152549606113,3.8872618411372856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.207913135347658,0.6138826367525515,0.575991321545968,17.483334090945313,10.989502146252615,22.44694027092444,1418227238326422.5,12.0630774272786,767.532042638451,1444.08721253248,0.020843890162,0.0244909165251217,0.201465800596088,17.4831166775378,8.22614377822213,8.224429487173376,7.484980310930717,0.5684447702163541,3.2350963704476383,365419767387317.5,4.697976224943119,5.138285341214964,449309973761578.8
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,-0.5510233287658606,34610D,232.292,10.857881,3.3770506,177.3207521725093,64811.46915586147,0.3126684713611211,0.4490006537782283,26.9400392266937,34146.87439294757,0.0,2023-05-04 17:16:00,0.0001929927556502,0.2722665727451254,0.7254731638155277,0.2245003268891141,0.4925889295273983,0.0109130630414003,0.0005915673005252,0.0001180578080625,2.1898326246818324e-05,1392332516510348.0,85.10358391712539,33.32482852342011,0.0323280470720324,0.0006597560626945,0.0005388007845338,0.2939983464187066,0.0159368462813795,0.0031804819802227,0.0005899417680882,3.750949261138993e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.117769582236923,0.6072660479463593,0.5803628884338352,17.073437196473783,10.913063041400347,21.898326246818325,1392332516510348.0,11.9033219086715,765.289837424641,1438.17038844612,0.019299275565,0.0243306880000146,0.197949131173455,17.0734867137131,8.13578026126249,8.134210417578963,7.484880035978933,0.561135470790694,3.2074083615541102,355786108517170.8,4.529978235618117,5.183664188091852,451726028519242.0
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,-0.5504720489847691,34610D,232.19684,11.498101,3.5197568,177.97992766809685,64784.52911663477,0.3129378559451409,0.4482249208000847,26.893495248005085,33990.889844419165,0.0,2023-05-04 17:17:00,0.0001766867237808,0.2722665727451254,0.6714259928960428,0.2241124604000423,0.4912328533379804,0.0109103953695828,0.0005907679010692,0.0001178485560697,2.1813695853461897e-05,1388337940365998.8,84.95655148844806,33.267253621782295,0.0322721942976061,0.0006586162101552,0.0005378699049601,0.2934186660257321,0.0158878137400796,0.0031693595826468,0.0005866465257765,3.733725980185815e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.111695908706443,0.6069439641785674,0.5826396995301553,16.995444922209582,10.910395369582815,21.813695853461898,1388337940365998.8,11.8882897521953,764.864634725008,1436.84045321256,0.0176686723781,0.0242931967959465,0.197492618311783,16.9956553678729,8.12954424938987,8.128108120595504,7.4848917355242905,0.5597538163195548,3.204186175724922,354331023940309.9,4.5029753701507,5.207502915086327,452995085951623.1
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,-0.5499127897024032,34610D,232.08504,12.000431,3.710537,178.55906616076533,64757.63562138677,0.3131508579297966,0.4471198842312169,26.82719305387301,33820.11984297782,0.0,2023-05-04 17:18:00,0.0001665845636961,0.2722665727451254,0.6411675692389153,0.2235599421156084,0.4893585232280462,0.0109025460574177,0.0005898297877863,0.0001175926172578,2.1709502093378835e-05,1383419968324147.0,84.74710285718484,33.185237807640924,0.0321926316646476,0.0006569924829519,0.0005365438610774,0.2924847078610888,0.0158234775858684,0.0031546798448869,0.0005824050037625,3.711327456481478e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.102039421932698,0.6063032819428007,0.5846763528049421,16.910059921488912,10.902546057417778,21.70950209337884,1383419968324147.0,11.8667930476632,764.286905376546,1435.2415106933,0.0166584563696,0.0242494969209452,0.196900762433815,16.9103167555025,8.11978751871527,8.11843511274412,7.484886920634118,0.5578797566504244,3.198993700509685,352580909916704.94,4.469207922097756,5.228946440926335,454136540273851.0
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.5493455531686283,34610D,231.98497,12.388462,3.9448433,179.03766295545677,64730.8084283329,0.3133487199193319,0.4466629209201609,26.799775255209653,33716.530964411475,0.0,2023-05-04 17:19:00,0.0001595930522007,0.2722665727451254,0.6213207405737051,0.2233314604600804,0.4882514357581723,0.0109007322924526,0.0005889908635054,0.0001173846788818,2.165108105499601e-05,1380662480417062.8,84.66049003120729,33.15132199069434,0.0321597303062515,0.0006563210266581,0.0005359955051041,0.2921371755549372,0.0157848227693166,0.0031458830124389,0.0005802441063062,3.700144417847758e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.099749652882764,0.6061885601970416,0.5863699234756824,16.858265482205738,10.900732292452648,21.651081054996013,1380662480417063.0,11.8585173676147,763.911843267128,1434.17041951361,0.0159593052201,0.0242199232145583,0.196603587089709,16.8583867518431,8.11743230348198,8.116137024402176,7.48488890035209,0.5566631164112703,3.196110429379413,351630221812868.8,4.44964117596766,5.246863852239391,455090228724942.7
