,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.4829718242557882,34610D,232.73572,14.800279,-3.674926,175.81781447123225,62779.26626391563,0.3107698110481958,0.4296466836119247,25.778801016715484,32754.19034835225,0.0,2023-05-04 18:34:00,0.000273752135211,0.2722665727451254,0.9783863718018596,0.2148233418059623,0.4741872380943752,0.0106790559190065,0.0005953044965719,0.0001181135897992,2.0782913351647225e-05,1339684743465211.0,81.43523241180421,31.888376857677056,0.0309345612200585,0.0006313175759195,0.0005155760203343,0.2752932575824464,0.0153462361614849,0.0030448267288044,0.0005357585878397,3.4535466426919204e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.864419078953662,1.1775099603279915,0.5748950580277116,16.377095174176127,10.679055919006505,20.782913351647228,1339684743465211.0,11.5116751967038,760.882865456639,1291.07541236101,0.0273752135211,0.0231722509049206,0.182954884253135,16.3766829557789,7.89542996939866,7.893269170109548,14.945274691560176,0.5351277334213742,0.9826576853768445,377844064595793.0,4.840715653143811,6.5745592751880535,550358612034484.75
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.4817617958191554,34610D,232.72128,15.488572,-3.9823546,176.21846624551833,62753.48746289892,0.3110933049705252,0.4319117840320159,25.91470704192096,32886.204964191966,0.0,2023-05-04 18:35:00,0.0002664972785435,0.2722665727451254,0.9540208169058156,0.2159558920160079,0.4767204438735207,0.0107070531902768,0.000595182583488,0.0001181857058199,2.091053496216652e-05,1345708516020972.5,81.8645595454283,32.05649261085623,0.0310976484503051,0.0006346458867409,0.0005182941408384,0.2774701467082908,0.0154239822875467,0.0030627479428656,0.0005418903876343,3.48736419565017e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.893018913813946,1.1818493690120675,0.5762229477368358,16.443102482095984,10.70705319027689,20.91053496216652,1345708516020972.5,11.5592443917534,761.546990628048,1292.18427172153,0.0266497278544,0.0231999473833727,0.18383965880998,16.4430817748615,7.92414119618812,7.922029996753444,14.945166440065808,0.5371324031540702,0.9853820550271336,380001305933864.06,4.883797006858464,6.590815657453218,551144709308646.06
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4805435955724516,34610D,232.70625,16.336893,-4.2434325,176.78674120064207,62727.572755857,0.3113761619473082,0.4326734200416077,25.96040520249646,32868.15644764799,0.0,2023-05-04 18:36:00,0.0002588087364098,0.2722665727451254,0.928079233763768,0.2163367100208038,0.4776508417072415,0.0107190825868627,0.0005950557522379,0.0001181957753899,2.0936217783695985e-05,1346920751745426.0,82.00892003468631,32.11302123548813,0.0311524862429957,0.0006357650253672,0.0005192081040499,0.2782717273539815,0.0154478884461728,0.0030684102223458,0.0005435126970724,3.49666084909624e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.902703194131136,1.183360190491775,0.5780998611532602,16.434078223823995,10.719082586862772,20.936217783695987,1346920751745426.0,11.574168154084,761.769195745348,1292.31873618286,0.025880873641,0.0231997819629855,0.184062428882527,16.4340410584799,7.93379994588712,7.931747140432184,14.945168762428827,0.5378066452046619,0.9863661722201705,380288864320397.2,4.892657244941629,6.613879195692002,552259936738284.0
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4793172362994651,34610D,232.6865,17.152298,-4.402599,177.38894151558992,62701.612350654505,0.3116205127949391,0.4327144838175082,25.96286902905049,32785.392393621165,0.0,2023-05-04 18:37:00,0.0002520739332585,0.2722665727451254,0.9059604362468908,0.2163572419087541,0.4777627244044966,0.0107230769116261,0.0005948890730716,0.0001181669022885,2.0914307833145527e-05,1345886596493138.2,82.01670326277049,32.11606898893546,0.0311554428348605,0.0006358253639767,0.000519257380581,0.2784018414449846,0.0154450270909729,0.0030679518076862,0.0005429954351052,3.494307743270588e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903532522602941,1.1835376038608318,0.5800937417874106,16.392696196810583,10.72307691162614,20.91430783314553,1345886596493138.2,11.5737399617195,761.765214495688,1291.98647284788,0.0252073933259,0.0231866046310801,0.183975323963567,16.3927456973742,7.93455216452693,7.9325525747986205,14.945216970329856,0.5377945648081018,0.9864675848488359,379736708085950.7,4.885461155125923,6.638490462805441,553449954646748.94
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4780827309155664,34610D,232.6601,17.954021,-4.487624,177.96383081745438,62675.64948162545,0.3118836733505696,0.4331731297898435,25.990387787390613,32741.74804006961,0.0,2023-05-04 18:38:00,0.0002456590966489,0.2722665727451254,0.8855575559658293,0.2165865648949217,0.478275589189609,0.0107315293915622,0.0005946663914286,0.0001181420615057,2.0919096763493025e-05,1346112635226557.5,82.10363502036694,32.15010969300219,0.0311884653448687,0.0006364992927524,0.0005198077557478,0.2789166104384822,0.01545561011736,0.0030705579925356,0.0005436954370451,3.498598939504452e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.909804180522833,1.1845275117287677,0.5820067243917214,16.370874020034808,10.731529391562225,20.919096763493023,1346112635226557.5,11.5824512697293,761.864689055125,1291.88098237691,0.0245659096649,0.0231798805121885,0.184066566760537,16.3708719156263,7.94079014616795,7.938839897930185,14.945228461854635,0.53809640273043,0.9870148474941083,379682551921221.2,4.887067401816588,6.662210404133416,554596826682177.25
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4768400924675751,34610D,232.62854,18.70679,-4.498404,178.5457928788105,62649.65909383806,0.3119129078781931,0.4305610989064498,25.83366593438699,32441.279395498816,0.0,2023-05-04 18:39:00,0.0002405963128727,0.2722665727451254,0.8704243572939935,0.2152805494532249,0.4753619751622718,0.0107057258198179,0.0005944003437653,0.0001179788531621,2.072818846138401e-05,1337101714691766.8,81.60855068672849,31.956244760836707,0.0310003991212643,0.0006326612065564,0.0005166733186877,0.2765681444143175,0.0153555399121176,0.0030478262799118,0.0005354850961364,3.4542239017643124e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.877636249122839,1.179750107132734,0.5839495834765143,16.22063969774941,10.705725819817925,20.728188461384008,1337101714691766.8,11.5253539049366,761.023043633157,1289.90136474048,0.0240596312873,0.0231219277174051,0.182856711230922,16.2207903336261,7.90836791230327,7.906465645821031,14.945393132006293,0.535547768016743,0.9838974816717578,376175134276491.1,4.8225500661559755,6.6864085765176045,555766773085917.4
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.475589334133521,34610D,232.59508,19.110313,-4.4295316,178.8879619268544,62623.82542790368,0.3118865133133305,0.4285833528677204,25.715001172063225,32227.768498565503,0.0,2023-05-04 18:40:00,0.0002436894021411,0.2722665727451254,0.8849739701040749,0.2142916764338602,0.4730481734232587,0.0106843456582386,0.0005941181056422,0.0001178348314231,2.058611345852843e-05,1330395738332599.5,81.23368870254772,31.80945644984221,0.0308580014064758,0.0006297551307444,0.0005143000234412,0.2747479611243364,0.0152777477829356,0.0030301228281559,0.0005293719317142,3.421112797053072e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8533821268785555,1.1760935330364983,0.585110725280394,16.11388424928275,10.684345658238689,20.58611345852843,1330395738332599.5,11.4823116958961,760.32898148682,1288.40009540358,0.0243689402141,0.0230792011970778,0.181955891488832,16.1139841288143,7.88397700314991,7.882056229579681,14.945520208113845,0.5334680568945197,0.9813181297939204,373651400710595.6,4.77431617792912,6.700922491731629,556468476391303.9
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4743301649561855,34610D,232.55429,19.421812,-4.3339105,179.05935692942748,62598.11042673161,0.3120496594831189,0.4296898539320647,25.781391235923888,32296.930557168704,0.0,2023-05-04 18:41:00,0.0002467895151378,0.2722665727451254,0.9003999226180213,0.2148449269660323,0.4740213927431652,0.0106966161043532,0.0005937743365929,0.0001178036875921,2.0645473937996243e-05,1333197568098421.0,81.44341491428355,31.891580958837853,0.0309376694831086,0.0006313810098593,0.0005156278247184,0.275773644686814,0.0153083284775542,0.0030371429588477,0.0005322690408465,3.437168809792767e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.868492457501217,1.1783320071867296,0.5857226605016073,16.14846527858435,10.696616104353202,20.64547393799624,1333197568098421.0,11.5064820646165,760.563877457561,1288.79599610426,0.0246789515138,0.0230888437993599,0.182383874511013,16.1484308809861,7.89922077068534,7.897271806805226,14.945426723818375,0.5341719070691673,0.9823651113054366,374731794552182.3,4.7935288418921225,6.708587168046954,556839032940750.3
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4730585998207992,34610D,232.50806,19.681465,-4.219451,179.32150319180943,62572.32903549568,0.3120623548700941,0.4285700382085919,25.71420229251552,32166.978929914403,0.0,2023-05-04 18:42:00,0.000250007617843,0.2722665727451254,0.9169517561293158,0.2142850191042959,0.4725304169510883,0.0106844379620198,0.0005933848680866,0.0001176696865932,2.055947110290754e-05,1329138212354381.8,81.23116504205652,31.80846823584169,0.0308570427510186,0.0006297355663473,0.0005142840458503,0.2747417991372107,0.015258418535298,0.0030257821247545,0.0005286703989672,3.4177728867193016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.855538209503426,1.176366787030881,0.5866385557636132,16.0834894649572,10.684437962019857,20.55947110290754,1329138212354381.8,11.4824183087604,760.094609037885,1287.77943020255,0.0250007617843,0.0230598494516605,0.181854530357826,16.0835513479299,7.88619764144778,7.884226524755791,14.945510507885462,0.5327657754181919,0.9807313238355992,373243810898781.7,4.763715154148006,6.7200792779103615,557394621527504.6
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4717788744536572,34610D,232.4609,19.84157,-4.1313505,179.48820802665296,62546.61483320317,0.3116215745285547,0.4228342358513774,25.370054151082645,31662.208020626727,0.0,2023-05-04 18:43:00,0.0002532719848947,0.2722665727451254,0.9339220360950954,0.2114171179256887,0.4659133173468151,0.0106202924203427,0.0005929878966844,0.0001173375127129,2.0183314613534277e-05,1311383530148613.0,80.14400106327007,31.382756984889237,0.0304440649812991,0.0006213074485979,0.0005074010830216,0.2694373938044289,0.015044135049821,0.0029768590514819,0.0005120517846937,3.326987117270823e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.783877590798982,1.1656102004922482,0.587243427324455,15.831104010313364,10.62029242034278,20.18331461353427,1311383530148613.0,11.3585091480353,758.164569112424,1283.94091525999,0.0253271984895,0.0229551875606068,0.179374123990244,15.8313072234728,7.81409968952144,7.812121098104686,14.945861402382432,0.5269956479751413,0.9734378624045825,366774717666706.0,4.636904919791946,6.7276821659989805,557762178823789.4
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.47049100274923,34610D,232.45213,19.600643,-4.2829194,179.1948594254163,62521.24477905209,0.3115230652232559,0.4228443772337239,25.37066263402344,31704.775231938373,0.0,2023-05-04 18:44:00,0.0002601128284877,0.2722665727451254,0.960105890289038,0.2114221886168619,0.4657539438913852,0.010617952212524,0.000592914016494,0.0001173167524743,2.0193916294155624e-05,1311883932177015.5,80.14592326088002,31.38350967828699,0.0304447951608281,0.0006213223502209,0.0005074132526804,0.2693844834481293,0.0150426214834535,0.0029764037483468,0.0005123330375587,3.3283364658259144e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7840215737209615,1.165578512189594,0.5862947232742443,15.852387615969189,10.61795221252401,20.193916294155624,1311883932177015.5,11.3591427902926,758.118875332757,1284.06096815807,0.0260112828488,0.0229610226343543,0.179424291359525,15.8523832451036,7.81429878872511,7.812266717932209,14.945861747172206,0.5268599147263756,0.9732237836271205,367118700515211.75,4.640196569954828,6.715762225322504,557185913949833.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4691949987350104,34610D,232.4454,19.342367,-4.4493957,178.94177244620403,62495.87411641807,0.3113776999506631,0.4222069243809103,25.33241546285462,31686.960417063085,0.0,2023-05-04 18:45:00,0.0002669947132733,0.2722665727451254,0.9862628193532528,0.2111034621904551,0.464911429505055,0.0106084936515365,0.0005928575114309,0.0001172730807126,2.01619810951897e-05,1310376582643414.2,80.02510044715774,31.33619792755117,0.0303988985554255,0.0006203856848046,0.000506648309257,0.2687387686157786,0.0150185127898437,0.0029708104032219,0.0005107516816575,3.319500400431862e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.776186648581132,1.1643517965625718,0.5854751427668288,15.843480208531542,10.608493651536516,20.1619810951897,1310376582643414.2,11.3461301207073,757.88180079781,1283.7510541847,0.0266994713273,0.0229544732307363,0.179193600407197,15.8434962705576,7.80647844130244,7.804394709174791,14.945880778159083,0.5261556854622939,0.9722217279914162,366720754157505.06,4.629676534910531,6.705485628518842,556689086453544.3
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4678908765713132,34610D,232.44044,19.07374,-4.6283736,178.67278224990662,62470.54170095521,0.3111073731328604,0.4203028689374429,25.21817213624657,31564.122213886058,0.0,2023-05-04 18:46:00,0.0002759782816672,0.2722665727451254,1.0200234397301284,0.2101514344687214,0.4626826237960014,0.0105843306878403,0.0005928157249675,0.0001171786264469,2.0050011447875816e-05,1305091586741676.0,79.66420577840292,31.19487893253701,0.0302618065634958,0.0006175878890509,0.0005043634427249,0.2669174732329155,0.0149497289973065,0.002955030772427,0.0005056246400262,3.291202428801876e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.751975885394723,1.160657005824831,0.5846012862541872,15.78206110694303,10.584330687840373,20.050011447875814,1305091586741676.0,11.305354827755,757.242235718589,1282.67093150828,0.0275978281667,0.0229273055731886,0.178424539931648,15.7821139263251,7.78218527956024,7.78003815799809,14.945995170879545,0.5242558591263576,0.9695461120310136,365019528674291.9,4.593360644321059,6.69454986699602,556160381675840.44
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4665786505510554,34610D,232.4604,18.764793,-4.91937,178.28595698125355,62445.32352881896,0.3107525938682873,0.4180280508634874,25.081683051809247,31425.522637781603,0.0,2023-05-04 18:47:00,0.0002892636776734,0.2722665727451254,1.066699578118152,0.2090140254317437,0.4601898117128781,0.0105546801304169,0.0005929837323977,0.0001171149928221,1.992118043382717e-05,1299010730030971.0,79.2330367606654,31.02604193508804,0.030098019662171,0.0006142452992279,0.0005016336610361,0.2647291417443462,0.0148730300308784,0.002937441130581,0.0004996567336591,3.2581375411536164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.722142426566464,1.1560876286671424,0.5833105838135583,15.712761318890802,10.554680130416935,19.921180433827168,1299010730030971.0,11.256115139996,756.542658012858,1281.53722072653,0.0289263677673,0.0228994000846583,0.177522364447474,15.7128148554546,7.75227140410577,7.750029602041005,14.946129114485643,0.5221777654458832,0.9664412699628642,363027835225619.56,4.5519929244020725,6.678437875969081,555381406703599.06
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4652583350995887,34610D,232.5095,18.415619,-5.3108697,177.7586673634831,62420.24184576716,0.3105297952197827,0.4176953010820983,25.0617180649259,31471.07217326541,0.0,2023-05-04 18:48:00,0.0002996454265187,0.2722665727451254,1.098826366625047,0.2088476505410491,0.4600012216755029,0.0105469917853689,0.0005933971814517,0.0001171892998222,1.992456276335905e-05,1299170376847257.0,79.16996736710091,31.00134524631334,0.030074061677911,0.0006137563607736,0.0005012343612985,0.264325734558006,0.014871552862065,0.00293696519237,0.0004993437745422,3.255944170284949e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.716650545940875,1.1551853228469966,0.5815239828556348,15.735536086632704,10.546991785368949,19.92456276335905,1299170376847257.0,11.2494813359551,756.547656170794,1281.82521771659,0.0299645426519,0.0229105385834133,0.177484731683395,15.7355284009127,7.7468598582789,7.744539242514386,14.946091721729182,0.5221926124604972,0.9660953055478111,363171302448907.56,4.553908995269809,6.65621475020367,554306937999834.7
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.463929944774448,34610D,232.56268,18.095083,-5.695379,177.2583987331215,62395.18012770223,0.3103336384095305,0.4175681314035752,25.05408788421451,31530.35319861326,0.0,2023-05-04 18:49:00,0.0003097241916179,0.2722665727451254,1.128936107092264,0.2087840657017876,0.4600789348159484,0.0105417891693711,0.0005938451294673,0.0001172807957513,1.99404656491633e-05,1299920997111922.5,79.14586362623363,30.991906712773357,0.0300649054610574,0.0006135694992052,0.0005010817576842,0.2641149123062844,0.014878248063288,0.0029383633638854,0.0004995901788262,3.2568334904177864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.713737685609172,1.1546715216723478,0.5798211114190401,15.76517659930663,10.541789169371109,19.9404656491633,1299920997111922.5,11.2472866505257,756.632580947717,1282.24800303025,0.0309724191618,0.0229250314746302,0.177532295224231,15.7651625578112,7.74403714213856,7.741639369143155,14.94605004825764,0.5224448812803777,0.9660495630476784,363497199485034.5,4.559986316316987,6.635118551039027,553286917063322.06
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4625934942652137,34610D,232.63667,17.883154,-6.0976624,176.79875353445738,62370.12603981802,0.3101079189457827,0.4170402353385145,25.02241412031087,31549.39771472693,0.0,2023-05-04 18:50:00,0.0003168760497155,0.2722665727451254,1.145327122749601,0.2085201176692572,0.4598830717488393,0.0105328239924779,0.0005944688391022,0.0001173963260846,1.9931353326680857e-05,1299490893167413.0,79.04580620606204,30.95272626682455,0.030026896944373,0.0006127938151912,0.0005004482824062,0.2635566837961299,0.0148750454736357,0.0029375394874937,0.0004987305769184,3.251639927440766e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.704985630203697,1.1533063191209407,0.5782256392087828,15.774698857363466,10.53282399247797,19.931353326680856,1299490893167413.0,11.2357052822915,756.649523567958,1282.50337886623,0.0316876049716,0.0229346911367871,0.177406705125806,15.774694791059,7.73529951058496,7.732849155891396,14.946065163239009,0.5224952092879244,0.9656561771021022,363343997062507.2,4.558461126562622,6.61542835935463,552334844274762.25
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4612476801058702,34610D,232.72069,17.744661,-6.4907103,176.34180951694904,62345.1036256977,0.3100974678415876,0.4188782369410073,25.13269421646044,31769.485535096646,0.0,2023-05-04 18:51:00,0.0003259713876736,0.2722665727451254,1.1670068239030635,0.2094391184705036,0.4623734019832333,0.01055013084783,0.0005951776294228,0.0001176334579162,2.007471707671036e-05,1306257698721777.0,79.39418102979852,31.089142745761563,0.0301592330597525,0.0006154945522398,0.0005026538843292,0.2651532125421603,0.0149584173647613,0.0029564457274334,0.0005045317257709,3.2829775309871724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.726544686212414,1.1564630704385743,0.5766270202739019,15.884742767548325,10.5501308478301,20.07471707671036,1306257698721777.0,11.2760779807478,757.461861012544,1284.28402341619,0.0325971387674,0.0229849219469561,0.178297254187383,15.8846555617614,7.75713985885409,7.754612077194417,14.945826310341568,0.5249082554673237,0.9683874818519617,365635241609734.5,4.606228830661355,6.595772404563543,551384394451740.4
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4598902619003299,34610D,232.82199,17.689362,-6.8291507,176.07995812784583,62319.97093148124,0.310052229644965,0.4196765791041498,25.18059474624899,31872.71973389104,0.0,2023-05-04 18:52:00,0.0003313262749543,0.2722665727451254,1.172613815815147,0.2098382895520749,0.4639164266678423,0.0105571720853623,0.0005960329954565,0.0001178625806094,2.014621430574479e-05,1309632386161609.5,79.54549880340055,31.14839570111,0.0302167136954987,0.0006166676264387,0.0005036118949249,0.2658358719479223,0.0150084653139831,0.0029678498780728,0.000507293658104,3.297732238249855e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.733805153748317,1.157508360209433,0.5756455541254153,15.93635986694552,10.557172085362376,20.14621430574479,1309632386161609.5,11.2922342589028,757.990987596497,1285.41710117808,0.0331326274954,0.0230166438921619,0.178712703343522,15.936305760345,7.76449877666052,7.761927046285807,14.945774208729013,0.5264800245521246,0.9699073718830282,366644610147176.3,4.63124568127212,6.583740871570996,550802602113481.25
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4585247511253365,34610D,232.94328,17.728573,-7.137809,175.9117493511748,62294.79033673499,0.3100764271787786,0.4209663844416169,25.25798306649701,32003.743376632887,0.0,2023-05-04 18:53:00,0.0003323974373951,0.2722665727451254,1.1603308628020494,0.2104831922208084,0.4661890090558852,0.0105709199106154,0.0005970582715685,0.0001181536317142,2.024797679887078e-05,1314435601783195.5,79.78996850706406,31.24412505325681,0.0303095796797964,0.000618562850608,0.0005051596613299,0.2670001160996214,0.0150804877129909,0.0029843224290835,0.0005114230551167,3.319999217184076e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.74672770882661,1.1594341638853791,0.5749458697783368,16.001871688316445,10.57091991061546,20.24797679887078,1314435601783195.5,11.3184866999015,758.741186194654,1286.90223188989,0.0332397437395,0.0230569596410978,0.179326297411918,16.001791545322,7.77753442792512,7.774950054451147,14.945672052183792,0.528710333762148,0.972257291504259,368055111689686.1,4.666418968727212,6.575180401392528,550388647762762.4
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4571511632054124,34610D,233.09299,17.887806,-7.428081,175.86896174188163,62269.532353668495,0.3101023086181391,0.4218396235610605,25.310377413663627,32080.610814898697,0.0,2023-05-04 18:54:00,0.0003284054750104,0.2722665727451254,1.1271144875090209,0.2109198117805302,0.468262949158938,0.0105814643929635,0.0005983253994021,0.0001184848291152,2.032164938423355e-05,1317912966596368.8,79.95548224976339,31.30893686070191,0.0303724528963963,0.0006198459774774,0.0005062075482732,0.2678208573751516,0.0151438416750499,0.0029988957427002,0.000514348615583,3.335687458291516e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.753265521202788,1.1604436133340454,0.5746214139702738,16.04030540744935,10.581464392963593,20.32164938423355,1317912966596368.8,11.3344952230449,759.444098006318,1288.21338743511,0.032840547501,0.0230917342132203,0.179747852030654,16.0402368496379,7.78407764314844,7.781522148670902,14.94565055000487,0.5308165623187328,0.974150335923426,369051439005484.44,4.6953104422831435,6.571215496621787,550196916759584.75
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.4557695136986215,34610D,233.24194,18.066252,-7.690807,175.9063872623811,62244.221976254834,0.3101562038578237,0.4227038474335003,25.362230846010014,32145.08083395906,0.0,2023-05-04 18:55:00,0.0003267781749261,0.2722665727451254,1.1027848928547714,0.2113519237167501,0.4703561354241321,0.0105917066598877,0.0005995881475549,0.0001188159413778,2.0391888986694254e-05,1321228293741268.5,80.11928724254564,31.373079556514394,0.030434677015212,0.0006211158574533,0.0005072446169202,0.2686293093612956,0.0152068930108189,0.003013437333411,0.0005171837958667,3.3509296986145984e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.759582760527417,1.161401751786439,0.5745601385034309,16.07254041697953,10.59170665988778,20.39188898669426,1321228293741268.5,11.3500011354026,760.143969577996,1289.4823320779,0.0326778174926,0.0231247667064076,0.180151675973216,16.0724722705711,7.79042133745283,7.787876429406679,14.945623115405107,0.5329136809981311,0.975986062435292,369958876577730.75,4.722916852892386,6.570467036646014,550160723311970.4
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4543798182963654,34610D,233.39761,18.312593,-7.922717,176.01728439702106,62218.85974540882,0.3102323651185893,0.4235322328734814,25.41193397240889,32195.68824442546,0.0,2023-05-04 18:56:00,0.0003189519823763,0.2722665727451254,1.057604235667019,0.2117661164367407,0.4724928431380792,0.0106030538710181,0.0006009097701062,0.0001191604434852,2.045804527947148e-05,1324350887628000.0,80.27629941883967,31.4345623238698,0.0304943207668906,0.0006223330768753,0.0005082386794481,0.2694441048762079,0.0152702794013147,0.0030280973219705,0.0005198784958464,3.365431731270384e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.765208981898697,1.1623046184864612,0.5747306150141523,16.09784412221273,10.603053871018158,20.45804527947148,1324350887628000.0,11.3643452160825,760.857021060261,1290.72228773631,0.0318951982376,0.0231565710035672,0.180528807777105,16.0977764199231,7.79600778324628,7.793522023947048,14.94562245678728,0.5350502924041998,0.9779351068158721,370743242415929.0,4.749159066993736,6.572549617064899,550261431004883.75
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4529820928231318,34610D,233.5734,18.650246,-8.11908,176.19276451160556,62193.44781143642,0.3102345387501219,0.4232236377984498,25.39341826790699,32140.41283141651,0.0,2023-05-04 18:57:00,0.0003061285171486,0.2722665727451254,0.9951458319410854,0.2116118188992249,0.4735400956713068,0.0106029432925083,0.000602404569547,0.0001194973344385,2.0451230809670687e-05,1324029242915940.0,80.21780830831818,31.411658397400952,0.0304721019214883,0.0006218796310507,0.0005078683653581,0.2692449738975629,0.0152971112010069,0.0030344457952988,0.0005193266580434,3.3621628364304696e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.755688692273838,1.1609790663622432,0.5750870359999665,16.070206415708256,10.602943292508328,20.451230809670687,1324029242915940.0,11.3533157648276,761.27078449332,1291.33481158275,0.0306128517149,0.023171097916781,0.180416759793411,16.0701926094288,7.78628446702775,7.783901592775523,14.945743169392351,0.536294304585829,0.9787118021839228,370183569472536.94,4.751346882162943,6.576906412697127,550472112121348.3
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4515763532363001,34610D,233.75078,18.975647,-8.301945,176.33404695979988,62168.05439316851,0.3102491327307768,0.4232274672229944,25.393648033379662,32116.46259958237,0.0,2023-05-04 18:58:00,0.000300961166128,0.2722665727451254,0.9589897612479904,0.2116137336114972,0.4749389400880966,0.0106046618393182,0.0006039156312455,0.0001198511565517,2.0465993998864573e-05,1324726069210012.0,80.21853413744635,31.41194261729065,0.0304723776400555,0.0006218852579603,0.0005078729606675,0.2692910502606613,0.015335620981706,0.0030434580858696,0.0005197062482604,3.36396275421616e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.750067639014451,1.1601776764579583,0.5753297776151073,16.058231299791185,10.60466183931829,20.46599399886457,1324726069210012.0,11.3491496839001,761.78402635229,1292.16997618439,0.0300961166128,0.0231916623592326,0.180444403379689,16.0582006022989,7.780572198088,7.778231252539822,14.945796599021651,0.5378516460532362,0.9797461784899224,369994077551033.6,4.760543067445623,6.5798756939370415,550615696428869.4
