,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
187,187,126.72957123630616,29.40146332552163,9806.94,885974.0,,164.38608364668852,-0.5123700127896598,34610D,231.31305,15.132107,-0.30580026,178.42473011548438,63471.24169930019,0.3123414522412701,0.4329955357096183,25.9797321425771,32691.69613492055,0.0,2023-05-04 18:07:00,0.0002345502964073,0.2722665727451254,0.9862582524986536,0.2164977678548091,0.4679961282415775,0.0107325436488721,0.0005833800974205,0.0001155151755349,2.0741259926902068e-05,1337718691197006.2,82.06997383840105,32.13692866036787,0.0311756785710925,0.0006362383381855,0.0005195946428515,0.2788286092062158,0.0151560586682965,0.0030010533188019,0.0005388523772004,3.475357327941703e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.95172194206269,1.190893212570944,0.585210615030826,16.345848067460274,10.732543648872165,20.741259926902067,1337718691197006.2,11.6070751642544,757.98082419357,1284.84094320675,0.0234550296407,0.0228761944003815,0.18261475431744,16.3459786977845,7.98274184601239,7.980869930604578,14.945302183222017,0.5264498341912517,0.9797735002752221,309088795634490.44,3.734401574843028,5.234590297265208,454436952005404.44
188,188,126.65143343089692,29.34253698502678,9806.94,885974.0,,164.44511825501638,-0.5113931055966355,34610D,231.29922,15.410985,-0.4431487,178.5863756694164,63445.26196715761,0.3123702363163818,0.4325199636660347,25.95119781996208,32629.238516341025,0.0,2023-05-04 18:08:00,0.0002363345763904,0.2722665727451254,0.9953415855635408,0.2162599818330173,0.4674358823964933,0.0107275018959261,0.0005832650051511,0.00011547122169,2.0703783931601615e-05,1335949814663697.2,81.97983391326021,32.101631703293094,0.0311414373839544,0.000635539538448,0.0005190239563992,0.2783915238151981,0.0151364255301376,0.00299661651659,0.0005372879924307,3.4669497917879284e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.946032234356628,1.190026912991403,0.5857582640348654,16.314619258170513,10.727501895926164,20.70378393160162,1335949814663697.2,11.59664808601,757.808150979348,1284.42264980215,0.023633457639,0.0228637684097972,0.18238499101332,16.3146677347616,7.97703107135947,7.9751462685444405,14.945327341613373,0.5259369088759903,0.9790786794590803,308498092580973.5,3.7240375164013435,5.240383658385561,454745315186179.06
189,189,126.57329562548767,29.28361064453193,9806.94,885974.0,,164.50415286334427,-0.5104079992261913,34610D,231.28929,15.697576,-0.58210284,178.71302565939183,63419.31076933765,0.3124238114532676,0.4325617035656698,25.953702213940197,32614.854381249057,0.0,2023-05-04 18:09:00,0.000238612929417,0.2722665727451254,1.006084699186891,0.2162808517828349,0.4674515174854819,0.0107279586783552,0.0005831822579018,0.0001154554307523,2.070054305386876e-05,1335796844408390.5,81.98774529383707,32.104729638644024,0.0311444426567282,0.0006356008705454,0.0005190740442788,0.2784302449014875,0.0151357386580384,0.0029964958687294,0.0005372557300869,3.466887351809637e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.946764404586965,1.190118459954079,0.5861862876260134,16.30742719062453,10.727958678355249,20.70054305386876,1335796844408390.5,11.5973629210172,757.79886914757,1284.34827472919,0.0238612929417,0.0228608843074659,0.182379316232728,16.3074315722005,7.97778921321809,7.97588606367974,14.945318927267637,0.525909337219828,0.979034177197976,308437397767549.8,3.7231311645972847,5.244917256884731,454986620470770.2
190,190,126.49515782007845,29.22468430403708,9806.94,885974.0,,164.56318747167214,-0.5094147024953442,34610D,231.28769,15.963362,-0.68094355,178.84784524832617,63393.35706712371,0.3123992148703054,0.4315838362888995,25.89503017733397,32514.03364548026,0.0,2023-05-04 18:10:00,0.0002414906687726,0.2722665727451254,1.0184067706734508,0.2157919181444497,0.466431133031254,0.0107170364810108,0.0005831689752631,0.000115414206245,2.06338417005752e-05,1332648523526316.0,81.80240033019801,32.03215232936213,0.0310740362128007,0.0006341640043428,0.0005179006035466,0.2775179830873659,0.0151011782129245,0.0029886543536082,0.0005343139535107,3.450897373249352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.934356407522527,1.1882373880932455,0.5866304981007814,16.25701682274013,10.717036481010885,20.6338417005752,1332648523526316.0,11.5759580718201,757.508366278543,1283.70130841008,0.0241490668773,0.0228423031150328,0.181946465175748,16.2571117057751,7.96532925158526,7.963406163305175,14.94536950604764,0.5250463992340413,0.977769621757382,307384630832728.4,3.704994124784226,5.249627605775002,455237329268000.2
191,191,126.4170200146692,29.165757963542227,9806.94,885974.0,,164.62222208,-0.508413224347994,34610D,231.30692,16.093523,-0.652322,178.9091165802906,63367.46203694637,0.3124122580251495,0.4315104603538514,25.890627621231083,32498.72932497396,0.0,2023-05-04 18:11:00,0.0002426766349719,0.2722665727451254,1.0211486233105695,0.2157552301769257,0.4665184372116686,0.0107162209139153,0.0005833289054129,0.0001154491636945,2.062899790356349e-05,1332419895072356.5,81.78849265546899,32.02670636746285,0.0310687531454772,0.0006340561866423,0.0005178125524246,0.2774496851890308,0.0151027514707482,0.0029890513063987,0.0005340977029203,3.4497187338438176e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.932723790141157,1.1879834818056203,0.5868070946730736,16.24936466248698,10.716220913915343,20.628997903563487,1332419895072356.5,11.5737243003912,757.543769259865,1283.73198390241,0.0242676634972,0.0228425464221448,0.181911063832419,16.2492047778032,7.96369461051263,7.961762476786318,14.945379481004428,0.52515156369419,0.977770548606916,307271269052065.3,3.704290390112977,5.251501713069963,455337077628469.25
192,192,126.33927430320244,29.106630803300845,9806.94,885974.0,,164.68125668832786,-0.507401959360284,34610D,231.32051,16.2448,-0.6297307,178.97284052462356,63341.57140932514,0.3124902323212831,0.4322370681804701,25.93422409082821,32549.9842583302,0.0,2023-05-04 18:12:00,0.0002440133737225,0.2722665727451254,1.025168764409883,0.216118534090235,0.467429488089144,0.0107242431660606,0.0005834421309332,0.0001155060462088,2.0673739525093862e-05,1334531711016210.2,81.9262139029263,32.0806352003545,0.0311210689089938,0.0006351238552855,0.0005186844818165,0.2781249254731507,0.0151311189676523,0.0029955596862248,0.0005361573936391,3.4610044449810788e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.941410986514183,1.189273837490191,0.5869988885072905,16.2749921291651,10.724243166060685,20.67373952509386,1334531711016210.2,11.5888759590478,757.804122249535,1284.21353322852,0.0244013373723,0.0228550244694084,0.182210503279826,16.2749436747308,7.97244840073199,7.9705034912848145,14.945338751057324,0.52592494154499,0.9787284498145333,307929134145944.7,3.717094074454778,5.253538066931927,455445460708107.0
193,193,126.26200781766536,29.0472581967026,9806.94,885974.0,,164.74029129665573,-0.5063804924488976,34610D,231.32848,16.416136,-0.6119536,179.10232482642303,63315.63718523432,0.3124718982521438,0.4314096720820993,25.88458032492596,32462.28440305343,0.0,2023-05-04 18:13:00,0.0002455262484306,0.2722665727451254,1.0305810506404085,0.2157048360410496,0.4666412285994166,0.0107152503526058,0.0005835084723287,0.0001154893527608,2.0617713666217305e-05,1331887276192512.5,81.76938924644111,32.019225861933414,0.0310614963899111,0.00063390808959,0.0005176916064985,0.2773597584537174,0.0151038719222671,0.0029893934282108,0.0005336808655095,3.4475343184351936e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.930583912887614,1.1876404204171462,0.5874134610186377,16.231142201526715,10.715250352605857,20.617713666217306,1331887276192512.5,11.5704699193687,757.583547732029,1283.70604844971,0.0245526248431,0.0228402953435958,0.181844424861172,16.2302040692133,7.96156188550159,7.959607592910323,14.945393967260316,0.5252697255380363,0.9777241453636522,307032400458254.44,3.702154274548666,5.257943198124715,455679917069126.0
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.5053507814765686,34610D,231.3356,16.52421,-0.61367226,179.16971339967697,63289.75260490939,0.3125010873854587,0.4314799702846032,25.888798217076197,32458.39433515364,0.0,2023-05-04 18:14:00,0.0002462344150093,0.2722665727451254,1.0327062880870854,0.2157399851423016,0.4667951912070987,0.0107161393832463,0.0005835677775155,0.0001155069203814,2.062036546336461e-05,1332012441693985.0,81.78271356774368,32.02444339452325,0.0310665578604914,0.0006340113849079,0.0005177759643415,0.2774279701589286,0.0151078684380884,0.0029903353544307,0.0005338364806434,3.4484201325650544e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.930309855593754,1.1875937631309283,0.5876254220555578,16.22919716757682,10.71613938324637,20.62036546336461,1332012441693985.0,11.5715770312088,757.629051046102,1283.7826152457,0.0246234415009,0.0228412467074884,0.181866582319889,16.2293854450496,7.96220034085374,7.960240255751031,14.943692778295484,0.5254048930092706,0.9780400315857672,307050763632878.9,3.7032257688556713,5.260197257378823,455799884474801.25
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.5043128360358962,34610D,231.34875,16.572102,-0.5693984,179.25096805251346,63263.86380669232,0.3125404260947471,0.4316294706062511,25.897768236375068,32459.00762013818,0.0,2023-05-04 18:15:00,0.0002461973135645,0.2722665727451254,1.0309914889777363,0.2158147353031255,0.4670851186666934,0.0107181126361264,0.0005836771618402,0.0001155395468258,2.062811813400922e-05,1332378369725083.0,81.81104985870884,32.03553930839596,0.03107732188365,0.00063423105885,0.0005179553647275,0.2775751969817663,0.0151159358622047,0.0029922164058319,0.0005342222225871,3.450562622229945e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.932607936777154,1.1879382037529778,0.5878752035770728,16.22950381006909,10.718112636126468,20.62811813400922,1332378369725083.0,11.5743313004661,757.719043399672,1283.87913989675,0.0246197313565,0.0228436457943554,0.181917695496325,16.229973214247,7.96360165684568,7.9616415220913765,14.94538953060921,0.5256722150518587,0.9781191421659173,307124680187189.3,3.705797164158379,5.2628550935691045,455941340773550.3
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.5032666658486717,34610D,231.36458,16.60172,-0.5371292,179.35085508815152,63237.96603845594,0.3124547401594492,0.4301563444803395,25.80938066882037,32321.347383204306,0.0,2023-05-04 18:16:00,0.0002459527091621,0.2722665727451254,1.028095597216294,0.2150781722401697,0.4656457555114314,0.0107021993833129,0.0005838090189537,0.0001155110890509,2.0533412509333795e-05,1327908240093629.5,81.53183353280356,31.926203887330807,0.0309712568025844,0.0006320664653588,0.0005161876133764,0.276217137877539,0.0150677492080669,0.0029812696687848,0.0005299546598833,3.4272489261839804e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.913312969612906,1.185050644678611,0.5881826620134117,16.160673691602153,10.702199383312967,20.533412509333797,1327908240093629.5,11.5418552985831,757.317327142299,1283.03488983744,0.0245952709162,0.0228202040869768,0.181287999822016,16.160557981339,7.94418836619762,7.942234951994376,14.945466434278517,0.5244789179971466,0.9763755443520342,305645263918359.8,3.680466246280677,5.266129000800562,456115583954435.8
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.5022122807657892,34610D,231.40146,16.549223,-0.5810576,179.33909101324036,63212.15665778712,0.3122928813034705,0.4283646993783405,25.701881962700437,32172.162448047977,0.0,2023-05-04 18:17:00,0.0002452171233531,0.2722665727451254,1.0206862707577642,0.2141823496891702,0.46397788512453,0.0106824130266284,0.0005841161351,0.000115508421432,2.04250067563227e-05,1322791460911657.0,81.19224512017067,31.79322798786044,0.0308422583552405,0.0006294338439845,0.000514037639254,0.2745581186872182,0.0150128839568496,0.0029687838133448,0.0005249611127383,3.399822998961947e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8892737151510355,1.18145647226688,0.58809723039523,16.08608122402399,10.682413026628463,20.4250067563227,1322791460911657.0,11.5022237579926,756.867238666323,1282.14755388,0.0245217123353,0.0227963685995688,0.18054691122311,16.0861411670213,7.91998560799395,7.918043968029526,14.945586523761154,0.523141931398063,0.9743458121925355,303956168662531.25,3.6517393076172286,5.265219039552222,456067154401119.7
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.5011496907671305,34610D,231.45836,16.43724,-0.68172675,179.19802977080096,63186.454775824415,0.3121012802263755,0.4268669276677684,25.612015660066103,32065.22459281187,0.0,2023-05-04 18:18:00,0.000244269024157,0.2722665727451254,1.010117921888867,0.2134334638338842,0.4627295619703696,0.0106654402694405,0.0005845902535038,0.0001155545362042,2.0341970983061567e-05,1318872151242380.5,80.90835747014883,31.682063371501776,0.0307344187920793,0.000627233036573,0.0005122403132013,0.2731634232024101,0.0149725347274615,0.0029595845908542,0.0005209988793747,3.3778974191244924e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.868365619525397,1.1783328449372172,0.587562390347103,16.032612296405933,10.665440269440516,20.341970983061568,1318872151242380.5,11.4688194456044,756.555585959816,1281.58848549065,0.0244269024157,0.0227821492550222,0.179954686407794,16.0326530075563,7.89893369556095,7.897004701928646,14.94568995610793,0.5222161678773138,0.9727953350538766,302651988171823.7,3.6302551190590457,5.259526829936186,455764202533261.56
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.500078905961449,34610D,231.5403,16.248995,-0.8013598,178.96015947501309,63160.84276016435,0.3118911551674783,0.4256382529468732,25.538295176812397,31993.87258379536,0.0,2023-05-04 18:19:00,0.0002434838390396,0.2722665727451254,0.9974459346879186,0.2128191264734366,0.4619228022955053,0.0106510731805153,0.0005852735196186,0.0001156587121352,2.028207103604452e-05,1316044858470688.5,80.67547446355034,31.59087113371693,0.0306459542121748,0.0006254276369831,0.0005107659035362,0.2720102508338308,0.0149468879031939,0.0029537263302793,0.0005179695169155,3.360954206155073e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.850152596336239,1.1756115041592328,0.5866786025637676,15.99693629189768,10.651073180515342,20.28207103604452,1316044858470688.5,11.4410004959381,756.392711414776,1281.35722030755,0.024348383904,0.0227772253219409,0.179498155523817,15.9969605603848,7.88059796514855,7.878679633984706,14.945776323278844,0.521737916714182,0.9717615638142905,301653087061250.75,3.6152683919718207,5.250138023261401,455264496033400.3
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.4989999365861754,34610D,231.64781,16.015163,-0.9749411,178.65307277073717,63135.30446498754,0.3115586035308966,0.4233879041890521,25.403274251343124,31845.4333322781,0.0,2023-05-04 18:20:00,0.0002437915735798,0.2722665727451254,0.9864661797465052,0.211693952094526,0.4601686175477146,0.010624797457973,0.0005861708157118,0.0001157686178801,2.0162634814044977e-05,1310407438340059.8,80.24894335999292,31.42385024891145,0.0304839291016117,0.0006221210020737,0.0005080654850268,0.2699046436898638,0.014890657989662,0.0029409019497088,0.0005121969418108,3.328863953715254e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.818043625405027,1.1708005706530002,0.5855359863242181,15.92271666613905,10.624797457973097,20.16263481404497,1310407438340059.8,11.3905270929293,755.974663170045,1280.65632082778,0.024379157358,0.0227600931855179,0.178627553341138,15.9227677261612,7.84827864653904,7.846365768681411,14.945944187199235,0.5205119069736489,0.9696144783000816,299679689119687.0,3.5839312981341593,5.238031282904185,454620106099540.7
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.4979127930073772,34610D,231.78813,15.732085,-1.2229135,178.19859008235576,63109.9011907362,0.3113363136338694,0.4230464162641327,25.382784975847965,31878.141485491848,0.0,2023-05-04 18:21:00,0.0002443906589211,0.2722665727451254,0.9731209461080595,0.2115232081320663,0.4606771708188878,0.0106192995371652,0.0005873433855174,0.0001160198053738,2.017281874129454e-05,1310888122302800.5,80.18421773870372,31.39850501512393,0.0304593419710175,0.0006216192238983,0.0005076556995169,0.2695473967459882,0.0149084108615768,0.0029449057727435,0.000512042320467,3.327399133580508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.80951524888752,1.1695187147555977,0.583869642679379,15.939070742745924,10.619299537165286,20.172818741294545,1310888122302800.5,11.3814984819281,756.244815935975,1281.3550365275,0.0244390658921,0.0227811776511817,0.178598031119058,15.9390511249572,7.83971899318354,7.837803507219917,14.94595009482103,0.5213041837661881,0.9699107947258014,299803537706396.44,3.590386929120669,5.220439241067127,453683706565364.44
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.4968148911317032,34610D,231.93332,15.4331665,-1.4741714,177.7588528937902,63084.51840576035,0.3111601199011306,0.4231902965348034,25.391417792088205,31949.77840400248,0.0,2023-05-04 18:22:00,0.0002448886293589,0.2722665727451254,0.9590361349322936,0.2115951482674017,0.4617568399397734,0.0106193227887156,0.0005885582802718,0.0001163014348994,2.0213720549356747e-05,1312818698071932.8,80.21148880520664,31.40918380881311,0.0304697013505058,0.0006218306398062,0.0005078283558417,0.2696396615973223,0.0149443291893753,0.0029530583233509,0.0005132550236012,3.3334328048009748e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.807122758194529,1.1691565381376878,0.5822464954191104,15.974889202001242,10.619322788715651,20.213720549356747,1312818698071932.8,11.3830026457514,756.683569884112,1282.36822602425,0.0244888629359,0.0228104954882282,0.178773399943047,15.9748519963794,7.83733084778042,7.835412044464388,14.945931813261407,0.5225963437778651,0.9708559134482422,300385196956809.7,3.605439034038762,5.203375936966845,452775393697293.7
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.4957074007065056,34610D,232.06891,15.120568,-1.6778611,177.37070863639812,63059.12698796826,0.310908007166417,0.4222462082277091,25.33477249366255,31922.377008040778,0.0,2023-05-04 18:23:00,0.0002456314779203,0.2722665727451254,0.9471531197867336,0.2111231041138545,0.46159634174451,0.010607291017314,0.0005896945561646,0.0001165197696634,2.018254725624808e-05,1311347310689054.5,80.03254630747999,31.339113574660576,0.030401726992395,0.000620443408008,0.0005066954498732,0.2687333046977218,0.0149397774211832,0.0029520018554386,0.0005113202430796,3.322268577648341e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.791000505861628,1.1667363609105108,0.5808053752903729,15.961188504020388,10.607291017314049,20.18254725624808,1311347310689054.5,11.3607247413599,756.751247430171,1282.64449880336,0.024563147792,0.0228199154694927,0.178476980054449,15.9611912780891,7.82110609888325,7.819185460802381,14.946019695400045,0.5227973797451683,0.9704146372965617,299823969054153.8,3.5999537830709594,5.188286130861419,451972086829650.75
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.494591680858665,34610D,232.20876,14.775325,-1.9042671,176.9426562126364,63033.7922154746,0.3107486903410546,0.4225460075747246,25.35276045448348,32005.91335924148,0.0,2023-05-04 18:24:00,0.0002478976570984,0.2722665727451254,0.94075435891867,0.2112730037873623,0.4628134196697657,0.0106087575726209,0.0005908679875468,0.0001167986788573,2.023232992499223e-05,1313697065346697.0,80.0893702757133,31.36136468219607,0.0304233125453801,0.0006208839294975,0.0005070552090896,0.2689612894583466,0.014980134548498,0.0029611689264701,0.0005129454140244,3.330584700749274e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.790795022015999,1.1666879334695075,0.5792291890656899,16.002956679620738,10.60875757262095,20.232329924992225,1313697065346697.0,11.365759593448,757.2249510179,1283.72347689984,0.0247897657098,0.0228508847643227,0.17871544322939,16.0029148844463,7.82094194918966,7.819003636507326,14.9459739434762,0.5242045149697667,0.9715788564557147,300479682786862.6,3.6165670162999004,5.1718464198029634,451096867190117.94
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.4934677426284607,34610D,232.34,14.418975,-2.0919652,176.57693514945433,63008.43945502012,0.3105917785574212,0.4226092936501382,25.35655761900829,32060.80943711355,0.0,2023-05-04 18:25:00,0.0002504627316331,0.2722665727451254,0.9363699541664492,0.2113046468250691,0.4637315980789586,0.0106077352369543,0.0005919706619536,0.000117052137408,2.0263858337127484e-05,1315185214438174.0,80.1013655184472,31.36606177471326,0.0304278691428099,0.0006209769212818,0.0005071311523801,0.2689756497430165,0.0150103381985902,0.0029680392666142,0.0005138216915087,3.3348569669569336e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.787751054606804,1.1662121167886048,0.577868727077654,16.030404718556774,10.607735236954309,20.263858337127484,1315185214438174.0,11.365550050205,757.600576004663,1284.58861523121,0.0250462731633,0.0228758221870167,0.17884107849516,16.0303733223192,7.81790822786958,7.815950623526103,14.945971096796312,0.5253203079757844,0.9723776865829946,300861611361623.44,3.628059520653174,5.157710632551472,450344261966055.5
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.4923355971869475,34610D,232.46219,14.049928,-2.240475,176.24985777879738,62983.08289740111,0.3105034990327892,0.4233144404602456,25.39886642761474,32164.756297741435,0.0,2023-05-04 18:26:00,0.0002533280259139,0.2722665727451254,0.9339925032101122,0.2116572202301228,0.465303081020484,0.0106139734096198,0.0005929987381895,0.0001173161305249,2.0333930876366654e-05,1318492656156422.0,80.23501904483496,31.418397770959437,0.0304786397131376,0.0006220130553701,0.0005079773285522,0.269582892897188,0.0150614957430205,0.0029796967290076,0.0005164587942771,3.348821885950793e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.793199687029503,1.1670057171621566,0.5766466907604251,16.082378148870717,10.613973409619808,20.333930876366654,1318492656156422.0,11.3794359803984,758.156076771289,1285.7827238408,0.0253328025914,0.0229092530222068,0.179229056118215,16.0823244147641,7.82343518335062,7.821453789902248,14.945905735833023,0.5269704214987962,0.9739500892907128,301819940151503.5,3.6497757491535756,5.1450556144234,449670461374552.44
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.491195255835761,34610D,232.55399,13.767383,-2.3571353,176.0104544649187,62957.68403097349,0.3103846998259008,0.4231987694072076,25.39192616443246,32187.385014187763,0.0,2023-05-04 18:27:00,0.000259736047126,0.2722665727451254,0.947667823258967,0.2115993847036038,0.4657780912631463,0.0106106005342224,0.0005937718954593,0.000117487428376,2.034522235216928e-05,1319025616693255.0,80.21309475344214,31.409812665402956,0.0304703113973189,0.0006218430897412,0.0005078385232886,0.2694235853252631,0.0150770121280191,0.0029832321065746,0.0005166043837652,3.349260106807012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.788944490343205,1.166318603898275,0.5757497707643093,16.09369250709388,10.610600534222412,20.34522235216928,1319025616693255.0,11.3756823056179,758.366171883085,1286.29050272718,0.0259736047126,0.0229239609515753,0.179247248219685,16.0936761124952,7.81920928055705,7.8171788774157545,14.945916236034895,0.527594508459466,0.9742116745112257,301927755723762.4,3.6549017181036474,5.135792912731176,449177260514949.2
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.4900467300069797,34610D,232.62448,13.565469,-2.4513764,175.78785753535968,62932.29210480906,0.3102783303825384,0.4231053153520624,25.386318921123745,32209.984228717087,0.0,2023-05-04 18:28:00,0.0002674350950907,0.2722665727451254,0.9679675198803276,0.2115526576760312,0.4661243678723705,0.0106072628574738,0.0005943659883997,0.0001176183523402,2.0355011626422587e-05,1319487672933949.5,80.1953814718299,31.40287650543008,0.0304635827053484,0.0006217057694969,0.0005077263784224,0.2692793577800221,0.0150887645373858,0.0029858970034854,0.0005167388167915,3.3496934877592664e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.78564204591229,1.165764152965952,0.574934507910858,16.104992114358545,10.607262857473875,20.355011626422588,1319487672933949.5,11.3728494485519,758.523748793712,1286.69689480327,0.0267435095091,0.0229358897724588,0.179266054038126,16.1049787431506,7.81596248571907,7.813872781908614,14.945903131163451,0.528062590245778,0.9743564179682925,302037273170348.4,3.6590874756462544,5.127392207584565,448729942859798.9
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.4888900312629951,34610D,232.6844,13.391501,-2.5353725,175.58376686989092,62906.90578588794,0.3102024458052282,0.423276857820043,25.396611469202583,32252.60802688224,0.0,2023-05-04 18:29:00,0.0002749011397947,0.2722665727451254,0.988237129943502,0.2116384289100215,0.4666904382301538,0.0106069960492898,0.000594871410752,0.0001177402315355,2.037990249975455e-05,1320662528501560.2,80.22789563121096,31.4156083874036,0.030475933763043,0.0006219578318988,0.000507932229384,0.2693817575191807,0.0151077180930072,0.0029902029146014,0.0005175804655664,3.354035311828881e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.786050917336475,1.165767243328795,0.5741930173841426,16.126304013441118,10.60699604928984,20.379902499754557,1320662528501560.2,11.3759555870606,758.73614709666,1287.20290649137,0.0274901139795,0.022950394218291,0.179390649719227,16.1262829702414,7.81645177912702,7.814303618155687,14.945866725559561,0.5286952344397035,0.974767390670701,302396127549070.2,3.667294445189055,5.119767116396475,448323912792165.56
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.4877251712963658,34610D,232.727,13.284798,-2.64162,175.41876603927886,62881.50917441873,0.3101449620285199,0.4234533477094932,25.407200862569592,32290.42104786397,0.0,2023-05-04 18:30:00,0.0002835324818851,0.2722665727451254,1.014344272275933,0.2117266738547466,0.4671465184161865,0.010606676160751,0.0005952309753717,0.000117829006793,2.040181805792617e-05,1321696948434996.5,80.26134752485734,31.42870746699859,0.0304886410350835,0.0006222171639812,0.0005081440172513,0.2694859517004315,0.015123152950894,0.0029937052430283,0.0005183530893593,3.358061984833324e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.78701608200481,1.1658445403045108,0.5736009394536646,16.145210523931983,10.606676160751093,20.401818057926167,1321696948434996.5,11.3793858886403,758.901805679106,1287.60916345585,0.0283532481885,0.0229620469158098,0.179506014088378,16.1451929229114,7.81750924673812,7.8152933572158885,14.945829624530575,0.5291916193790391,0.9750312972145281,302749256225947.4,3.6746003526120927,5.113689052352412,448000252493093.0
