Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.3426228701048467,0.520722875936795,31.2433725562077,33075.46702671546,-1.8882221272349613,2023-05-04 18:42:00,7.768236897569232e-05,0.2050168340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,0.011730350705044,0.0006954795855584,0.000146166095098,3.4654409725220376e-05,1474457539064337.2,98.69781390506012,38.64805185202893,0.0374920470674492,0.000765143817703,0.0006248674511241,0.3664957172926648,0.0217291277968404,0.0045667217642343,0.0010827206337605,4.606702621129626e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.174346509997395,1.6752839267909576,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.9734230528889,767.217556356106,1128.41732215258,0.00776823689757,0.0165036727144338,0.183264146995121,16.5377311341889,11.104446274849,11.103583722161344,15.095545018796406,0.5720608978932583,1.0967965630283825,271622842027251.3,3.508353064766269,0.4225530810367024
162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124612,63507.62827924727,0.3425157471273636,0.520506188965266,31.23037133791596,33081.28729720024,-1.8882325699120528,2023-05-04 18:43:00,7.761541290393646e-05,0.2050348723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,0.0117271135406764,0.0006953702891478,0.0001461252979838,3.4641536341280744e-05,1474650943117927.8,98.65674305647651,38.63196934500205,0.0374764456054991,0.0007648254205203,0.0006246074267583,0.3662421105972285,0.0217166723474413,0.0045635473178987,0.0010818680436541,4.605389654738087e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.173481582594505,1.675155003002568,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.9682794940623,767.113515913539,1128.2769342277,0.00776154129039,0.0165029722801882,0.183187479006857,16.54064441172,11.1002718720417,11.099410386721546,15.100049731720674,0.5717434081970875,1.0957449957620442,271570954450552.62,3.5062655543296946,0.4223723137276718
163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.3424106340063125,0.5206367774508641,31.238206647051847,33103.77667594542,-1.8883337738827173,2023-05-04 18:44:00,8.034471173198638e-05,0.2050529121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,0.0117269551755731,0.0006953801788849,0.0001461296536266,3.46658195832551e-05,1474286122379714.2,98.68149479803678,38.641661622403134,0.0374858479764622,0.000765017305642,0.000624764132941,0.3663290491152691,0.0217224297262722,0.0045648283172527,0.0010828980357311,4.605405454777828e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.176378682184009,1.6755588394041736,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.9684485586458,767.133275895289,1128.34009164771,0.0080344711732,0.0165069425422005,0.183218564012911,16.5518856439728,11.0994851738599,11.09859346056768,15.105072175611022,0.571803707734915,1.0951143336608222,271715857860154.5,3.508405892938102,0.4225029946987161
164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.3423139697729142,0.5211266133139568,31.26759679883741,33142.62112775672,-1.8885165855569344,2023-05-04 18:45:00,8.331887380278376e-05,0.205070953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,0.0117306272742298,0.000695491487476,0.0001461755728843,3.472705000196688e-05,1473366223521927.8,98.77433828752736,38.67801724016188,0.0375211161586048,0.0007657370644613,0.0006253519359767,0.3667885238080629,0.0217463474074238,0.0045705588747865,0.0010858313974745,4.606862101410939e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.17553761544089,1.6753995091078742,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.9738727915737,767.269804078238,1128.75056606729,0.00833188738028,0.0165167723821112,0.183378256175639,16.5713075269244,11.1025478788005,11.101622904082747,15.09981466952132,0.5722203369826744,1.096315812315933,272113340604284.6,3.5154008943240584,0.422954823467584
165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.342273099184903,0.521193974960678,31.27163849764068,33151.139350461635,-1.888757412266502,2023-05-04 18:46:00,8.627664469388585e-05,0.2050889966122464,0.6896064451131767,0.260596987480339,0.6913101984796755,0.0117303896178445,0.0006956996343911,0.0001462286215073,3.4742229134574345e-05,1473138178915316.2,98.7871060140469,38.683016821581525,0.0375259661971688,0.0007658360448401,0.0006254327699528,0.3668285035657107,0.0217556674696209,0.0045728085897871,0.0010864464300986,4.606744458811249e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.172780959511345,1.6749531938736153,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.9737535366576,767.337885991515,1128.93505898254,0.00862766446939,0.0165208148513851,0.183410836520068,16.5755670945696,11.1018032808891,11.100845537182888,15.09714671703406,0.5724280956717737,1.0968191531244151,272196251716742.16,3.517399859652357,0.4230319180320336
166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.342258690657349,0.5210479974794006,31.26287984876404,33144.657169511935,-1.8890146120976783,2023-05-04 18:47:00,8.978960262380083e-05,0.2051070412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,0.0117280350751524,0.0006959524518125,0.0001462841515695,3.473429091829923e-05,1473257439182320.2,98.75943744224556,38.67218237292112,0.0375154558185168,0.0007656215473166,0.0006252575969752,0.3666521514165818,0.021757477881469,0.0045732638542978,0.0010858939636108,4.605827030745466e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.17009189710013,1.6745108264523076,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.9708567560333,767.370417260666,1128.98394151875,0.00897896026238,0.0165217356219618,0.183376400230642,16.5723286770618,11.0991002656456,11.098103771318096,15.097239630341068,0.5725273680557041,1.096768403873701,272113797428475.25,3.516777271534487,0.4230319180320336
167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.3422539162608282,0.5208458414032295,31.250750484193773,33133.91573910544,-1.8892671707140123,2023-05-04 18:48:00,9.53849546524834e-05,0.205125087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,0.011724713333785,0.0006962000428876,0.0001463362379811,3.471940659949313e-05,1473481054636154.0,98.72112077956812,38.6571783489477,0.0375009005810325,0.0007653245016537,0.0006250150096838,0.3664060908928169,0.0217567738273682,0.0045731172599439,0.0010850075126,4.604738878162114e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.153939820186318,1.6720270549840028,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.9680289540612,767.403294609409,1129.31652692073,0.00953849546525,0.016525639198481,0.183376400230642,16.5669433285824,11.0964785100414,11.095420173891265,15.079062936896184,0.5726276965357239,1.09902613694543,272155683851810.6,3.5177661000499723,0.4227551278934461
168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.3423188151507079,0.5193624177946002,31.161745067676016,33047.49917465468,-1.8895040008273347,2023-05-04 18:49:00,0.000101919774995,0.2051431351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,0.0117083338987919,0.0006964418340273,0.0001463318613321,3.456928805775968e-05,1475736369526669.2,98.43995266878852,38.54707864871524,0.0373940940812112,0.0007631447771675,0.0006232349013535,0.364852116121383,0.021702342886424,0.0045599561581099,0.0010772393416269,4.598652053428779e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.144795703945354,1.6705834805212914,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.9444813963328,767.077662118008,1128.50622972927,0.0101919774995,0.0165068956791989,0.182903378409788,16.523807341886,11.0804225073205,11.07929330823942,15.088621928252008,0.5716339967954359,1.095982258500426,271101495494211.38,3.4997162988226647,0.4214485046096106
169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.3423071662732853,0.5186224360582197,31.11734616349318,33010.373618347745,-1.88972149260805,2023-05-04 18:50:00,0.0001088015704959,0.2051611845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,0.0116989912106063,0.0006966511400822,0.0001463498860681,3.4501203011874564e-05,1476759249285778.2,98.29969653047496,38.49215720424107,0.0373408153961918,0.0007620574570651,0.0006223469232698,0.3640415592641004,0.0216779346811318,0.0045540200657694,0.0010735858771774,4.595282876016588e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.126076400268213,1.667700925454425,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.9316542376438,766.931128313468,1128.4479194231,0.0108801570496,0.0165026500584786,0.182708673399783,16.5052000540384,11.0714747481367,11.07027028534384,15.075561347917432,0.5711868344042129,1.096705309698342,270736515566516.1,3.493010239929071,0.4208042505373202
170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.3423342899981327,0.5169333164049672,31.01599898429804,32918.45823906626,-1.8899550996734509,2023-05-04 18:51:00,0.0001175063211283,0.2051792354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,0.0116796005642759,0.0006968458870834,0.0001463228810007,3.433380951368781e-05,1479274095517807.0,97.97954079139748,38.36679074357667,0.0372191987811576,0.0007595754853297,0.0006203199796859,0.3622544792385902,0.021613371325994,0.0045383503284997,0.0010648974010036,4.5881163844078696e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.113271227861013,1.6656848045614638,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.9054776265138,766.554428685433,1127.61759329078,0.0117506321128,0.0164838614982343,0.182192081365967,16.4592880850952,11.0527549255059,11.051456309531856,15.083834870683402,0.5700372982478717,1.09355099425505,269668450143789.2,3.474104922296281,0.4193106339594408
171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.3422869180770339,0.5159596627220042,30.95757976332025,32874.03745175531,-1.890179424324175,2023-05-04 18:52:00,0.0001278649325705,0.2051972880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,0.0116666961213167,0.0006970944842847,0.0001463384396424,3.424816273794794e-05,1480560814975778.5,97.79499447232868,38.294526167227154,0.0371490957159843,0.0007581448105302,0.0006191515952664,0.3611726757500836,0.0215803580998169,0.0045302839176699,0.0010602402297071,4.58345795240591e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.10414196862513,1.6642014649296974,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.8887476617669,766.359731887328,1127.23374657462,0.0127864932571,0.0164760163242011,0.181896211973827,16.4370384603281,11.0400601938373,11.038648737760775,15.088920397553077,0.5694431617202809,1.091618006694647,269103107277397.5,3.464167884142945,0.4184663407134533
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.8729606368841103,34610D,223.72656,-3.805529,4.1862555,231.5334123768781,63195.85416565408,0.3422158008651462,0.51534521628993,30.9207129773958,32852.17235868705,-1.8903617203470608,2023-05-04 18:53:00,0.0001407328458322,0.2052153421546587,1.0988864919882495,0.257672608144965,0.6849362980355901,0.0116567875373609,0.0006972672077739,0.0001463505502216,3.419897030249178e-05,1481299860472116.8,97.67853229559331,38.24892195303861,0.0371048555728749,0.0007572419504668,0.0006184142595479,0.3604361816812221,0.0215599992001278,0.0045252633574891,0.0010574565448458,4.580284781911477e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.092864681523968,1.6623685718135326,0.7721685085471118,16.426086179343525,11.656787537360945,34.19897030249179,1481299860472116.8,12.8770093218674,766.226055763209,1127.11959387064,0.0140732845832,0.0164733830626949,0.181720652959479,16.4260942551063,11.0311678097863,11.029615580597207,15.085936484764876,0.5690352358120024,1.0909941844266131,268820396907319.7,3.4587042996825046,0.4179433913998944
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.8721349510178141,34610D,223.74684,-3.945884,4.1783085,231.3714973901952,63164.93345267668,0.3421619195318002,0.5144751786814155,30.868510720884927,32814.493198947435,-1.8905005695676624,2023-05-04 18:54:00,0.0001440155372845,0.2052333978706575,1.1218186104669703,0.2572375893407077,0.6838337760913317,0.0116464644806189,0.0006974130738414,0.0001463450906001,3.4121330715052295e-05,1482466283457737.5,97.51362536727548,38.18434776173466,0.0370422128650619,0.0007559635278584,0.0006173702144176,0.3595090136803903,0.0215281029467588,0.0045174549981386,0.0010532746629884,4.57615263642656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.093207059628703,1.6623834647694036,0.7715935728955933,16.40724659947372,11.64646448061891,34.1213307150523,1482466283457737.5,12.8625505287993,766.039311038301,1126.58309089985,0.0144015537285,0.0164644155550168,0.181435051046836,16.4072639385641,11.0198294279296,11.01824262979734,15.101956989054528,0.5684653658219322,1.0879024298025868,268264570160579.7,3.4490041066186192,0.417221873420224
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.8713033740188854,34610D,223.75941,-4.090799,4.178619,231.2015909681406,63134.0649419558,0.3420514966199585,0.5147387750637378,30.884326503824266,32844.830091274445,-1.8905396329995272,2023-05-04 18:55:00,0.000144734363351,0.2052514551752746,1.125777818312511,0.2573693875318689,0.6841458599138631,0.0116481202108542,0.0006974797938279,0.0001463693088026,3.416129601269836e-05,1481865862418176.0,97.56358742558083,38.20391188523062,0.0370611918045891,0.0007563508531548,0.0006176865300764,0.3597443477478184,0.0215411936824029,0.0045205175232015,0.0010550486198499,4.576642912979407e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.0910414523289,1.662050963025832,0.7710053004324208,16.422415045637223,11.648120210854296,34.16129601269836,1481865862418176.0,12.864317059566,766.103865498516,1126.85555364774,0.0144734363351,0.0164716440613151,0.181522500672707,16.4224117066295,11.0203025269971,11.018707741347203,15.098374398596404,0.5686623601392808,1.0886003792495391,268533877783664.5,3.453349222684445,0.4174433312898689
175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,-0.8704659127942063,34610D,223.7561,-4.137858,4.244817,231.08844910878912,63103.18061545197,0.3419963757126632,0.5145998322621581,30.87598993572949,32846.74691065851,-1.890430306959192,2023-05-04 18:56:00,0.000143660567247,0.20526951406865,1.1179787862698158,0.257299916131079,0.6837843589923678,0.0116464159700134,0.0006973833017349,0.0001463372251601,3.414945705191222e-05,1482043725753650.0,97.53725220696944,38.193599550497375,0.0370511879228753,0.0007561466923035,0.0006175197987145,0.3595946222774545,0.0215323998057127,0.0045183066912669,0.0010543982922454,4.575956716068073e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09225820753114,1.6622452110235264,0.7706337229391549,16.423373455329255,11.646415970013454,34.14945705191222,1482043725753650.0,12.8615879379106,766.036271151414,1126.72106177122,0.0143660567247,0.0164702827460108,0.181471711587825,16.4233745735272,11.0181297058655,11.016547062465404,15.10298866776932,0.5684560893065663,1.087744095622532,268480033613511.0,3.451732683580459,0.4173241910221632
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.869622574310343,34610D,223.73354,-4.1045933,4.4133635,230.99985625860776,63072.30462551624,0.3419497445088723,0.5146726669231508,30.88036001538905,32859.51405567176,-1.890208560752816,2023-05-04 18:57:00,0.0001395147169861,0.2052875745509234,1.088825290204197,0.2573363334615754,0.6835048587884164,0.0116476692237546,0.0006970886401874,0.0001462662444213,3.4151923014305746e-05,1482006678220138.5,97.551057288614,38.19900533903626,0.0370564320184668,0.0007562537146625,0.0006176072003077,0.3596842189697117,0.0215263481716264,0.0045167542858288,0.0010546236778996,4.576489976864871e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.096664782465878,1.662951569323266,0.77037709215414,16.42975702783588,11.647669223754685,34.151923014305744,1482006678220138.5,12.8628521369633,765.972441072764,1126.59917967572,0.0139514716986,0.0164693113160827,0.181480170392821,16.4297567830277,11.0192932120726,11.01775607295226,15.107329454586464,0.5682613055111774,1.087100524189889,268550238478152.1,3.4517616201769377,0.4173241910221632
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.8687733655934927,34610D,223.70358,-4.034864,4.581966,230.94358751083828,63041.42426550086,0.3419115582654692,0.5149896362906922,30.89937817744153,32884.089523858165,-1.8899585805658072,2023-05-04 18:58:00,0.0001359953961938,0.2053056366222346,1.0653656844906718,0.2574948181453461,0.6834891437624866,0.0116514249116535,0.0006967181885604,0.0001461880003452,3.417529186879086e-05,1481655594837060.2,97.6111356625378,38.222530805495175,0.0370792538129298,0.0007567194655699,0.0006179875635488,0.3600217846512477,0.021528158791431,0.0045171183076703,0.0010559952677782,4.578223655359241e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09896767125897,1.6633357421830497,0.7702410192236753,16.442044761929083,11.651424911653596,34.17529186879086,1481655594837060.2,12.8680396486745,765.948284447063,1126.65942853357,0.0135995396194,0.0164711451856319,0.181573152909312,16.4420432482577,11.023711518717,11.022212548554526,15.10436044498028,0.568187589179671,1.0876030935929095,268799362953514.62,3.4546325518269048,0.4176459769227373
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.8679182937293903,34610D,223.67438,-3.9210541,4.747058,230.9280819928233,63010.52488732341,0.3419090833641361,0.515047158057774,30.90282948346644,32889.73266834273,-1.8897421201628304,2023-05-04 18:59:00,0.0001337580294135,0.2053237002827234,1.0516999032126475,0.257523579028887,0.6831659005760385,0.0116524936997724,0.0006963555053292,0.0001461013261402,3.416845143564685e-05,1481758362493534.2,97.62203833827049,38.22680007104799,0.0370833953801597,0.0007568039873501,0.0006180565896693,0.360095025861235,0.0215193554410636,0.0045149443690192,0.0010559018284298,4.579052601183814e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09428953203526,1.6626594794997405,0.7702395575067245,16.444866334171365,11.652493699772451,34.168451435646844,1481758362493534.2,12.8695561561322,765.860538874314,1126.67426399062,0.0133758029414,0.0164700124115069,0.181599466690042,16.4448675469258,11.0260673855452,11.02459275774284,15.09474448508169,0.5679198248896983,1.0886242155292245,268897991258280.6,3.454695926927651,0.4176916386738417
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.8670573658632382,34610D,223.65233,-3.7934706,4.8960433,230.93210012882548,62979.62205783994,0.3419493970586029,0.514413815281885,30.8648289169131,32852.59039725276,-1.8896450417406565,2023-05-04 19:00:00,0.00013284702767,0.2053417655325297,1.047463806713673,0.2572069076409425,0.6820209972399052,0.0116463922612369,0.0006960665033644,0.000146003217837,3.408967048446318e-05,1482941932825632.0,97.50199454852849,38.17979337022151,0.0370377947002957,0.0007558733612305,0.0006172965783382,0.3594639046423377,0.0214839735411389,0.0045063643398604,0.0010521718473368,4.5770749050379576e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09324498322419,1.6625130428603911,0.7702909085396956,16.42629519862638,11.646392261236905,34.089670484463184,1482941932825632.2,12.861435543739,765.630595967287,1126.16131080489,0.013284702767,0.0164585762086829,0.181394713801808,16.4263136457191,11.0212883242058,11.019824373292362,15.09985039150571,0.5672181313762205,1.0870332577529205,268469804967169.8,3.446037185931531,0.4171215594997412
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.8661905891996067,34610D,223.65141,-3.6608205,5.1046567,230.91351586547023,62948.75722892303,0.3419480416854312,0.5142695686652936,30.85617411991762,32845.891305977406,-1.889673920309838,2023-05-04 19:01:00,0.00013033625628,0.2053598323717932,1.0278735972017847,0.2571347843326468,0.6817465547222192,0.0116454568388298,0.0006959946597867,0.0001459791586882,3.4070845850439194e-05,1483224745840817.0,97.47465404481974,38.1690873863381,0.0370274089439011,0.0007556614070183,0.0006171234823983,0.3593342439249196,0.0214757324089121,0.0045043583383636,0.001051295951974,4.576664101663481e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.10038313172556,1.6636106873781704,0.7702305658657727,16.4229456529887,11.64545683882986,34.07084585043919,1483224745840817.0,12.8600443869099,765.585946573697,1125.90214917904,0.013033625628,0.0164547129864553,0.181332697326405,16.4229484974016,11.0201069733437,11.018670841037098,15.111140388036636,0.5670818793375386,1.0854695515268062,268324946274794.56,3.4435638476195014,0.4170052880948637
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.8653179710023945,34610D,223.65916,-3.5346668,5.2812996,230.90362708557012,62917.90105480312,0.3419088831111213,0.5149733041644401,30.898398249866407,32888.4801037032,-1.8897846644945653,2023-05-04 19:02:00,0.000127881755602,0.205377900800654,1.0076433736126489,0.25748665208222,0.6826995069377514,0.0116531197839855,0.0006960117472483,0.0001460139451044,3.4143382348656454e-05,1482134989421348.8,97.60804007132798,38.22131863508475,0.0370780778998396,0.0007566954673436,0.0006179679649973,0.3600627359389823,0.0215056481530634,0.0045115970258726,0.0010549758254062,4.579559716320237e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.15293220654498,1.6715135744310634,0.7701842530457168,16.4442400518516,11.653119783985538,34.14338234865645,1482134989421348.8,12.8733795376574,765.819086091422,1125.38108399226,0.0127881755602,0.0164552473910632,0.181447153345769,16.4442383882693,11.0267046756351,11.025294741587516,15.173503726556753,0.5677933276245859,1.0787495287500564,268451502679641.7,3.448391165604385,0.4176140986022906
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.8644395185947096,34610D,223.67761,-3.377916,5.3961406,230.94892724161625,62887.002656553246,0.3416640227247102,0.5202493401642009,31.21496040985205,33195.12411956424,-1.8899718595617088,2023-05-04 19:03:00,0.0001259942885508,0.2053959708192516,0.9906091000028812,0.2601246700821004,0.6898749394454682,0.0117069776606715,0.0006961388940004,0.0001462744289202,3.46957772681066e-05,1473836051309540.0,98.60805993472265,38.61290602698699,0.0374579524918224,0.0007644480100371,0.000624299208197,0.365432844196885,0.021729948015982,0.0045659505077178,0.0010830273138129,4.600573399223997e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.13062386290066,1.6681911844003656,0.7703035179568326,16.59756205978212,11.706977660671557,34.6957772681066,1473836051309540.0,12.9476802022747,767.116798207143,1129.49364578366,0.0125994288551,0.0165349556294303,0.183213229509691,16.5979244164383,11.0803580980642,11.078962212102406,15.069886857618684,0.5717534244405152,1.0981003683319757,272299767077586.62,3.515720153627062,0.4223340100374517
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.8635552393588141,34610D,223.7035,-3.2507408,5.475468,231.2971329711717,62855.787696143394,0.3420010262152601,0.5175774101549003,31.05464460929402,33007.44672293422,-1.890224547100257,2023-05-04 19:04:00,0.0001253575101926,0.2054140424277262,0.9825583517906876,0.2587887050774501,0.6868097646882527,0.0116821681994085,0.0006963422873665,0.000146217512395,3.439192406941034e-05,1478401008014003.2,98.1016223207598,38.41459538169671,0.0372655735311528,0.000760521908799,0.0006210928921858,0.3627855816986297,0.02162466226059,0.0045407328830831,0.0010680289794053,4.591121789389691e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.11419828370861,1.665736494331658,0.7714203179627638,16.50372336146711,11.682168199408585,34.391924069410344,1478401008014003.2,12.9129244375825,766.561657945488,1128.01829372681,0.0125357510193,0.0164965245418141,0.182413452239861,16.5038995100646,11.0576898653709,11.056303874645243,15.078479245495668,0.570059359049631,1.0942875251895894,270388684995363.75,3.483482489359363,0.4199500352751515
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.862665140736009,34610D,223.7374,-3.1936383,5.4972486,231.45219862913905,62824.7330515341,0.3421704940083507,0.5158118809723827,30.948712858342965,32889.10426158814,-1.8905182319039284,2023-05-04 19:05:00,0.0001227971900673,0.2054321156262174,0.9585749008824234,0.2579059404861913,0.6848977434677618,0.0116658166067702,0.0006966279355447,0.0001462151130351,3.420043162655936e-05,1481277906182584.0,97.76698391950542,38.28355780577025,0.0371384554300115,0.0007579276618369,0.0006189742571668,0.3610420084210221,0.0215597379462736,0.0045251695488745,0.0010584593380417,4.584364458185228e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.45186352730746,1.716373272433931,0.7718790405331942,16.44455213079407,11.665816606770274,34.20043162655936,1481277906182584.0,12.9089774434527,766.575112257046,1120.35512460654,0.0122797190067,0.0164083378867234,0.181095918227597,16.4446109889062,11.0368228322583,11.0354677078327,15.565524201936002,0.5701004162114744,1.034774521559054,266663956990855.4,3.43567737064712,0.4183712562885187
