,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,-0.9768186509017672,34610D,222.32382,-0.85743016,-0.41886535,236.27361699761116,63423.933345182966,0.3439864507374807,0.5399684081499312,32.39810448899587,33905.79378177019,-1.8785413579245465,2023-11-05 18:53:00,4.3280802099814186e-05,0.2052153421546587,0.4019483063193648,0.2699842040749656,0.4984829645819216,0.0104852333812768,0.0019495385886387,0.0004332307974752,3.1796053944478e-05,303015922449521.75,102.34561208073796,40.0764552528879,0.038877725386795,0.0007934229670774,0.0006479620897799,0.3397016866781143,0.0631613549000475,0.014035856644455,0.0010301318780309,9817141517349074.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7904591582993898,16.952896890885096,10.485233381276837,31.796053944478,303015922449521.75,7.55222133598437,676.015736655827,1397.39127503357,0.00432808020998,0.0207098790193524,0.30244813987222,16.952462944873,14.6040515055446,14.603419457837065,0.004328080209981418,0.5385175961576,12.462353036737351,3893012608103306.0,45.747292921567684
173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,-0.9764273853783207,34610D,222.35155,-0.71024674,-0.40677053,236.35776103796195,63391.53524069397,0.3440750427881356,0.5392657063263488,32.35594237958093,33858.332555509405,-1.8787429922650576,2023-11-05 18:54:00,4.3221877929320745e-05,0.2052333978706575,0.400054830649351,0.2696328531631744,0.498062917394169,0.0104760381728994,0.0019501659151594,0.0004333702033687,3.173668053427017e-05,303325158709758.0,102.21242197709616,40.024300723541614,0.0388271308554971,0.0007923904256223,0.0006471188475916,0.3389620874886255,0.063099455981522,0.0140221013292271,0.001026870206686,9814371357490170.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7906913397681186,16.929166277754703,10.47603817289947,31.73668053427017,303325158709758.0,7.54694003733966,675.947729131202,1396.90096288529,0.00432218779293,0.0206959458716675,0.302057003084784,16.9288042900137,14.5949842040463,14.594353408684812,0.004322187792932075,0.5382965527869871,12.455683101266967,3888727015714690.5,45.669144194400246
174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,-0.9760302322074548,34610D,222.37155,-0.6261382,-0.4233344,236.39927820173844,63359.17929831439,0.344228185594884,0.537041248107084,32.22247488642504,33727.75101693929,-1.8788796498154776,2023-11-05 18:55:00,4.474348609562099e-05,0.2052514551752746,0.4131458031919225,0.268520624053542,0.4961506130026907,0.0104404055393236,0.0019505700071384,0.0004334600015863,3.1528306582873225e-05,303942519997359.94,101.79079816621667,39.859201434507774,0.03866696986371,0.0007891218339532,0.0006444494977285,0.3364157052949481,0.0628521930692341,0.0139671540153853,0.0010159200670781,9793780217531672.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7907947052827915,16.863875508469647,10.440405539323615,31.52830658287322,303942519997359.94,7.52754669661708,675.528197153769,1395.73530420095,0.00447434860956,0.0206697674174054,0.301117559466484,16.8633888187509,14.5680187583012,14.56736696352002,0.004474348609562099,0.5369329571718995,12.42070545882618,3899537515898453.0,45.624720079108194
175,176,801733.0,,12.011028279882073,84.42891645828084,238.60001451056957,11619.01725316175,-0.9756271987233828,34610D,222.3839,-0.65971565,-0.41791314,236.32623814090195,63326.956823427965,0.3443639211577678,0.5338583461888817,32.0315007713329,33551.44254014087,-1.8789928435223355,2023-11-05 18:56:00,4.560569339723343e-05,0.20526951406865,0.4204976656530805,0.2669291730944408,0.4932290792982967,0.0103873957689862,0.0019507518815207,0.0004335004181157,3.122406771845698e-05,304635672000940.2,101.18751093664063,39.622966454138805,0.0384378009255994,0.0007844449168489,0.0006406300154266,0.3327238755864217,0.0624855103976117,0.013885668977247,0.0010001537492079,9757937762673632.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7905284232048767,16.775721270070438,10.387395768986206,31.224067718456983,304635672000940.2,7.4992080451423,674.876217157453,1394.0149089899,0.00456056933972,0.0206319975162963,0.299737618580158,16.7752730830582,14.5278041228634,14.527141602497537,0.004560569339723343,0.5348228452633774,12.3677618724027,3918752112557462.0,45.58476620102393
176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,-0.9752182923188136,34610D,222.39833,-0.79727966,-0.31292498,236.1145808648312,63294.92532265664,0.3443028577132339,0.5326997284067164,31.961983704402986,33502.69578519592,-1.8791153196363128,2023-11-05 18:57:00,4.5554611398051325e-05,0.2052875745509234,0.4193102346169101,0.2663498642033582,0.4921226624092243,0.0103669213163046,0.0019509950781005,0.0004335544618001,3.110953400416224e-05,304652715609446.4,100.96790652220902,39.5369738423465,0.0383543804452835,0.000782742458067,0.000639239674088,0.3313473701765586,0.0623576728936215,0.013857260643027,0.0009943224188926,9737305131811242.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7897947754923393,16.75134789259796,10.366921316304694,31.10953400416224,304652715609446.4,7.48941527924012,674.649866796088,1393.17091376951,0.00455546113981,0.0206109646307859,0.29903824347089,16.7516203299355,14.5086971341568,14.508036226204366,0.004555461139805132,0.534095504162615,12.349496544163133,3921554656236657.0,45.52652761265371
177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,-0.9748035204448652,34610D,222.41289,-0.8803792,-0.11677958,235.90841899800392,63262.96333895223,0.3442246631485662,0.5319099470471711,31.914596822830266,33474.65530224436,-1.8792542977791769,2023-11-05 18:58:00,4.432852809163221e-05,0.2053056366222346,0.4073232961429781,0.2659549735235855,0.4913609701096681,0.010352849467973,0.0019512410854047,0.0004336091300899,3.103042165135534e-05,304589811848494.8,100.8182113633208,39.47835626984104,0.0382975161873963,0.000781581963008,0.0006382919364566,0.3304070167378113,0.0622730725448331,0.0138384605655184,0.0009903233962454,9720861041486440.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7890793956647948,16.737327651122182,10.352849467973009,31.03042165135534,304589811848494.8,7.48144906451979,674.486575907068,1392.73598121381,0.00443285280916,0.0206013509299079,0.298707318187668,16.7371615887299,14.4994043936226,14.498761684857959,0.004432852809163221,0.5335707947066722,12.336178631917301,3925579757110926.0,45.507811779190256
178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9743828906109784,34610D,222.43123,-0.8885781,0.17213745,235.725245201318,63231.0487421294,0.3440994442585611,0.532219362204219,31.933161732253136,33507.96116101971,-1.879450001705156,2023-11-05 18:59:00,4.1788233776614624e-05,0.2053237002827234,0.3831404842186516,0.2661096811021095,0.49165750560206,0.0103577229974154,0.0019515970426985,0.0004336882317107,3.1057102241452634e-05,304294273721576.7,100.87685791218765,39.50132106279713,0.0383197940787037,0.000782036613851,0.000638663234645,0.3307548436543469,0.0623206640006803,0.0138490364445956,0.0009917514688114,9717078256949614.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7884341111633167,16.753980580509854,10.3577229974155,31.057102241452636,304294273721576.7,7.48189644719163,674.555378316968,1393.66732782873,0.00417882337766,0.0206293455212816,0.299096641302254,16.7534914250906,14.4986005975662,14.497994751972213,0.004178823377661463,0.5337918803733794,12.341064995879085,3933228066836598.0,45.62408868589991
179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.973956410384826,34610D,222.4592,-0.78798926,0.50356585,235.6187354198094,63199.11558039715,0.343826191076525,0.5358913723603765,32.15348234162259,33727.59378920945,-1.8797081039918169,2023-11-05 19:00:00,3.935966064122253e-05,0.2053417655325297,0.3596527908894863,0.2679456861801882,0.4951793824930797,0.0104196339832735,0.0019522319514002,0.0004338293225333,3.140843257417116e-05,303298855900424.7,101.57285071718576,39.77385765658715,0.0385841788099471,0.0007874322206111,0.0006430696468324,0.3350275172873567,0.0627710555760981,0.0139491234613551,0.0010098904821516,9752114407428640.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7880283174827524,16.863796894604725,10.41963398327355,31.40843257417116,303298855900424.7,7.51373029147709,675.391505863214,1396.12027318964,0.00393596606412,0.0206856769284813,0.300798249028895,16.8633314430984,14.5413780786037,14.540805757423637,0.003935966064122253,0.5364886724583431,12.407014613640523,3909345237885835.5,45.68368256414289
180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9735240873922232,34610D,222.49236,-0.37239832,0.9175918,235.7535986184352,63166.96209805553,0.3437680760236796,0.5381457675231602,32.288746051389616,33844.3829089275,-1.879961565063709,2023-11-05 19:01:00,3.883772098619015e-05,0.2053598323717932,0.3534557702794519,0.2690728837615801,0.4975619242614238,0.0104602960357609,0.0019530168908476,0.0004340037535217,3.1635213489524003e-05,302972687469323.44,102.00014877633978,39.94117886556896,0.0387464952616675,0.0007907448012585,0.0006457749210277,0.3377498423210428,0.0630604664226554,0.0140134369828123,0.0010214613746447,9782608166204018.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.788420624366995,16.92219145446375,10.46029603576095,31.635213489524,302972687469323.44,7.5338979292275,675.934755772806,1397.23152957803,0.00388377209862,0.0207068212755883,0.3016949975697,16.9217951372981,14.5698363623477,14.569270525084077,0.003883772098619015,0.5382543857637964,12.449483265023964,3885886908644426.0,45.6304955759271
181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9730859293170396,34610D,222.51918,0.12816086,1.2665342,235.99486740827672,63134.67335200413,0.3435700207701969,0.5436212410828177,32.617274464969064,34134.10965363547,-1.8801116305247365,2023-11-05 19:02:00,3.900219081241117e-05,0.205377900800654,0.3538031890527623,0.2718106205414088,0.5029310511631898,0.0105546452211647,0.001953618737626,0.0004341374972502,3.217688062442774e-05,302037019935984.6,103.03797003483729,40.347568513166735,0.0391407293579628,0.0007987903950604,0.0006523454892993,0.3442637600591051,0.0637217185650544,0.0141603819033454,0.0010495221467535,9851624377833344.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7891799690612,17.067054826817735,10.55464522116476,32.17688062442774,302037019935984.6,7.58106588136496,677.184556841829,1401.57516784622,0.00390021908124,0.0208129979437784,0.30483098486304,17.0665567688425,14.6461833939768,14.645612183015874,0.003900219081241117,0.5423086658821566,12.547776796024879,3860320709341669.5,45.83987214510614
182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9726419439011078,34610D,222.52788,0.82877886,1.4537238,236.4890032802232,63102.05607753917,0.3432545513545313,0.5527970243254484,33.167821459526905,34605.92867111155,-1.880148631208597,2023-11-05 19:03:00,4.25028906994083e-05,0.2053959708192516,0.3851768145964712,0.2763985121627242,0.5117156754331607,0.0107104520887699,0.0019536957448996,0.0004341546099777,3.309359471676861e-05,300599187680811.2,104.77714799064547,41.02859514543479,0.0398013857514322,0.0008122731786006,0.0006633564291905,0.3552423626311371,0.0647998316530703,0.0143999625895712,0.0010976424410197,9970220187875966.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7908168915879334,17.302964335555775,10.710452088769902,33.093594716768614,300599187680811.2,7.66276224634937,679.129527890842,1406.57972072689,0.00425028906994,0.0209220523809797,0.308997158784271,17.3024985399858,14.7689697529475,14.768342055719295,0.00425028906994083,0.548540677237906,12.703684091488933,3806633840732461.5,45.99019275567701
183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9721921389441318,34610D,222.52794,1.5691137,1.5728291,237.3636495220088,63068.88825607964,0.3436242185465502,0.5553015067043012,33.31809040225807,34671.91780817408,-1.8801388331126032,2023-11-05 19:04:00,4.58345114384317e-05,0.2054140424277262,0.4154025613171344,0.2776507533521506,0.5144658904748607,0.010759230697654,0.00195352193072,0.0004341159846044,3.33714157523736e-05,301266425341706.75,105.25184758073324,41.21447782759324,0.0399817084827096,0.000815953234341,0.0006663618080451,0.3584770210431882,0.0650876202905258,0.0144639156201168,0.0011118718468889,1.0037621994700118e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7937416189814266,17.335958904087036,10.75923069765406,33.3714157523736,301266425341706.75,7.68940747485144,679.733670471125,1407.65423424395,0.00458345114384,0.0209405435569136,0.310178783176692,17.3361606249851,14.8123558652462,14.81167697926827,0.00458345114384317,0.5504325534653975,12.751513314430714,3787025742196742.0,45.994992300840515
184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9717365223035928,34610D,222.52556,2.2234273,1.366198,238.15423042964844,63035.57016567738,0.343961060715245,0.5575296733287516,33.451780399725095,34729.49145595826,-1.880096030928961,2023-11-05 19:05:00,4.797676719686276e-05,0.2054321156262174,0.4349851176113658,0.2787648366643758,0.5168989852532403,0.0108027655783579,0.0019532779274989,0.0004340617616664,3.3619921602084765e-05,301888403555357.44,105.67417428273156,41.37985235445995,0.0401421364796701,0.0008192272750953,0.0006690356079945,0.3613717418369403,0.0653406242903249,0.0145201387311833,0.0011246462344889,1.0098704580957406e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7963895395997947,17.36474572797913,10.802765578357976,33.619921602084766,301888403555357.44,7.71145289439021,680.234003491593,1408.59478912556,0.00479767671969,0.0209574824882193,0.311324952467076,17.3642896986709,14.855073964255,14.854361300021052,0.004797676719686277,0.5519993494141433,12.791472003759088,3771548256433402.5,46.00770615476753
185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.9712751018946616,34610D,222.5178,2.8122196,1.0944424,238.85056986468567,63002.11838527765,0.3434121555729422,0.5706655597357397,34.23993358414438,35387.550582900934,-1.880087006403637,2023-11-05 19:06:00,4.80487752935905e-05,0.2054501904148653,0.4360963691291762,0.2853327798678698,0.5293563475554146,0.0110251070689537,0.0019528778501063,0.0004339728555791,3.497296046316688e-05,299841522420795.75,108.1639501923121,42.3547978435866,0.0410879203009732,0.0008385289857341,0.0006847986716828,0.3774989337990578,0.0668664078855874,0.0148592017523527,0.0011974718434997,1.0266553813456784e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7987320423647695,17.693775291450468,11.02510706895377,34.97296046316688,299841522420795.75,7.8264369100382,682.900444538473,1415.79823227958,0.00480487752936,0.0211183414354057,0.317394161539121,17.6935181762211,15.029312908399,15.028590803016526,0.0048048775293590505,0.5604276753826656,13.008566564954652,3716621748196806.5,46.42267135929106
186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9708078856901023,34610D,222.52342,3.2303066,0.65550643,240.02788662750004,62967.87845169351,0.3458138187131193,0.546432298931858,32.78593793591148,33954.43142904927,0.0,2023-11-05 19:07:00,4.4292419877805005e-05,0.2054682667938099,0.4017575730955611,0.273216149465929,0.507519189350427,0.0106375370984243,0.0019528652498658,0.0004339700555257,3.258375048600612e-05,307240271000902.3,103.57077793954434,40.5562052267225,0.0393431255230937,0.0008029209290427,0.0006557187587182,0.3487616310998975,0.0640265188793016,0.0142281153065114,0.0010682888211534,1.0073160456448206e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8026589099032124,16.977215714524636,10.63753709842438,32.58375048600612,307240271000902.3,7.62692003991253,678.128808539538,1399.72778375766,0.00442924198778,0.0207284020024248,0.305549082174939,16.9767817927744,14.740599981571,14.739947113644465,0.0044292419877805,0.5453560392467574,12.625941663536453,3773933558500999.0,45.19364251170648
187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.97034609982278,34610D,222.52017,3.5422416,0.12979318,239.5255515791104,62935.0925137576,0.3456665555829448,0.5438830551319764,32.632983307918586,33852.48074562952,-25.68183263288887,2023-11-05 19:08:00,4.133898301401682e-05,0.2054682667938099,0.3751201192453965,0.2719415275659882,0.504852350159442,0.0105907860526284,0.0019527711599388,0.000433949146653,3.231640836243316e-05,307140882120537.1,103.0875942697148,40.36700035189529,0.0391595799695023,0.0007991751014184,0.0006526596661583,0.3456089444731625,0.0637247486664696,0.0141610552592154,0.0010545808146631,1.0022923279418878e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8009849750660115,16.926240372814757,10.590786052628491,32.31640836243316,307140882120537.1,7.60259089462617,677.524711785776,1398.22399010223,0.0041338983014,0.020696186910842,0.304252011784948,16.9258417727506,14.7008728272337,14.700265133223056,0.004133898301401682,0.5434064442801585,12.578234580478904,3792732054616139.5,45.17418959304882
188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.969877871963472,34610D,222.59735,3.6726441,-0.29080525,239.3995297887701,62902.45953044968,0.3454531820270584,0.5466403014939125,32.79841808963475,34020.99489096346,25.682797532081832,2023-11-05 19:09:00,4.323785244716272e-05,0.2057153055600918,0.3890763836483835,0.2733201507469562,0.507379705345094,0.0106359492673439,0.0019526126830924,0.0004339139295761,3.258699724747698e-05,306881113388996.06,103.61020274515616,40.57164317687819,0.0393581017075616,0.0008032265654604,0.0006559683617926,0.3488423108504913,0.06404260714719,0.0142316904771533,0.0010688019600085,1.0065215060744902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8004247690645113,17.010497445481732,10.635949267343952,32.58699724747699,306881113388996.06,7.62887343286619,678.16686210362,1399.98449850832,0.00432378524472,0.0207356135296728,0.305646084492535,17.010498344895,14.74015148166,14.739514176720885,0.0043237852447162725,0.5454788491054985,12.629463378700716,3775390749256829.0,45.22648952086289
189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9694045538187588,34610D,222.5369,3.7183192,-0.67779887,238.8508947818549,62869.661112360045,0.3452483114087862,0.5442197049067518,32.653182294405106,33928.01185644458,0.0,2023-11-05 19:10:00,4.6808101381913786e-05,0.2054682667938099,0.4238668141966535,0.2721098524533759,0.5049397519473862,0.0105899324890365,0.001953255675267,0.000434056816726,3.233034734463575e-05,306095629401016.6,103.15140286802573,40.39198649817912,0.0391838187532861,0.0007996697704752,0.0006530636458881,0.3457949960499549,0.0637800136320767,0.0141733363626837,0.0010556887254858,9994996386352062.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7986988949392987,16.96400592822229,10.589932489036588,32.330347344635754,306095629401016.6,7.60182328336318,677.583955972163,1399.28353746441,0.00468081013819,0.020728770529651,0.304605048902474,16.9638263702802,14.6947957413469,14.694107938052817,0.004680810138191379,0.5435976424067186,12.580096647106966,3802242591577366.5,45.311430930407376
190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9689262289698676,34610D,222.56041,3.572812,-0.90716225,238.67961329478013,62837.00793006564,0.3462137283182394,0.5218728651560536,31.31237190936321,32649.244312018425,-51.3836816417519,2023-11-05 19:11:00,5.600776445185906e-05,0.2054682667938099,0.5056958081156958,0.2609364325780268,0.4843051305027356,0.0102168390134556,0.0019539368371771,0.0004342081860393,3.0196613411786376e-05,311214596590348.0,98.9157828616784,38.7334040518823,0.0375748462912358,0.0007668335977803,0.0006262474381872,0.3199134629274162,0.0611823969330965,0.0135960882073547,0.0009455275895531,9744867192059418.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7980839553308047,16.324622156009212,10.216839013455694,30.196613411786377,311214596590348.0,7.40355330972413,672.760408470001,1384.58399568651,0.00560077644519,0.0203864892540612,0.293462869595056,16.3243314004008,14.3949684488512,14.394162264001636,0.005600776445185906,0.5280396892105336,12.193637651476653,3917911883127938.5,44.73817900631157
191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9684301516460232,34610D,222.73058,3.4273252,-1.083142,237.9899938184168,62805.69555815628,0.3449778940805872,0.5405817752940516,32.4349065176431,33796.6323461513,-25.7062702896392,2023-11-05 19:12:00,6.68173307990643e-05,0.2059626413462153,0.5921146594630737,0.2702908876470258,0.5015012821672872,0.0105223058427143,0.0019540750674344,0.0004342389038743,3.196741195284005e-05,306875639249382.2,102.46186968923456,40.12197936232452,0.0389218878211717,0.0007943242412484,0.0006486981303528,0.3412900063584883,0.063380242140692,0.0140844982534871,0.0010368600183013,9953482671595678.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7954739706560798,16.89831617307565,10.522305842714308,31.967411952840056,306875639249382.2,7.57049328928646,676.943657472531,1397.5123625466,0.00668173307991,0.0206894219407663,0.303031662702284,16.8978336146026,14.6466954741346,14.645716886424609,0.006681733079906429,0.5415312139344088,12.52156841055073,3816126435350263.5,45.21787501486965
192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.9679390624943558,34610D,222.8105,3.2409987,-1.0973325,238.25843243542903,62773.26065163864,0.3448762963499547,0.545435659870748,32.726139592244884,34051.64147502411,25.7070661553969,2023-11-05 19:13:00,7.30810902848183e-05,0.2062102745092933,0.6420110118344199,0.272717829935374,0.5062077435126157,0.0106052654174757,0.0019539938819727,0.0004342208626606,3.245458315860761e-05,306668462694426.7,103.38187497190158,40.482234675606925,0.0392713675106938,0.00080145647981,0.0006545227918448,0.3470693964651192,0.0639466765438313,0.0142103725652958,0.0010621132188567,1.003607491867695e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7962284360367993,17.025820737512056,10.605265417475769,32.454583158607605,306668462694426.7,7.6167472320406,678.052693177701,1400.1388623878,0.00730810902848,0.0207442693418478,0.305290268355594,17.0253866584108,14.7168484618413,14.715773017104825,0.007308109028481831,0.545110392956831,12.609395601068753,3780619419903053.5,45.24288931947233
193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.967438475060882,34610D,222.74437,3.007249,-1.1193134,238.08987833171676,62740.53451204639,0.3443105976594516,0.5525064835427633,33.1503890125658,34460.874487502115,0.0,2023-11-05 19:14:00,7.85391075904795e-05,0.2059626413462153,0.6948009096599479,0.2762532417713816,0.512735126062466,0.0107191325042838,0.0019544748901331,0.0004343277533629,3.314247455701731e-05,304169138574008.06,104.72207889069534,41.00703120854389,0.0397804668150789,0.0008118462615322,0.0006630077802513,0.3553434123942477,0.0647916029232061,0.0143981339829347,0.0010986859244041,1.00833252693454e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7957832360099106,17.23043724375106,10.719132504283836,33.14247455701731,304169138574008.06,7.67570450406026,679.489563717731,1404.43731315722,0.00785391075905,0.0208441738446706,0.308377943970665,17.2300748107155,14.7944431028391,14.793281251731257,0.00785391075904795,0.5496681316570555,12.722459827885716,3752840323221046.5,45.482807038625495
194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,-0.9669482536207872,34610D,222.72258,2.9671204,-0.81038547,238.68068768233,62707.38412303382,0.344761365200298,0.5511380617253878,33.06828370352327,34335.325906117985,51.382392761808006,2023-11-05 19:15:00,7.744088367011308e-05,0.2059626413462153,0.6869380629500982,0.2755690308626939,0.5116032834009978,0.0107009380809398,0.00195384375604,0.0004341875013422,3.302213943588252e-05,305337314166319.0,104.46270821943,40.90546694125829,0.0396819404442279,0.0008098355192699,0.0006613656740704,0.3538616563543547,0.0646102596370891,0.0143578354749087,0.001091985475363,1.0096980930123652e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7977969155032989,17.167662953058993,10.700938080939846,33.02213943588252,305337314166319.0,7.66730091411254,679.127502479614,1405.38722725633,0.00774408836701,0.0208844441931432,0.308654368874281,17.168143007098,14.7791516987375,14.778007276795101,0.007744088367011308,0.5485343346501158,12.697391168110695,3792734314339827.0,45.82145583365896
195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,-0.9664428281437863,34610D,222.55724,2.9188378,-0.5265505,238.39083534237187,62674.3158393303,0.3453814961314881,0.5368878674870765,32.21327204922459,33548.457674299214,25.67753812718913,2023-11-05 19:16:00,7.540220930438666e-05,0.2054682667938099,0.6810764996027435,0.2684439337435382,0.4980596809141511,0.0104597157023949,0.001953844795652,0.0004341877323671,3.1609712775329754e-05,307184635826368.5,101.76172640350048,39.84781752489082,0.0386559264590695,0.0007888964583483,0.0006442654409844,0.3369416674787937,0.0629397339443005,0.0139866075431778,0.0010182522770295,9895422243216792.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7971240491306834,16.774228837149607,10.459715702394917,31.60971277532975,307184635826368.5,7.53354172859804,675.994000101405,1395.09240099873,0.00754022093044,0.0206373018090445,0.301254818926668,16.7739809578419,14.5975875002536,14.596486892893793,0.007540220930438667,0.5384469463099333,12.444200518458553,3847990518764708.5,45.20944141907137
196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,-0.9659492008748296,34610D,222.48586,3.042522,0.06152285,237.7350773408742,62642.10256728108,0.3446730141397569,0.436563813402101,26.19382880412606,27298.652414154843,-334.4556208491023,2023-11-05 19:17:00,7.349563906734395e-05,0.2052215246906853,0.668961572458234,0.2182819067010505,0.404717866600591,0.0087655119636637,0.0019541711731806,0.0004342602607068,2.283613573852869e-05,330404301700874.7,82.74630519223422,32.40176623070394,0.0314325945649512,0.0006414815217336,0.0005238765760825,0.2296023197567265,0.0511872251642527,0.0113749389253894,0.0005981658300828,8654553714899528.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7950588018638387,13.649326207077422,8.765511963663728,22.83613573852869,330404301700874.7,6.55520993288502,650.538822364059,1324.89021633756,0.00734956390673,0.0190830217421355,0.249187972576897,13.6488655241886,13.0580982374865,13.057138594741089,0.007349563906734395,0.461406696951307,10.517585775043667,4668597281920632.0,44.70811173228579
197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,-0.9654440185725808,34610D,223.42067,3.1043177,1.0299256,235.77349583305212,62615.90873847695,0.2642867647538804,0.1686434994092015,10.118609964552093,8153.226272661795,-1771.7974953527075,2023-11-05 19:18:00,7.345739546151831e-05,0.2084524140765676,0.6049698863157181,0.0843217497046007,0.1559845107933226,0.004243051422646,0.0155021730282128,0.001503836856845,6.569345611353319e-06,364413619867282.3,31.96468887802006,12.51672052615094,0.0121423319574625,0.0002478026930094,0.000202372199291,0.0429337824052933,0.1568604424754849,0.0152167386047328,6.647264596362625e-05,3687359285207581.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7868474268315165,4.076613136330898,4.243051422646058,6.569345611353318,364413619867282.3,6.205853904169362,635.7176405104392,1269.0898092967766,0.03221256325191143,0.01780890532357063,0.22788356791513587,12.136749446874488,12.59895101740501,12.595582198105742,0.03221256325186948,0.4211685152349502,9.608157921559549,4990940941635732.0,43.16485677889621
