,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,-0.9893214546399944,34610D,222.0199,-7.188159,1.0174903,232.14861342552467,65445.36006787064,0.3414347041546384,0.5384770035206575,32.30862021123945,34157.66591728658,-1.875689469546473,2023-11-05 17:50:00,7.834042684994207e-05,0.204081028605102,0.7514447022869363,0.2692385017603287,0.7001072301554904,0.011901450792739,0.0006837225453502,0.0001439894706934,3.628235539e-05,1450000000000000.0,102.0629312473054,39.9657632013032,0.0387703442534873,0.0007912315153772,0.0006461724042247,0.3845194536253596,0.0220901320475836,0.0046521011230506,0.0011722328406647,4.68474993062972e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.510944384595101,1.2759749066732795,0.7771902585174045,17.07883295864329,11.90145079273902,36.28235538999999,1450000000000000.0,12.8652202536697,802.550838683932,1371.19054915662,0.00783404268499,0.025379590942654,0.21637620887716,17.0788369008415,8.52559875240184,8.524930905675825,14.975402939035185,0.6704875184928958,1.127821866393149,440506987588806.94,6.556455231302472,5.9537604209943895,473855791574646.9
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,-0.9893132849549304,34610D,221.98038,-7.300149,0.8822184,232.08533213644756,65413.0514476594,0.3413839576566286,0.5388102166239147,32.32861299743488,34183.04094411875,-1.875345118311312,2023-11-05 17:51:00,7.880754198950241e-05,0.2040989845193847,0.7597288163777578,0.2694051083119573,0.6999741077937227,0.0119043652586492,0.0006832596803715,0.0001438878064899,3.628235539e-05,1450000000000000.0,102.1260884588968,39.99049427782696,0.0387943355969218,0.000791721134631,0.0006465722599486,0.3848516174269806,0.0220888377834819,0.004651693211063,0.0011729582260387,4.687648884628058e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.516345064087412,1.2767806073918766,0.7770475521581273,17.091520472059376,11.904365258649255,36.28235538999999,1450000000000000.0,12.8712539361493,802.465572992497,1371.06421251273,0.00788075419895,0.0253778225242811,0.216468904388673,17.0915208451698,8.52984546572345,8.529173302540276,14.977451216691584,0.6701883723812486,1.1274722254776814,440894674731754.9,6.560707070601941,5.9525704583582355,473820465968533.4
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,-0.9892988868348176,34610D,221.93839,-7.3633976,0.74710035,232.06495352747515,65380.72283466197,0.3413538368602398,0.5392379005549645,32.35427403329787,34210.1594064448,-1.8750106940719813,2023-11-05 17:52:00,7.977808881337696e-05,0.2041169420135048,0.7731945022605435,0.2696189502774822,0.6999658300194558,0.0119083339622578,0.0006827719452893,0.0001437848340896,3.628235539e-05,1450000000000000.0,102.20715167118796,40.022236979189465,0.0388251288399574,0.0007923495681623,0.0006470854806659,0.3852855002949181,0.0220905906201408,0.0046520539239703,0.0011738892688615,4.691369734828191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.520012100388028,1.2773221047761685,0.7770528433220383,17.1050797032224,11.908333962257846,36.28235539,1450000000000000.0,12.8789333839289,802.393902006955,1371.0489906827,0.00797780888134,0.0253772852431747,0.216602311033419,17.1050794091469,8.53528298861969,8.534602114374223,14.97437094189999,0.6699369219293502,1.1278746069864418,441382619513255.0,6.566688848149567,5.953347834261052,473880142151451.2
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,-0.9892782637815304,34610D,221.90123,-7.375144,0.6231373,232.08469054525784,65348.368560628674,0.3413631473089732,0.5394525448356717,32.3671526901403,34221.79970808705,-1.874726807349316,2023-11-05 17:53:00,8.066772139340835e-05,0.2041349010876014,0.7855212232028612,0.2697262724178358,0.6997661084897611,0.0119104395004768,0.0006823336533712,0.0001436862604626,3.628235539e-05,1450000000000000.0,102.2478353481532,40.03816787770356,0.0388405832281683,0.0007926649638401,0.0006473430538028,0.3855070139186135,0.0220851975442895,0.0046507151318701,0.001174356536866,4.693237140070344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52147587797862,1.2775339736548077,0.777183974045364,17.110899854043524,11.910439500476878,36.28235539,1450000000000000.0,12.8835906440773,802.306838076598,1370.97594956864,0.00806677213934,0.0253742433155429,0.216670657211775,17.1109016855557,8.53899974542511,8.53831097933386,14.970440205795633,0.6696314668771165,1.128272308421937,441655575395609.6,6.56919344660818,5.955798629479741,474020627294967.44
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,-0.9892514193595894,34610D,221.87119,-7.347822,0.5252059,232.12651301384344,65316.00140793853,0.3414024579321621,0.539421359962224,32.36528159773344,34217.59595049468,-1.874489074780472,2023-11-05 17:54:00,8.16267356124133e-05,0.2041528617418135,0.7979187910539448,0.269710679981112,0.699345922924011,0.0119102262734612,0.0006819674713243,0.0001435959525596,3.628235539e-05,1450000000000000.0,102.24192456723992,40.035853336396265,0.0388383379172801,0.0007926191411689,0.0006473056319546,0.3854778272332963,0.0220720692499074,0.0046475234408882,0.0011742886492263,4.692965831671348e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.515743062451955,1.2766663470602913,0.7773766964090745,17.10879797524734,11.91022627346124,36.28235539,1450000000000000.0,12.8842079463231,802.192833375657,1370.98305492391,0.00816267356124,0.0253700148847773,0.216675384972657,17.1088041700415,8.54060929631807,8.539912211161855,14.95757099876229,0.6692314928380628,1.1296860626232699,441748714812703.8,6.568537833655734,5.9590698622544656,474200731971745.5
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,-0.9892183571961232,34610D,221.84496,-7.322681,0.4110571,232.17388568679027,65283.6361263408,0.3415044979076693,0.5385509041885783,32.313054251314696,34165.617603961895,-1.874320960209012,2023-11-05 17:55:00,8.217182604167261e-05,0.2041708239762801,0.8059544697318334,0.2692754520942891,0.6978868409869828,0.0119018607419922,0.0006816403498349,0.0001434812168594,3.6237306062405263e-05,1450676801267577.5,102.07693837990313,39.97124810887628,0.0387756651015776,0.0007913401041138,0.0006462610850262,0.3845854718475869,0.0220258816041004,0.0046363163444241,0.0011709380367159,4.68757981804829e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.512654587084043,1.2761986876907236,0.7775812780288298,17.08280880198095,11.901860741992213,36.23730606240526,1450676801267577.5,12.8728111931944,801.958252510926,1370.34045395305,0.00821718260417,0.0253522148189909,0.216377630250359,17.082842372701,8.53486102872063,8.534159761229319,14.96222230316089,0.6684084894427929,1.1281331738755391,440958163017178.56,6.552581285677801,5.962500677161443,474388544502579.06
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,-0.9891790809808192,34610D,221.83136,-7.3384943,0.30226278,232.18246471161677,65251.32307208948,0.3415502651642592,0.538076601890225,32.2845961134135,34138.84117806483,-1.8742332931086447,2023-11-05 17:56:00,8.196371832670308e-05,0.2041887877911403,0.8053515357231679,0.2690383009451125,0.6970600021072916,0.0118973480534112,0.0006814414415247,0.0001434133331806,3.6178321437176726e-05,1451562960312644.8,101.98703912227325,39.9360453922925,0.0387415153360962,0.0007906431701244,0.0006456919222682,0.3841010767250898,0.0220000617145696,0.0046300415390171,0.0011680024956605,4.686312390688461e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.500411532765892,1.274365004578351,0.7776338543146002,17.069420589032415,11.89734805341129,36.17832143717673,1451562960312644.8,12.8658827651031,801.803440058754,1370.30356775371,0.00819637183267,0.0253452288979536,0.216244261184526,17.0694358127534,8.53195140020951,8.531252147061554,14.945804387758969,0.6678653455085521,1.1297416616841651,440671003929915.7,6.545536155514144,5.963908957027657,474478695964874.06
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,-0.9891335944658772,34610D,221.82423,-7.3724723,0.18314227,232.17976579832515,65219.03847597607,0.3416600536779623,0.5365600201380067,32.193601208280406,34053.9586049538,-1.8742950468433188,2023-11-05 17:57:00,8.109177899465875e-05,0.2042067531865331,0.7975635922240084,0.2682800100690033,0.6949500697187339,0.0118826214578456,0.0006813080337123,0.0001433187667189,3.601477724960619e-05,1454019976196398.5,101.6995862169578,39.82348469464287,0.0386323214499364,0.000788414723468,0.0006438720241656,0.3825443765228397,0.0219337591373343,0.0046139472214137,0.0011594453763788,4.681013926254022e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.494619689637677,1.273504109623136,0.7776372938090492,17.0269793024769,11.88262145784569,36.0147772496062,1454019976196398.5,12.8439892729302,801.505201837437,1369.36553544965,0.00810917789947,0.0253208556204816,0.215724126709904,17.0270386941565,8.51962232016395,8.51893150485309,14.957215282316936,0.6668190066734361,1.126871400869753,439249076889080.25,6.5190654241230925,5.964663146021123,474537265609806.06
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,-0.9890819014659652,34610D,221.84596,-7.467073,0.0846953,232.11375223419552,65186.84487476779,0.3416574825518552,0.5359752751255379,32.15851650753228,34026.2648688471,-1.8744937159802977,2023-11-05 17:58:00,8.069715557719166e-05,0.2042247201625975,0.7915994533641251,0.2679876375627689,0.6943340408465648,0.0118766216366721,0.0006814671162486,0.0001433327814228,3.5961849442954544e-05,1454815140265309.8,101.58875364729444,39.78008491981743,0.0385902198090387,0.0007875555063069,0.0006431703301506,0.3819345329566354,0.0219149715072235,0.0046093696174577,0.0011564797289526,4.678469670362985e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.48766981067408,1.272465540789912,0.7773781350997448,17.01313243442355,11.876621636672123,35.961849442954545,1454815140265309.8,12.8343287159632,801.436965472352,1369.23843505262,0.00806971555772,0.0253161614752048,0.215538295047089,17.0131426986179,8.51386160015577,8.513174611179718,14.955085357864384,0.66657960624233,1.1267298950986222,438747583082187.5,6.510396971345397,5.961920753112122,474426996081752.94
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,-0.9890240058581686,34610D,221.87128,-7.579837,-0.040863518,232.04446301100063,65154.68635826025,0.3416600630985849,0.5352700861842686,32.11620517105612,33991.89983771484,-1.8747611006740423,2023-11-05 17:59:00,7.945010897127571e-05,0.2042426887194727,0.7769745265712732,0.2676350430921343,0.6936006326311265,0.0118695997966437,0.0006816626001256,0.0001433507161856,3.5897885179528416e-05,1455776111202676.8,101.45509213536626,39.727745796596416,0.0385394462052673,0.0007865193103115,0.0006423241034211,0.3812065023673366,0.0218924159230707,0.0046038810124348,0.0011529038456327,4.675400427050737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.481201502871068,1.2715063930470496,0.7771017574083192,16.99594991885742,11.869599796643753,35.897885179528416,1455776111202676.8,12.8228470304577,801.360372955584,1369.0261375224,0.00794501089713,0.02530989698238,0.215308924114565,16.9959631031703,8.50690637992153,8.506230558976684,14.955886807574858,0.6663108890925976,1.1261454655482415,438112399762191.9,6.499596771196936,5.958950328492124,474305716841497.94
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,-0.9889599115819456,34610D,221.90924,-7.70801,-0.17601024,231.9660906918108,65122.5701530892,0.3416456955892645,0.5346815724506446,32.08089434703868,33964.57031616754,-1.8750981033353629,2023-11-05 18:00:00,7.77525467364214e-05,0.2042606588572978,0.7568439491897161,0.2673407862253223,0.6931567092265756,0.0118637747034029,0.0006819863017778,0.0001434047411238,3.585078203664692e-05,1456483768087056.5,101.34354524229518,39.68406630728685,0.0384970732164464,0.0007856545554376,0.0006416178869407,0.3806005028169407,0.0218787304934623,0.0046005523488575,0.0011501251507763,4.672530188217765e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.478440041182642,1.2711067858718423,0.7767728464960604,16.98228515808377,11.863774703402964,35.85078203664692,1456483768087056.5,12.8129458125198,801.348501251519,1368.83701958479,0.00777525467364,0.0253062733258929,0.215112580292549,16.9822924722534,8.50036579951303,8.49970492580854,14.962491882685613,0.6662692384116508,1.1250094954226098,437524783590649.56,6.490666263198604,5.955282523578183,474150763484504.5
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,-0.9888896226390772,34610D,221.95105,-7.8523693,-0.33827323,231.88631659188124,65090.48925874216,0.3415987505688923,0.5345433837482694,32.07260302489616,33962.80629267782,-1.8754761032841685,2023-11-05 18:01:00,7.598266390844934e-05,0.2042786305762117,0.7358292443530823,0.2672716918741347,0.6933394366282425,0.0118624141439633,0.0006823491597976,0.0001434868276112,3.585157592842916e-05,1456471841006382.2,101.31735295564695,39.67380994179656,0.0384871236298753,0.0007854515026505,0.0006414520604979,0.3804584997562512,0.0218847137265618,0.0046019960612762,0.0011498533625694,4.671284317353738e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.477890796907229,1.2710394468090105,0.7764325543700724,16.981403146338913,11.86241414396339,35.85157592842916,1456471841006382.2,12.8096871763045,801.428531031967,1368.91519859754,0.00759826639084,0.0253097814378554,0.215071081754544,16.9814003893207,8.49754796510672,8.496902347831362,14.966454974134624,0.6665500148556586,1.1246444550571024,437353304348685.9,6.489556752026597,5.951465432629964,473988602099194.75
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,-0.9888131430936136,34610D,221.99873,-7.9745474,-0.50621635,231.8287788572872,65058.41665571727,0.341545902679301,0.5346730474578394,32.08038284747036,33974.219035846334,-1.8758811768837131,2023-11-05 18:02:00,7.422092086739814e-05,0.2042966038763538,0.7145674240549174,0.2673365237289197,0.6939535553527729,0.0118638257159386,0.0006827718545141,0.0001435951634197,3.5880268280143755e-05,1456040779744271.5,101.34192941515886,39.68343358232084,0.0384964594169644,0.0007856420289176,0.0006416076569494,0.380596071002977,0.0219035824902926,0.0046065878175507,0.0011510527430969,4.6710345655725496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.474875599734794,1.27060232688897,0.7761565440672671,16.987109517923166,11.86382571593868,35.88026828014376,1456040779744271.5,12.8102201514703,801.572294572823,1369.2850871852,0.00742209208674,0.0253188282666404,0.215134612540581,16.9871029583852,8.49702088402085,8.496390274110656,14.962035591429176,0.6670543947946453,1.1256629272116616,437458178904584.9,6.493686467868254,5.948504440493241,473867781926100.6
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,-0.9887304770718328,34610D,222.04692,-8.072611,-0.6973732,231.80351871070044,65026.3362728698,0.3415339947104407,0.5344943606293542,32.06966163776125,33965.381677012134,-1.8762743896392564,2023-11-05 18:03:00,7.22970219614901e-05,0.2043145787578629,0.6919337353594983,0.2672471803146771,0.6941964454551353,0.0118623972720283,0.0006831996160727,0.000143692820322,3.587468202067042e-05,1456124705247590.5,101.30806111368778,39.67017144591067,0.0384835939653135,0.0007853794686798,0.0006413932327552,0.3804230667266527,0.0219099805185005,0.0046081801275029,0.0011504889137651,4.669742659967506e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.468733347992572,1.26969773799804,0.7759877738998626,16.982690838506066,11.862397272028398,35.87468202067042,1456124705247590.5,12.8062675186616,801.666704738255,1369.53663378379,0.00722970219615,0.0253235563185594,0.21509943713847,16.9826884197333,8.49404540312634,8.493431353333259,14.956402600376407,0.6673856233745538,1.1265995501718424,437276253411155.1,6.492672702287115,5.946968962618723,473815800682844.6
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,-0.9886416287621788,34610D,222.09183,-8.161317,-0.89313364,231.7887104221197,64994.26661123204,0.3415554665119684,0.5339302151753544,32.035812910521265,33933.83296326191,-1.8766389816923768,2023-11-05 18:04:00,7.068939916383823e-05,0.2043325552208783,0.6728294608579201,0.2669651075876772,0.6939082398727597,0.0118571360044949,0.0006835943883362,0.0001437667157737,3.582730529863125e-05,1456836472264808.5,101.20113298433668,39.628300570314806,0.0384429754926255,0.0007845505202576,0.0006407162582104,0.3798529906946051,0.0218995019314226,0.0046056836092895,0.001147756849635,4.667094066669921e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.459391825046351,1.2683107844315489,0.7758597315841352,16.966916481630957,11.857136004494926,35.82730529863125,1456836472264808.5,12.7966017520252,801.681616477554,1369.59932533482,0.00706893991638,0.0253224282343656,0.214935684819961,16.9669241080752,8.48795711180128,8.487357145624168,14.950599212887782,0.6674379397136828,1.1271926561521666,436749950741337.44,6.485124074929557,5.945974666568625,473789955135612.25
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,-0.9885466024152222,34610D,222.13322,-8.256729,-1.0767831,231.76225082188225,64962.23079832152,0.3415955867055064,0.5329881297632209,31.97928778579325,33881.80559021774,-1.8769482660694856,2023-11-05 18:05:00,6.954846740350309e-05,0.2043505332655392,0.6586202379908892,0.2664940648816104,0.69307899328598,0.0118479545682867,0.0006839535343796,0.0001438159339341,3.574049139062101e-05,1458140726204251.8,101.02257011532087,39.55837899102625,0.0383751453429518,0.0007831662314888,0.0006395857557158,0.3788891488122458,0.0218723469080364,0.0045991311394627,0.0011429554597863,4.663030191547133e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.450244024570132,1.2669489021644254,0.775698819722039,16.94090279510887,11.847954568286749,35.74049139062101,1458140726204251.8,12.7813735334361,801.618790149301,1369.37140380097,0.00695484674035,0.0253148021131798,0.214634627826359,16.9409236676124,8.47862159327771,8.478031959148353,14.950858199184125,0.6672175198532486,1.1266143377714453,435855401930425.1,6.470722898371719,5.944544054172256,473743042278359.9
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,-0.9884454023435966,34610D,222.16502,-8.356809,-1.2071251,231.7061705071441,64930.25151053572,0.3416186888568013,0.5320513479191934,31.923080875151605,33832.72883330776,-1.8772026296192936,2023-11-05 18:06:00,6.90749758495084e-05,0.2043685128919846,0.65160718897454,0.2660256739595967,0.6921242677191817,0.0118385078730827,0.0006842153982339,0.0001438406562222,3.5653334519883296e-05,1459450132664744.2,100.84501248460391,39.48885104256254,0.0383076970501819,0.0007817897357179,0.000638461617503,0.3779216442735408,0.0218422634938452,0.0045918369017178,0.001138164281347,4.659014461830737e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.441252900734062,1.2656048557698514,0.7754556770686968,16.91636441665388,11.838507873082788,35.653334519883295,1459450132664744.2,12.76619347242,801.519570448447,1369.09773044483,0.00690749758495,0.0253061855896509,0.214330417887437,16.9163855803869,8.46948731677241,8.468902327548664,14.951050278083667,0.666869417501532,1.1259359285098063,434999575950666.5,6.456252669383674,5.942022219587069,473643436321026.3
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,-0.9883380329219535,34610D,222.19342,-8.450134,-1.2740982,231.6255639733586,64898.32842966057,0.3416254712166799,0.531136339939392,31.86818039636352,33786.9686350074,-1.8774439720027627,2023-11-05 18:07:00,6.836141266407978e-05,0.204386494100354,0.6426553024403916,0.265568169969696,0.6911403255673122,0.0118291904167527,0.0006844425318364,0.0001438570896757,3.556915652540991e-05,1460714785799509.0,100.67158187211236,39.42093915030168,0.0382418164756362,0.0007804452341966,0.0006373636079272,0.3769747741440118,0.0218119380755079,0.0045844636850827,0.0011335242966982,4.655032230149425e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.435224513353202,1.2647070331391086,0.775136350643633,16.8934843175037,11.829190416752768,35.5691565254099,1460714785799509.0,12.7514039055161,801.413331310285,1368.7309956718,0.00683614126641,0.0252968623873902,0.214022967429797,16.8935040484738,8.46045506167125,8.459876732546851,14.956309675242686,0.6664966881592724,1.1245793065487846,434147156746167.4,6.441712824511378,5.938490617647882,473495069780002.3
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.988224498586902,34610D,222.22217,-8.553195,-1.3186724,231.525531093442,64866.4602492642,0.3415965250694593,0.5305795799196618,31.834774795179705,33763.273340254374,-1.8776386445510027,2023-11-05 18:08:00,6.74412075205586e-05,0.2044044768907861,0.6317942178706805,0.2652897899598309,0.6906121936130558,0.0118233678196885,0.0006846734184664,0.0001438887874973,3.552371571010863e-05,1461397468606061.2,100.56605357797268,39.379616421637294,0.0382017297542156,0.0007796271378411,0.0006366954959035,0.3763942518603589,0.0217964240851249,0.0045806671455295,0.0011308894895192,4.652325929931966e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.426309721300363,1.2633781776925077,0.7747515049899123,16.881636670127186,11.82336781968852,35.523715710108625,1461397468606061.2,12.741533693467,801.359328601415,1368.70789581404,0.00674412075206,0.0252943197429788,0.213850371070553,16.8816444681765,8.45448200400461,8.453911861980366,14.951046809478644,0.666307225080923,1.124896788653113,433700210390577.6,6.434121365954993,5.934092241667449,473304846758527.2
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.988104803836962,34610D,222.2395,-8.603179,-1.2719402,231.42807061882263,64834.62547446902,0.3415963568594683,0.529641056950768,31.77846341704608,33717.727563235334,-1.877747454909933,2023-11-05 18:09:00,6.714226752155802e-05,0.2044224612634205,0.6276926628157911,0.264820528475384,0.6894581384510459,0.0118136225484125,0.0006847881734622,0.0001438760830294,3.543469476649825e-05,1462734880076848.8,100.38816593444857,39.309959246886,0.0381341561004552,0.0007782480836827,0.0006355692683409,0.3754187719775184,0.0217615159187952,0.004572160841139,0.0011260601513313,4.648346687535942e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.43042135942316,1.2639971663072402,0.7743950857006526,16.858863781617668,11.813622548412535,35.434694766498254,1462734880076848.8,12.7271880871982,801.229194566108,1367.96291952385,0.00671422675216,0.0252805012908736,0.213502576084467,16.8588850156008,8.4453458271234,8.444778825524336,14.974509031357458,0.6658506628927813,1.1210635455821878,432727918614982.4,6.417386459111896,5.930073348951847,473132949769560.2
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.9879789532325016,34610D,222.24792,-8.652446,-1.1859517,231.31220403416,64802.84701105198,0.3414913622284027,0.5301839392204021,31.811036353224125,33758.81564738928,-1.877708133626169,2023-11-05 18:10:00,6.746577568912596e-05,0.2044404472183963,0.6301121338162525,0.265091969610201,0.6901176186410382,0.0118183824931901,0.0006848124567411,0.000143902233373,3.54979922638466e-05,1461783926339531.5,100.491063839835,39.350251968938245,0.0381732436238689,0.0007790457882422,0.0006362207270644,0.3759549951271798,0.0217845939565333,0.0045776791771397,0.0011292279223716,4.650086162134554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.42570767950495,1.2632877050214149,0.7739927557551716,16.879407823694642,11.818382493190162,35.497992263846605,1461783926339531.5,12.734211040824,801.303246062387,1368.50966549562,0.00674657756891,0.0252920010225906,0.213707570619704,16.8794047777031,8.44961102242652,8.449041001321536,14.958593832468267,0.6661104651274276,1.1235500817004005,433384445432688.25,6.42844007389859,5.92544901518821,472931815358145.44
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017215,11644.124197914356,-0.9878469513956878,34610D,222.2302,-8.606262,-1.0568613,231.2592396143013,64771.03597469875,0.3415067856277607,0.5295574282406745,31.773445694440472,33728.1690993077,-1.8775602598503,2023-11-05 18:11:00,6.87386478895596e-05,0.2044584347558526,0.6434760003600667,0.2647787141203372,0.6890011954043285,0.0118116452257453,0.0006845706583343,0.0001438157935278,3.542647671028685e-05,1462858344535873.2,100.37231494873744,39.30375232402287,0.0381281348333285,0.0007781252006801,0.0006354689138888,0.3752966681422178,0.021751168636595,0.0045695233056604,0.0011256212338996,4.6480050168769656e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.436815391654116,1.2649423734656011,0.7738464290002542,16.86408454965385,11.811645225745378,35.42647671028685,1462858344535873.2,12.7261135615662,801.137920131558,1367.62480947839,0.00687386478896,0.0252761957978329,0.213448285048262,16.8641020366509,8.44463647755736,8.444056044562153,14.987143616553633,0.6655304357096212,1.119089790691695,432689372527409.7,6.415192033243891,5.924215648982946,472894438812642.25
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.987708803010426,34610D,222.2129,-8.568394,-0.9226533,231.19638649902444,64739.26252900432,0.3413966519786413,0.5307681027840316,31.846086167041896,33803.56383494461,-1.8773606882428744,2023-11-05 18:12:00,6.924024923787515e-05,0.2044764238759288,0.6496245684957944,0.2653840513920158,0.6902731205287821,0.0118233068754781,0.0006843336091748,0.0001438065684592,3.554657763673873e-05,1461054001083932.8,100.60178620168534,39.393608588630826,0.0382153034004502,0.0007799041510295,0.0006369217233408,0.3765260495358555,0.021793347084786,0.0045796763705395,0.001132019374363,4.652885161322025e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.443935939831185,1.2660057307456551,0.7736661302974308,16.901781917472306,11.823306875478131,35.546577636738725,1461054001083932.8,12.7448172104538,801.278921936478,1368.17672068141,0.00692402492379,0.0252912417778812,0.213857685393593,16.9017848930413,8.45580012526807,8.455214684095983,14.980000144764666,0.666025126375552,1.1208870313254111,433891364012383.44,6.435526195012739,5.922532904818649,472835362999292.2
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9875645128223036,34610D,222.18297,-8.455036,-0.83646834,231.22266005183656,64707.41644283728,0.3413809256417566,0.5314082722147944,31.88449633288766,33838.93040824829,-1.8770921432790009,2023-11-05 18:13:00,7.044950610177002e-05,0.2044944145787639,0.6634984446249264,0.2657041361073972,0.6907211206640302,0.0118296198172275,0.0006839680075328,0.000143744009129,3.559633806729441e-05,1460306422279244.2,100.72312391559213,39.44112196378204,0.0382613955994651,0.0007808448081523,0.0006376899266577,0.3771814696818461,0.0218079754279945,0.0045832053319492,0.0011349713105708,4.656113476605486e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.4549770071886,1.2676509021240316,0.7738062063763204,16.919465204124148,11.829619817227522,35.59633806729441,1460306422279244.2,12.7563108760315,801.307934401414,1368.15058853035,0.00704495061018,0.0252934764769462,0.214054942942355,16.9194618111406,8.46285180044173,8.462255638711476,14.987104124490836,0.6661269136938603,1.12029977832279,434453421833354.56,6.444379882796258,5.925090548334151,472981068081649.9
