,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.4943253058587278,34610D,249.94069,9.11054,-0.4207641,221.88062538233112,62625.68543561875,0.336941025349773,0.296219291257176,21.90353927711659,19.35660951982442,-1001.9525727850872,0.0002038825703263,38206.06781647233,0.1657311679717238,0.1825294939759715,0.3887135316631793,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7000967955310863,9.67837703500195,10.339889144748753,8.840332401742673,775991877670160.4,10.4958056978393,723.292713493255,1379.95280920291,0.0203882570326,0.0189603389821673,0.148109645628588,9.67830475991221,7.81155050908581,7.809958194734927,0.02038825703263,0.4311236041889152,237164837762869.3,5.484052169170763,4060843490921628.0,0.011831886592649337,2.364761474772433e-06,3.16,35.8,2023-11-06 20:41:00,0.00020388257032638772,0.1657311799376112,0.0,160,382.0606781647233,0.00020388257032638772,9.11054,-0.4207641,0.1657311799376112,0.0,0.0,0.5325223337377673,685.3669478673664,13524.80529111321,-0.5088059648604452,0.8608812288129133,2.6681120926366493,236.42048462418757,0.13198718454129751,inf,0.0,226.9588009685683,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,1.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,4.0839770923301347e-13,4.201005686152571e-14,0.0,0.00019371913,1.1928493e-07,77223.1,0.16295308,-307.15338,0.0,0.0,0.0,-5.639954489595979e-13,2.5060646e-12,2.2013238e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6215032532348746e-14,1.9420692424757814e-12,884.2048363885442,4.0839770923301347e-13,4.201005686152571e-14,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.4919694507876901,34610D,252.52531,8.2397995,0.24303742,219.76581520466652,62603.78189634163,0.37796712243768765,0.443351081013964,32.82883985652039,32.8112742155438,-52.34698366762824,0.0001924532827156,39826.13217891704,0.1267590650253688,0.2735736654710032,0.5795330348958907,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.689866260033751,16.40588994201321,12.412261715382138,18.04123286051692,1210276725246839.5,14.5879766613032,771.628408059157,1494.05542032281,0.0192453282716,0.0213414873358357,0.221675540506982,16.4056371077719,10.3870708268188,10.385072185585445,0.01924532827156,0.5679802113882569,403014033450656.5,5.574835723501366,4127696320503481.5,0.01448178914955272,5.4128798980608475e-06,3.16,35.8,2023-11-06 20:42:00,0.00019245328271563634,0.1267591702351618,0.0,161,398.2613217891705,0.00019245328271563634,8.2397995,0.24303742,0.1267591702351618,0.0,0.0,0.5494215207573107,682.1008656046334,13347.248325781975,-0.507622729333681,0.8615794592861556,2.9646566075535534,237.5904106890096,0.10356216818416614,inf,0.0,227.9114419935605,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,1.0000000000000002,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,8.090824701802016e-13,6.28764049902652e-14,0.0,0.00018519556,1.3044313e-07,74134.875,0.124418,-306.95395,0.0,0.0,0.0,-5.773976136557035e-13,2.6776502e-12,2.209925e-16,0.0,0.0,0.0,7.48e-16,2.82722774638186e-14,2.1002526899283e-12,885.3220292517001,8.090824701802016e-13,6.28764049902652e-14,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.4895832963845036,34610D,252.7165,7.9325714,0.2505534,217.5931055232726,62570.95305648511,0.3758907744625355,0.437425425547512,32.37839849567679,32.516365616037,0.0,0.0001736739460847,39912.15966310223,0.112543787726861,0.2698199874639733,0.5708815353610673,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6827874804406477,16.25802896536339,12.331785853013994,17.697441853101257,1194049702041587.5,14.4187278576885,769.493138052262,1490.18255254431,0.0173673946085,0.0212724393445258,0.218712712773756,16.2581828080185,10.281506000864,10.279720681208646,0.01736739460847,0.5613290826647858,397507185148637.75,5.583687533814908,4134346976713285.5,0.01436761012259082,5.2920542163070304e-06,3.16,35.8,2023-11-06 20:43:00,0.00017367394608470703,0.11254392092187482,0.0,162,399.1215966310223,0.00017367394608470703,7.9325714,0.2505534,0.11254392092187482,0.0,0.0,0.5501917562560167,678.7927719237757,13445.847928198307,-0.5075322758840483,0.8616327459747326,2.9611281181654,237.5771109589242,0.09212211932031716,inf,0.0,227.85559821855156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,1.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,7.961764848899504e-13,6.20360237914886e-14,0.0,0.00016800393,1.4662747e-07,73974.0,0.110710904,-306.38983,0.0,0.0,0.0,-5.782050259018998e-13,2.6896003e-12,2.2224003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8418378188540365e-14,2.111395242373845e-12,886.4215452772321,7.961764848899504e-13,6.20360237914886e-14,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.487162782410972,34610D,252.76146,7.6922293,0.24000053,214.71878431818496,62538.57465798943,0.3682563905402727,0.402173291907532,29.893776419273,29.6807531683756,-209.492044941166,0.000156581063186,39912.15966310223,0.1010289364625324,0.2491148034939416,0.5261326451440737,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6737081858695831,14.840221941090787,11.890960484018638,15.655669631818162,1097677532613253.8,13.4853956161967,757.921501376636,1463.0121472159,0.0156581063186,0.0206991609423362,0.201086645953766,14.8403765841878,9.71472450086039,9.71320359711421,0.0156581063186,0.5262736159241905,357466215264615.75,5.589187804179403,4138577675440927.0,0.013737740923039275,4.513739846376683e-06,3.16,35.8,2023-11-06 20:44:00,0.00015658106318600603,0.10102903631542737,0.0,163,399.1215966310223,0.00015658106318600603,7.6922293,0.24000053,0.10102903631542737,0.0,0.0,0.5500938907769944,675.4370373784408,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.925300875294036,237.4412697283761,0.08273341272704675,inf,0.0,227.6968239743172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,1.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,7.006356347606768e-13,5.70365379969597e-14,0.0,0.00015153977,1.6535206e-07,73977.02,0.09935149,-305.54803,0.0,0.0,0.0,-5.783069600282533e-13,2.6918565e-12,2.236834e-16,0.0,0.0,0.0,7.479999999999999e-16,2.84478269061132e-14,2.1135495010414314e-12,887.5255411627636,7.006356347606768e-13,5.70365379969597e-14,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.4847101538738714,34610D,253.25038,7.642168,0.3150551,212.4443605466328,62508.68088157016,0.2809828846021164,0.236230729366654,16.326622356135854,13.44474251642638,-1136.9742553367664,0.0001650044480212,40257.77569840504,0.1024569872824818,0.1360551863011321,0.2863849179937376,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6659281179401009,6.723133032040538,8.993955514817955,2.7582036021126326,488913847587771.1,8.64099031135166,698.69798254675,1327.90996845238,0.0165004448021,0.0179716699485049,0.118115364683327,6.72237125821319,6.57230880723764,6.5712245259619095,0.01650044480212,0.3692947507603836,175674593072593.2,5.611617888288984,4155205316070133.5,0.010606330412347816,1.2530351120741787e-06,3.16,35.8,2023-11-06 20:45:00,0.00016500444802120275,0.10245707943157267,0.0,164,402.57775698405044,0.00016500444802120275,7.642168,0.3150551,0.10245707943157267,0.0,0.0,0.5537861868788703,672.0367745563341,13320.545474001892,-0.510780933332768,0.8597109038180838,2.5925066115291537,236.1038441225397,0.084308927184062,inf,0.0,226.4891214127314,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,1.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,3.2369898324091417e-13,3.350243102336237e-14,0.0,0.00016170031,2.0399321e-07,73366.03,0.095412455,-304.94443,0.0,0.0,0.0,-5.810629864281882e-13,2.7342837e-12,2.2666197e-16,0.0,0.0,0.0,7.480000000000001e-16,2.8966530786292616e-14,2.1532206775554905e-12,888.6553670580679,3.2369898324091417e-13,3.350243102336237e-14,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.4822363647059267,34610D,255.64294,8.835673,0.62358654,207.89795808861524,62492.35425921402,6.79142180578124e-05,0.118898988461038,6.1897864896,0.0016713602900998,-2019.0549058277888,0.0004007542097388,42175.24165989271,0.2076864524760965,0.05158155408,0.1069211145059851,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6486202672066831,0.0,4.538360655356248,6.480792226066897,4803424351415473.0,4.5745615739099,625.304280961622,1207.30811635264,0.0400754209739,0.0161830196739958,0.059449494230519,0.0008356801450499,3.67357238810303,3.6721007782575583,0.04007542097388,0.2088906843646639,643890716461054.4,5.718792362724555,4234227859736157.5,0.00814399066546108,8.8132104507154e-07,3.16,35.8,2023-11-06 20:46:00,0.0004007542097388857,0.2076865857603205,0.0,165,421.7524165989271,0.0004007542097388857,8.835673,0.62358654,0.2076865857603205,0.0,0.0,0.5747331202953505,668.6071707306587,13015.555182949327,-0.5124572959255759,0.8587127108950041,1.9533707991570979,233.04132570579213,0.17498175232358304,inf,0.0,224.04493310997455,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.9999999999999999,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,1.3778584697067223e-13,1.6862349662735176e-14,0.0,0.00039308067,3.3774825e-07,70046.99,0.16777268,-304.34674,0.0,0.0,0.0,-5.955249587277701e-13,2.9671057e-12,2.3697226e-16,0.0,0.0,0.0,7.48e-16,3.1815523158340175e-14,2.37158083843637e-12,889.7557079990754,1.3778584697067223e-13,1.6862349662735176e-14,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.4797433732009076,34610D,259.96997,10.67112,0.7841646,200.45622126833752,62486.16447272443,-5.009991765446342e-05,0.1215989640086016,6.4515709356,-0.0013077622185082,-2065.758989844749,0.0008924471903739,45758.91257124795,0.3362204514854929,0.0537630911299999,0.1086926162921525,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6201762934518699,0.0,4.5590835283755045,6.652357373739562,4931383423973464.0,4.62802620067029,622.73304571714,1211.82200236692,0.0892447190374,0.0163962601236619,0.0607994820043008,-0.0006538811092541,3.70813109488056,3.704824734455467,0.08924471903739,0.2042869048856005,723880391401453.2,5.907337455062447,4373142829721916.0,0.008094351300005744,9.897906560018864e-07,3.16,35.8,2023-11-06 20:47:00,0.0008924471903739013,0.3362208778343057,0.0,166,457.58912571247953,0.0008924471903739013,10.67112,0.7841646,0.3362208778343057,0.0,0.0,0.6131898534985298,665.1509409908617,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.1199989173308342,233.9166987735447,0.29560317820687254,inf,0.0,225.35207167362663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,1.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,1.6468832900462575e-13,1.7245262354871088e-14,0.0,0.0008710417,4.6510158e-07,63952.76,0.31474286,-303.26822,0.0,0.0,0.0,-6.220149713294288e-13,3.4107012e-12,2.4678908e-16,0.0,0.0,0.0,7.48e-16,3.7247709770956875e-14,2.7886862071253497e-12,890.833197578402,1.6468832900462575e-13,1.7245262354871088e-14,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.4772327147897641,34610D,264.27145,9.321554,-0.6350002,192.7083487684133,62479.71290178882,5.464856204170173e-06,0.1209271658709702,6.7253843691,0.0001475650543579832,-1943.339110809425,0.0012883959496733,49672.57390838209,0.358538696886913,0.0560448697425,0.110321070393991,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5913336698082233,0.0,4.601901510093399,6.82203744598917,5057936543713484.0,4.59310338010522,617.481261878277,1207.33898842084,0.128839594967,0.0164029457100977,0.0604635829354851,7.37825271789916e-05,3.6861417457636,3.681398646658113,0.12883959496733,0.1952892889452435,817692921540610.8,6.098988405601865,4514251452118260.0,0.00801063851934819,1.1160737178166101e-06,3.16,35.8,2023-11-06 20:48:00,0.0012883959496733796,0.35853864121131646,0.0,167,496.72573908382094,0.0012883959496733796,9.321554,-0.6350002,0.35853864121131646,0.0,0.0,0.6548002941517007,661.6702141423593,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3022311341123634,234.80692759116323,0.32880945326344285,inf,0.0,226.3213306724154,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,1.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,1.911395943933768e-13,1.714998740555369e-14,0.0,0.0012636248,3.7200306e-07,57753.484,0.34273696,-302.05624,0.0,0.0,0.0,-6.490002153578449e-13,3.9375803e-12,2.3961273e-16,0.0,0.0,0.0,7.479999999999999e-16,4.373915168026678e-14,3.288579918785306e-12,891.8723959159106,1.911395943933768e-13,1.714998740555369e-14,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.4747397990536843,34610D,268.88602,8.260282,-2.0941508,184.9947412947231,62472.98751741972,0.04666854393968495,0.1410605570517804,6.98824896,1.531270448253079,-1885.3399040481984,0.0007200418605864,53590.116058855485,0.1450260365700601,0.058235408,0.1127318941388853,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5627720074635257,0.0,4.772917160246145,6.982283586715217,5177453519197481.0,5.15725868917111,626.6464924264675,1242.72060672916,0.0824381682028,0.0172456612991908,0.0705302785258902,0.7656352241265395,4.0709372705711,4.067763159781942,0.0824381682029549,0.2112939050002243,855783052368362.8,6.278823389184854,4646601570898636.0,0.00827042506378277,1.1720158496708956e-06,3.16,35.8,2023-11-06 20:49:00,0.0007200418605864116,0.14502613413076507,0.0,168,535.9011605885548,0.0007200418605864116,8.260282,-2.0941508,0.14502613413076507,0.0,0.0,0.6943187980387941,658.2140846004709,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.604101679357889,236.15293088561225,0.13913024872580357,inf,0.0,226.7433113589227,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,1.0,-6.741964579644532e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,2.7209562373642105e-13,2.0005321049529138e-14,0.0,0.0007079789,3.5127434e-07,51979.473,0.16197605,-300.74286,0.0,0.0,0.0,-6.741964579644532e-13,4.5613964e-12,2.3801488e-16,0.0,0.0,0.0,7.479999999999999e-16,5.151961429498153e-14,3.887199954168838e-12,892.9549129941256,2.7209562373642105e-13,2.0005321049529138e-14,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.4726083883079105,34610D,273.31726,8.357322,-3.2995863,176.2049507774279,62465.99926845973,0.07779450203281024,0.1611939482325908,7.247878687500001,3.0623933314518,-1228.5175600128505,0.0003603674143858,57614.94394552406,0.0538736108481513,0.0603989890625,0.1149364588067964,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5316695345914675,1.5309434207030426,4.921797002025687,7.11972375856555,5279961034043875.0,5.721413998237,635.811722974658,1278.10222503748,0.0360367414386,0.018088376888284,0.0805969741162954,1.5311966657259,4.4557327953786,4.454127672905771,0.0360367414385799,0.2304898643120791,826486522775105.9,6.454408767008524,4775814900500244.0,0.008682954689556977,1.138347826453092e-06,3.16,35.8,2023-11-06 20:50:00,0.00036036741438583007,0.05387362883348624,0.0,169,576.1494394552406,0.00036036741438583007,8.357322,-3.2995863,0.05387362883348624,0.0,0.0,0.7343625719729487,655.2591698504338,10938.471601039679,-0.7131256442788535,0.7010362440500991,2.8932764252337995,237.31859568194093,0.05395571820597377,inf,0.0,227.47838485208493,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,1.0000000000000002,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,3.8034975368830197e-13,2.286065469350462e-14,0.0,0.0003564895,3.796043e-07,46349.566,0.057683524,-299.67102,0.0,0.0,0.0,-6.988674667591284e-13,5.228006e-12,2.4019867e-16,0.0,0.0,0.0,7.480000000000001e-16,5.986700185197713e-14,4.529138706730695e-12,894.3103286932902,3.8034975368830197e-13,2.286065469350462e-14,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.470444428112198,34610D,276.1182,9.02533,-3.801385,167.96435180326907,62458.751389772224,0.10891845912153249,0.171696798583279,7.41952716,4.79102025256181,-1321.5333775584422,0.0002297160814192,60361.33168747688,0.0286441421462892,0.061829393,0.1160798095455265,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5042278172556445,0.0,5.003793820519029,7.18181768566387,5326272778770399.0,5.996199971521705,637.849418963239,1292.4559423784049,0.03176814640455,0.0184832189008574,0.0858483992916395,2.395510126280905,4.640715494975825,4.639249593478007,0.0317681464045149,0.2348942111742004,858150760190231.2,6.574597151197472,4864384850340418.0,0.008789765446819958,1.1839428175206479e-06,3.16,35.8,2023-11-06 20:51:00,0.00022971608141927262,0.02864416431612069,0.0,170,603.6133168747689,0.00022971608141927262,9.02533,-3.801385,0.02864416431612069,0.0,0.0,0.7615636870445536,652.2591240521668,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.1367140376699223,238.22253965944174,0.029474719830306077,inf,0.0,228.206878967877,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,1.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,4.4988811692647553e-13,2.4350177332519498e-14,0.0,0.00022642521,4.5409908e-07,42637.656,0.028352922,-298.7612,0.0,0.0,0.0,-7.152410667576183e-13,5.6836094e-12,2.4594097e-16,0.0,0.0,0.0,7.48e-16,6.558272975598168e-14,4.968368367800854e-12,895.5646697423342,4.4988811692647553e-13,2.4350177332519498e-14,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.4682525179870803,34610D,278.5978,11.069538,-3.086469,157.88448092555478,62451.33186261223,0.13129088097081362,0.1821996489339672,9.74962267891738,6.51964717367182,-845.2980224914857,0.0002749955137045,63431.73912797628,0.0295633105173594,0.0812468556576448,0.1492209960909034,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.4718541675663499,3.259926610436031,6.052058910071187,5.840311663879513,4325732350209704.0,6.27098594480641,639.88711495182,1306.80965971933,0.0274995513705,0.0188780609134309,0.0910998244669836,3.25982358683591,4.82569819457305,4.824371514050243,0.0274995513704499,0.2393309163836598,883151685339950.5,6.70583103143928,4961111233378874.0,0.008968319465504745,1.2207264851906867e-06,3.16,35.8,2023-11-06 20:52:00,0.00027499551370454986,0.029563341695132583,0.0,171,634.3173912797629,0.00027499551370454986,11.069538,-3.086469,0.029563341695132583,0.0,0.0,0.7931793242052114,649.2203242776723,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.3812926342903147,239.07024689908425,0.03115513531863362,inf,0.0,228.97921471435828,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.9999999999999999,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,5.32385421584471e-13,2.5839699971534374e-14,0.0,0.00026902824,6.6830853e-07,38720.355,0.02985421,-298.15018,0.0,0.0,0.0,-7.325210970183393e-13,6.162727e-12,2.6245295e-16,0.0,0.0,0.0,7.479999999999999e-16,7.160312981264741e-14,5.4302059124536656e-12,896.7343025471778,5.32385421584471e-13,2.5839699971534374e-14,0.0
