,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
48,49,,,38.43043547176051,-115.09805000946288,237.93055535,11014.419551569506,-0.87254847165276,34610D,220.3649,46.864292,-2.0206094,187.7494135869102,65860.112526233,0.3202582934751585,0.4771108567551568,28.626651405309406,35101.08598424386,-10.261682072263143,2023-11-06 08:49:00,6.69991739364921e-05,0.2258029894507478,0.8754689917095098,0.2385554283775784,0.5229379134278007,0.0111404307881658,0.0006016597580174,0.0001211753497683,2.7781266573027297e-05,1577716616302827.0,90.4315917893724,35.41116778836774,0.0343519816863712,0.0007010608507422,0.0005725330281061,0.3189132286777998,0.0172235041573685,0.0034688444967364,0.000795284633784,4.516474359126532e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.114640954320775,1.2166524689073854,0.630905889002228,17.55054299212193,11.14043078816584,27.7812665730273,1577716616302826.8,12.0870974609859,763.640912516643,1311.42761333034,0.00669991739365,0.0232307994960833,0.191348646950517,17.5510332426073,8.23685155488418,8.236299729606001,14.778533250923708,0.5434846592778259,1.0271230598661674,194628726498272.0,1.790065342338089,1.2795664175674266,181534516520029.22
49,50,,,38.41708353843842,-114.93716674019286,238.573610905,11011.344215246638,-0.8706570021228964,34610D,220.32146,46.471382,-2.2116346,188.66284881148556,65831.48587482769,0.3214989608025464,0.4668069865886612,28.008419195319675,34309.15255607333,-10.259675273982596,2023-11-06 08:50:00,6.754866163638234e-05,0.2259125191880123,0.8879485210438586,0.2334034932943306,0.5114184484609207,0.0110364268410473,0.0006009711194726,0.0001206248596561,2.6663195110009372e-05,1594514029800766.8,88.47859623801484,34.646414544610444,0.0336101030343836,0.0006859204700894,0.0005601683839063,0.309112869382531,0.0168322510384702,0.0033785116346256,0.0007467939457277,4.465981735947832e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.387640127415551,1.257579445247438,0.6340378463398734,17.154576278036664,11.03642684104732,26.663195110009376,1594514029800766.5,11.9427148609159,762.082246281384,1294.89367842857,0.00675486616364,0.0229792873986783,0.186903787833572,17.1549707690244,8.13357631987849,8.133026944793317,15.469379714007381,0.5387565415793287,0.9410009835675828,185872573974134.22,1.6903221775011645,1.295315426237882,182859687730774.72
50,51,,,38.40373160511633,-114.77628347092283,239.21666646,11008.268878923767,-0.8687287249337879,34610D,220.27872,46.057346,-2.4120574,188.94586300566127,65803.47745563237,0.3199404863873942,0.4940498294959778,29.64298976975867,36081.28741374346,-10.257731010470923,2023-11-06 08:51:00,6.815898196686217e-05,0.2260221020546149,0.901273731958277,0.2470249147479889,0.5407427124176667,0.0113208053957436,0.0006002895690909,0.0001215203024131,2.93006336372548e-05,1554890314338110.2,93.64220468266764,36.66837834519148,0.0355715877237104,0.0007259507698716,0.0005928597953951,0.3355825185314568,0.0177943775554557,0.0036022250812512,0.0008685583831565,4.609159768102145e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.322113266073261,1.2477497631429608,0.6350505839031029,18.04064370687173,11.320805395743616,29.300633637254798,1554890314338110.2,12.3822637180827,767.038357519265,1317.14940219553,0.00681589819669,0.023404541861953,0.196854930899737,18.0407536946286,8.4109713431199,8.41039809894754,14.842614970527181,0.5537637053665896,1.0349136410134123,205495826082733.34,1.9350244625171569,1.3010279775537783,183372358185622.0
51,52,,,38.39037967179424,-114.61540020165282,239.859722015,11005.193542600897,-0.8667637238922627,34610D,220.23793,45.599785,-2.6069024,190.8858169082208,65773.83446586262,0.3219263244831659,0.4859743744363604,29.158462466181625,35348.879978141726,-10.255900446586786,2023-11-06 08:52:00,6.940991989687285e-05,0.2261317380763268,0.9230183898087878,0.2429871872181802,0.5321654731167165,0.0112462526228376,0.0005996261596708,0.0001210894134648,2.833801952146956e-05,1569352205081796.0,92.11158293066777,36.06901807066667,0.0349901549594179,0.0007140847950901,0.0005831692493236,0.3279234349882088,0.0174841768705038,0.0035307811175673,0.0008262930785826,4.575989736809692e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.298471699076202,1.2441947586055309,0.6416302336342452,17.674439989070862,11.24625262283767,28.33801952146956,1569352205081796.0,12.2662259445624,765.639285746893,1311.56637783894,0.00694099198969,0.02325794761017,0.19408681496972,17.6744633029701,8.34496741599209,8.344388232673271,14.9174979305291,0.5494967751022306,1.0196638430859586,199358983486828.8,1.859295418763102,1.3339804257324317,186078201837413.53
52,53,,,38.37702773847215,-114.4545169323828,240.50277757,11002.118206278026,-0.8647620847412953,34610D,220.20013,45.12158,-2.7904449,192.31217032877555,65744.67600339642,0.3231221108860136,0.4826442699156855,28.95865619494113,34975.70851124254,-10.254150052291063,2023-11-06 08:53:00,7.115268250242575e-05,0.2262414272789319,0.9512005701837688,0.2413221349578427,0.5285781189652881,0.0112179318380963,0.0005989901876413,0.0001208358684965,2.787798830547121e-05,1576263511570404.8,91.48039491981903,35.82185771314218,0.0347503874339293,0.0007091915802842,0.0005791731238988,0.3248562313177175,0.0173459509080497,0.0034992443718077,0.0008073090787447,4.564647310419796e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.478456763833032,1.271165249632727,0.6464801181873644,17.487854255621272,11.217931838096394,27.877988305471217,1576263511570404.8,12.2343533243745,765.406188414843,1303.3934644965,0.00711526825024,0.0231386991871598,0.192464942527057,17.4884035337575,8.31788083549053,8.317289038064326,15.29052364585021,0.5487932702694979,0.974791373800578,196088086654639.2,1.8258556724618988,1.3590687806684898,188142515385587.2
53,54,,,38.36367580515006,-114.2936336631128,241.145833125,10999.042869955158,-0.8627238951562288,34610D,220.16908,44.61716,-2.9625971,193.50708118252723,65715.71734720148,0.3228097953977276,0.5003953699948247,30.02372219968948,36003.322706300205,-10.252181858038346,2023-11-06 08:54:00,7.364350938294298e-05,0.226351169197719,0.9888631310586548,0.2501976849974123,0.5480367393072345,0.0114053403809509,0.0005984154199764,0.0001213895040293,2.94988686326632e-05,1551912119027902.5,94.84493842881906,37.13934436101589,0.0360284666396273,0.0007352748293801,0.0006004744439937,0.3424307711905706,0.017966658329383,0.0036445647469353,0.0008856658370322,4.6594178340025176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.28400574147629,1.241990797966893,0.6505428015524627,18.0016613531501,11.405340380950909,29.4988686326632,1551912119027902.5,12.5136450632477,768.407964537627,1322.07629177643,0.00736435093829,0.0234410335346088,0.199340300050231,18.0011794059219,8.5039040516674,8.503277840445971,14.613388301600526,0.5579662056388149,1.070278654697275,209716236242002.62,1.9930921289628505,1.3810614256245062,189943247845651.16
54,55,a35da8,FFT4000,38.35032387182797,-114.13275039384276,241.78888868,10995.967533632289,-0.860649244740935,34610D,220.14223,44.11146,-3.113869,195.7274953520666,65685.69362500179,0.3255279112924713,0.479568638140657,28.774118288439418,34400.64815630069,-29.24462555356692,2023-11-06 08:55:00,7.864799885112405e-05,0.2264609566198031,1.0601797696849946,0.2397843190703285,0.5257609920727943,0.0112000086326917,0.0005978788697325,0.0001205131047976,2.7273474225599437e-05,1585345465006122.0,90.89743967318012,35.593584322799565,0.0345289419461272,0.0007046722846148,0.0005754823657687,0.3222703732286163,0.0172034373198435,0.0034676583327541,0.0007847701735041,4.561691793812715e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.298007044294662,1.244048434995713,0.6580476827860325,17.200324078150345,11.200008632691793,27.273474225599436,1585345465006122.2,12.1917477803819,764.708412799809,1305.76706931429,0.00786479988511,0.0230877202879383,0.19182895300027,17.2004083770931,8.30870049566944,8.308047084391893,14.98188242832241,0.5466948904618615,1.0075721076320037,194015456227463.72,1.7978560337837528,1.4224255719515637,193253593335482.44
55,56,a35da8,FFT4000,38.31447709078169,-113.97024092908042,241.274444236,10987.193333333333,-0.8586589703050478,34610D,220.161,43.526634,-3.255834,196.9072139240224,65656.91950671336,0.3262655192004438,0.480060853051134,28.803651183068045,34307.20217901487,-18.30236330741983,2023-11-06 08:56:00,8.604140894023131e-05,0.2267744266518598,1.1586869481972433,0.240030426525567,0.526290168557675,0.0112097950519343,0.0005972037911817,0.0001203955603612,2.7175970723677452e-05,1586810314699056.5,90.99073408731196,35.63011651345517,0.0345643814196816,0.0007053955391771,0.0005760730236613,0.3228830265095997,0.0172016496864043,0.0034678317246368,0.000782767181286,4.5705930798286056e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.297393204275554,1.243895061239506,0.6619857128645409,17.153601089507436,11.209795051934371,27.17597072367745,1586810314699056.5,12.2095735310364,764.873886059579,1305.93159972499,0.00860414089402,0.0230756696857928,0.192050490649303,17.1536667866595,8.32263996080444,8.321923930744344,14.955809517815165,0.5471925085206243,1.0114016749830925,194163801472201.12,1.801301145853992,1.450116455239294,195498021598563.03
56,57,,,38.276689647573285,-113.81119116307472,241.274444236,10981.701238938052,-0.8566604471723591,34610D,220.16612,43.032547,-3.4002743,197.90823010081,65628.11585553028,0.3269183586392455,0.4793923849839244,28.763543099035463,34154.35153719333,13.481749150587806,2023-11-06 08:57:00,9.048313644217372e-05,0.2269708177898067,1.218764644564347,0.2396961924919622,0.5256173868024296,0.011206966767248,0.0005967226612461,0.0001202750232908,2.699884952430115e-05,1589471305631732.8,90.86403264985302,35.58050281350687,0.0345162517188425,0.0007044133003845,0.0005752708619807,0.3223520716191986,0.0171638579849241,0.0034595358161652,0.0007765825719166,4.571882640421851e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.127456203573828,1.2183830328074785,0.6653433325070914,17.077175768596668,11.206966767248092,26.99884952430115,1589471305631732.8,12.1945688608938,764.470309773866,1310.29729613623,0.00904831364422,0.0230904865094016,0.192243908915411,17.0773094038272,8.32567598076104,8.32492271564309,14.644415805021099,0.5459788571540027,1.0483740747870682,194106728751830.25,1.7957173199554108,1.4725754420004251,197303478960169.78
57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.8546312216396253,34610D,220.11913,42.69591,-3.6123457,198.34866314094515,65599.35231243125,0.3275986602852404,0.4634234528619398,27.80540717171639,33011.8836830612,7.639081775971067,2023-11-06 08:58:00,9.111163000002692e-05,0.2268261233825828,1.2337821657814518,0.2317117264309699,0.5082306594133825,0.0110401327242883,0.0005966904707057,0.0001196511399988,2.5719162944411916e-05,1572676982822601.8,87.83728125545207,34.39528867141318,0.0333664886060596,0.0006809487470624,0.0005561081434343,0.3069753856286277,0.016591221493456,0.0033269486662282,0.000715131797785,4.372892385696886e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.043266052899625,1.20575707285434,0.6668951725411402,16.5059418415306,11.040132724288338,25.719162944411917,1572676982822601.8,11.9126268796996,761.086306075084,1300.33676997443,0.009111163,0.0228676479884177,0.186468400584749,16.5060369129661,8.15424483878683,8.153501959933052,14.79732215233348,0.5357373297221162,1.0144145523181214,182679031820444.84,1.6490630872962375,1.4779400892252506,197703065408795.1
58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.8525674847633751,34610D,220.09108,42.373096,-3.827754,197.8635389261744,65571.54690525954,0.3274263985266396,0.4559066269463799,27.354397616782794,32538.93106924675,-50.7756924478869,2023-11-06 08:59:00,9.0043565285689e-05,0.2267441630463499,1.2232240225829638,0.2279533134731899,0.499714101034136,0.0109576816644426,0.0005966594921737,0.000119335971926,2.526069267071909e-05,1551037069009682.5,86.41254207141684,33.83738985196032,0.0328252771401393,0.0006699036151048,0.0005470879523356,0.2997407812072932,0.016321260990748,0.0032643636260505,0.0006909910313902,4.242768470406023e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.19190781147968,1.2280485431361148,0.6653064628193942,16.269465534623375,10.957681664442603,25.26069267071909,1551037069009682.5,11.7856019583092,759.701332445319,1289.79207928849,0.00900435652857,0.0227147816257475,0.183186617303944,16.2694636041483,8.06464355775709,8.063917453879373,15.237936822166938,0.5315873482298111,0.9572942039561063,176610254144520.9,1.577842951217073,1.467464758767936,196863743608620.47
59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.8504733248019826,34610D,220.18956,41.9916,-3.8575308,197.82261413789237,65544.19250764276,0.3271923133975958,0.4690429572061551,28.142577432369308,33459.483548819604,-35.543270862606875,2023-11-06 09:00:00,8.631787100281786e-05,0.2272894085815235,1.1608368231937682,0.2345214786030775,0.5137128188867937,0.0110998265857925,0.0005960789255089,0.0001197248837084,2.6055274705005932e-05,1588541543619920.8,88.90240210885463,34.81236828384083,0.0337710929188431,0.0006892059779355,0.0005628515486473,0.3123777291765391,0.0167751973169404,0.0033693668103472,0.0007332625859072,4.470565339585909e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.005774783180367,1.2001751760420427,0.665020091411628,16.729741774409803,11.09982658579258,26.05527470500593,1588541543619920.8,12.013023003971,762.02062517658,1305.81653989207,0.00863178710028,0.0229616155375149,0.188762439521512,16.7296783843079,8.22078216635541,8.220072627186742,14.609174026503752,0.5385695632569228,1.0425080332473957,186971363425119.12,1.6995439374216568,1.4777168290395215,197760240360934.03
60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.8483414271848636,34610D,220.26566,41.610306,-3.963348,198.41492557996293,65516.04993021039,0.3276934908571348,0.4516316501688549,27.097899010131297,32170.46245990739,-40.62230300890945,2023-11-06 09:01:00,8.266556209810539e-05,0.2276717117721693,1.1028975547979598,0.2258158250844274,0.4947086161773038,0.0109185314314967,0.0005957367937558,0.0001189680384533,2.4858298574271357e-05,1532043965060284.5,85.60226297300476,33.520101075532416,0.0325174788121575,0.0006636220165746,0.0005419579802026,0.2958692620696444,0.0161432154738142,0.003223783891442,0.0006736076643292,4.151517264428471e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.232782384744695,1.234236790128238,0.6668960491887922,16.085231229953695,10.918531431496794,24.858298574271352,1532043965060284.5,11.7212595206877,758.93636739507,1284.87560427748,0.00826655620981,0.0226182826847542,0.181490220468968,16.0852463709734,8.02404952659386,8.023386268858015,15.391257587301094,0.5292951812653524,0.9376946606497158,173203830047039.06,1.5384067103297818,1.4963922556553475,199292387364936.47
61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.8461827525461401,34610D,220.35585,41.169765,-4.0166216,197.9448082841918,65488.95203120026,0.3271903466460765,0.4721384631603432,28.32830778962059,33659.3098159665,52.472339787650085,2023-11-06 09:02:00,8.053009349960356e-05,0.2281092671150505,1.0642405839973308,0.2360692315801716,0.5167467585927632,0.0111368382281214,0.0005953751190474,0.0001196913092915,2.616239953302285e-05,1593597862815575.2,89.48912430741144,35.04211673576067,0.0339939693475447,0.0006937544764805,0.0005665661557924,0.3154877811294367,0.0168659696226582,0.0033906522493537,0.0007411365064864,4.514393075072118e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.101249400060775,1.2145350156374657,0.6651797430140826,16.82965490798325,11.136838228121432,26.162399533022853,1593597862815575.2,12.0825605167216,762.886692566424,1305.3188625568,0.00805300934996,0.0229740387185609,0.189777027494691,16.829630209518,8.26049915818104,8.259833992977294,14.712162276801244,0.5411974912721474,1.0333312253085898,188969622712398.5,1.7286087054016253,1.4964500607290183,199367622127987.4
62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.8439773503250714,34610D,220.25786,40.84356,-4.2078986,197.43621996261209,65460.62372341063,0.3271210242456827,0.4606693403871923,27.64016042323154,32919.285228977475,-1.692692311228025,2023-11-06 09:03:00,7.948266538859915e-05,0.2275442195657898,1.060886677067992,0.2303346701935961,0.5043830234376501,0.0110114835638972,0.0005960076393062,0.0001193753336316,2.550681011303188e-05,1562653875038579.5,87.31526677698842,34.190878443537414,0.0331681925078778,0.0006769018879158,0.0005528032084646,0.3043591722038962,0.0164737467638965,0.0032995533721546,0.0007050123234091,4.319200379205074e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.11021492048628,1.2158876165741874,0.6636182797836931,16.459642614488736,11.011483563897208,25.506810113031875,1562653875038579.5,11.8730691839304,760.499529834012,1296.13023914213,0.00794826653886,0.0228080378539196,0.185339425034513,16.4596592221318,8.12605741105704,8.125411581687148,14.971960911935495,0.5339790936891411,0.991557094954089,180484926787105.5,1.6221695045587115,1.4755683748088189,197631929399745.4
63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.8417403421875425,34610D,220.26465,40.35042,-4.2392397,197.05367114053203,65432.9835629874,0.3268947147801071,0.4615628519694587,27.693771118167525,33024.30412066837,-25.39039832968714,2023-11-06 09:04:00,7.932636978542597e-05,0.2275624291978954,1.0579747882350006,0.2307814259847293,0.5052065421302833,0.0110194252814771,0.0005960197286036,0.0001194075561252,2.558108337387496e-05,1566159591887575.5,87.48462296229121,34.25719487317323,0.033232525341801,0.0006782148028938,0.0005538754223633,0.3051694415989756,0.0165060339458609,0.0033068455291121,0.0007084366679108,4.3372865272257176e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.057187835036514,1.2079390277938444,0.6623222744400392,16.512152060334184,11.019425281477105,25.58108337387496,1566159591887575.5,11.8847572931546,760.527177982898,1298.49008359178,0.00793263697854,0.0228399823682428,0.185833901530998,16.5121526442754,8.1363417245622,8.135696349305134,14.855328310699994,0.5340619395309011,1.0057540151850564,181367477854294.38,1.6304382731766718,1.4688938317797162,197108312848734.53
64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.8394610353338622,34610D,220.31178,39.742676,-4.1506176,197.1259276762637,65405.28979186923,0.3269881348244046,0.4565227543665432,27.3913652619926,32661.04912775363,-7.969933497407427,2023-11-06 09:05:00,7.969601231118468e-05,0.2278357153099147,1.0578445533825769,0.2282613771832716,0.4995191238153021,0.0109666481400709,0.0005957109324813,0.0001191391395659,2.522097620823424e-05,1549162441854025.0,86.52932286263461,33.88311882908484,0.0328696383143911,0.0006708089451916,0.0005478273052398,0.3003914649044343,0.0163173357421592,0.0032633836888505,0.0006908369715837,4.243367429498397e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.080346988369858,1.2114080768224147,0.6624941934879417,16.330524563876814,10.96664814007092,25.22097620823424,1549162441854025.0,11.7992252658919,759.498575074968,1293.66756394545,0.00796960123112,0.0227500839340893,0.183861055038114,16.3311286976479,8.08177480007498,8.08113076617795,14.998545943499147,0.5309797992366019,0.9845673530789446,177506560837103.9,1.583412133449686,1.4757377287292053,197692223045142.88
65,66,,,37.93250116758672,-112.405213735145,239.62280681052636,10955.16807174888,-0.8371655073713911,34610D,220.32263,39.172287,-4.1102333,196.62252208559843,65377.89842660725,0.3266915572598596,0.4586392028590585,27.518352171543512,32866.63794137573,-13.662404039580808,2023-11-06 09:06:00,7.971174982071161e-05,0.2279215549694344,1.0569982870677126,0.2293196014295292,0.5015130935276944,0.0109873793554513,0.0005955789218325,0.0001191853633809,2.5371995651490014e-05,1556290598080615.2,86.93047450990595,34.04020163619933,0.0330220226058522,0.0006739188286908,0.0005503670434308,0.3023545745456563,0.0163893505169356,0.0032797848032105,0.0006981955116325,4.282655275924445e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.00479954983841,1.2000818558966797,0.6607860996532643,16.433318970687864,10.987379355451326,25.371995651490018,1556290598080615.2,11.8321072675602,759.692562477769,1297.6833744601,0.00797117498207,0.0228069856085538,0.184897531206391,16.4333575520497,8.10705695087759,8.106410774689973,14.812079790395485,0.5315610696045444,1.0078871762097452,179356057499103.16,1.6022676027992615,1.4682905839736982,197118441156290.94
66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.8348310452609556,34610D,220.34369,38.59354,-4.052581,196.38968706622077,65350.3800744357,0.3266134006491083,0.4517873347508911,27.107240085053466,32406.25397916913,-13.662345454984646,2023-11-06 09:07:00,7.950204200464182e-05,0.2280687695972191,1.0520888079983175,0.2258936673754455,0.4937749568598993,0.0109133038336797,0.0005953745293899,0.0001188613349855,2.492096414630764e-05,1535001796038026.8,85.63177142868389,33.53165598521114,0.0325286881020641,0.0006638507775931,0.000542144801701,0.2958295471406923,0.016138960308698,0.0032220027442839,0.0006755385582649,4.160966221619106e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.195936884245311,1.228738938918358,0.6599721404923915,16.203126989584565,10.913303833679786,24.92096414630764,1535001796038026.8,11.7210826456909,758.561987979379,1286.2974954225,0.00795020420046,0.0226481265063498,0.181759897480038,16.2031253853288,8.02538335473702,8.02474537109345,15.31982468864819,0.5281761796432531,0.94469170231781,173662729860010.2,1.5380496888762052,1.4670452190560601,197043769299499.44
67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.8324608346414033,34610D,220.37486,38.02782,-4.0486917,195.74179854335992,65323.272834350646,0.3259834781728883,0.4691858582089882,28.15115149253929,33700.50326844243,-13.662897957870886,2023-11-06 09:08:00,7.944754398362124e-05,0.2282160612103591,1.04790156433064,0.2345929291044941,0.5124346205623167,0.0110965601328731,0.0005952604105271,0.0001195149178603,2.606343945554983e-05,1588926921927331.5,88.92948756493163,34.822974396271114,0.0337813817910471,0.0006894159549193,0.0005630230298507,0.3123809453465846,0.0167572659942604,0.0033644825583062,0.0007337158325298,4.473012248975046e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.213423845087762,1.2313610404109756,0.6577483517155852,16.850251634221216,11.096560132873174,26.063439455549823,1588926921927331.5,12.0324323599856,762.156097884002,1299.81695422969,0.00794475439836,0.0229202646155679,0.18841691733972,16.8500638199847,8.22053848417369,8.219885434464096,14.988214859479887,0.5389806311799359,0.9970511472574242,186580609678171.5,1.6976820272664468,1.4581944514465006,196368132413179.12
68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.8300549562086587,34610D,220.41565,37.472,-4.061236,196.27138336456477,65295.1216828581,0.3262552519121228,0.4705906218537048,28.235437311222288,33738.30455253001,-13.664339393399954,2023-11-06 09:09:00,7.96759382871606e-05,0.22836342983965,1.046177709045666,0.2352953109268524,0.5142311741891287,0.0111141251667347,0.0005952318772105,0.0001195732001016,2.611523129745737e-05,1591371510070558.5,89.1957464661512,34.92723595398197,0.0338825247734667,0.0006914800974176,0.0005647087462244,0.3138121844144164,0.0168066323546204,0.003376201595573,0.0007373749761674,4.49330705114624e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.222201360339616,1.2326750924427712,0.6594668409226249,16.869152276265005,11.114125166734729,26.11523129745737,1591371510070558.5,12.0605296678206,762.581894398159,1300.65326966573,0.00796759382872,0.0229339059705849,0.188933980371682,16.8691026777981,8.23819460208869,8.237538268497971,14.972087361948915,0.5402726352450464,1.0005411757852425,187584994998838.9,1.712145585548612,1.4706488810825598,197375570686343.56
69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.8276134926093638,34610D,220.47552,36.919918,-4.1351633,196.8744753859,65266.88624554688,0.3265849465022737,0.4712313043224064,28.273878259344382,33714.78078588018,-13.666694022386158,2023-11-06 09:10:00,8.028640490619093e-05,0.2285108755158962,1.0469121876600047,0.2356156521612032,0.515394137304161,0.0111238828357356,0.0005953736625302,0.0001196430278819,2.611686266500229e-05,1591448511034623.2,89.3171814212689,34.97478740680901,0.0339286539112132,0.0006924215083921,0.0005654775651868,0.3145153090688014,0.0168335224531991,0.0033827724049128,0.0007384249955062,4.499642145700782e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.239471092784857,1.2352591464053602,0.6614034221449113,16.85739039294009,11.123882835735689,26.11686266500229,1591448511034623.2,12.0756754917978,762.940373644879,1300.72342071437,0.00802864049062,0.0229355614383086,0.189145158187877,16.8573733078012,8.2468074172343,8.246145363868703,14.987865787404978,0.5413603769916809,0.9997933737954898,188051770367500.22,1.7208817831276129,1.484395390009486,198483335565215.72
70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.8251365284380667,34610D,220.54578,36.321507,-4.2899156,197.49581635339223,65238.61236728754,0.3269004645741523,0.4726926497196432,28.3615589831786,33745.50602279994,-13.66947358648565,2023-11-06 09:11:00,8.058232411092416e-05,0.2286583982699108,1.0421491449285718,0.2363463248598216,0.5175564138821438,0.0111424361822687,0.000595607661682,0.0001197667440482,2.6171836791703685e-05,1594043303831496.5,89.59416482786118,35.083248462191925,0.0340338707798143,0.0006945687914247,0.0005672311796635,0.3160168609997174,0.0168923618276277,0.0033967715755464,0.000742274092866,4.520955318335787e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.249392583088703,1.2367441322364567,0.6633851361371219,16.872753011399972,11.142436182268712,26.171836791703686,1594043303831496.5,12.1044818160968,763.484994132689,1301.69124557269,0.00805823241109,0.0229526683766509,0.189686153927074,16.8726929457564,8.26423101725448,8.26356511997167,14.974287871570718,0.5430129313475714,1.0032560884304735,189182977591296.12,1.738042401983253,1.4985110019583907,199618331098086.06
71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.8226241502343581,34610D,220.61938,35.66732,-4.402329,198.18414852168064,65210.25080830436,0.327269839212408,0.4734622446764631,28.407734680587787,33721.111320465214,-13.671620894819812,2023-11-06 09:12:00,8.058466127305358e-05,0.2288059981325153,1.0331973375952337,0.2367311223382315,0.5190255525729743,0.0111540701135588,0.0005958716214161,0.0001198717986013,2.6179580782655022e-05,1594408822178858.8,89.74003385597682,35.140367799887095,0.0340892816167053,0.0006956996248307,0.0005681546936117,0.3168618643946547,0.0169273629248824,0.0034052862503508,0.0007437025849226,4.529354279284549e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.247894477143708,1.2365195177888997,0.6655861572838542,16.860555660232606,11.154070113558893,26.179580782655023,1594408822178858.8,12.1206614697831,763.887238116432,1302.47162002506,0.00805846612731,0.02296204516204,0.189997089413672,16.8605285567087,8.27439751437156,8.273730778579303,14.95318480490364,0.5442254198512315,1.0071328125104055,189786663922332.75,1.7485757078008772,1.5139763806202733,200857422144089.88
