,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.3291788924438056,0.4754536429718256,28.527218578309533,33400.28461431463,25.508078998400897,2023-11-06 09:33:00,8.425102821302789e-05,0.2314126848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,0.0112002827458346,0.0006010360789949,0.0001212643541933,2.5968419005525696e-05,1584441932459149.0,90.1174834888798,35.288169381368895,0.0342326622939714,0.0006986257611014,0.0005705443715661,0.319512914029293,0.0171458875989395,0.0034593347378319,0.0007408067651037,4.51997213319013e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1305779768787,767.407084973369,1623.88082202502,0.0084251028213,0.0256897669164586,0.212514634307071,16.7000682232868,8.27234575534119,8.271648860419683,0.00842510282130279,0.554888261207316,13.608279016404316,424303237205604.0,5.3559459787180925,4.44587160940576,400006792061449.6
93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3289722900004835,0.4459027750012193,26.75416650007316,31268.5566249504,-102.0637567579823,2023-11-06 09:34:00,8.305030547673656e-05,0.2311359292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,0.0108845006980768,0.0006016493576816,0.0001202239036497,2.40774422559982e-05,1495187347745491.8,84.5164119737311,33.0949039605905,0.0321049998000877,0.0006552040775528,0.0005350833300014,0.2912057439465093,0.016096627090078,0.0032164903355348,0.0006441718990128,4.000249125038567e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.5622721932285,760.571097810655,1606.27080546894,0.00830503054767,0.0252793623956684,0.20055243748644,15.6344392938518,7.9334452486351,7.932786428298948,0.008305030547673656,0.534193542377641,13.210863548616736,391368891821021.94,4.7890698771049935,4.4422535325551715,399725957596724.25
94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.3293360997217442,0.4729630403017389,28.37778241810434,33177.52243919268,76.5672701975018,2023-11-06 09:35:00,8.340927454418097e-05,0.2322445619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,0.011178618499501,0.0006014119610252,0.0001212720135763,2.5721882063469835e-05,1572805325935420.2,89.6454146587916,35.10331685119507,0.0340533389017252,0.0006949661000352,0.000567555648362,0.3172244035138377,0.0170667377736195,0.003441430814674,0.0007299299725812,4.463272732543103e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.0904715109665,767.276366827569,1622.81023491289,0.00834092745442,0.0256567988409131,0.211618902282935,16.5884368083618,8.24806335330817,8.247375445705352,0.008340927454418097,0.5544895931593791,13.591075132871085,421246566243210.0,5.314375839588252,4.4915163720777285,402704253845957.0
95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.3287265914611658,0.4475577289969966,26.853463739819794,31444.133996159533,-51.05508707253558,2023-11-06 09:36:00,8.054744748520374e-05,0.2314126848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,0.0109015502387396,0.0006023770118829,0.0001204568970278,2.419603240055528e-05,1500784832805114.8,84.83009195409072,33.21773464615709,0.0322241564877837,0.0006576358466894,0.0005370692747963,0.2927443840438187,0.0161759092463005,0.0032346849165483,0.0006497472787158,4.030127108900366e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.5943561716935,761.232997686926,1608.01366112764,0.00805474474852,0.0253202122979139,0.201310668559815,15.7222667480804,7.95059165346731,7.949951305182045,0.008054744748520375,0.5361796472181771,13.240545529293518,393615779698993.1,4.831817135714516,4.432814774514152,399310609524604.56
96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3287445598542599,0.4638795012623408,27.83277007574045,32660.332758709726,0.0,2023-11-06 09:37:00,7.924109352869708e-05,0.2319670009896823,0.8343187110693794,0.2319397506311704,0.5173984090125061,0.0110773778405544,0.0006024907881545,0.0001211451660431,2.522858743710884e-05,1549521693797515.8,87.92372066926409,34.42913658369094,0.0333993240908885,0.0006816188589977,0.0005566554015148,0.308314110478254,0.0167689875794563,0.0033718055522666,0.0007021814734727,4.312748103083816e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9125027318436,765.294769542366,1618.32538264278,0.00792410935287,0.025558684415983,0.208033375566472,16.3298571402062,8.13943989372082,8.138794966707652,0.007924109352869708,0.5484582068090414,13.471933934986481,411851823033703.9,5.1510154823660494,4.4394185981017324,399838650830135.75
97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3286771339599942,0.4773393812683048,28.640362876098287,33607.10731471487,51.07965603392309,2023-11-06 09:38:00,7.711894542488545e-05,0.2319670009896823,0.8063730899077133,0.2386696906341524,0.5328884082617666,0.0112200062234823,0.0006029886132548,0.0001217937273722,2.6105843587949788e-05,1590928407788248.2,90.47490632559447,35.428128877733585,0.0343684354513179,0.0007013966418636,0.0005728072575219,0.3213450497126165,0.0172698126937753,0.0034882165479732,0.0007476808335455,4.55647669089487e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.162494561678,768.551279293866,1626.73060497981,0.00771189454249,0.025755165746915,0.21340738532726,16.8034738200882,8.28600318182081,8.28536422326945,0.007711894542488545,0.5584103280715309,13.652740484019915,427033423208566.0,5.41690982334024,4.4372584953544605,399723472651449.3
98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3285688186796837,0.4491613614932956,26.94968168959774,31597.449329711275,-76.64011687141559,2023-11-06 09:39:00,7.429010905622551e-05,0.2314126848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,0.0109187389462098,0.0006037940912838,0.0001208492342768,2.4337519662148227e-05,1507463067626831.5,85.13404445743924,33.33675625003241,0.0323396180275172,0.0006599922046432,0.0005389936337919,0.2942565390521692,0.0162720585661598,0.0032568483961937,0.0006558884080092,4.0625649831367656e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6216196950272,762.048750507567,1610.1540852597,0.00742901090562,0.0253702497298323,0.202034241303698,15.7988356401225,7.96343132035199,7.962839760117814,0.0074290109056225516,0.5386549045896007,13.27411023460569,395788502058249.3,4.877396461911502,4.417698843378577,398504589392823.6
99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3287803513427407,0.4631613702029212,27.78968221217528,32581.656869033264,-25.555167486623127,2023-11-06 09:40:00,7.30674669302917e-05,0.2322445619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,0.0110727961005649,0.0006037777690937,0.0001214262498001,2.516817877226195e-05,1546670389414549.0,87.78760610826168,34.37583689646082,0.0333476186546103,0.0006805636460124,0.0005557936442435,0.3077094848349139,0.0167787923298925,0.0033743968941615,0.0006994156899403,4.29814786088117e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.168178772261957,1546670389414549.0,11.8981220882792,765.683966172203,1618.86139645969,0.00730674669303,0.0255659907734279,0.207803380448497,16.2906585154478,8.12811763448174,8.127523776906946,0.00730674669302917,0.5496330427782314,13.481269853746328,410834719388122.4,5.147106454226608,4.454853875803612,400749649967238.75
100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3289298804912415,0.4662342208819453,27.97405325291672,32761.923507886346,-51.12347651360405,2023-11-06 09:41:00,7.133115514307552e-05,0.2325223917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,0.011108163182591,0.0006039813425405,0.0001216057002556,2.5331183575590776e-05,1554364257692454.0,88.3700342259639,34.60390387385798,0.0335688639035,0.0006850788551734,0.0005594810650583,0.3107403484118899,0.0168958062399962,0.0034018043348111,0.0007086158783029,4.348186851911907e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.331183575590774,1554364257692454.0,11.9586125360423,766.608179927299,1620.86299810117,0.00713311551431,0.0256085650277354,0.209060511818454,16.3809385098272,8.16369490410847,8.163112619855733,0.007133115514307552,0.552451737087009,13.529660944742858,414061385983769.44,5.2086401479821305,4.476420178917757,401987507682163.0
101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563175,64372.6528792016,0.329357459778406,0.4738322216572943,28.429933299437657,33194.601450145405,0.0,2023-11-06 09:42:00,6.977326391377748e-05,0.2330788588556542,0.6943763121226829,0.2369161108286471,0.5309776485577491,0.0111946443326079,0.0006039533105219,0.000121921553921,2.5730999793704605e-05,1573235685127218.2,89.81015929292356,35.16782749140438,0.0341159199593251,0.000696243264476,0.0005685986659887,0.3182629916869705,0.0171703523341145,0.0034662216457404,0.0007315306078628,4.472698559246192e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1079176434337,768.664244616331,1625.3184102437,0.00697732639138,0.0257035268474558,0.212123560836401,16.5974682975511,8.25270252192639,8.252126744109221,0.006977326391377748,0.5587603997259951,13.63920897776315,422192601528974.7,5.358085040915735,4.529636445408294,405000556665317.0
102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3296307462035285,0.4710288677157467,28.261732062944805,32935.309765417944,0.0,2023-11-06 09:43:00,6.819402620488529e-05,0.2330788588556542,0.6782913191183219,0.2355144338578733,0.5281410606766418,0.0111678841197127,0.0006039926415698,0.0001218296066398,2.5525642668538243e-05,1563542776460153.0,89.27881158684264,34.959762561862725,0.0339140784755337,0.000692124050521,0.0005652346412588,0.3156237487013374,0.0170698782040366,0.0034431157001886,0.0007213988738326,4.418842701726965e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.0568425493619,768.134582725125,1623.57393930449,0.00681940262049,0.0256586012910031,0.210989475864704,16.4680296123418,8.22295313262788,8.222392414584094,0.006819402620488528,0.5571190144715201,13.608417691559001,418568998123390.56,5.3000643222707815,4.549550126203713,406061962705764.6
103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3297811462566621,0.4686501451817873,28.11900871090724,32730.013641935937,0.0,2023-11-06 09:44:00,6.67458584104337e-05,0.2330788588556542,0.664394069890565,0.2343250725908936,0.5255800291373256,0.0111444963545327,0.0006039374939722,0.0001217279164087,2.535609574582471e-05,1555540118479267.8,88.82794851775596,34.783213775392255,0.0337428104530886,0.0006886287847569,0.0005623801742181,0.3133721900717801,0.0169821236538495,0.0034228683418575,0.0007129882771514,4.374024614168421e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.013161793318,767.630451754527,1622.02155062654,0.00667458584104,0.0256195561378706,0.210018016561338,16.3652612941102,8.19756655545219,8.197019438353369,0.006674585841043371,0.5555694917899041,13.579813957997501,415592252661328.5,5.251009227357871,4.561741035511058,406711699339591.5
104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3298610965837855,0.4678280481569514,28.069682889417084,32654.718870871504,0.0,2023-11-06 09:45:00,6.847993064018809e-05,0.2330788588556542,0.6850541103466448,0.2339140240784757,0.524384395494904,0.0111361187020931,0.0006035783405107,0.0001216131420651,2.5290057997300085e-05,1552423119911483.5,88.67212824766857,34.72219773420893,0.0336836194673004,0.0006874208054551,0.0005613936577883,0.312587320586662,0.0169422526170586,0.0034136423329539,0.0007098839082391,4.3576024686114856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,11.998938252937,767.346481801999,1621.21954261222,0.00684799306402,0.0256001130096871,0.209668052200836,16.3274200719848,8.19012213428503,8.189561313694293,0.006847993064018809,0.554703431871794,13.566063585327436,414547464243422.8,5.2314379543634555,4.568224737724118,407057246733915.75
105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3299535895638801,0.4707448152336705,28.244688914020237,32850.365198333275,25.546618191360597,2023-11-06 09:46:00,7.047445373023954e-05,0.2330788588556542,0.7101825296925308,0.2353724076168352,0.5271870390965783,0.0111671008164549,0.0006030509679473,0.0001216060200361,2.5464744322292737e-05,1560668358990319.5,89.22497227938992,34.93868018664303,0.0338936266968242,0.0006917066672821,0.0005648937782804,0.3154112886322723,0.0170329869889726,0.0034347242059939,0.0007192437816582,4.408059229763602e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6816840345363102,16.425182599166636,11.167100816454983,25.464744322292734,1560668358990319.2,12.0556820388015,767.858023122087,1622.56421975347,0.00704744537302,0.0256318563423769,0.21082110758243,16.4252493118684,8.22496446478131,8.224384855751333,0.007047445373023954,0.556263545643837,13.600062608242958,417752256867478.1,5.283426919413062,4.573059221821671,407314893440838.2
106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3295275720156831,0.4495314236209989,26.971885417259934,31340.252861731744,-51.06963214732942,2023-11-06 09:47:00,7.317782279830843e-05,0.2328004906909407,0.7524744918278933,0.2247657118104994,0.5025547863173833,0.0109378833235212,0.0006022450214467,0.0001205576294461,2.4107390642486872e-05,1496600919223596.2,85.20418603312413,33.36422226115054,0.0323662625007119,0.0006605359694022,0.0005394377083451,0.295015335709374,0.0162436837115769,0.0032516665675986,0.0006502217781182,4.036614850866473e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6440984722626,762.400660438776,1608.99242346791,0.00731778227983,0.0253208960833182,0.202107844640608,15.6701846541701,7.98185988266662,7.981275830278208,0.007317782279830843,0.5397227129124916,13.291890261872965,394451635895563.3,4.8689818071486295,4.56105417108667,406586947079966.0
107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,-0.7113299403298816,34610D,222.53635,20.761726,0.44038585,203.5151209151189,64204.55594790762,0.3285598245756514,0.4332399601749055,25.99439761049433,30166.55668039169,-102.10446332451755,2023-11-06 09:48:00,7.780949548330652e-05,0.233357496484776,0.800290368913084,0.2166199800874527,0.4831741076257659,0.0107583426808424,0.0006009333649887,0.0001195733969606,2.29920631718663e-05,1443957178239024.5,82.11630205155159,32.15506984418149,0.0311932771325931,0.0006365974925019,0.0005198879522098,0.2796566372757689,0.0156209008269287,0.0031082384242326,0.000597664831975,3.753479702367264e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6805396369956395,15.083278340195848,10.758342680842402,22.9920631718663,1443957178239024.8,11.3192138267808,757.790472861767,1597.70045142286,0.00778094954833,0.0250652404645219,0.195254829119223,15.0840848898363,7.78986458939396,7.78925851111902,0.007780949548330652,0.5258843960755865,13.050234409758312,375746577710126.5,4.535425225615443,4.573002700614216,407400059279683.4
108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.7077294376107424,34610D,222.67079,20.987946,0.86057764,202.8408446925486,64178.56155029712,0.3293115720649523,0.4637260772616814,27.823564635700887,32470.76784852451,51.02583655253831,2023-11-06 09:49:00,8.458320443522365e-05,0.2344747456370862,0.8596614262612463,0.2318630386308407,0.5155476665614617,0.0110888227075281,0.0005992059346373,0.0001204186276826,2.4880775985706e-05,1533104904610989.5,87.8946406841791,34.417749454362,0.033388277562841,0.0006813934196498,0.000556471292714,0.3085305753367368,0.0166720450524785,0.003350475470671,0.0006922718788246,4.265644340675391e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.678080083393925,16.235383924262255,11.088822707528134,24.880775985706,1533104904610989.5,11.9400821811174,765.181812375353,1615.9769740265,0.00845832044352,0.025481843078632,0.208050870830622,16.2354790491934,8.16467122054782,8.163980684900544,0.008458320443522365,0.5481185173253724,13.476127460268387,410236042036872.94,5.128253741913404,4.595806322378497,408968311103869.9
109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.7040668019623796,34610D,222.40729,21.115532,1.030354,202.08175509916336,64150.73798566142,0.3289636727437224,0.4598584758412107,27.591508550472643,32286.761849311224,-50.9934387917053,2023-11-06 09:50:00,8.8508798967373e-05,0.2339155809343879,0.9272620175951038,0.2299292379206053,0.5098739816041309,0.0110414909535195,0.0005983243727117,0.0001200380521843,2.470191788761256e-05,1524662756778133.5,87.16157551094307,34.13069607693466,0.0331098102605671,0.0006757104134809,0.0005518301710094,0.3046513920540016,0.0165086720456324,0.0033120309432276,0.0006815631786091,4.206774549023106e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6759426050393721,16.143380924655613,11.04149095351957,24.701917887612552,1524662756778133.5,11.8625182647086,763.671185448444,1613.01958007216,0.00885087989674,0.0254231301145657,0.206436781551532,16.1434613119368,8.12003795839671,8.119319327194628,0.0088508798967373,0.5435756972955504,13.3984124917711,406877277297804.0,5.052005985790767,4.548063105319317,406247279181985.1
110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.7003483783636103,34610D,222.38818,21.28223,1.3322018,202.65991312823496,64123.14647711095,0.3293078025222195,0.4647523611005665,27.88514166603399,32571.310426623942,-50.95487643936799,2023-11-06 09:51:00,9.734889525430922e-05,0.2344747456370862,1.0247444729108002,0.2323761805502832,0.5141767669804865,0.0110961943462808,0.000596699892639,0.0001198661619745,2.4916588317737727e-05,1534795255813836.5,88.08916252300138,34.49392024088405,0.0334621699992407,0.0006829014285559,0.0005577028333206,0.3094189512998871,0.0166390610383481,0.0033424849076246,0.0006948025950743,4.279798313672571e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6779055476733559,16.285655213311973,11.09619434628086,24.91658831773773,1534795255813836.5,11.9659119628689,764.542415428261,1614.76085971665,0.00973488952543,0.0254584899617004,0.208397151867921,16.2852782467862,8.18576247772087,8.184965680354193,0.009734889525430923,0.5461956962723942,13.460179659674239,411596714116232.3,5.130684753441873,4.593915482668797,408867546493083.75
111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.6966031127217756,34610D,222.27283,21.421293,1.3576281,203.5283781665829,64095.26133544491,0.3297479207324881,0.465792092820004,27.947525569200245,32548.326492119188,0.0,2023-11-06 09:52:00,0.0001046711138235,0.235034992191819,1.120419737870903,0.232896046410002,0.513516062758678,0.0111112973729999,0.0005942308785835,0.0001193467005811,2.4856525100282748e-05,1531960256635845.8,88.28623327310356,34.571089129100706,0.0335370306830402,0.000684429197613,0.000558950511384,0.3105332674389035,0.0166072826732213,0.0033354449660923,0.0006946783708016,4.281449844332887e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6809872405359078,16.274163246059594,11.111297372999946,24.856525100282745,1531960256635846.0,11.9986615412216,764.261971475911,1613.44790254766,0.0104671113824,0.0254217212482307,0.20875653412224,16.2742555676547,8.21173877582224,8.210879333936887,0.01046711138235,0.5453523335722568,13.459963918555196,412113293028484.06,5.130679756002103,4.652327782055446,412156763107696.6
112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.6928283386979799,34610D,222.01123,21.59175,1.1536716,203.65251633580488,64067.31380987572,0.3294010421103626,0.4496520005582143,26.979120033492865,31368.313976040656,-50.842303861382895,2023-11-06 09:53:00,0.0001077237155301,0.235034992191819,1.1913034405742444,0.2248260002791071,0.4936186550869312,0.0109376349038333,0.0005919259988479,0.0001181671418267,2.378114617242391e-05,1481202097055173.0,85.22704018580394,33.373171481430674,0.0323749440401914,0.0006607131436773,0.0005395824006698,0.2950877649530418,0.0159696425738649,0.003188045503358,0.0006415943971198,3.9961529170312856e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6818039450873142,15.684156988020328,10.93763490383338,23.78114617242391,1481202097055173.0,11.686090190424,759.55011422219,1601.85000195843,0.010772371553,0.0251580594107912,0.202027258260278,15.6844830961297,8.03031962686362,8.029454664173514,0.01077237155301,0.5311342328680471,13.219155102056922,393528681247592.9,4.791717463080742,4.661279839676163,412633716107813.44
113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.689031329594033,34610D,221.86887,21.941286,0.52462107,203.4369295609603,64040.334689842224,0.3298165473122055,0.4679178222384162,28.07506933430497,32718.372586370657,50.78573264916522,2023-11-06 09:54:00,0.0001038659581095,0.2355963221991729,1.172029759105757,0.2339589111192081,0.5111289169514823,0.0111352544417903,0.0005892388864427,0.000118259759182,2.4870662716680823e-05,1532627555734455.2,88.6891440270694,34.728860766535256,0.0336900832011659,0.0006875527183911,0.000561501386686,0.3126230405083915,0.0165429225913482,0.0033201509384954,0.0006982455801609,4.302862489091119e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6813006859337283,16.359186293185328,11.135254441790352,24.87066271668082,1532627555734455.2,12.0568348319457,763.209566107248,1611.12343763325,0.010386595811,0.0253717355178533,0.2095243046901,16.3588264416669,8.25817786657378,8.257320212098534,0.01038659581095,0.5421771938140695,13.44649077718109,414447744592300.44,5.13510865623506,4.680761807214046,413848492739586.25
114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.6851872134510448,34610D,221.51733,22.509853,-0.22549337,203.01177773908637,64012.25962050792,0.3292630725750307,0.4501785036777884,27.010710220667303,31490.967503278345,-15.611893299059703,2023-11-06 09:55:00,9.666964352263322e-05,0.235034992191819,1.1371571494867738,0.2250892518388942,0.4898466982745187,0.010942678589774,0.0005875916804715,0.0001171642851316,2.3782007621333425e-05,1481242757663343.0,85.32683358708802,33.41224854296546,0.0324128522648007,0.0006614867809143,0.0005402142044133,0.2955695204262873,0.0158712686092926,0.0031646905539023,0.0006423689163255,4.000941889370669e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.680416084424621,15.745483751639172,10.942678589774054,23.782007621333424,1481242757663343.2,11.7082279703437,758.122074471565,1599.06272835274,0.00966696435226,0.0251027117785943,0.20216190736449,15.7457883301943,8.05338917753414,8.052610734525006,0.009666964352263321,0.5268694177595417,13.188676823529867,394256303821086.56,4.766758811457111,4.646077910271735,411823768513889.44
115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.6813036177029467,34610D,221.38826,23.150227,-1.0259067,202.42461072351932,63985.24891028725,0.3291859140037428,0.4550360340263097,27.302162041578587,31915.61211202674,-16.894877843394887,2023-11-06 09:56:00,8.994793368762447e-05,0.2352075936454837,1.0761399605375972,0.2275180170131548,0.4934368613074246,0.0109944837895132,0.0005860236316825,0.0001169822495574,2.4082371259772536e-05,1495419997980372.0,86.24752988934675,33.77277444543272,0.0327625944498943,0.0006686243765284,0.0005460432408315,0.3001731779847987,0.0159997121523925,0.0031938683334057,0.0006575008024797,4.082819910507724e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6786458905028226,15.957806056013371,10.994483789513216,24.082371259772536,1495419997980372.0,11.8102230494279,758.766513566855,1601.03185435715,0.00899479336876,0.0251515034376153,0.204177123947749,15.9583761225378,8.1178894317066,8.117159309999252,0.008994793368762447,0.5287862255507162,13.24428270099462,399884899360738.75,4.850317573665294,4.634417194794007,411256853691340.9
