,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
188,188,188,885974.0,,29.32318784916056,126.8819006680586,163.6587286721695,7747.1433522405,-0.5201792825103622,34610D,259.54303,-13.283825,-13.376533,147.9700099685092,63425.21822610644,0.29581818350808825,0.361150378693822,23.21265541600544,31.0685279282694,-136.02793542770135,0.0032547811243439,36921.08988191144,1.0286360697950034,0.1934387951333786,0.4651295511034146,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4581695793055992,15.534070812109944,9.761975098098397,13.86931686634212,1013361226622449.2,8.59029129267946,687.295518010387,1265.80894844972,0.325478112434,0.016388068045823,0.180575189346911,15.5342639641347,11.0186990218738,10.982951917283849,0.32547811243439,0.4357370614397633,338224770614747.5,0.00997124079140279,3.428704212056184e-06,3.16,35.8,2023-08-05 18:08:00,0.003254783886642827,1.0286383175809488,1.0,369.21089881911445,188,0.003254783886642827,-13.283825,-13.376533,1.0286383175809488,0.16645855,6.376194e-06,0.49557294749436936,0.0,10005.975278958931,-0.6560990626071393,-0.7546747776665343,2.4341916076161256,235.41344451082415,0.9005845829529779,inf,0.0,231.47298930492923,0.0,0.0,0.0,0 days,0.003119823,1.5678271e-06,79715.914,0.9447503,-219.37231,0.0,0.0,1.0,-5.90693941458304e-13,2.9049389e-12,3.3179083e-16,0.0,0.0,0.0,7.48e-16,3.116497542737718e-14,2.314244968342334e-12,1330.8606072654648,5.000320677162392e-13,5.1218635626660786e-14,0.0,0.003119823,1.5678271e-06,79715.914,0.9447503,-219.37231,0.0,0.0,0.0,-5.90693941458304e-13,2.9049389e-12,3.3179083e-16,0.0,0.0,0.0,7.48e-16,3.116497542737718e-14,2.314244968342334e-12,1330.8606072654648,5.000320677162392e-13,5.1218635626660786e-14,0.0
189,189,189,885974.0,,29.26412815650079,126.80405901589542,163.70668535762712,7709.151406693138,-0.5193034312380622,34610D,259.74353,-13.15873,-13.663812,147.93441465739846,63402.00557069043,0.2956806523021381,0.362239989344744,23.288971549589647,31.1552701331426,-135.9946036806629,0.0033340937977926,37123.06079500413,1.040264463331634,0.194074762913247,0.4654593075973476,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4578824876892692,15.577623553688856,9.7650745834376,13.837528208433246,1011860793864103.6,8.61928290747632,687.365854505843,1265.61444656024,0.333409379779,0.0163814492181529,0.181119994672372,15.5776350665713,11.0564085179757,11.019667911538107,0.33340937977926,0.43592468083353,339298868556979.7,0.009968264234781117,3.4418531629108634e-06,3.16,35.8,2023-08-05 18:09:00,0.003334096212005812,1.0402664028140685,1.0,371.2306079500413,189,0.003334096212005812,-13.15873,-13.663812,1.0402664028140685,0.14705703,7.001127e-06,0.4978992670319414,0.0,10009.266294759918,-0.6558836524715512,-0.7548619969375711,2.4471964773918797,235.47163238500607,0.9125620415641502,inf,0.0,231.74467668619414,0.0,0.0,0.0,0 days,0.0031800733,1.5902202e-06,79313.91,0.9532539,-216.50345,0.0,0.0,1.0,-5.930869369003697e-13,2.9259678e-12,3.3351697e-16,0.0,0.0,0.0,7.480000000000001e-16,3.140896913001952e-14,2.3328809350081077e-12,1331.1504732017404,5.054285362135445e-13,5.137316508086309e-14,0.0,0.0031800733,1.5902202e-06,79313.91,0.9532539,-216.50345,0.0,0.0,0.0,-5.930869369003697e-13,2.9259678e-12,3.3351697e-16,0.0,0.0,0.0,7.480000000000001e-16,3.140896913001952e-14,2.3328809350081077e-12,1331.1504732017404,5.054285362135445e-13,5.137316508086309e-14,0.0
190,190,190,885974.0,,29.205068463841016,126.72621736373225,163.75464204308474,7671.159461145775,-0.5184192793993607,34610D,259.95465,-12.931961,-13.848122,148.04365122449352,63378.71659914084,0.2955109971667962,0.36224038381647,23.30625676166303,31.1144525345278,-135.9668774156878,0.00340562377611,37325.92541798633,1.048042067227042,0.1942188063471919,0.4647185855565361,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4580345124627816,15.557129709361671,9.758914241166382,13.741793428930498,1007342087862400.2,8.62820674242427,687.065135916629,1264.53860099366,0.340562377611,0.0163572633854,0.181120191908235,15.5572262672639,11.0727685701936,11.035186875396931,0.340562377611,0.4351225277117839,339053195716412.9,0.009949409782237108,3.4296845231112364e-06,3.16,35.8,2023-08-05 18:10:00,0.003405625961724958,1.0480437990358313,1.0,373.2592541798633,190,0.003405625961724958,-12.931961,-13.848122,1.0480437990358313,0.15161213,8.651301e-06,0.5002135390045525,0.0,10012.552070853182,-0.6556687281337502,-0.755048686474899,2.4601283411512145,235.5292230556492,0.921294469642755,inf,0.0,231.96945758050606,0.0,0.0,0.0,0 days,0.0032393679,1.6122572e-06,78911.99,0.96013546,-213.80804,0.0,0.0,1.0,-5.95479801927329e-13,2.9473902e-12,3.3521567e-16,0.0,0.0,0.0,7.480000000000001e-16,3.165805012763298e-14,2.351910343789881e-12,1331.4357840676016,5.085881022589788e-13,5.1373221025158845e-14,0.0,0.0032393679,1.6122572e-06,78911.99,0.96013546,-213.80804,0.0,0.0,0.0,-5.95479801927329e-13,2.9473902e-12,3.3521567e-16,0.0,0.0,0.0,7.480000000000001e-16,3.165805012763298e-14,2.351910343789881e-12,1331.4357840676016,5.085881022589788e-13,5.1373221025158845e-14,0.0
191,191,191,885974.0,,29.146008771181243,126.64837571156907,163.80259872854236,7633.167515598412,-0.5175268346401865,34610D,260.17636,-12.685014,-13.995082,148.19302592219043,63355.410342379175,0.2951976159683276,0.361155980743316,23.25971080551272,30.9571755433222,-135.94297004484065,0.003463826837535,37529.68677313241,1.0503831166032118,0.1938309233792726,0.4627917964440339,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4583012908740206,15.478644645914516,9.74340564047449,13.580063089352269,999708374598469.0,8.61618269351101,686.392211909194,1262.6392966463,0.346382683754,0.0163172639747348,0.180577990371658,15.4785877716611,11.066683155415,11.028482402093346,0.3463826837534999,0.4333275336122419,337534318893372.5,0.009915521879144866,3.3925819948422324e-06,3.16,35.8,2023-08-05 18:11:00,0.0034638284629083934,1.0503843856828712,1.0,375.2968677313241,191,0.0034638284629083934,-12.685014,-13.995082,1.0503843856828712,0.20098318,1.0353411e-05,0.5025156077560625,0.0,10015.8325984399,-0.6554542893524584,-0.7552348472955044,2.4725820490921517,235.58443179431558,0.9253659700329161,inf,0.0,232.10568001554293,0.0,0.0,0.0,0 days,0.0032946146,1.6273939e-06,78509.15,0.9637325,-211.74788,0.0,0.0,1.0,-5.978789167424094e-13,2.9696339e-12,3.3638246e-16,0.0,0.0,0.0,7.48e-16,3.1917196356855624e-14,2.3717549159152804e-12,1331.7196626488533,5.096023806030117e-13,5.121943011380168e-14,0.0,0.0032946146,1.6273939e-06,78509.15,0.9637325,-211.74788,0.0,0.0,0.0,-5.978789167424094e-13,2.9696339e-12,3.3638246e-16,0.0,0.0,0.0,7.48e-16,3.1917196356855624e-14,2.3717549159152804e-12,1331.7196626488533,5.096023806030117e-13,5.121943011380168e-14,0.0
192,192,192,885974.0,,29.08694907852147,126.5705340594059,163.85055541399998,7595.175570051049,-0.5166261047347501,34610D,260.40182,-12.488651,-14.186511,148.27564731198714,63332.15063157366,0.2948700466419386,0.360308053368798,23.22484464232775,30.8330323023846,-135.92029033751749,0.0035145016474353,37734.34788979088,1.0498553505600172,0.1935403720193979,0.4611117924212927,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.45835820258389,15.416297776856618,9.731316118694862,13.43300802329026,992767337986208.4,8.60820316643119,685.83090180883,1261.04818457344,0.351450164744,0.016283738099576,0.180154026684399,15.4165161511923,11.0634318473281,11.02468557172382,0.35145016474353,0.4318253021961556,336284924136346.4,0.00988834029376313,3.3617034901498445e-06,3.16,35.8,2023-08-05 18:12:00,0.003514503855338492,1.0498570487644927,1.0,377.3434788979089,192,0.003514503855338492,-12.488651,-14.186511,1.0498570487644927,0.24909899,1.1720188e-05,0.5048185238973474,0.0,10019.107868736188,-0.6552403358871974,-0.7554204804123547,2.4850191980317,235.6393222303815,0.9269525254656874,inf,0.0,232.19175634661366,0.0,0.0,0.0,0 days,0.0033435037,1.6482304e-06,78104.72,0.96512413,-209.6353,0.0,0.0,1.0000000000000002,-6.002881152104473e-13,2.9919884e-12,3.379886e-16,0.0,0.0,0.0,7.48e-16,3.217809328404422e-14,2.391700360169619e-12,1332.0035412301052,5.112759828602699e-13,5.1099176375205636e-14,0.0,0.0033435037,1.6482304e-06,78104.72,0.96512413,-209.6353,0.0,0.0,0.0,-6.002881152104473e-13,2.9919884e-12,3.379886e-16,0.0,0.0,0.0,7.48e-16,3.217809328404422e-14,2.391700360169619e-12,1332.0035412301052,5.112759828602699e-13,5.1099176375205636e-14,0.0
193,193,193,885974.0,,29.02788938586169,126.49269240724271,163.89851209945763,7557.183624503687,-0.515717097585354,34610D,260.62805,-12.325837,-14.409974,148.31257122255872,63308.92578693134,0.29479974550676313,0.361632282635934,23.31731447805926,30.931271399482,-135.8946512893204,0.003560592741213,37939.9118043936,1.0477196095485886,0.1943109539838271,0.4619541297024374,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4582733449337946,15.465654261449393,9.743748798758416,13.41963491660125,992136123940791.2,8.64146835164346,686.069319908973,1261.17235427697,0.356059274121,0.0162819666903282,0.180816141317967,15.465635699741,11.1053010214899,11.065899858777746,0.3560592741212999,0.432463642095483,337567993988035.2,0.009897406409344604,3.3823665238495535e-06,3.16,35.8,2023-08-05 18:13:00,0.003560594867873301,1.047721220806678,1.0,379.399118043936,193,0.003560594867873301,-12.325837,-14.409974,1.047721220806678,0.3002969,1.30226335e-05,0.5071280248059133,0.0,10022.377872983356,-0.6550268674962958,-0.7556055868361419,2.498406680723508,235.6981360380703,0.9271248401197012,inf,0.0,232.2521468748734,0.0,0.0,0.0,0 days,0.0033874407,1.6769858e-06,77698.84,0.9649836,-207.47511,0.0,0.0,0.9999999999999998,-6.027066525414476e-13,3.0143928e-12,3.4020517e-16,0.0,0.0,0.0,7.48e-16,3.2440124161019973e-14,2.4116860769310398e-12,1332.287419811358,5.179175443548259e-13,5.128697962925427e-14,0.0,0.0033874407,1.6769858e-06,77698.84,0.9649836,-207.47511,0.0,0.0,0.0,-6.027066525414476e-13,3.0143928e-12,3.4020517e-16,0.0,0.0,0.0,7.48e-16,3.2440124161019973e-14,2.4116860769310398e-12,1332.287419811358,5.179175443548259e-13,5.128697962925427e-14,0.0
194,194,194,885974.0,,28.96882969320192,126.41485075507956,163.94646878491525,7519.191678956325,-0.5147998212223452,34610D,260.84204,-12.002534,-14.578042,148.50895779430226,63285.60847245328,0.2946158361745748,0.361227644873964,23.313104602903586,30.8365551319492,-135.8660461689437,0.0035838784749603,38146.38156046485,1.0399843148317105,0.1942758716908632,0.4608411492735084,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4586918819217762,15.41808542972413,9.742721959246111,13.301371481331188,986554059642815.2,8.64259609073765,685.667985065024,1259.8637104603,0.358387847496,0.0162524901792014,0.180613822436982,15.4182775659746,11.1129937902142,11.073308398597868,0.35838784749603,0.4313891093996458,336739303331944.8,0.009882847217894586,3.360885093818658e-06,3.16,35.8,2023-08-05 18:14:00,0.003583879710532946,1.0399852380107109,1.0,381.4638156046486,194,0.003583879710532946,-12.002534,-14.578042,1.0399852380107109,0.4188428,1.5441288e-05,0.5094695230520713,0.0,10025.64260244133,-0.6548138839382219,-0.755790167574136,2.5113984089543178,235.75494534073013,0.9222154846726122,inf,0.0,232.20564469454607,0.0,0.0,0.0,0 days,0.0034277027,1.6617332e-06,77293.46,0.9648507,-205.89949,0.0,0.0,0.9999999999999998,-6.051228596907471e-13,3.0373553e-12,3.3902944e-16,0.0,0.0,0.0,7.480000000000001e-16,3.270605104033934e-14,2.432232430787376e-12,1332.5681355560146,5.209780027484026e-13,5.122959357814149e-14,0.0,0.0034277027,1.6617332e-06,77293.46,0.9648507,-205.89949,0.0,0.0,0.0,-6.051228596907471e-13,3.0373553e-12,3.3902944e-16,0.0,0.0,0.0,7.480000000000001e-16,3.270605104033934e-14,2.432232430787376e-12,1332.5681355560146,5.209780027484026e-13,5.122959357814149e-14,0.0
195,195,195,885974.0,,28.90977000054215,126.33700910291638,163.99442547037287,7481.199733408963,-0.5138742838040316,34610D,261.05667,-11.676735,-14.761548,148.69831926887048,63262.295367850376,0.29434468393866065,0.360306713152992,23.27790555795201,30.6904975708148,-135.83729365393094,0.0035968829627036,38353.76020863078,1.0292871891890676,0.1939825463162668,0.4591233234301118,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4590879106373632,15.345006325309743,9.737794091853788,13.15182324276763,979495344652806.0,8.63382705611162,685.078742029174,1258.15432227332,0.35968829627,0.0162154595460921,0.180153356576496,15.3452487854074,11.109975395049,11.070157334737235,0.35968829627036,0.4298114718798498,335296138747044.56,0.00986193064346651,3.327048030325206e-06,3.16,35.8,2023-08-05 18:15:00,0.0035968852365308225,1.0292888645638107,1.0,383.5376020863078,195,0.0035968852365308225,-11.676735,-14.761548,1.0292888645638107,0.552772,1.7505774e-05,0.5118180567297063,0.0,10028.902048401274,-0.6546013849705917,-0.7559742236310595,2.5241093145669264,235.81027569543,0.9146560773185187,inf,0.0,232.11034431715,0.0,0.0,0.0,0 days,0.0034624555,1.6421097e-06,76887.14,0.96273243,-204.42688,0.0,0.0,1.0,-6.075451327223547e-13,3.0606717e-12,3.375168e-16,0.0,0.0,0.0,7.479999999999999e-16,3.297616294489523e-14,2.453126626651707e-12,1332.8460213776038,5.230046071432869e-13,5.109898630472784e-14,0.0,0.0034624555,1.6421097e-06,76887.14,0.96273243,-204.42688,0.0,0.0,0.0,-6.075451327223547e-13,3.0606717e-12,3.375168e-16,0.0,0.0,0.0,7.479999999999999e-16,3.297616294489523e-14,2.453126626651707e-12,1332.8460213776038,5.230046071432869e-13,5.109898630472784e-14,0.0
196,196,196,885974.0,,28.850710307882377,126.2591674507532,164.0423821558305,7443.2077878616,-0.512940493616588,34610D,261.2698,-11.395998,-14.983184,148.8296013165688,63239.01746229242,0.29423988263715606,0.360855154839222,23.32828410506736,30.6991656800532,-135.800957459686,0.0036096611183846,38562.05080662838,1.0187878971802935,0.194402367542228,0.4590714671795637,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4593058018748516,15.349502178709852,9.748729572282892,13.092022352080326,976672727365134.0,8.65306047464825,685.024035134363,1257.61307196443,0.360966111838,0.0162003553158574,0.180427577419611,15.3495828400266,11.1372605045893,11.097203361093952,0.36096611183846,0.4296649998053503,335608733202009.3,0.009864686623204107,3.328333649737963e-06,3.16,35.8,2023-08-05 18:16:00,0.0036096636504851115,1.018789737285046,1.0,385.6205080662838,196,0.0036096636504851115,-11.395998,-14.983184,1.018789737285046,0.6800372,1.8498642e-05,0.5141778434889662,0.0,10032.156202153286,-0.654389370352108,-0.7561577560074164,2.537468211445307,235.86816178977057,0.9072225893194659,inf,0.0,232.02761743285976,0.0,0.0,0.0,0 days,0.0034937258,1.6433062e-06,76479.13,0.959835,-202.79251,0.0,0.0,1.0,-6.099781860154534e-13,3.0838385e-12,3.3760902e-16,0.0,0.0,0.0,7.480000000000001e-16,3.32457936114884e-14,2.4738603531014575e-12,1333.1239071991934,5.283754586623363e-13,5.1176766743422345e-14,0.0,0.0034937258,1.6433062e-06,76479.13,0.959835,-202.79251,0.0,0.0,0.0,-6.099781860154534e-13,3.0838385e-12,3.3760902e-16,0.0,0.0,0.0,7.480000000000001e-16,3.32457936114884e-14,2.4738603531014575e-12,1333.1239071991934,5.283754586623363e-13,5.1176766743422345e-14,0.0
197,197,197,885974.0,,28.791650615222604,126.18132579859004,164.09033884128814,7405.215842314237,-0.5119984590739379,34610D,261.45502,-11.012928,-15.203425,149.04199036303953,63215.68917818736,0.2940512951729851,0.360281661074934,23.31560252434621,30.5870821954374,-135.7596904690539,0.003653512295854,38771.25641931484,1.019616318427225,0.194296687702885,0.4576180274876806,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4597983059490655,15.293327432030026,9.74231426190316,12.963092775434909,970587218474730.8,8.65164417034722,684.499071820573,1256.04242242388,0.365351229585,0.0161664306487766,0.180140830537467,15.2935410977187,11.1428944614375,11.10233195512679,0.3653512295854,0.4282594646187414,334605849907685.94,0.009842260229154621,3.300922896892171e-06,3.16,35.8,2023-08-05 18:17:00,0.003653513749556299,1.0196173630171694,1.0,387.7125641931484,197,0.003653513749556299,-11.012928,-15.203425,1.0196173630171694,0.9529403,2.180439e-05,0.516601114711854,0.0,10035.405055033632,-0.6541778398395235,-0.7563407657021369,2.5506490352794158,235.92501271149928,0.9096118624732308,inf,0.0,232.1260167688848,0.0,0.0,0.0,0 days,0.0035378945,1.6735468e-06,76071.77,0.96210694,-202.62308,0.0,0.0,1.0000000000000002,-6.124081418132454e-13,3.1059294e-12,3.3994008e-16,0.0,0.0,0.0,7.48e-16,3.3503715148543117e-14,2.4935211598140298e-12,1333.4017930207824,5.305194470708285e-13,5.1095433398975995e-14,0.0,0.0035378945,1.6735468e-06,76071.77,0.96210694,-202.62308,0.0,0.0,0.0,-6.124081418132454e-13,3.1059294e-12,3.3994008e-16,0.0,0.0,0.0,7.48e-16,3.3503715148543117e-14,2.4935211598140298e-12,1333.4017930207824,5.305194470708285e-13,5.1095433398975995e-14,0.0
198,198,198,885974.0,,28.73259092256283,126.10348414642688,164.13829552674576,7367.223896766874,-0.5110481887176588,34610D,261.64893,-10.630301,-15.466675,149.22825822508142,63192.373575663005,0.29382801799996877,0.359678221811198,23.29999759505143,30.4745791594636,-135.7222743792757,0.0036935375222968,38981.380118676774,1.01846579300348,0.1941666466254285,0.4561637826395805,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4602023256843439,15.237075278051524,9.736004584488688,12.833127109115573,964452805887551.2,8.64935757382759,683.978631993187,1254.48969309771,0.36935375223,0.0161328933541403,0.179839110905599,15.2372895797318,11.1473563332919,11.10633466945508,0.36935375222968,0.4268660406009321,333568105592593.75,0.009820440270387625,3.273264344440482e-06,3.16,35.8,2023-08-05 18:18:00,0.003693538144574906,1.0184662348103686,1.0,389.81380118676776,198,0.003693538144574906,-10.630301,-15.466675,1.0184662348103686,1.2531264,2.5092286e-05,0.519015940849823,0.0,10038.648598386391,-0.6539667931900883,-0.7565232537104675,2.563749860348194,235.9812617043737,0.9103156946494767,inf,0.0,232.19314421005726,0.0,0.0,0.0,0 days,0.003581125,1.7046439e-06,75663.516,0.96300393,-202.55342,0.0,0.0,1.0,-6.148440851462653e-13,3.1282158e-12,3.4233715e-16,0.0,0.0,0.0,7.48e-16,3.3764168604278176e-14,2.5133716510359508e-12,1333.677910791848,5.326636536173885e-13,5.1009853159841556e-14,0.0,0.003581125,1.7046439e-06,75663.516,0.96300393,-202.55342,0.0,0.0,0.0,-6.148440851462653e-13,3.1282158e-12,3.4233715e-16,0.0,0.0,0.0,7.48e-16,3.3764168604278176e-14,2.5133716510359508e-12,1333.677910791848,5.326636536173885e-13,5.1009853159841556e-14,0.0
199,199,199,885974.0,,28.67353122990306,126.02564249426368,164.1862522122034,7329.231951219513,-0.5100896912168891,34610D,261.8486,-10.238007,-15.794021,149.3833859254395,63169.07357806795,0.2935602611974563,0.359169910573448,23.286498260497087,30.3722070500876,-135.68107798939633,0.0037148098706916,39192.42498383933,1.0115843579402806,0.194054152170809,0.4547862954991533,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4605050235558497,15.185474201730685,9.733482999929118,12.70708306405401,958503494823620.6,8.64796356804586,683.491411787711,1253.07485243919,0.371480987069,0.0161024497957395,0.179584955286724,15.1861035250438,11.1526480482641,11.111371416050831,0.37148098706916,0.4255667255490583,332419788661244.0,0.00980542878487784,3.2456620804971586e-06,3.16,35.8,2023-08-05 18:19:00,0.003714813354961318,1.0115868009299538,1.0,391.9242498383934,199,0.003714813354961318,-10.238007,-15.794021,1.0115868009299538,1.6104765,2.8115104e-05,0.5214279757518357,0.0,10041.886823567998,-0.6537562301617122,-0.7567052210238453,2.576700133752965,236.03661500855077,0.9059400255468992,inf,0.0,232.16634018997988,0.0,0.0,0.0,0 days,0.0036157756,1.724049e-06,75254.2,0.95988417,-202.41177,0.0,0.0,1.0,-6.172866149260467e-13,3.1513396e-12,3.4383293e-16,0.0,0.0,0.0,7.48e-16,3.403452145547646e-14,2.534052962383631e-12,1333.949798563229,5.354679409515849e-13,5.093776405345485e-14,0.0,0.0036157756,1.724049e-06,75254.2,0.95988417,-202.41177,0.0,0.0,0.0,-6.172866149260467e-13,3.1513396e-12,3.4383293e-16,0.0,0.0,0.0,7.48e-16,3.403452145547646e-14,2.534052962383631e-12,1333.949798563229,5.354679409515849e-13,5.093776405345485e-14,0.0
200,200,200,885974.0,,28.614471537243286,125.94780084210052,164.234208897661,7291.24000567215,-0.5091229753682511,34610D,262.02768,-9.837029,-16.179203,149.51111270158563,63145.78707980746,0.2932742790086427,0.358433266656912,23.262840831121064,30.2545188974486,-135.63096487601848,0.0037339915612891,39404.39410107564,1.006032885164968,0.1938570069260088,0.4530755230360739,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.460741251810763,15.128141062543518,9.72935917398357,12.56978506972755,952022994485005.4,8.6434623038035,682.896352899552,1251.28813246501,0.373399156129,0.0160660664623242,0.179216633328456,15.1272594487243,11.1549789582117,11.113481312773262,0.37339915612891,0.4239957016912746,330109595186160.94,0.009793854866526912,3.2033047856603738e-06,3.16,35.8,2023-08-05 18:20:00,0.003733990177394919,1.0060319251330754,1.0,394.0439410107564,200,0.003733990177394919,-9.837029,-16.179203,1.0060319251330754,2.0371125,3.3651388e-05,0.5238897858278168,0.0,10045.11972197805,-0.6535461505102518,-0.756886668632254,2.589630387725033,236.0916378150961,0.9025495957519748,inf,0.0,232.15875755616074,0.0,0.0,0.0,0 days,0.0036441337,1.7329722e-06,74843.07,0.9558275,-203.965,0.0,0.0,1.0000000000000002,-6.197406927715736e-13,3.1739205e-12,3.4452078e-16,0.0,0.0,0.0,7.48e-16,3.429685914923275e-14,2.5541798746652433e-12,1334.2216863346105,5.379782319289827e-13,5.083329262389658e-14,0.0,0.0036441337,1.7329722e-06,74843.07,0.9558275,-203.965,0.0,0.0,0.0,-6.197406927715736e-13,3.1739205e-12,3.4452078e-16,0.0,0.0,0.0,7.48e-16,3.429685914923275e-14,2.5541798746652433e-12,1334.2216863346105,5.379782319289827e-13,5.083329262389658e-14,0.0
201,201,201,885974.0,,28.55541184458352,125.86995918993736,164.28216558311863,7253.248060124788,-0.5081480500956899,34610D,262.1925,-9.447922,-16.620298,149.59710868130074,63122.52423897634,0.2929368196502855,0.357722032945696,23.234510120101174,30.1424043438448,-135.57330334330567,0.0037564933158866,39617.29056381576,1.0026619183876613,0.1936209176675097,0.4511787869157482,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.4608613275301821,15.070979167217487,9.72362520215485,12.427839488772737,945323126872552.8,8.63835631390301,682.252827396348,1249.60766894235,0.375649331589,0.0160316067931285,0.178861016472848,15.0712021719224,11.156774163742,11.115020662915814,0.37564933158866,0.4222967203992657,327857716029971.9,0.009780974343873617,3.1599507412872744e-06,3.16,35.8,2023-08-05 18:21:00,0.003756494568471581,1.0026627792292455,1.0,396.1729056381576,201,0.003756494568471581,-9.447922,-16.620298,1.0026627792292455,2.4860964,3.9876224e-05,0.5263891814870628,0.0,10048.347285020272,-0.6533365539928215,-0.757067597521374,2.602429525627827,236.14586390347316,0.9009824978127309,inf,0.0,232.18332348851249,0.0,0.0,0.0,0 days,0.0036708561,1.743964e-06,74430.07,0.95230067,-206.38971,0.0,0.0,0.9999999999999999,-6.222065838878011e-13,3.195879e-12,3.4536808e-16,0.0,0.0,0.0,7.480000000000001e-16,3.4551110923131914e-14,2.5736725273125184e-12,1334.4935741059917,5.402967398273535e-13,5.073242488998497e-14,0.0,0.0036708561,1.743964e-06,74430.07,0.95230067,-206.38971,0.0,0.0,0.0,-6.222065838878011e-13,3.195879e-12,3.4536808e-16,0.0,0.0,0.0,7.480000000000001e-16,3.4551110923131914e-14,2.5736725273125184e-12,1334.4935741059917,5.402967398273535e-13,5.073242488998497e-14,0.0
