,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3348827290248471,0.393963986666826,26.101705908233964,34.5566168909674,0.0,0.0002567322723021,27226.657274512538,0.2991440685709374,0.2175142159019497,0.5602582924789998,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.627229218389364,0.570084035490596,0.5282895262124206,17.27822529412951,10.71418759126917,22.79610262198529,1434707790321241.0,11.4265060610426,791.227378311256,1495.11574346083,0.0256732272302,0.0257703380316039,0.196981993333413,17.2783084454837,7.64374891364794,7.641787020301769,7.485761214190148,0.6448570106192675,358806092512966.06,4.67550175690591,424646880873075.4,0.0033277199427478167,5.003469520903494e-06,3.0968000000000004,35.8,2023-08-05 18:42:00,0.00025673227230212065,0.299144269954876,0.0,272.26657274512536,222,0.00025673227230212065,2.6429365,-5.681497,0.299144269954876,0.33278257,2.4281403e-06,0.3902639421386931,0.0,10004.20541210323,-0.6736044919310101,-0.7390920026967993,1.9316274237310145,232.92226494101138,0.22250829820214563,inf,0.0,224.1267998120847,0.0,0.0,0.0,0 days,0.00035405226,1.0414961e-06,102139.68,0.3461521,-247.516,0.0,0.0,0.9999999999999999,-4.586271248471307e-13,1.981373e-12,2.9121948e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0834916784253295e-14,1.5227459454453291e-12,1339.8693689876009,10.00420541210323,1.197793619099823e-13,0.00035405226,1.0414961e-06,102139.68,0.3461521,-247.516,0.0,0.0,0.0,-4.586271248471307e-13,1.981373e-12,2.9121948e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0834916784253295e-14,1.5227459454453291e-12,1339.8693689876009,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.33540303873868343,0.392196784697828,25.99815891915719,34.3042561600028,0.0,0.0001822682218029,27226.657274512538,0.2127594970190593,0.2166513243263099,0.5581624153941748,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.607437468300416,0.5691712160227074,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.3894316059665,790.727614794526,1493.4371450611,0.0182268221803,0.0257239868996638,0.196098392348914,17.1521280800014,7.62317260982112,7.621783400913669,7.485917598521132,0.6430866923132049,356142569241884.56,4.696873395500699,425786811826054.3,0.003325902851904737,4.958639029065108e-06,3.0968000000000004,35.8,2023-08-05 18:43:00,0.00018226822180290056,0.21275965841274175,0.0,272.26657274512536,223,0.00018226822180290056,3.6257527,-5.695184,0.21275965841274175,0.25386333,4.6124715e-08,0.39029156313017976,0.0,10007.183076820238,-0.6734043925271785,-0.7392743226469465,1.9330155493566825,232.92990128925518,0.15822708785763648,inf,0.0,223.87769954456923,0.0,0.0,0.0,0 days,0.00028511914,1.0499265e-06,102141.734,0.29785612,-254.53815,0.0,0.0,1.0,-4.586159259555116e-13,1.9799253e-12,2.9186934e-16,0.0,0.0,0.0,7.480000000000003e-16,2.081689078098405e-14,1.5213093420684046e-12,1340.1175876881864,10.007183076820239,1.1906452151969688e-13,0.00028511914,1.0499265e-06,102141.734,0.29785612,-254.53815,0.0,0.0,0.0,-4.586159259555116e-13,1.9799253e-12,2.9186934e-16,0.0,0.0,0.0,7.480000000000003e-16,2.081689078098405e-14,1.5213093420684046e-12,1340.1175876881864,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.33587908559728025,0.39174359846698,25.98133347693076,34.1904403881034,0.0,0.0001764497175901,27226.657274512538,0.2059147600763827,0.2165111123077563,0.5580485756200099,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.603191829117289,0.5688978061327649,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.3811470537447,790.670469913862,1492.99086532456,0.017644971759,0.0257088500961863,0.19587179923349,17.0952201940517,7.61884714799227,7.617503041731815,7.485942693677973,0.642884835880778,355333093371300.9,4.714347455597094,426718780082536.56,0.003325146412742825,4.946490577179165e-06,3.0968000000000004,35.8,2023-08-05 18:44:00,0.0001764497175901863,0.20591479375206534,0.0,272.26657274512536,224,0.0001764497175901863,4.3904457,-5.6618304,0.20591479375206534,0.21877544,2.0639973e-08,0.39028759638691934,0.0,10010.155356960548,-0.6732047752799152,-0.7394561045392206,1.934391442669218,232.93746555757036,0.15314038082284237,inf,0.0,223.864989056136,0.0,0.0,0.0,0 days,0.00026463956,1.0373457e-06,102144.26,0.28634235,-259.8941,0.0,0.0,1.0,-4.586019340096367e-13,1.9781362e-12,2.9089957e-16,0.0,0.0,0.0,7.48e-16,2.0792844250120105e-14,1.519534206501447e-12,1340.3597191720862,10.010155356960547,1.1876115499814618e-13,0.00026463956,1.0373457e-06,102144.26,0.28634235,-259.8941,0.0,0.0,0.0,-4.586019340096367e-13,1.9781362e-12,2.9089957e-16,0.0,0.0,0.0,7.48e-16,2.0792844250120105e-14,1.519534206501447e-12,1340.3597191720862,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.33627886715964966,0.390657454927682,25.91987447210509,34.0178757279896,0.0,0.000171102904357,27226.657274512538,0.1994146526518594,0.215998953934209,0.5570562051012765,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.589976053915845,0.5679495370968631,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.3575448103297,790.418176977952,1492.10997932471,0.0171102904357,0.0256825263445027,0.195328727463841,17.0089378639948,7.60551064345158,7.6042095411137565,7.485993598110544,0.6419936457798001,353710693905943.44,4.731315742236954,427623711650810.06,0.003321695297263643,4.920038963150044e-06,3.0968000000000004,35.8,2023-08-05 18:45:00,0.00017110290435702903,0.1994146791040133,0.0,272.26657274512536,225,0.00017110290435702903,5.0566645,-5.637431,0.1994146791040133,0.18357542,1.4412896e-08,0.39026747483816177,0.0,10013.122244017704,-0.6730056400084138,-0.7396373493252388,1.9355476664769034,232.94381846473303,0.14832460007407197,inf,0.0,223.85229623802445,0.0,0.0,0.0,0 days,0.00024415334,1.0239044e-06,102147.0,0.27691922,-265.21356,0.0,0.0,1.0000000000000002,-4.585866769186353e-13,1.9763538e-12,2.8986346e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0768834268701052e-14,1.5177669848720979e-12,1340.6017510475986,10.013122244017705,1.181713671566576e-13,0.00024415334,1.0239044e-06,102147.0,0.27691922,-265.21356,0.0,0.0,0.0,-4.585866769186353e-13,1.9763538e-12,2.8986346e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0768834268701052e-14,1.5177669848720979e-12,1340.6017510475986,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.33643191256096505,0.387646397905444,25.724030808862707,33.670108505892,0.0,0.000165694797189,27226.657274512538,0.1926446656990716,0.2143669234071892,0.5532347600580263,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.549971855210687,0.564996898085469,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.2877056702948,789.50841334035,1489.8062449136,0.0165694797189,0.0256201931692585,0.193823198952722,16.835054252946,7.56525127161374,7.563997956506398,7.486123296817306,0.6387800308399426,349643763988873.2,4.745926826205537,428402883340608.7,0.0033097562517569856,4.849576147295045e-06,3.0968000000000004,35.8,2023-08-05 18:46:00,0.0001656947971890874,0.19264485959063102,0.0,272.26657274512536,226,0.0001656947971890874,5.624722,-5.6190095,0.19264485959063102,0.14812008,7.631278e-09,0.39023015991594584,0.0,10016.083729507896,-0.6728069865307912,-0.7398180579543566,1.9359850517402695,232.94622081595853,0.14332219034581717,inf,0.0,223.83535781799236,0.0,0.0,0.0,0 days,0.00022342376,1.0096395e-06,102149.95,0.26946032,-270.4897,0.0,0.0,1.0000000000000002,-4.585701267697962e-13,1.9745822e-12,2.8876388e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0744921330582783e-14,1.5160121111663737e-12,1340.8437829231107,10.016083729507896,1.1670398481840895e-13,0.00022342376,1.0096395e-06,102149.95,0.26946032,-270.4897,0.0,0.0,0.0,-4.585701267697962e-13,1.9745822e-12,2.8876388e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0744921330582783e-14,1.5160121111663737e-12,1340.8437829231107,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.3362076642325068,0.383460622728004,25.44244458623248,33.2363880990832,0.0,0.0001660754475536,27226.657274512538,0.1922619620289123,0.2120203715519373,0.5476162927027091,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.491847863549747,0.5606443777792879,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.1876603431043,788.169966176966,1486.73933249064,0.0166075447554,0.0255403403813526,0.191730311364002,16.6181940495416,7.50695991130908,7.505713396597531,7.486175701107261,0.6341885002333564,344244441196903.06,4.752694077909567,428763748376947.1,0.003292133176306061,4.754845173515451e-06,3.0968000000000004,35.8,2023-08-05 18:47:00,0.00016607544755368664,0.192262080471296,0.0,272.26657274512536,227,0.00016607544755368664,5.936063,-5.668905,0.192262080471296,0.13730006,2.4331918e-08,0.39016412164764935,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,1.9353316551023727,232.94263183877246,0.1430956995709285,inf,0.0,223.83121367248074,0.0,0.0,0.0,0 days,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,1.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398,1.1470918763990937e-13,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,0.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.33596391608067416,0.382159945383902,25.34961553512912,33.1253097643236,0.0,0.0001730413194642,27226.657274512538,0.1999219823163817,0.211246796126076,0.5457325894506831,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.472594743730062,0.5591515381254777,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.155202134287,787.718437351414,1485.86202039602,0.0173041319464,0.025519041393816,0.191079972691951,16.5626548821618,7.48774100653542,7.486445542120714,7.486156138944184,0.6327645371472539,342702768061441.25,4.7486261592898,428546826961525.6,0.0032860086220740706,4.727352454344914e-06,3.0968000000000004,35.8,2023-08-05 18:48:00,0.0001730413194642923,0.19992197071010948,0.0,272.26657274512536,228,0.0001730413194642923,5.999639,-5.9277854,0.19992197071010948,0.13827151,7.02357e-08,0.3901329723148324,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,1.9346328740042353,232.9387923869828,0.14882536158910867,inf,0.0,223.84962214211524,0.0,0.0,0.0,0 days,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,1.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574,1.1401824229912268e-13,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,0.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.335616047355763,0.380679766949296,25.242663772528427,33.0094795984938,0.0,0.0001808197266312,27226.657274512538,0.2087772999455961,0.2103555314377369,0.5433924231148973,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.45091380398715,0.557471263101846,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1183428957746,787.145021812083,1484.79552893588,0.0180819726631,0.0254938672241316,0.190339883474648,16.5047397992469,7.4661047616377,7.464754986681639,7.486126993517352,0.6309561862407382,340991809527261.4,4.741528810412571,428168353133246.8,0.0032786935999546737,4.695868544382686e-06,3.0968000000000004,35.8,2023-08-05 18:49:00,0.00018081972663127848,0.20877739904712844,0.0,272.26657274512536,229,0.00018081972663127848,5.9873753,-6.2631187,0.20877739904712844,0.13984123,1.158591e-07,0.3901232802861871,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.9336328793600828,232.93329578237052,0.15542679139737445,inf,0.0,223.8699877404049,0.0,0.0,0.0,0 days,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,1.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329,1.132471733870035e-13,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,0.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.33524228320475025,0.37972382844605,25.16976685243096,32.9607182062278,0.0,0.0001905142277348,27226.657274512538,0.2206925461848706,0.2097480571035913,0.541427369230173,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.43738417627629,0.5563868857180114,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0946887495781,786.645363018213,1483.97025784332,0.0190514227735,0.0254757464003982,0.189861914223025,16.4803591031139,7.45265364315517,7.451234077049309,7.486094867721069,0.6293804381647486,339980553503116.44,4.73119459616404,427617251053661.8,0.003272899126291351,4.675048314028158e-06,3.0968000000000004,35.8,2023-08-05 18:50:00,0.00019051422773481256,0.2206928470602677,0.0,272.26657274512536,230,0.00019051422773481256,5.9063787,-6.6768093,0.2206928470602677,0.16148904,4.086559e-07,0.3901737996555478,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.932561839683349,232.92740587839626,0.1642461765416854,inf,0.0,223.89875700615548,0.0,0.0,0.0,0 days,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.9999999999999998,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543,1.1269610299345816e-13,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.0,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.33502753742652247,0.380862447571198,25.23840363863928,33.123797992326,0.0,0.0002028115261515,27226.657274512538,0.2363805324898222,0.2103200303219939,0.5422529614024229,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.453674751144653,0.5575139151841318,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1219364363322,786.839416913622,1484.65710950986,0.0202811526152,0.0254958921395773,0.190431223785599,16.561898996163,7.46909434441767,7.46757983315505,7.486072314416262,0.6299924158905098,341559681406583.06,4.719065550820387,426970405753021.25,0.003275767336233167,4.699457799154015e-06,3.0968000000000004,35.8,2023-08-05 18:51:00,0.00020281152615156235,0.23638084434933446,0.0,272.26657274512536,231,0.00020281152615156235,5.8075914,-7.124359,0.23638084434933446,0.21757756,1.047476e-06,0.39026818138573033,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.931958228168262,232.9240852010398,0.17581926060237618,inf,0.0,223.94095379960189,0.0,0.0,0.0,0 days,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,1.0000000000000002,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739,1.1306989478483615e-13,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,0.0,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.3349185620216211,0.381643704068066,25.28769500489613,33.241977891425,0.0,0.0002221288029967,27226.657274512538,0.2618382521813756,0.2107307917074677,0.5422918670193496,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.467117239251959,0.5583751311297056,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1426244129868,786.784582134611,1484.79328743552,0.0222128802997,0.0255015941332686,0.190821852034033,16.6209889457125,7.48274209983968,7.481080336419429,7.48604304947218,0.6298194862861799,342672425901025.75,4.7111494783203325,426548222745212.2,0.003276067143257417,4.7140044891735306e-06,3.0968000000000004,35.8,2023-08-05 18:52:00,0.00022212880299673186,0.2618382273866485,0.0,272.26657274512536,232,0.00022212880299673186,5.7657,-7.5308065,0.2618382273866485,0.3083093,2.1959e-06,0.39044242343537205,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.9316738511541005,232.92252042575728,0.19454530801018757,inf,0.0,224.0137412293928,0.0,0.0,0.0,0 days,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.9999999999999999,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394,1.1324990622901569e-13,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.0,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.33492651862074707,0.382628137190916,25.354217769506647,33.370033510034,0.0,0.0002438820338444,27226.657274512538,0.29163122661324,0.211285148079222,0.542491439667435,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.4848866688251325,0.5595410707779969,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.169732801848,786.755451250847,1484.91821355257,0.0243882033844,0.0255060409114036,0.191314068595458,16.685016755017,7.50073558103337,7.49890673240786,7.486023488963343,0.6297276177258622,343982002438884.06,4.706446835189589,426297413328287.6,0.0032769316051072003,4.731612501539307e-06,3.0968000000000004,35.8,2023-08-05 18:53:00,0.00024388203384440992,0.2916311410038934,0.0,272.26657274512536,233,0.00024388203384440992,5.7866526,-7.858542,0.2916311410038934,0.4077628,3.7540983e-06,0.39066342967303214,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.93173319867265,232.9228470003829,0.21638669350931564,inf,0.0,224.10227201337676,0.0,0.0,0.0,0 days,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,1.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826,1.1350091005322117e-13,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,0.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.33502261297667446,0.383317962190206,25.404515898353257,33.4568332124828,0.0,0.0002666356102788,27226.657274512538,0.3240092434725083,0.2117042991529438,0.5422467816343016,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.499432005433528,0.5604577847780009,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1905951109552,786.575035431782,1484.70790830356,0.0266635610279,0.0255018677373864,0.191658981095103,16.7284166062414,7.51548800537955,7.5134846428164925,7.486022452695337,0.6291586496955631,344918125831044.2,4.705507837030103,426247332511644.2,0.003276224419241353,4.741956580454248e-06,3.0968000000000004,35.8,2023-08-05 18:54:00,0.0002666356102788676,0.3240094288414045,0.0,272.26657274512536,234,0.0002666356102788676,5.863168,-8.090233,0.3240094288414045,0.5241809,6.6365205e-06,0.39091139630182464,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.9320502588823874,232.92459155339722,0.24004459932397215,inf,0.0,224.20155792974407,0.0,0.0,0.0,0 days,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,1.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878,1.1360005887951567e-13,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,0.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3353090411238056,0.385127746117322,25.5339957378457,33.6406609527946,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.529542193784911,0.5625145620846687,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2384116327708,786.801832723299,1485.35797144174,0.0292328855135,0.0255190271207004,0.192563873058661,16.8203304763973,7.54589397737887,7.543688739486162,7.485990202928792,0.6298738885748381,347227756867639.4,4.707461586552849,426351534180454.4,0.0032802528378538484,4.776913711667499e-06,3.0968000000000004,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.932925642708145,232.92940684235492,0.26700676431464265,inf,0.0,224.3201376218647,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,1.1418931271832986e-13,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
