,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.33620182223649636,0.3853743400005,25.44244458623248,33.236388991352,0.0,0.0001660754475536,27226.657274512538,0.1922619620289123,0.2120203715519373,0.5476162927027091,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.491305442430938,0.5606037862782072,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.1876958072505,788.189031901672,1486.52584644394,0.0166075447554,0.0256693989005063,0.19268717000025,16.618194495676,7.50649326644145,7.505246829215287,7.48609920885325,0.6342486268225237,405778883006495.6,6.127847773036566,528748404599421.6,0.0032923031986533046,5.858305153070027e-06,3.16,35.8,2023-08-05 18:47:00,0.00016607544755368664,0.192262080471296,0.0,272.26657274512536,227,0.00016607544755368664,5.936063,-5.668905,0.192262080471296,0.13730006,2.4331918e-08,0.39016412164764935,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,1.899188164003123,232.74241279019787,0.1430956995709285,inf,0.0,223.6482161040366,0.0,0.0,0.0,0 days,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,1.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398,1.152876146282305e-13,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,0.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.33595806427680236,0.384067176972586,25.34961553512912,33.125309746763,0.0,0.0001730413194642,27226.657274512538,0.1999219823163817,0.211246796126076,0.5457325894506831,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.472054339610285,0.5591111013287363,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.1552377853536,787.737483665332,1485.64888917608,0.0173041319464,0.0256479911551841,0.192033588486293,16.5626548733815,7.4872759946144,7.485980610652049,7.486079839609337,0.6328246025216238,404174674574529.5,6.122968384886668,528512260983486.4,0.003286178013900928,5.8275234036944145e-06,3.16,35.8,2023-08-05 18:48:00,0.0001730413194642923,0.19992197071010948,0.0,272.26657274512536,228,0.0001730413194642923,5.999639,-5.9277854,0.19992197071010948,0.13827151,7.02357e-08,0.3901329723148324,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,1.8985024111577324,232.73858152909324,0.14882536158910867,inf,0.0,223.6665908488721,0.0,0.0,0.0,0 days,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,1.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574,1.145931758557402e-13,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,0.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.33561020170163086,0.382579611343472,25.242663772528427,33.0094795793414,0.0,0.0001808197266312,27226.657274512538,0.2087772999455961,0.2103555314377369,0.5433924231148973,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.450375604847121,0.5574309954833653,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.1183786667093,787.164035858198,1484.58280838495,0.0180819726631,0.0256226880341071,0.191289805671736,16.5047397896707,7.46564159923831,7.464291908016007,7.486050834983902,0.6310161498538079,402426333499441.8,6.114453984551874,528100191607245.6,0.003278862220965166,5.792616478901149e-06,3.16,35.8,2023-08-05 18:49:00,0.00018081972663127848,0.20877739904712844,0.0,272.26657274512536,229,0.00018081972663127848,5.9873753,-6.2631187,0.20877739904712844,0.13984123,1.158591e-07,0.3901232802861871,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.8975211183499883,232.73309697254808,0.15542679139737445,inf,0.0,223.68691945653794,0.0,0.0,0.0,0 days,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,1.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329,1.1381820514793005e-13,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,0.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329
230,230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,-0.4782026691103834,34610D,243.09648,5.9063787,-6.6768093,167.0189987389035,62369.72258198182,0.3352364459114548,0.381618900028468,25.16976685243096,32.9607181924474,0.0,0.0001905142277348,27226.657274512538,0.2206925461848706,0.2097480571035913,0.541427369230173,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.436847597888377,0.5563467445647351,0.5343597685707457,16.480331792051135,10.56119349296064,21.67719193343348,1381894920536713.8,11.0947247790269,786.664349494041,1483.75782464516,0.0190514227735,0.0256044736999107,0.190809450014234,16.4803590962237,7.45219184157256,7.450772363429714,7.486018838063558,0.6294403148308314,401467322677404.56,6.102053559011828,527500039471038.8,0.0032730671175076665,5.770324518160033e-06,3.16,35.8,2023-08-05 18:50:00,0.00019051422773481256,0.2206928470602677,0.0,272.26657274512536,230,0.00019051422773481256,5.9063787,-6.6768093,0.2206928470602677,0.16148904,4.086559e-07,0.3901737996555478,0.0,10020.258745722544,-0.6737009575857049,-0.7390040728900649,1.8964701142197098,232.72722000665453,0.1642461765416854,inf,0.0,223.7156363410383,0.0,0.0,0.0,0 days,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.9999999999999998,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543,1.1326434397673639e-13,0.00021116082,1.0161867e-06,102162.71,0.2740094,-273.5547,0.0,0.0,0.0,-4.584982350541651e-13,1.9698208e-12,2.8926855e-16,0.0,0.0,0.0,7.48e-16,2.0684462371947167e-14,1.5113226011899885e-12,1341.794203062648,10.020258745722543
231,231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,-0.4769743310178336,34610D,243.03769,5.8075914,-7.124359,166.5882757846963,62344.55281512939,0.3350217019428161,0.382763204495014,25.23840363863928,33.1237980372128,0.0,0.0002028115261515,27226.657274512538,0.2363805324898222,0.2103200303219939,0.5422529614024229,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.453137051408178,0.5574736967556004,0.533046147920086,16.561929069256593,10.570126804723314,21.761983067731222,1385897083694476.5,11.1219729234372,786.858416962351,1484.44433717748,0.0202811526152,0.0256247211659777,0.191381602247507,16.5618990186064,7.46863160023795,7.467117182806154,7.485996275437168,0.6300523353607478,403240523895419.7,6.087495071440596,526795424292119.75,0.0032759356408097367,5.79912823610668e-06,3.16,35.8,2023-08-05 18:51:00,0.00020281152615156235,0.23638084434933446,0.0,272.26657274512536,231,0.00020281152615156235,5.8075914,-7.124359,0.23638084434933446,0.21757756,1.047476e-06,0.39026818138573033,0.0,10003.03767128074,-0.6780023462380979,-0.7350597380455786,1.8958777860389873,232.7239065776884,0.17581926060237618,inf,0.0,223.75775581229558,0.0,0.0,0.0,0 days,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,1.0000000000000002,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739,1.1364002713599867e-13,0.00021874993,1.0150737e-06,102164.89,0.2868453,-269.62213,0.0,0.0,0.0,-4.584862606184655e-13,1.9689647e-12,2.8918277e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0673402700526752e-14,1.5104784568063502e-12,1342.0304542662493,10.003037671280739
232,232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,-0.4757346335446388,34610D,242.92923,5.7657,-7.5308065,166.2824310560144,62319.31441149075,0.33491273849798914,0.38354834832058,25.28769500489613,33.2419779245376,0.0,0.0002221288029967,27226.657274512538,0.2618382521813756,0.2107307917074677,0.5422918670193496,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.46657873929831,0.5583348632495321,0.5321863098343258,16.62100278248395,10.57437126985601,21.81389519727887,1388347349444986.0,11.1426612390177,786.803581400899,1484.58038883471,0.0222128802997,0.0256304504732156,0.19177417416029,16.6209889622688,7.48227872002088,7.480617059507775,7.485966990529054,0.6298794032888743,404580107914701.9,6.077990863283855,526335420426998.9,0.003276235482351432,5.817453572324432e-06,3.16,35.8,2023-08-05 18:52:00,0.00022212880299673186,0.2618382273866485,0.0,272.26657274512536,232,0.00022212880299673186,5.7657,-7.5308065,0.2618382273866485,0.3083093,2.1959e-06,0.39044242343537205,0.0,10005.932387434394,-0.6778065375814328,-0.7352402992300339,1.8955987567444084,232.72234539618515,0.19454530801018757,inf,0.0,223.83040969256422,0.0,0.0,0.0,0 days,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.9999999999999999,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394,1.138209434555121e-13,0.00023633747,9.981401e-07,102166.58,0.31541863,-262.81625,0.0,0.0,0.0,-4.584771326699913e-13,1.968125e-12,2.8787746e-16,0.0,0.0,0.0,7.480000000000001e-16,2.06613018424294e-14,1.5096480291011342e-12,1342.2631926464169,10.005932387434394
233,233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,-0.4744866823639481,34610D,242.7918,5.7866526,-7.858542,166.07554920907802,62294.02671648585,0.3349207036239828,0.384537681930662,25.354217769506647,33.3700333254758,0.0,0.0002438820338444,27226.657274512538,0.29163122661324,0.211285148079222,0.542491439667435,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.484347406676342,0.5595007576331872,0.531674572780021,16.68510979945889,10.581613985924376,21.878428161786136,1391393321823481.0,11.1697701731111,786.774467239698,1484.70519828896,0.0243882033844,0.0256349177594719,0.192268840965331,16.6850166627379,7.50027141765607,7.498442682204069,7.485947641066629,0.6297875874656376,406140021823335.3,6.072343813730367,526062099223613.94,0.0032770999974430794,5.83938248416763e-06,3.16,35.8,2023-08-05 18:53:00,0.00024388203384440992,0.2916311410038934,0.0,272.26657274512536,233,0.00024388203384440992,5.7866526,-7.858542,0.2916311410038934,0.4077628,3.7540983e-06,0.39066342967303214,0.0,10008.821685125826,-0.6776112099902515,-0.7354203206979988,1.8956570200200247,232.72267139864343,0.21638669350931564,inf,0.0,223.91877773469704,0.0,0.0,0.0,0 days,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,1.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826,1.1407320952135084e-13,0.00025866213,9.780746e-07,102167.81,0.35630527,-254.37689,0.0,0.0,0.0,-4.58470738029904e-13,1.967174e-12,2.8633075e-16,0.0,0.0,0.0,7.480000000000002e-16,2.064747240235616e-14,1.5087032047971914e-12,1342.4943064423724,10.008821685125826
234,234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,-0.4732304913557582,34610D,242.63779,5.863168,-8.090233,165.9909315912425,62268.67249871635,0.3350167588482373,0.385230922828196,25.404515898353257,33.4568269634686,0.0,0.0002666356102788,27226.657274512538,0.3240092434725083,0.2117042991529438,0.5422467816343016,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.498893632162263,0.5604175503321418,0.5315723078020949,16.72868751502199,10.585988121301767,21.918164485679394,1393268886442679.5,11.1906343377603,786.594159781734,1484.49487054285,0.0266635610279,0.0256307167490741,0.192615461414098,16.7284134817343,7.51502438655195,7.513021147573229,7.485947107875894,0.6292189611681342,407330852556861.6,6.071216156413303,526007519461921.06,0.003276393259899016,5.853387556909107e-06,3.16,35.8,2023-08-05 18:54:00,0.0002666356102788676,0.3240094288414045,0.0,272.26657274512536,234,0.0002666356102788676,5.863168,-8.090233,0.3240094288414045,0.5241809,6.6365205e-06,0.39091139630182464,0.0,10011.70555594878,-0.6774163632982857,-0.7355998033820599,1.8959680449903238,232.72441153706592,0.24004459932397215,inf,0.0,224.0178802331543,0.0,0.0,0.0,0 days,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,1.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878,1.1417286724327362e-13,0.0002856758,9.582701e-07,102168.82,0.4062453,-243.79343,0.0,0.0,0.0,-4.584656774233809e-13,1.9660946e-12,2.8480413e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0631981584364685e-14,1.5076290336468182e-12,1342.7254202383272,10.01170555594878
235,235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,-0.471966074535393,34610D,242.48512,5.959045,-8.265477,166.0051086329252,62243.267982818,0.3353032135418601,0.387049705368008,25.5339957378457,33.6406549517874,0.0,0.0002923288551349,27226.657274512538,0.3609477498422589,0.2127832978153808,0.5437330870996879,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.529004957569319,0.5624744264181472,0.5317850564293605,16.82045961161249,10.604764067586036,22.04506660604348,1399258698879669.5,11.2384511090554,786.820971235887,1485.1445230912,0.0292328855135,0.0256479611189838,0.193524852684004,16.8203274758937,7.54542833975068,7.543223237937507,7.485918292744534,0.6299342447113814,409949581850099.1,6.073562412333766,526121080505918.9,0.003280419927841869,5.894963198612947e-06,3.16,35.8,2023-08-05 18:55:00,0.0002923288551349772,0.36094794460911833,0.0,272.26657274512536,235,0.0002923288551349772,5.959045,-8.265477,0.36094794460911833,0.6588765,1.0535021e-05,0.39115751632301765,0.0,10014.58399152097,-0.6772219973385634,-0.7357787482122372,1.896827149049884,232.72921678399513,0.26700676431464265,inf,0.0,224.13624161908993,0.0,0.0,0.0,0 days,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,1.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097,1.1476501394521933e-13,0.00031834922,9.3277674e-07,102169.414,0.46261266,-231.20815,0.0,0.0,0.0,-4.584630505615503e-13,1.9649386e-12,2.8283904e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0615020887894306e-14,1.5064755265438097e-12,1342.9565340342829,10.01458399152097
236,236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,-0.4706934460532899,34610D,242.34155,6.1407237,-8.223305,166.22316444599838,62217.73398708015,0.33563512945899326,0.38751161333224,25.57577543195769,33.6699154315044,0.0,0.0003325357716136,27226.657274512538,0.4168111086061484,0.2131314619329808,0.5434975086160319,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.540699363484088,0.563044899979964,0.5326412543614447,16.83495819109902,10.60497428769953,22.066412274360644,1400266219866672.8,11.2544868976364,786.615171079929,1484.77658474577,0.0332535771614,0.0256375167929712,0.19375580666612,16.8349577157522,7.55751066808625,7.554998360876777,7.4858680329852945,0.6292852234117113,410704779222365.75,6.083017110624325,526578691922184.7,0.0032780632450587696,5.902237769815213e-06,3.16,35.8,2023-08-05 18:56:00,0.00033253577161362804,0.41681116942009416,0.0,272.26657274512536,236,0.00033253577161362804,6.1407237,-8.223305,0.41681116942009416,0.7930835,1.6537486e-05,0.39138924911757345,0.0,10017.45698347622,-0.677028111944092,-0.7359571561153666,1.8978406008156423,232.73488287174928,0.3078928309416513,inf,0.0,224.32039591733064,0.0,0.0,0.0,0 days,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,1.0000000000000002,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622,1.1471515072744478e-13,0.00035745333,9.034476e-07,102169.484,0.52333456,-217.49371,0.0,0.0,0.0,-4.584635027062398e-13,1.9635708e-12,2.8057826e-16,0.0,0.0,0.0,7.48e-16,2.0594973910910096e-14,1.5051073582572922e-12,1343.1836432689004,10.01745698347622
237,237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,-0.4694126201948143,34610D,242.2323,6.3245053,-8.008836,166.520699538973,62192.15821164819,0.33592195636720584,0.387070702903824,25.55621389780698,33.6002032279618,0.0,0.0003926712376378,27226.657274512538,0.4978544687702995,0.2129684491483915,0.542276194450022,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.538727704211342,0.562444336278023,0.5337150226207467,16.800031075495717,10.590109728464189,22.01994484473521,1398072945340708.5,11.2480550189954,786.182846130946,1483.90597459716,0.0392671237638,0.0256130801698839,0.193535351451912,16.8001016139809,7.55611391399432,7.553148010017165,7.485756131156405,0.6279218225971557,410214859854358.5,6.094902217070988,527153924597485.25,0.003271134534696573,5.887645043290351e-06,3.16,35.8,2023-08-05 18:57:00,0.0003926712376378787,0.497854943085892,0.0,272.26657274512536,237,0.0003926712376378787,6.3245053,-8.008836,0.497854943085892,0.97149754,2.4519526e-05,0.3915657708921927,0.0,10020.32452347493,-0.6768347069474163,-0.7361350280155166,1.8987587662815444,232.7400139135338,0.367361122163648,inf,0.0,224.6000193762032,0.0,0.0,0.0,0 days,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,1.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493,1.1424584464250743e-13,0.00039407407,8.784627e-07,102169.52,0.5743805,-204.33609,0.0,0.0,0.0,-4.584641749909544e-13,1.9623001e-12,2.7865235e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0576519353640766e-14,1.503835924317088e-12,1343.4085170998983,10.02032452347493
238,238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,-0.4681236113800318,34610D,242.14801,6.4999557,-7.744686,166.80971680479905,62166.60199775038,0.3362159692762625,0.38704087361644,25.56351179039638,33.5687571597886,0.0,0.0004594530852158,27226.657274512538,0.587697983842002,0.2130292649199698,0.5418321417327404,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.541353069803127,0.562136582300611,0.5347343463630871,16.784353648761847,10.57888770601458,22.00762698222229,1397491539089455.0,11.2504073294763,785.955821308573,1483.49272142224,0.0459453085216,0.0256001320643603,0.19352043680822,16.7843785798943,7.55935306590207,7.555881492838661,7.485667369189085,0.6272058661655969,410234883945035.6,6.106213413978451,527701368456847.3,0.0032658353132682064,5.883950005047842e-06,3.16,35.8,2023-08-05 18:58:00,0.00045945308521589583,0.5876985450445393,0.0,272.26657274512536,238,0.00045945308521589583,6.4999557,-7.744686,0.5876985450445393,1.1430886,3.282205e-05,0.3917020721520234,0.0,10023.186603190965,-0.6766417821811715,-0.7363123648334912,1.8997091771918142,232.74532284203468,0.4332937992541939,inf,0.0,224.93301955855773,0.0,0.0,0.0,0 days,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,1.0000000000000002,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965,1.1396120833479621e-13,0.0004294726,8.517498e-07,102169.52,0.6206622,-191.0533,0.0,0.0,0.0,-4.584650174002296e-13,1.961104e-12,2.765932e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0558901411266747e-14,1.5026390918733677e-12,1343.633390930897,10.023186603190965
239,239,239,122.78348899655816,26.27781705738869,9806.94,885974.0,,167.4558832797377,-0.4668264341635408,34610D,242.08765,6.6705446,-7.433751,167.12431753644037,62141.03848595999,0.3364786775948958,0.3866333650616,25.54466565714637,33.4964413238912,0.0,0.000532204982875,27226.657274512538,0.6850839675797319,0.2128722138095531,0.5410446322260074,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.537946110173902,0.5613342257825649,0.5358096801395132,16.748161115195273,10.56176233522058,21.96795365801698,1395618948071590.5,11.2430574741038,785.659656513938,1482.91501574451,0.0532204982875,0.0255825163811578,0.1933166825308,16.7482206619456,7.55659371621405,7.552574198592025,7.485576818430776,0.6262899762387688,409642467460022.7,6.118176499671592,528280350078856.6,0.003259094617101854,5.870349273166557e-06,3.16,35.8,2023-08-05 18:59:00,0.000532204982875004,0.6850837032254578,0.0,272.26657274512536,239,0.000532204982875004,6.6705446,-7.433751,0.6850837032254578,1.3009796,4.120973e-05,0.391799735692791,0.0,10026.04321433168,-0.6764493374766276,-0.7364891674881795,1.9005805407289438,232.75018815226096,0.5047913469750981,inf,0.0,225.32657483405276,0.0,0.0,0.0,0 days,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,1.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679,1.1352030066028562e-13,0.00046392344,8.2260885e-07,102169.48,0.66260487,-177.58145,0.0,0.0,0.0,-4.584661966827529e-13,1.9599684e-12,2.7434693e-16,0.0,0.0,0.0,7.48e-16,2.0541876033025706e-14,1.5015022384625823e-12,1343.8582647618948,10.026043214331679
