,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
202,202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.5090975774124255,34610D,244.6639,-2.9039853,-8.186177,159.28943246281884,63094.74336994099,0.35279548460708654,0.37210544719816,26.26719528856789,35.640023537567,0.0,0.00085710474151,27226.657274512538,0.8442651482300508,0.2188932940713991,0.5758300433870049,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5079947354185614,17.820011422834437,10.605914753096004,23.398382804547246,1463135568499510.8,11.3555734051964,746.946448003623,1382.82511778802,0.085710474151,0.0183281130511267,0.18605272359908,17.8200117687835,10.1512208638217,10.142527655277464,0.085710474151,0.512664105973725,317743737813999.3,0.01336746750264031,3.7465764095628336e-06,3.0968000000000004,35.8,2023-08-05 18:22:00,0.0008571047415100293,0.844265124061756,0.0,272.26657274512536,202,0.0008571047415100293,-2.9039853,-8.186177,0.844265124061756,0.20540646,1.7898869e-06,0.38767418194710734,0.0,10000.61452732419,-0.664732149969621,-0.7470817684810446,1.9861170565866977,233.21844057424534,0.63815570965178,inf,0.0,226.6155239427492,0.0,0.0,0.0,0 days,0.0009664726,4.570333e-07,102039.53,0.90504456,-220.01599,0.0,0.0,1.0000000000000002,-4.591976675790063e-13,2.005258e-12,2.4616715e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1092951677902403e-14,1.5460603484267675e-12,1334.690561236317,4.614162199669662e-13,5.1716846361880814e-14,4.285110127127268e-14,0.0,0.0009664726,4.570333e-07,102039.53,0.90504456,-220.01599,0.0,0.0,0.0,-4.591976675790063e-13,2.005258e-12,2.4616715e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1092951677902403e-14,1.5460603484267675e-12,1334.690561236317,4.614162199669662e-13,5.1716846361880814e-14,4.285110127127268e-14,0.0
203,203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.5081100162369254,34610D,244.65154,-2.525749,-7.9631705,159.70416955303372,63068.47617465242,0.3530299999738816,0.370884280740198,26.17856682850825,35.4543629419626,0.0,0.0008578584828027,27226.657274512538,0.8460815650570618,0.218154723570902,0.5739328123985777,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5093302742727006,17.72700199925493,10.591035151256046,23.2817788859633,1457631833812240.5,11.3280328006638,746.491232568426,1381.67074989414,0.0857858482803,0.0183037666827525,0.185442140370099,17.7271814709813,10.1313649580575,10.122681130181268,0.08578584828027,0.5113802236742341,316244087458978.25,0.013339796428266016,3.7199956342774956e-06,3.0968000000000004,35.8,2023-08-05 18:23:00,0.0008578584828027456,0.846081773628295,0.0,272.26657274512536,203,0.0008578584828027456,-2.525749,-7.9631705,0.846081773628295,0.1480681,1.7468002e-06,0.38769376757035284,0.0,10003.771064185285,-0.6645227269354954,-0.7472680545736001,1.9868382802251525,233.2223122941615,0.6394505980463367,inf,0.0,226.62846451389524,0.0,0.0,0.0,0 days,0.00095644844,4.3784345e-07,102046.12,0.8925399,-222.40764,0.0,0.0,1.0,-4.59159938111779e-13,2.0041304e-12,2.4468794e-16,0.0,0.0,0.0,7.479999999999999e-16,2.10773036991391e-14,1.5449704436944023e-12,1334.9610782655795,4.58626404659919e-13,5.1547123293959486e-14,4.2710473586423576e-14,0.0,0.00095644844,4.3784345e-07,102046.12,0.8925399,-222.40764,0.0,0.0,0.0,-4.59159938111779e-13,2.0041304e-12,2.4468794e-16,0.0,0.0,0.0,7.479999999999999e-16,2.10773036991391e-14,1.5449704436944023e-12,1334.9610782655795,4.58626404659919e-13,5.1547123293959486e-14,4.2710473586423576e-14,0.0
204,204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.5071141120379172,34610D,244.66028,-2.2647827,-7.734867,160.0324902762279,63042.29760782392,0.3533084391621941,0.370802247020604,26.17769690880137,35.401699104313,0.0,0.0008575846169188,27226.657274512538,0.8450519284898275,0.2181474742400113,0.5741132336137076,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5103682185344487,17.700838106161275,10.591951572405032,23.27179285165022,1457160490446557.8,11.3279123248653,746.522186346485,1381.54821658709,0.0857584616919,0.018299023454948,0.185401123510302,17.7008495521565,10.1317495967344,10.123068209162202,0.08575846169188,0.5114675252125379,315994531981731.25,0.013341028658993635,3.7176665492419e-06,3.0968000000000004,35.8,2023-08-05 18:24:00,0.0008575846169188487,0.8450521697183364,0.0,272.26657274512536,204,0.0008575846169188487,-2.2647827,-7.734867,0.8450521697183364,0.16637743,2.733546e-06,0.38767991798459844,0.0,10006.922305864087,-0.66431378857551,-0.7474538047989673,1.9876932631091213,233.22690045854796,0.6387277195327273,inf,0.0,226.62756144943614,0.0,0.0,0.0,0 days,0.00093647395,4.0885737e-07,102051.56,0.8511594,-223.11789,0.0,0.0,1.0,-4.591289571904993e-13,2.0034896e-12,2.424536e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1067142257411112e-14,1.544360666557952e-12,1335.2303122959054,4.583863291009097e-13,5.1535721887974495e-14,4.270102670717887e-14,0.0,0.00093647395,4.0885737e-07,102051.56,0.8511594,-223.11789,0.0,0.0,0.0,-4.591289571904993e-13,2.0034896e-12,2.424536e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1067142257411112e-14,1.544360666557952e-12,1335.2303122959054,4.583863291009097e-13,5.1535721887974495e-14,4.270102670717887e-14,0.0
205,205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.5061098743410142,34610D,244.65108,-2.0199409,-7.524172,160.38448678038782,63016.11991091511,0.3535911101067033,0.370478724688268,26.15880547732608,35.3214198681238,0.0,0.0008561393359958,27226.657274512538,0.8444254426325908,0.2179900456443839,0.5737495835126516,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5115003974175767,17.6606687447658,10.58990537687477,23.237761441017607,1455554199187824.5,11.322417550772,746.418359954953,1381.14308023902,0.0856139335996,0.0182889304665006,0.185239362344134,17.6607099340619,10.1284961787915,10.11983219237793,0.08561393359958,0.511174694926038,315486876760578.5,0.013335411335501111,3.7096620120452617e-06,3.0968000000000004,35.8,2023-08-05 18:25:00,0.0008561393359958096,0.8444261538930075,0.0,272.26657274512536,205,0.0008561393359958096,-2.0199409,-7.524172,0.8444261538930075,0.1939944,4.0379155e-06,0.3876944965233298,0.0,10010.068243642141,-0.6641053346777503,-0.7476390201511376,1.9885599929464748,233.23154987942777,0.6381964090027519,inf,0.0,226.62809864720592,0.0,0.0,0.0,0 days,0.0009148389,3.87005e-07,102057.24,0.8101949,-223.71729,0.0,0.0,1.0,-4.590965710818007e-13,2.0028133e-12,2.4076914e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105708585172124e-14,1.5437166700424472e-12,1335.4995463262317,4.576026528926246e-13,5.1490757335904533e-14,4.266377036403519e-14,0.0,0.0009148389,3.87005e-07,102057.24,0.8101949,-223.71729,0.0,0.0,0.0,-4.590965710818007e-13,2.0028133e-12,2.4076914e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105708585172124e-14,1.5437166700424472e-12,1335.4995463262317,4.576026528926246e-13,5.1490757335904533e-14,4.266377036403519e-14,0.0
206,206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.5050973128035706,34610D,244.62401,-1.7904155,-7.3315015,160.73772380936532,62989.96110543778,0.3537300056504917,0.36892486368554,26.04436810783717,35.1097642967968,0.0,0.0008536884119281,27226.657274512538,0.8443549994587718,0.217036400898643,0.5711346102665834,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5126553361732302,17.554650134063948,10.570757770099927,23.091184579069484,1448635733931665.5,11.28648201366,745.789051775902,1379.67325652525,0.0853688411928,0.018259236261225,0.18446243184277,17.5548821483984,10.1024177136308,10.093800752895742,0.0853688411928099,0.5094152397537085,313677490065081.8,0.013298756889083318,3.6761824113357104e-06,3.0968000000000004,35.8,2023-08-05 18:26:00,0.0008536884119281411,0.8443552099819074,0.0,272.26657274512536,206,0.0008536884119281411,-1.7904155,-7.3315015,0.8443552099819074,0.23131636,5.676074e-06,0.3877373986490079,0.0,10013.20886881367,-0.6638973650298161,-0.7478237016212225,1.9889831700839722,233.2338192878414,0.6379717650405303,inf,0.0,226.62861128322308,0.0,0.0,0.0,0 days,0.0008915355,3.7283883e-07,102063.164,0.7697478,-224.21478,0.0,0.0,1.0,-4.590627368615382e-13,2.0020994e-12,2.3967716e-16,0.0,0.0,0.0,7.48e-16,2.1047154147717676e-14,1.5430366908922097e-12,1335.7687803565577,4.5423069193527e-13,5.1274794921618755e-14,4.248483007791269e-14,0.0,0.0008915355,3.7283883e-07,102063.164,0.7697478,-224.21478,0.0,0.0,0.0,-4.590627368615382e-13,2.0020994e-12,2.3967716e-16,0.0,0.0,0.0,7.48e-16,2.1047154147717676e-14,1.5430366908922097e-12,1335.7687803565577,4.5423069193527e-13,5.1274794921618755e-14,4.248483007791269e-14,0.0
207,207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.5040764372144932,34610D,244.49821,-1.7391987,-7.118964,160.9672154853945,62963.91673732995,0.35388190089197125,0.367557031099798,25.948644189661348,34.9447193080552,0.0,0.0008776165878887,27226.657274512538,0.8793261923843548,0.2162387015805112,0.568025031649783,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5135193274140043,17.47204489964206,10.549187419412844,22.95605050779045,1442257371312617.5,11.2578169267826,744.977928563123,1377.88466527944,0.0877616587889,0.0182248558213809,0.183778515549899,17.4723596540276,10.0839489404517,10.07510685954701,0.0877616587888699,0.5071520645262562,312179010212046.75,0.013251027795357159,3.642833584191914e-06,3.0968000000000004,35.8,2023-08-05 18:27:00,0.000877616587888763,0.8793274885721192,0.0,272.26657274512536,207,0.000877616587888763,-1.7391987,-7.118964,0.8793274885721192,0.30043373,1.0644006e-05,0.38793689853389474,0.0,10016.34417269096,-0.6636898794197128,-0.748007850196672,1.9894917886438532,233.2365463350301,0.6635687693846604,inf,0.0,226.81974104975305,0.0,0.0,0.0,0 days,0.0008967068,3.5728667e-07,102069.52,0.7918245,-220.91089,0.0,0.0,1.0,-4.590263113932756e-13,2.0013765e-12,2.3847834e-16,0.0,0.0,0.0,7.48e-16,2.1037029987632052e-14,1.5423501258174096e-12,1336.0343116953186,4.507217578956601e-13,5.108468755227427e-14,4.232731254331297e-14,0.0,0.0008967068,3.5728667e-07,102069.52,0.7918245,-220.91089,0.0,0.0,0.0,-4.590263113932756e-13,2.0013765e-12,2.3847834e-16,0.0,0.0,0.0,7.48e-16,2.1037029987632052e-14,1.5423501258174096e-12,1336.0343116953186,4.507217578956601e-13,5.108468755227427e-14,4.232731254331297e-14,0.0
208,208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.5030472574942162,34610D,244.3441,-1.7403142,-6.895709,161.1030357527421,62937.96809314028,0.353999231153753,0.366851748169002,25.90040866328989,34.8598158882764,0.0,0.0009129515368392,27226.657274512538,0.9293635328311136,0.2158367388607491,0.5656815327916362,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.51411469404384,17.42982280157217,10.533625901783674,22.87467098090128,1438416236894385.0,11.2451930625669,744.330658498214,1376.55381833844,0.0912951536839,0.0182008004498405,0.183425874084501,17.4299079441382,10.0779014961459,10.06870925255979,0.09129515368392,0.50534606815814,311511288916911.5,0.013212620660812463,3.622336298526156e-06,3.0968000000000004,35.8,2023-08-05 18:28:00,0.0009129515368392746,0.929364753706581,0.0,272.26657274512536,208,0.0009129515368392746,-1.7403142,-6.895709,0.929364753706581,0.35775387,1.7050435e-05,0.3881815737907684,0.0,10019.47414661831,-0.6634828776340986,-0.7481914668628451,1.9899137324102214,233.23880819205152,0.7002590836484895,inf,0.0,227.11047655433984,0.0,0.0,0.0,0 days,0.0009157823,3.4619333e-07,102076.414,0.8329568,-216.99173,0.0,0.0,0.9999999999999999,-4.589866999882482e-13,2.0006058e-12,2.3762323e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1026672413945874e-14,1.5416191672510942e-12,1336.297461747499,4.483404373383977e-13,5.098666423859188e-14,4.224609322626184e-14,0.0,0.0009157823,3.4619333e-07,102076.414,0.8329568,-216.99173,0.0,0.0,0.0,-4.589866999882482e-13,2.0006058e-12,2.3762323e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1026672413945874e-14,1.5416191672510942e-12,1336.297461747499,4.483404373383977e-13,5.098666423859188e-14,4.224609322626184e-14,0.0
209,209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.5020097836944528,34610D,244.1885,-1.7665782,-6.674671,161.20848129682165,62912.067684477,0.3541208854807338,0.366227484898948,25.85915635675413,34.7896845407824,0.0,0.0009537665415313,27226.657274512538,0.986615818358889,0.2154929696396177,0.5634731550170098,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5146150776454875,17.39477132837763,10.518149079301336,22.802209098305628,1434996017560508.5,11.2346975805003,743.710263967094,1375.27355237332,0.0953766541531,0.0181777332600806,0.183113742449474,17.3948422703912,10.0735190592549,10.0639204286734,0.09537665415313,0.503619965104264,310930352309868.5,0.0131747379476239,3.603347045098564e-06,3.0968000000000004,35.8,2023-08-05 18:29:00,0.0009537665415313338,0.9866171897670084,0.0,272.26657274512536,209,0.0009537665415313338,-1.7665782,-6.674671,0.9866171897670084,0.40088472,2.4622468e-05,0.3884289279982018,0.0,10022.598781955454,-0.6632763594598339,-0.7483745526016429,1.990358554815369,233.24119223202308,0.7422532011290689,inf,0.0,227.47475153443116,0.0,0.0,0.0,0 days,0.00094304094,3.3964523e-07,102083.55,0.8792901,-213.23712,0.0,0.0,1.0,-4.589456378890253e-13,1.9998198e-12,2.3711848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1016481169054275e-14,1.5408740522531665e-12,1336.5606117996797,4.4607852115618404e-13,5.0899901392549614e-14,4.2174204010969684e-14,0.0,0.00094304094,3.3964523e-07,102083.55,0.8792901,-213.23712,0.0,0.0,0.0,-4.589456378890253e-13,1.9998198e-12,2.3711848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1016481169054275e-14,1.5408740522531665e-12,1336.5606117996797,4.4607852115618404e-13,5.0899901392549614e-14,4.2174204010969684e-14,0.0
210,210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.5009640259981603,34610D,244.04356,-1.8515136,-6.4178205,161.29221799587503,62886.208528120245,0.3542156334235934,0.365604198844738,25.81727749559175,34.721732519797,0.0,0.0009931982200301,27226.657274512538,1.0428964691164415,0.2151439791299312,0.561341381840034,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5150352157413088,17.36079939347394,10.50279025172524,22.73131987422598,1431650028109563.2,11.2237436186862,743.113410918579,1374.05110848454,0.099319822003,0.0181558452382809,0.182802099422369,17.3608662598985,10.0684984380093,10.058508345424466,0.09931982200301,0.5019790955820314,310354305378934.56,0.013137969657712778,3.5849592850701233e-06,3.0968000000000004,35.8,2023-08-05 18:30:00,0.000993198322683444,1.0428967466542056,1.0,272.26657274512536,210,0.000993198322683444,-1.8515136,-6.4178205,1.0428967466542056,0.51582444,4.4292985e-05,0.3886596199649312,0.0,10025.718070080584,-0.6630703246836867,-0.7485571083917849,1.9907182255826736,233.2431195543578,0.7834682421834765,inf,0.0,227.8734125146333,0.0,0.0,0.0,0 days,0.0009700031,3.5470578e-07,102091.05,0.92902404,-209.11714,0.0,0.0,1.0000000000000002,-4.589024230885841e-13,1.9989798e-12,2.382794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1007285756386335e-14,1.5400774116030122e-12,1336.82376185186,4.4384694074931345e-13,5.081327436424944e-14,4.210242733037811e-14,0.0,0.0009700031,3.5470578e-07,102091.05,0.92902404,-209.11714,0.0,0.0,0.0,-4.589024230885841e-13,1.9989798e-12,2.382794e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1007285756386335e-14,1.5400774116030122e-12,1336.82376185186,4.4384694074931345e-13,5.081327436424944e-14,4.210242733037811e-14,0.0
211,211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.4999099947193684,34610D,243.90593,-1.9578825,-6.1330867,161.35199892023363,62860.39125062465,0.3543472838126041,0.365468587655342,25.812495488817103,34.7088891495166,0.0,0.0009972269747286,27226.657274512538,1.062128783181148,0.2151041290734758,0.5600743315374076,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5153714494859054,17.354420285057124,10.501170372735102,22.70491833991052,1430403868958363.0,11.2249077799415,742.733908819442,1373.27769201136,0.0997226974729,0.0181416623297817,0.182734293827671,17.3544445747583,10.07263229278,10.06259759901842,0.09972269747286,0.5009357676981467,310279418719265.44,0.013122753439405358,3.576595954241245e-06,3.0968000000000004,35.8,2023-08-05 18:31:00,0.0009972274220089487,1.0621300097929252,1.0,272.26657274512536,211,0.0009972274220089487,-1.9578825,-6.1330867,1.0621300097929252,0.74906754,7.6834986e-05,0.3888789308422673,0.0,10003.409569721409,-0.6685386673972725,-0.7436773831404845,1.9911310524077124,233.2453313375886,0.7968303686660357,inf,0.0,228.01504360028665,0.0,0.0,0.0,0 days,0.0009824941,3.877397e-07,102098.81,0.9698944,-205.1024,0.0,0.0,1.0,-4.588575939811362e-13,1.9980315e-12,2.4082576e-16,0.0,0.0,0.0,7.48e-16,2.0998085349403282e-14,1.5391738136862155e-12,1337.0843042727158,4.4290842380435347e-13,5.079442652662772e-14,4.2086810550634404e-14,0.0,0.0009824941,3.877397e-07,102098.81,0.9698944,-205.1024,0.0,0.0,0.0,-4.588575939811362e-13,1.9980315e-12,2.4082576e-16,0.0,0.0,0.0,7.48e-16,2.0998085349403282e-14,1.5391738136862155e-12,1337.0843042727158,4.4290842380435347e-13,5.079442652662772e-14,4.2086810550634404e-14,0.0
212,212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.4988445184323719,34610D,243.76297,-2.0481904,-5.8669415,161.43609502254137,62834.57875513583,0.3544839532005663,0.365178767396686,25.79633556140859,34.676667664492,0.0,0.0009894569645538,27226.657274512538,1.069559990001728,0.2149694630117382,0.5585263377788742,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5157912927654631,17.338296102287263,10.499907324597965,22.66401572447469,1428473255080990.5,11.2225314227309,742.286960902667,1372.3550358074,0.0989456964554,0.018124356778196,0.182589383698343,17.338333832246,10.0742545477808,10.064296359654406,0.09894569645538,0.4997070176457072,310024760639588.56,0.013106673800324223,3.5647833354219765e-06,3.0968000000000004,35.8,2023-08-05 18:32:00,0.000989456982462324,1.0695600398456135,1.0,272.26657274512536,212,0.000989456982462324,-2.0481904,-5.8669415,1.0695600398456135,0.99504673,0.00010990904,0.3891069971968626,0.0,10002.432589883634,-0.6692477889088722,-0.7430392971038514,1.9915392802346679,233.24751808199457,0.8012693894308301,inf,0.0,228.06483064537912,0.0,0.0,0.0,0 days,0.0009864756,4.2551227e-07,102106.516,0.9975032,-201.81168,0.0,0.0,1.0000000000000002,-4.588131049895428e-13,1.996948e-12,2.437374e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0987489759534678e-14,1.5381347965791265e-12,1337.3429062589166,4.417165349999813e-13,5.07541460365077e-14,4.20534352873921e-14,0.0,0.0009864756,4.2551227e-07,102106.516,0.9975032,-201.81168,0.0,0.0,0.0,-4.588131049895428e-13,1.996948e-12,2.437374e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0987489759534678e-14,1.5381347965791265e-12,1337.3429062589166,4.417165349999813e-13,5.07541460365077e-14,4.20534352873921e-14,0.0
213,213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.4977701972795558,34610D,243.62427,-2.1036754,-5.6324883,161.52989319025525,62808.782419574425,0.3546785161502237,0.365285868584522,25.81097671269024,34.6857228695154,0.0,0.0009852297171657,27226.657274512538,1.0804041822285286,0.215091472605752,0.5576875206113219,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5162378582503744,17.34284957951062,10.50356762882547,22.658794776502923,1428226825005555.2,11.230157044528,742.007500156848,1371.76435992725,0.0985229717166,0.0181131136948828,0.182642934292261,17.3428614347577,10.0834642441327,10.073539493666496,0.09852297171657,0.4989387236383032,310186705151393.5,0.013099670132520903,3.5610622942292807e-06,3.0968000000000004,35.8,2023-08-05 18:33:00,0.0009852297776033563,1.08040435287596,1.0,272.26657274512536,213,0.0009852297776033563,-2.1036754,-5.6324883,1.08040435287596,1.1642957,0.00013073976,0.38932852332195345,0.0,10005.499357279403,-0.6690429873590621,-0.7432237086272625,1.992132467271699,233.25069488625923,0.8082825615461735,inf,0.0,228.14469721548016,0.0,0.0,0.0,0 days,0.0009842742,4.6822933e-07,102113.59,1.0057677,-199.72772,0.0,0.0,1.0000000000000002,-4.587722684674345e-13,1.9957226e-12,2.4703017e-16,0.0,0.0,0.0,7.480000000000001e-16,2.097538462180157e-14,1.5369503419452133e-12,1337.6017567809467,4.4126991335866426e-13,5.076903142912476e-14,4.2065768898417664e-14,0.0,0.0009842742,4.6822933e-07,102113.59,1.0057677,-199.72772,0.0,0.0,0.0,-4.587722684674345e-13,1.9957226e-12,2.4703017e-16,0.0,0.0,0.0,7.480000000000001e-16,2.097538462180157e-14,1.5369503419452133e-12,1337.6017567809467,4.4126991335866426e-13,5.076903142912476e-14,4.2065768898417664e-14,0.0
