,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
216,216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.4944973176560105,34610D,243.24008,-1.8451943,-5.2780786,162.03287554892557,62731.36414244318,0.33169421726295556,0.388504126912942,25.894379821613,34.7330900973678,0.0,0.0009551956421894,27226.657274512538,1.0900947961700025,0.2157864985134416,0.5563762716473599,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.578651510782298,0.5611597684119004,0.5182541218055582,17.36657177995137,10.525901581964265,22.68559419487377,1429491764385616.2,11.3593181862872,790.308346417887,1496.9581510543,0.0955195642189,0.0255555695802119,0.194252063456471,17.3665450486839,7.60116352902124,7.593909859416346,7.485122269550895,0.6416056844301817,267649212678758.72,2.46323152879668,275423653718615.88,0.003272539165744556,3.22003677490309e-06,2.9704000000000006,35.8,2023-08-05 18:36:00,0.000955195558817465,1.0900945511868403,1.0,272.26657274512536,216,0.000955195558817465,-1.8451943,-5.2780786,1.0900945511868403,0.99400455,7.964274e-05,0.38994345538978975,0.0,10014.667580894278,-0.6684314824360619,-0.7437737245213283,1.9857701346004821,233.21657776178412,0.8124352657265513,inf,0.0,228.1586276364012,0.0,0.0,0.0,0 days,0.0009220774,6.519355e-07,102129.12,0.90504473,-201.13092,0.0,0.0,1.0,-4.586835976160358e-13,1.9908476e-12,2.6119087e-16,0.0,0.0,0.0,7.48e-16,2.0927323843396246e-14,1.5321640759084611e-12,1338.3704975171022,10.014667580894278,1.1687914208597808e-13,0.0009220774,6.519355e-07,102129.12,0.90504473,-201.13092,0.0,0.0,0.0,-4.586835976160358e-13,1.9908476e-12,2.6119087e-16,0.0,0.0,0.0,7.48e-16,2.0927323843396246e-14,1.5321640759084611e-12,1338.3704975171022,10.014667580894278
217,217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.4933897561456798,34610D,243.16412,-1.3944117,-5.343868,162.37733915349807,62705.46976262157,0.33203862254149047,0.387804417004552,25.859017829368582,34.6329080649084,0.0,0.0008159276576674,27226.657274512538,0.9385443699461784,0.2154918152447381,0.5550936192248732,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.575068055103927,0.5619493965979224,0.5194369943011697,17.31636237214963,10.54835996244752,22.623861212951464,1426577951899033.5,11.3484746203686,789.993557055489,1495.75488686683,0.0815927657667,0.0255259117186707,0.193902208502276,17.3164540324542,7.59628923892454,7.590096269453935,7.485311725952624,0.6404937342970932,266549462579419.4,2.4703275504132693,275907748138477.3,0.0032780782474554596,3.202713178651744e-06,2.9704000000000006,35.8,2023-08-05 18:37:00,0.0008159276576674061,0.9385448682996169,0.0,272.26657274512536,217,0.0008159276576674061,-1.3944117,-5.343868,0.9385448682996169,0.8543758,5.519946e-05,0.39006526655531626,0.0,10017.712933908324,-0.6682286133823789,-0.7439559934949533,1.9865555425898016,233.22079463171943,0.698961014735963,inf,0.0,227.0829038650041,0.0,0.0,0.0,0 days,0.00083154393,7.5843576e-07,102131.15,0.81190234,-208.55844,0.0,0.0,1.0,-4.586726046873602e-13,1.9888928e-12,2.6940026e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0910261353597674e-14,1.5302200846326995e-12,1338.6232117360773,10.017712933908324,1.167178329289764e-13,0.00083154393,7.5843576e-07,102131.15,0.81190234,-208.55844,0.0,0.0,0.0,-4.586726046873602e-13,1.9888928e-12,2.6940026e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0910261353597674e-14,1.5302200846326995e-12,1338.6232117360773,10.017712933908324
218,218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,-0.4922739126928857,34610D,243.10959,-0.8775197,-5.424038,162.69982945630636,62679.6107447922,0.33241698036784056,0.38801627062974,25.88636988612192,34.6225511244738,0.0,0.0006941572191318,27226.657274512538,0.8030194903870178,0.2157197490510159,0.5553332368288331,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.582841097390147,0.5634493984149782,0.5205270122922907,17.31127688491159,10.578744096445154,22.63735877044887,1427215040054337.5,11.358367916928,790.040361793752,1495.39651831382,0.0694157219132,0.0255173196205058,0.19400813531487,17.3112755622369,7.60299820671462,7.597724191618036,7.485444314219637,0.6406590655984571,266635761225860.75,2.476891725993482,276355408072976.1,0.0032867582180857837,3.2043597237902384e-06,2.9704000000000006,35.8,2023-08-05 18:38:00,0.0006941572191318079,0.8030192515641605,0.0,272.26657274512536,218,0.0006941572191318079,-0.8775197,-5.424038,0.8030192515641605,0.7168736,3.310954e-05,0.39015275902727203,0.0,10020.752911876483,-0.6680262269609157,-0.7441377292493393,1.9874728128159385,233.2257176052723,0.5977083887853224,inf,0.0,226.34256685897344,0.0,0.0,0.0,0 days,0.00073219935,8.6403e-07,102133.13,0.7124716,-216.13193,0.0,0.0,1.0,-4.586618677050006e-13,1.9870806e-12,2.7753982e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0894984154095952e-14,1.5284187951315006e-12,1338.8759259550525,10.020752911876484,1.1695298604071426e-13,0.00073219935,8.6403e-07,102133.13,0.7124716,-216.13193,0.0,0.0,0.0,-4.586618677050006e-13,1.9870806e-12,2.7753982e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0894984154095952e-14,1.5284187951315006e-12,1338.8759259550525,10.020752911876484
219,219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,-0.4911497988220832,34610D,243.07787,-0.27937213,-5.510138,163.08124223515173,62653.72437490607,0.3330143459069666,0.390351154525384,26.06448639782674,34.811875829293,0.0,0.0005582818244902,27226.657274512538,0.6479709521929607,0.2172040533152228,0.5590232660244557,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.619366773676101,0.5671987540418393,0.5217813003157973,17.40601728716346,10.639777230170672,22.82385580826508,1436017747789783.0,11.4188175382816,790.902937379371,1496.74809715941,0.055828182449,0.0255516067973208,0.195175577262692,17.4059379146465,7.6384854702428,7.634223422062164,7.48551320322913,0.6437059952339476,269399568960327.56,2.484475144682249,276872396924994.53,0.0033061966887493357,3.248869079419757e-06,2.9704000000000006,35.8,2023-08-05 18:39:00,0.0005582818244902472,0.6479714009752203,0.0,272.26657274512536,219,0.0005582818244902472,-0.27937213,-5.510138,0.6479714009752203,0.587457,1.4080736e-05,0.39020367129467154,0.0,10023.78750626313,-0.6678243229743148,-0.7443189327458345,1.9890198332410498,233.23401588439353,0.4821507118366424,inf,0.0,225.64822035773818,0.0,0.0,0.0,0 days,0.00062448427,9.65381e-07,102135.08,0.6069644,-223.80023,0.0,0.0,1.0000000000000002,-4.58651373743727e-13,1.9854355e-12,2.853523e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0881545652302116e-14,1.5267841048070788e-12,1339.127894371406,10.02378750626313,1.1822601060265378e-13,0.00062448427,9.65381e-07,102135.08,0.6069644,-223.80023,0.0,0.0,0.0,-4.58651373743727e-13,1.9854355e-12,2.853523e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0881545652302116e-14,1.5267841048070788e-12,1339.127894371406,10.02378750626313
220,220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,-0.490017426190321,34610D,243.07005,0.64117396,-5.5779757,163.71897110952267,62627.65988850824,0.3336022379076567,0.390149836641214,26.067904660718103,34.7195752704288,0.0,0.0004460234189279,27226.657274512538,0.5180997643491156,0.2172325388393175,0.5592679070639724,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.620621149609407,0.5681476107212019,0.523830164406262,17.359742603399972,10.665143060420842,22.80625042396261,1435186769161921.5,11.4183839269929,790.97016329112,1496.2759148584,0.0446023418928,0.0255377001359168,0.195074918320607,17.3597876352144,7.63870345733477,7.635297935644981,7.485669023375317,0.643943461522347,269014798665134.25,2.496931903744615,277721199853770.2,0.00331357042092132,3.2451033876237735e-06,2.9704000000000006,35.8,2023-08-05 18:40:00,0.0004460234189279753,0.5181000740867518,0.0,272.26657274512536,220,0.0004460234189279753,0.64117396,-5.5779757,0.5181000740867518,0.50441366,8.159861e-06,0.39021622484748286,0.0,10024.889410460748,-0.6680487711351039,-0.7441174903097478,1.9905818634223562,233.24238888393174,0.38548456787595997,inf,0.0,225.1514931427667,0.0,0.0,0.0,0 days,0.0005271154,1.0036262e-06,102136.57,0.5070114,-231.8801,0.0,0.0,1.0000000000000002,-4.586435128910079e-13,1.9840588e-12,2.8830034e-16,0.0,0.0,0.0,7.48e-16,2.0866698617109363e-14,1.5254152510875035e-12,1339.3744674760114,10.024889410460748,1.183223996168313e-13,0.0005271154,1.0036262e-06,102136.57,0.5070114,-231.8801,0.0,0.0,0.0,-4.586435128910079e-13,1.9840588e-12,2.8830034e-16,0.0,0.0,0.0,7.48e-16,2.0866698617109363e-14,1.5254152510875035e-12,1339.3744674760114,10.024889410460748
221,221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,-0.4888765408920599,34610D,243.05682,1.6345301,-5.642447,164.3765616611285,62601.59198384752,0.3342489652970902,0.390481707790054,26.109574386524187,34.6771901085536,0.0,0.0003497970603049,27226.657274512538,0.406883307974687,0.2175797865543682,0.5602952311613189,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.629267321131539,0.5695263538036527,0.5259484475850652,17.33861560529803,10.69437603534399,22.83072795137093,1436342114696546.5,11.4308678105493,791.20485997541,1496.20022244419,0.0349797060305,0.0255333369749986,0.195240853895027,17.3385950542768,7.64650754761122,7.643833757033551,7.485774319134121,0.6447767987285618,269310400718127.7,2.509901641980536,278604406521507.8,0.003322084665715341,3.251736376004346e-06,2.9704000000000006,35.8,2023-08-05 18:41:00,0.0003497970603049862,0.4068838928140676,0.0,272.26657274512536,221,0.0003497970603049862,1.6345301,-5.642447,0.4068838928140676,0.42015177,5.312808e-06,0.39023746498653644,0.0,10001.222371345755,-0.6738050736717568,-0.7389091437343284,1.992350249733798,233.25186100690087,0.30269618061998516,inf,0.0,224.772761090669,0.0,0.0,0.0,0 days,0.00043916848,1.0232943e-06,102138.055,0.4200731,-239.81897,0.0,0.0,1.0,-4.586357266524479e-13,1.9827068e-12,2.8981643e-16,0.0,0.0,0.0,7.48e-16,2.085074014560538e-14,1.5240710544732078e-12,1339.6211502870156,10.001222371345754,1.1862271394360021e-13,0.00043916848,1.0232943e-06,102138.055,0.4200731,-239.81897,0.0,0.0,0.0,-4.586357266524479e-13,1.9827068e-12,2.8981643e-16,0.0,0.0,0.0,7.48e-16,2.085074014560538e-14,1.5240710544732078e-12,1339.6211502870156,10.001222371345754
222,222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,-0.4877236571245259,34610D,243.04033,2.6429365,-5.681497,165.1026168953987,62575.482409461,0.3348942975454757,0.39008962248808,26.101705908233964,34.5566168934786,0.0,0.0002567322723021,27226.657274512538,0.2991440685709374,0.2175142159019497,0.5602582924789998,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.628309439442248,0.5701647747419568,0.5282895262124206,17.27822529412951,10.71418759126917,22.79610262198529,1434707790321241.0,11.4264248748567,791.18913042542,1495.54432392799,0.0256732272302,0.0255137813444169,0.19504481124404,17.2783084467393,7.64468459657472,7.642722463070201,7.485904545284808,0.6447207689689345,268651886859819.3,2.5243437276005958,279587219494010.0,0.0033274051046079133,3.243579808389509e-06,2.9704000000000006,35.8,2023-08-05 18:42:00,0.00025673227230212065,0.299144269954876,0.0,272.26657274512536,222,0.00025673227230212065,2.6429365,-5.681497,0.299144269954876,0.33278257,2.4281403e-06,0.3902639421386931,0.0,10004.20541210323,-0.6736044919310101,-0.7390920026967993,1.9941233289744786,233.26135080088366,0.22250829820214563,inf,0.0,224.43759520397796,0.0,0.0,0.0,0 days,0.00035405226,1.0414961e-06,102139.68,0.3461521,-247.516,0.0,0.0,0.9999999999999999,-4.586271248471307e-13,1.981373e-12,2.9121948e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0834916784253295e-14,1.5227459454453291e-12,1339.8693689876009,10.00420541210323,1.1859019350009686e-13,0.00035405226,1.0414961e-06,102139.68,0.3461521,-247.516,0.0,0.0,0.0,-4.586271248471307e-13,1.981373e-12,2.9121948e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0834916784253295e-14,1.5227459454453291e-12,1339.8693689876009,10.00420541210323
223,223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,-0.4865624685593004,34610D,243.02313,3.6257527,-5.695184,165.828402365124,62549.38070355277,0.33541459231937437,0.388339837999564,25.99815891915719,34.3042561766308,0.0,0.0001822682218029,27226.657274512538,0.2127594970190593,0.2166513243263099,0.5581624153941748,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.608514674154441,0.5692518101213637,0.5306306261841353,17.15178513707625,10.712674336715793,22.652489920660123,1427929234202247.5,11.389352152859,790.689437706638,1493.86420129748,0.0182268221803,0.0254678948393266,0.194169918999782,17.1521280883154,7.62410557389106,7.622716194964895,7.486061063436406,0.6429518370003237,266282312467492.56,2.5389003438349227,280577130723656.97,0.003325551173406266,3.2085226500015696e-06,2.9704000000000006,35.8,2023-08-05 18:43:00,0.00018226822180290056,0.21275965841274175,0.0,272.26657274512536,223,0.00018226822180290056,3.6257527,-5.695184,0.21275965841274175,0.25386333,4.6124715e-08,0.39029156313017976,0.0,10007.183076820238,-0.6734043925271785,-0.7392743226469465,1.995556348353123,233.2690150878338,0.15822708785763648,inf,0.0,224.18771867429513,0.0,0.0,0.0,0 days,0.00028511914,1.0499265e-06,102141.734,0.29785612,-254.53815,0.0,0.0,1.0,-4.586159259555116e-13,1.9799253e-12,2.9186934e-16,0.0,0.0,0.0,7.480000000000003e-16,2.081689078098405e-14,1.5213093420684046e-12,1340.1175876881864,10.007183076820239,1.1788114967711507e-13,0.00028511914,1.0499265e-06,102141.734,0.29785612,-254.53815,0.0,0.0,0.0,-4.586159259555116e-13,1.9799253e-12,2.9186934e-16,0.0,0.0,0.0,7.480000000000003e-16,2.081689078098405e-14,1.5213093420684046e-12,1340.1175876881864,10.007183076820239
224,224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,-0.4853929875525583,34610D,243.0256,4.3904457,-5.6618304,166.42404642948728,62523.38254463361,0.33589064148266556,0.387891124707888,25.98133347693076,34.1904403988378,0.0,0.0001764497175901,27226.657274512538,0.2059147600763827,0.2165111123077563,0.5580485756200099,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.604268854462542,0.5689783929928408,0.5325339102421095,17.09514352770585,10.712703579159095,22.61442859916451,1426132730123287.5,11.3810688678813,790.632313098463,1493.41744453651,0.017644971759,0.0254529083848885,0.193945562353944,17.0952201994189,7.61978000396572,7.618435733132131,7.486086170499941,0.642750052177676,265633484572018.4,2.550819544455783,281387169757878.3,0.003324795075730592,3.1999687144194898e-06,2.9704000000000006,35.8,2023-08-05 18:44:00,0.0001764497175901863,0.20591479375206534,0.0,272.26657274512536,224,0.0001764497175901863,4.3904457,-5.6618304,0.20591479375206534,0.21877544,2.0639973e-08,0.39028759638691934,0.0,10010.155356960548,-0.6732047752799152,-0.7394561045392206,1.9969767891432235,233.2766072955174,0.15314038082284237,inf,0.0,224.17496941297864,0.0,0.0,0.0,0 days,0.00026463956,1.0373457e-06,102144.26,0.28634235,-259.8941,0.0,0.0,1.0,-4.586019340096367e-13,1.9781362e-12,2.9089957e-16,0.0,0.0,0.0,7.48e-16,2.0792844250120105e-14,1.519534206501447e-12,1340.3597191720862,10.010155356960547,1.1758081245025598e-13,0.00026463956,1.0373457e-06,102144.26,0.28634235,-259.8941,0.0,0.0,0.0,-4.586019340096367e-13,1.9781362e-12,2.9089957e-16,0.0,0.0,0.0,7.48e-16,2.0792844250120105e-14,1.519534206501447e-12,1340.3597191720862,10.010155356960547
225,225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,-0.4842152265949689,34610D,243.03813,5.0566645,-5.637431,167.00305017826577,62497.40121115668,0.33629042010276666,0.3868156818861,25.91987447210509,34.0178757554072,0.0,0.000171102904357,27226.657274512538,0.1994146526518594,0.215998953934209,0.5570562051012765,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.591051302184813,0.568029996738934,0.5343728658813706,17.008765145410795,10.704373208308644,22.52744879424033,1422027261153919.0,11.3574679225815,790.380057680785,1492.53571638165,0.0171102904357,0.0254268473973294,0.19340784094305,17.0089378777036,7.60644203824355,7.605140776568636,7.486137011006459,0.6418589946046928,264228899407998.38,2.562408620130308,282174329681464.25,0.003321344835000287,3.1798098971036627e-06,2.9704000000000006,35.8,2023-08-05 18:45:00,0.00017110290435702903,0.1994146791040133,0.0,272.26657274512536,225,0.00017110290435702903,5.0566645,-5.637431,0.1994146791040133,0.18357542,1.4412896e-08,0.39026747483816177,0.0,10013.122244017704,-0.6730056400084138,-0.7396373493252388,1.9981704335280293,233.2829835900913,0.14832460007407197,inf,0.0,224.16223767497058,0.0,0.0,0.0,0 days,0.00024415334,1.0239044e-06,102147.0,0.27691922,-265.21356,0.0,0.0,1.0000000000000002,-4.585866769186353e-13,1.9763538e-12,2.8986346e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0768834268701052e-14,1.5177669848720979e-12,1340.6017510475986,10.013122244017705,1.1699691022324877e-13,0.00024415334,1.0239044e-06,102147.0,0.27691922,-265.21356,0.0,0.0,0.0,-4.585866769186353e-13,1.9763538e-12,2.8986346e-16,0.0,0.0,0.0,7.480000000000003e-16,2.0768834268701052e-14,1.5177669848720979e-12,1340.6017510475986,10.013122244017705
226,226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,-0.4830291983115208,34610D,243.06137,5.624722,-5.6190095,167.50366841262206,62471.48133668458,0.33644345104626955,0.383834258274706,25.724030808862707,33.6701085169,0.0,0.000165694797189,27226.657274512538,0.1926446656990716,0.2143669234071892,0.5532347600580263,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.551040288794122,0.5650768535703408,0.5359491417354769,16.834495696262326,10.670948549552064,22.291181612536423,1410875389937249.0,11.2876301948873,789.470399330986,1490.22996726579,0.0165694797189,0.0253651389889057,0.191917129137353,16.83505425845,7.56617691790667,7.564923449449963,7.486266395309327,0.6386457515795206,260506266879453.6,2.5723994836369566,282852585730820.44,0.003309408459549664,3.1234229367752916e-06,2.9704000000000006,35.8,2023-08-05 18:46:00,0.0001656947971890874,0.19264485959063102,0.0,272.26657274512536,226,0.0001656947971890874,5.624722,-5.6190095,0.19264485959063102,0.14812008,7.631278e-09,0.39023015991594584,0.0,10016.083729507896,-0.6728069865307912,-0.7398180579543566,1.9986219344443714,233.28539457132044,0.14332219034581717,inf,0.0,224.14524652470772,0.0,0.0,0.0,0 days,0.00022342376,1.0096395e-06,102149.95,0.26946032,-270.4897,0.0,0.0,1.0000000000000002,-4.585701267697962e-13,1.9745822e-12,2.8876388e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0744921330582783e-14,1.5160121111663737e-12,1340.8437829231107,10.016083729507896,1.1554416755664542e-13,0.00022342376,1.0096395e-06,102149.95,0.26946032,-270.4897,0.0,0.0,0.0,-4.585701267697962e-13,1.9745822e-12,2.8876388e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0744921330582783e-14,1.5160121111663737e-12,1340.8437829231107,10.016083729507896
227,227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,-0.4818349154613486,34610D,243.10251,5.936063,-5.668905,167.74533935605422,62445.75730587571,0.336219187621847,0.379689634372454,25.44244458623248,33.2363863356222,0.0,0.0001660754475536,27226.657274512538,0.1922619620289123,0.2120203715519373,0.5476162927027091,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.492917069668531,0.5607243906693119,0.5366769643985967,16.618515979942018,10.619401316503236,21.96715775437079,1395581381216561.5,11.1875907347252,788.132402963375,1487.16023741043,0.0166075447554,0.0252860762154017,0.189844817186227,16.6181931678111,7.50787965554707,7.506632988113948,7.486326546032851,0.6340700390709187,255522923490944.03,2.577030510417964,283166865943612.6,0.003291798174290717,3.047288595644286e-06,2.9704000000000006,35.8,2023-08-05 18:47:00,0.00016607544755368664,0.192262080471296,0.0,272.26657274512536,227,0.00016607544755368664,5.936063,-5.668905,0.192262080471296,0.13730006,2.4331918e-08,0.39016412164764935,0.0,10019.039804959399,-0.6726088146658058,-0.739998231372116,1.9979473406291477,233.28179211270154,0.1430956995709285,inf,0.0,224.14108886802399,0.0,0.0,0.0,0 days,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,1.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398,1.1356956871538292e-13,0.00021474881,9.974398e-07,102153.27,0.26598063,-273.16605,0.0,0.0,0.0,-4.585513939110455e-13,1.97298e-12,2.878235e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0723394490033673e-14,1.5144285389416952e-12,1341.0858147986226,10.019039804959398
228,228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,-0.4806323909375609,34610D,243.12192,5.999639,-5.9277854,167.61533691229195,62420.31486128948,0.3359754588510378,0.378401737255498,25.34961553512912,33.1253097995586,0.0,0.0001730413194642,27226.657274512538,0.1999219823163817,0.211246796126076,0.5457325894506831,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.473659973408664,0.5592312460226238,0.5362396265219942,16.562612037596967,10.600282066930884,21.867658589550512,1390884995268078.0,11.1551321562763,787.68091233233,1486.28222537272,0.0173041319464,0.0252649914613409,0.189200868627749,16.5626548997793,7.48865753298407,7.487361909999858,7.486306602305628,0.632646196436856,254079748602967.84,2.574246437159698,282977935747784.44,0.0032856748628375463,3.02495965808332e-06,2.9704000000000006,35.8,2023-08-05 18:48:00,0.0001730413194642923,0.19992197071010948,0.0,272.26657274512536,228,0.0001730413194642923,5.999639,-5.9277854,0.19992197071010948,0.13827151,7.02357e-08,0.3901329723148324,0.0,10021.99046193574,-0.6724111242309116,-0.7401778705220263,1.9972259967462072,233.27793880892892,0.14882536158910867,inf,0.0,224.15955456677537,0.0,0.0,0.0,0 days,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,1.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574,1.1288550589164391e-13,0.00021165553,1.0021266e-06,102156.695,0.26443824,-274.09445,0.0,0.0,0.0,-4.585320413462287e-13,1.971777e-12,2.8818475e-16,0.0,0.0,0.0,7.48e-16,2.070836879756517e-14,1.5132449261876477e-12,1341.3225221776465,10.02199046193574
229,229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,-0.4794216377670647,34610D,243.12796,5.9873753,-6.2631187,167.37852518221897,62394.96524575435,0.3356275779652647,0.376936115362748,25.242663772528427,33.0094796379324,0.0,0.0001808197266312,27226.657274512538,0.2087772999455961,0.2103555314377369,0.5433924231148973,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.451974686579319,0.5575506374677583,0.5354753723318614,16.504695359783877,10.577972456716743,21.75347436463275,1385495470738793.5,11.118272679744,787.107560323253,1485.21492401507,0.0180819726631,0.0252400712972628,0.188468057681374,16.5047398189662,7.46701764276765,7.465667702774514,7.486277178572863,0.6308380458824143,252433203924911.38,2.5693910393024955,282648383496392.56,0.0032783613595337396,2.9988660079542743e-06,2.9704000000000006,35.8,2023-08-05 18:49:00,0.00018081972663127848,0.20877739904712844,0.0,272.26657274512536,229,0.00018081972663127848,5.9873753,-6.2631187,0.20877739904712844,0.13984123,1.158591e-07,0.3901232802861871,0.0,10024.93569200633,-0.672213915044212,-0.7403569763437992,1.9961935935621509,233.27242173301724,0.15542679139737445,inf,0.0,224.17998286093314,0.0,0.0,0.0,0 days,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,1.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329,1.1212212393207354e-13,0.00020919243,1.0095663e-06,102159.945,0.26589724,-274.708,0.0,0.0,0.0,-4.585136975808098e-13,1.9707354e-12,2.8875824e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0695641558746745e-14,1.5122217943564642e-12,1341.558362620147,10.024935692006329
