,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
153,153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.5469417204771242,34610D,244.85727,-0.36344397,-1.2138088,165.71622817192488,64382.9484970271,0.3480923476393662,0.377532941594394,26.25485029796941,34.6335742365582,0.0,0.0007150229899934,27226.657274512538,0.69046336590498,0.218790419149745,0.5797223518261265,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.599193339588559,1.1344454029950732,0.5282819309011518,17.316784467881977,10.652712706898972,23.209756933257257,1454232379281321.2,11.458238215752,796.953595613279,1362.73792848943,0.0715022989993,0.0247338517221318,0.188766470797197,17.3167871182791,7.63190759441197,7.626454504109392,14.946637296314218,0.6652882164360991,248315550271242.5,2.5242966876757174,279584019451204.9,0.0010533156561166944,3.065613163738697e-06,2.9704000000000006,35.8,2023-08-05 17:33:00,0.0007150229899934044,0.6904629446157812,0.0,272.26657274512536,153,0.0007150229899934044,-0.36344397,-1.2138088,0.6904629446157812,0.08463178,1.5383074e-07,0.38736802580739743,0.0,9994.487016826015,-0.6393799678973908,-0.7688909263683188,2.0352989602363665,233.47965574307108,0.5229013037588801,inf,0.0,226.1100014613473,0.0,0.0,0.0,0 days,0.0008866028,1.5747707e-07,102107.41,0.8743648,-221.33807,0.0,0.0,1.0000000000000002,-4.587361042515014e-13,1.9972778e-12,2.239293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0972969773774827e-14,1.5385415747264013e-12,1319.9640703413356,9.994487016826016,3.670911192420208e-14,0.0008866028,1.5747707e-07,102107.41,0.8743648,-221.33807,0.0,0.0,0.0,-4.587361042515014e-13,1.9972778e-12,2.239293e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0972969773774827e-14,1.5385415747264013e-12,1319.9640703413356,9.994487016826016
154,154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.5463710644533067,34610D,244.85788,-0.8160363,-1.3617061,165.2507774595037,64356.69364672913,0.34766026230103164,0.377564745489486,26.245390607622703,34.6909348780568,0.0,0.0007335212882042,27226.657274512538,0.7082806776012393,0.2187115883968559,0.5793373597241094,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.597781826454774,1.13409413925538,0.5267974678983541,17.34546578793922,10.645768866908764,23.213767344849018,1454421671730973.2,11.4567137862425,796.882984003396,1362.86288437936,0.0733521288204,0.0247399589125243,0.188782372744743,17.3454674390284,7.63066638114645,7.625073227609882,14.946575052751182,0.6650343344238208,248441002368367.25,2.515126067197874,278960018838979.1,0.0010527377406324512,3.0663529601501866e-06,2.9704000000000006,35.8,2023-08-05 17:34:00,0.0007335212882042467,0.7082815146843721,0.0,272.26657274512536,154,0.0007335212882042467,-0.8160363,-1.3617061,0.7082815146843721,0.08761287,2.0765773e-07,0.3873670607802734,0.0,9998.094146210118,-0.6391495843960183,-0.7690824460136878,2.0339832877710373,233.4727410020988,0.5363989006485819,inf,0.0,226.18422090657282,0.0,0.0,0.0,0 days,0.0008899381,1.534501e-07,102104.19,0.87059593,-222.31108,0.0,0.0,1.0,-4.58756308906049e-13,1.998353e-12,2.2347387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.098623292373772e-14,1.539596850991499e-12,1320.2926692653139,9.998094146210118,3.671722857766493e-14,0.0008899381,1.534501e-07,102104.19,0.87059593,-222.31108,0.0,0.0,0.0,-4.58756308906049e-13,1.998353e-12,2.2347387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.098623292373772e-14,1.539596850991499e-12,1320.2926692653139,9.998094146210118
155,155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.5457922386315215,34610D,244.8626,-1.2663548,-1.5043863,164.79029888563,64330.44825612151,0.34717764326366385,0.377034020063042,26.19465299366588,34.6907487544292,0.0,0.0007526143414491,27226.657274512538,0.7263658205583949,0.2182887749472156,0.5780805960589068,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.588318577083382,1.1325367091739091,0.5253244639749444,17.345376931972872,10.631259382788944,23.170729394338714,1452390269493646.0,11.4412045460872,796.622161868644,1362.60548095676,0.0752614341449,0.0247354704935586,0.188517010031521,17.3453743772146,7.62132299365858,7.615591390359579,14.94655180573134,0.6640965559405475,247936245884748.8,2.506071502724121,278343641888286.03,0.001051291209005131,3.0571355917694222e-06,2.9704000000000006,35.8,2023-08-05 17:35:00,0.0007526143414491902,0.7263656989687732,0.0,272.26657274512536,155,0.0007526143414491902,-1.2663548,-1.5043863,0.7263656989687732,0.092090935,2.6774728e-07,0.38735959384768803,0.0,10001.69622368689,-0.6389196909272052,-0.7692734419863229,2.0325130541200163,233.46500925479157,0.550120204850565,inf,0.0,226.2607544045268,0.0,0.0,0.0,0 days,0.00089457404,1.527734e-07,102100.93,0.8679381,-223.68964,0.0,0.0,1.0,-4.58776692731857e-13,1.9992868e-12,2.2294069e-16,0.0,0.0,0.0,7.479999999999998e-16,2.099757135300735e-14,1.5405100510351924e-12,1320.621268189292,10.00169622368689,3.6636953906615234e-14,0.00089457404,1.527734e-07,102100.93,0.8679381,-223.68964,0.0,0.0,0.0,-4.58776692731857e-13,1.9992868e-12,2.2294069e-16,0.0,0.0,0.0,7.479999999999998e-16,2.099757135300735e-14,1.5405100510351924e-12,1320.621268189292,10.00169622368689
156,156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.5452052459268796,34610D,244.83539,-1.8368772,-1.6607181,164.280656428819,64304.25360312784,0.346719228050352,0.377011145251556,26.18124851448293,34.75031232331,0.0,0.0007720979258969,27226.657274512538,0.7472525871569143,0.2181770709540244,0.5773475189664611,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.58701469914627,1.1321942865589798,0.5237289003650086,17.375153941237176,10.62325520257833,23.16752175747281,1452238868215735.2,11.4390931785605,796.451893913331,1362.56971397885,0.0772097925897,0.0247376059772724,0.188505572625778,17.375156161655,7.62020273097432,7.614323727417274,14.946478910767992,0.663484362404768,247968078037048.16,2.496314207919254,277679122328626.28,0.001050435710701526,3.055573040555495e-06,2.9704000000000006,35.8,2023-08-05 17:36:00,0.0007720979258969696,0.7472534891222902,0.0,272.26657274512536,156,0.0007720979258969696,-1.8368772,-1.6607181,0.7472534891222902,0.10975176,4.2857405e-07,0.38740264340252817,0.0,10005.293240226098,-0.6386902871888008,-0.7694639153662028,2.0311209259336196,233.45768369042904,0.5657873220237695,inf,0.0,226.3517954759994,0.0,0.0,0.0,0 days,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,1.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097,3.6627465263783727e-14,0.00089718046,1.3997358e-07,102096.734,0.868874,-225.50288,0.0,0.0,0.0,-4.588026561559366e-13,2.0002615e-12,2.2399662e-16,0.0,0.0,0.0,7.480000000000001e-16,2.101096224697961e-14,1.5414588945434326e-12,1320.9454025728348,10.005293240226097
157,157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.5446100893745474,34610D,244.8029,-2.4194467,-1.8503716,163.7711008967308,64278.07235461336,0.3462620799192394,0.376981760770868,26.167562091105133,34.8097600148664,0.0,0.0007922833474751,27226.657274512538,0.7693499882039248,0.2180630174258761,0.5765629964136145,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.585811430353894,1.131861602479728,0.5221390756195452,17.404877870963663,10.61506345297699,23.16320587459863,1452035157443667.5,11.4369957558937,796.264776963067,1362.50496609549,0.0792283347475,0.0247389707181879,0.188490880385434,17.4048800074332,7.61918846716031,7.613156689893188,14.946406938628416,0.6628115887922827,247984827520147.84,2.486644151501435,277020230335790.53,0.0010495260462315744,3.053626621109278e-06,2.9704000000000006,35.8,2023-08-05 17:37:00,0.0007922833474751618,0.7693509609604406,0.0,272.26657274512536,157,0.0007922833474751618,-2.4194467,-1.8503716,0.7693509609604406,0.1280386,5.8485494e-07,0.3874540591001532,0.0,10008.88518679618,-0.6384613728795526,-0.7696538672291311,2.029735912072454,233.45039115279369,0.5823311831265637,inf,0.0,226.45110799332926,0.0,0.0,0.0,0 days,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,1.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618,3.6614756411343514e-14,0.0009015689,1.2857612e-07,102092.336,0.8716643,-227.49104,0.0,0.0,0.0,-4.588297630265992e-13,2.0012095e-12,2.2436087e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1023298751485273e-14,1.5423798372506019e-12,1321.268219101946,10.00888518679618
158,158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.5440067721297205,34610D,244.77632,-2.9762633,-2.0724945,163.26065715057226,64251.904792522255,0.3457582628313827,0.37651118888281,26.12118835703058,34.8242634531812,0.0,0.0008132746526008,27226.657274512538,0.7918931388569004,0.2176765696419215,0.5751120369933118,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.578171652424076,1.1305626129456363,0.5205399272208835,17.412136236396094,10.600802303220062,23.122141753848894,1450096920474299.8,11.4238144287902,795.934712182588,1362.15386177092,0.0813274652601,0.024732398256437,0.188255594441405,17.4121317265906,7.61169994472366,7.605514572501858,14.946365223957503,0.6616248503679779,247511654682004.16,2.476969645857898,276360721134378.5,0.0010479432400011175,3.043999251062312e-06,2.9704000000000006,35.8,2023-08-05 17:38:00,0.0008132746526008614,0.7918928731239684,0.0,272.26657274512536,158,0.0008132746526008614,-2.9762633,-2.0724945,0.7918928731239684,0.14270578,7.0583627e-07,0.38749613232394736,0.0,10012.472054398504,-0.6382329476976019,-0.7698432986479977,2.028209554463819,233.4423492939311,0.5992357019342497,inf,0.0,226.55515649868687,0.0,0.0,0.0,0 days,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.9999999999999999,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504,3.653317106545728e-14,0.0009098328,1.2412383e-07,102088.03,0.87598526,-229.66241,0.0,0.0,0.0,-4.588563234145966e-13,2.0020502e-12,2.2332542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1032844964403253e-14,1.5431938106588062e-12,1321.591035631057,10.012472054398504
159,159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.5433952974676308,34610D,244.75574,-3.4907885,-2.3097575,162.70567952776807,64225.78360416522,0.3452217410560369,0.376207228696772,26.085733523957146,34.8606585641108,0.0,0.00082954369085,27226.657274512538,0.8094433865490018,0.2173811126996429,0.5739393085058175,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.5725838174940145,1.129605783494867,0.5187922449593799,17.43033406669829,10.5893451412835,23.095855907367383,1448856221818359.2,11.414421721196,795.676216832409,1361.95003134134,0.082954369085,0.0247301834830946,0.188103614348386,17.4303292820554,7.60623609917703,7.599931623847575,14.946322086109111,0.6606984996938071,247278134005800.62,2.466456194661783,275643663312334.47,0.0010466715159541823,3.038153788594671e-06,2.9704000000000006,35.8,2023-08-05 17:39:00,0.0008295436908500194,0.8094430881036477,0.0,272.26657274512536,159,0.0008295436908500194,-3.4907885,-2.3097575,0.8094430881036477,0.1566422,7.8792954e-07,0.38752871448281007,0.0,10016.053834049402,-0.6380050113407723,-0.7700322106925536,2.0265760688049403,233.4337370799301,0.6123913756196707,inf,0.0,226.6362512333069,0.0,0.0,0.0,0 days,0.00091547664,1.2632479e-07,102083.86,0.87798786,-231.39516,0.0,0.0,1.0,-4.588820997316859e-13,2.0028508e-12,2.2253064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042123685164446e-14,1.5439686949679794e-12,1321.9138521601683,10.016053834049401,3.647768615386288e-14,0.00091547664,1.2632479e-07,102083.86,0.87798786,-231.39516,0.0,0.0,0.0,-4.588820997316859e-13,2.0028508e-12,2.2253064e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1042123685164446e-14,1.5439686949679794e-12,1321.9138521601683,10.016053834049401
160,160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.5427756687835175,34610D,244.73892,-4.0473704,-2.5268643,162.11790456688416,64199.69787064126,0.34416833206662495,0.376207228696772,26.035045454365363,34.8802900106648,0.0,0.0008431326410121,27226.657274512538,0.8241241835096328,0.2169587121197113,0.5724543869910484,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.570970837940601,1.1292622930534713,0.5169358620515241,17.44055388782899,10.575576816571507,23.05354926342632,1446859337437558.5,11.4107388793423,795.550603949188,1362.00374958863,0.0843132641012,0.0247351361748287,0.188103614348386,17.4401450053324,7.6047131100821,7.598306729661901,14.94633888679833,0.660251452807411,247378127779335.3,2.455356722584631,274886230104533.84,0.0010458958351688584,3.037943797299184e-06,2.9704000000000006,35.8,2023-08-05 17:40:00,0.0008431326410121647,0.8241252770215325,0.0,272.26657274512536,160,0.0008431326410121647,-4.0473704,-2.5268643,0.8241252770215325,0.18057698,9.1783204e-07,0.3875553478968073,0.0,10019.630516788779,-0.6377775635069208,-0.7702206044291309,2.0233446434180236,233.41668195164323,0.6233954833505465,inf,0.0,226.69651240425026,0.0,0.0,0.0,0 days,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,1.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778,3.646892779364358e-14,0.00091476925,1.3499195e-07,102079.09,0.8771162,-232.37997,0.0,0.0,0.0,-4.589113582309991e-13,2.0036542e-12,2.2354867e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1053204862427836e-14,1.5447427830599351e-12,1322.234216116479,10.019630516788778
161,161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.5421478895925825,34610D,244.7233,-4.6811147,-2.7369633,161.47536473166508,64173.6628251869,0.3440756562992351,0.376241674779634,26.058539755126404,35.0128608137536,0.0,0.000860188634456,27226.657274512538,0.8421461379163919,0.2171544979593867,0.5725917292270055,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.56979452420744,1.128957727416225,0.5149034673910626,17.506404006786063,10.574396099538554,23.098520642416304,1448981997992087.0,11.4107232505258,795.394629911824,1362.05574492369,0.0860188634456,0.0247405812034253,0.188120837389817,17.5064304068768,7.60373557286409,7.597200547299621,14.946199536410806,0.6596963528369761,247618096028911.44,2.443284610651761,274061946910418.9,0.0010450749578104416,3.0391000433284418e-06,2.9704000000000006,35.8,2023-08-05 17:41:00,0.0008601886344560635,0.8421469386653133,0.0,272.26657274512536,161,0.0008601886344560635,-4.6811147,-2.7369633,0.8421469386653133,0.2023489,1.0208586e-06,0.38758008446473585,0.0,10023.202093675574,-0.6375506038936912,-0.7704084809208616,2.023088505275317,233.41532905042752,0.6369291432035388,inf,0.0,226.7911558435154,0.0,0.0,0.0,0 days,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,1.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575,3.645979695336077e-14,0.0009148831,1.3687969e-07,102073.53,0.8768296,-232.73949,0.0,0.0,0.0,-4.589453409322603e-13,2.004373e-12,2.245334e-16,0.0,0.0,0.0,7.479999999999999e-16,2.106309177289508e-14,1.5454275681108077e-12,1322.551244104761,10.023202093675575
162,162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.5415119635300067,34610D,244.71138,-5.2589636,-2.9688342,160.87110018271957,64147.60428543177,0.3435291914468184,0.376555890200104,26.06688230338248,35.1178634871054,0.0,0.0008779993810857,27226.657274512538,0.8606371567563867,0.2172240191948539,0.5724438387699408,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572437176847328,1.1292169813725164,0.5129891030251811,17.55891389946317,10.570448108665753,23.12533664074245,1450247719950265.2,11.4160786307128,795.371547462751,1362.34068699541,0.0877999381086,0.0247520066391699,0.188277945100052,17.5589317435527,7.60657298798971,7.59990028024734,14.946113070287796,0.6596142041216222,248076616300460.75,2.4319893857662565,273290257339862.1,0.001044805358680931,3.0444618658998568e-06,2.9704000000000006,35.8,2023-08-05 17:42:00,0.0008779993810857509,0.8606374125334395,0.0,272.26657274512536,162,0.0008779993810857509,-5.2589636,-2.9688342,0.8606374125334395,0.2013117,9.82933e-07,0.3875989636627806,0.0,9998.484478455848,-0.6437129435007755,-0.7652670425214766,2.021435460349637,233.40659415210507,0.6508369611612658,inf,0.0,226.88418271445437,0.0,0.0,0.0,0 days,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,1.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849,3.649587773844605e-14,0.0009198005,1.2553646e-07,102068.305,0.8775082,-232.61378,0.0,0.0,0.0,-4.589773482776575e-13,2.0050422e-12,2.2408566e-16,0.0,0.0,0.0,7.48e-16,2.1070929598082464e-14,1.5460649190319137e-12,1322.8682720930433,9.998484478455849
163,163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.5408665401970718,34610D,244.70409,-5.788347,-3.222029,160.28424732268306,64121.53740312839,0.3429761869406549,0.376684913678154,26.061803364559307,35.2017600430582,0.0,0.0008959583998121,27226.657274512538,0.8788996990188934,0.2171816947046609,0.5720490222280514,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.572357274922246,1.129069074131492,0.5111253944380362,17.600872244307283,10.56410829924608,23.13675869563678,1450786843853520.0,11.416777594482,795.296617850468,1362.51242025117,0.0895958399812,0.0247601801731091,0.188342456839077,17.6008800215291,7.60666746050687,7.599858303622358,14.94604485552849,0.6593475352178357,248352207252243.47,2.4210632865805413,272543368162355.38,0.0010442371588106163,3.0469799040464836e-06,2.9704000000000006,35.8,2023-08-05 17:43:00,0.0008959583998121103,0.8788993473559563,0.0,272.26657274512536,163,0.0008959583998121103,-5.788347,-3.222029,0.8788993473559563,0.18849412,8.895001e-07,0.3876105106559064,0.0,9996.426392769428,-0.6447631385140633,-0.7643824273316956,2.019765319499179,233.39776249581,0.6645991482870273,inf,0.0,226.97886177252562,0.0,0.0,0.0,0 days,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,1.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429,3.6503614955322454e-14,0.00092765555,1.0914242e-07,102063.484,0.8795621,-232.05354,0.0,0.0,0.0,-4.590069498527784e-13,2.0057111e-12,2.2279052e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1077944627029004e-14,1.5467041617446737e-12,1323.1875711731768,9.996426392769429
164,164,164,128.54995801580068,30.74476490146776,9806.94,885974.0,,163.02828765514755,-0.5402126159311376,34610D,244.70421,-6.2932878,-3.5029054,159.69585154583962,64095.47559976384,0.34244241960460525,0.377163635919654,26.08226041936647,35.321306707421,0.0,0.0009139341445357,27226.657274512538,0.8965209564202831,0.2173521701613872,0.5722799376104081,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.576936178611359,1.129615606107103,0.509248928978608,17.66062817910738,10.562394648828452,23.178659165323094,1452764556705936.0,11.4258602192653,795.365830220959,1362.96639157993,0.0913934144536,0.0247760524439501,0.188581817959827,17.6606533537105,7.61145539171132,7.604505374597171,14.945950686259582,0.6595938568843296,248971088742025.3,2.4101320284549703,271795712496266.72,0.0010443623856382764,3.0553729975506703e-06,2.9704000000000006,35.8,2023-08-05 17:44:00,0.0009139341445357258,0.8965217800556312,0.0,272.26657274512536,164,0.0009139341445357258,-6.2932878,-3.5029054,0.8965217800556312,0.17129333,7.3610175e-07,0.38761032057637623,0.0,9999.941805778379,-0.6445367761699228,-0.7645733085613718,2.018157057277521,233.389251942798,0.6779255454071347,inf,0.0,227.07341521429575,0.0,0.0,0.0,0 days,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,1.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379,3.656969670743152e-14,0.0009353103,9.559711e-08,102058.77,0.8815924,-231.38768,0.0,0.0,0.0,-4.59035940500026e-13,2.0063877e-12,2.206937e-16,0.0,0.0,0.0,7.48e-16,2.1084267494635785e-14,1.5473518294970249e-12,1323.5067968340134,9.999941805778379
165,165,165,128.47000540461485,30.686778226781453,9806.94,885974.0,,163.0873222634754,-0.5395504573486852,34610D,244.71553,-6.8823833,-3.6409166,159.13658853837975,64069.39333934447,0.34197950645373765,0.378282760580396,26.15074791732504,35.5025553221122,0.0,0.0009257969241625,27226.657274512538,0.9071023612485744,0.217922899311042,0.5736740706297521,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.590315613313551,1.1315202511488038,0.5074537599823149,17.751212291282126,10.570681833519544,23.27651760350916,1457383499938953.8,11.4505690500325,795.699370218945,1363.91125996402,0.0925796924163,0.0248052684304492,0.189141380290198,17.7512776610561,7.62504871981236,7.617996002544922,14.94583310408515,0.6607809008703031,250209495850631.6,2.399739397660486,271084510990887.12,0.0010458852818051939,3.0744376014495497e-06,2.9704000000000006,35.8,2023-08-05 17:45:00,0.0009257969241625497,0.9071029466589231,0.0,272.26657274512536,165,0.0009257969241625497,-6.8823833,-3.6409166,0.9071029466589231,0.16329487,7.556696e-07,0.387592390578926,0.0,10003.452113100415,-0.6443109028885642,-0.7647636631135943,2.016757916354447,233.38184312896738,0.686003625942948,inf,0.0,227.13005256281147,0.0,0.0,0.0,0 days,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,1.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415,3.6751023604728855e-14,0.00092750543,9.836296e-08,102053.07,0.87333393,-229.82527,0.0,0.0,0.0,-4.59070754096198e-13,2.007237e-12,2.1940848e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1093569381800158e-14,1.5481662235877197e-12,1323.8207057432362,10.003452113100415
166,166,166,128.39005279342902,30.62879155209515,9806.94,885974.0,,163.14635687180328,-0.538880068621259,34610D,244.72702,-7.439192,-3.7828054,158.66671519884275,64043.24259142714,0.3415223490415828,0.378489672455494,26.153776781240506,35.579542344481,0.0,0.0009397187871455,27226.657274512538,0.9196569133814044,0.2179481398436708,0.5736672710449625,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.591069559730542,1.131526963279774,0.5059435650492812,17.789766429619853,10.567011643135569,23.296213746923424,1458313162929966.2,11.4530620250599,795.720047219426,1364.20145575815,0.0939718787146,0.0248159471461366,0.189244836227747,17.7897711722405,7.62593646389228,7.618776956051606,14.945790875476234,0.6608544887734545,250538496482219.8,2.391045552246098,270489272551466.2,0.0010457483595217151,3.078719757203194e-06,2.9704000000000006,35.8,2023-08-05 17:46:00,0.0009397187871455244,0.9196575029101068,0.0,272.26657274512536,166,0.0009397187871455244,-7.439192,-3.7828054,0.9196575029101068,0.16583225,9.2874365e-07,0.38757419301100826,0.0,10006.957305732281,-0.6440855183883756,-0.7649534920518877,2.015381935388842,233.3745525162034,0.6955772382156558,inf,0.0,227.20005295575456,0.0,0.0,0.0,0 days,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,1.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282,3.6784167409180305e-14,0.000921656,8.686709e-08,102047.9,0.86722577,-227.97406,0.0,0.0,0.0,-4.591024619191366e-13,2.0080205e-12,2.1835148e-16,0.0,0.0,0.0,7.48e-16,2.110228675803487e-14,1.5489180984760113e-12,1324.134614652459,10.006957305732282
