,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
47,47,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,0.254588938506305,34610D,211.06233,-15.699625,-35.598873,242.864161409707,66086.44293377288,0.4233008783434269,0.5423590630533845,39.957901903420336,40.8797791242616,-24.355409658735347,9.9138707791783e-06,22511.53851710997,0.4415933319537154,0.3329825158618361,0.6595596590840788,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.25895272660716,2.138701547576296,0.8339025299425888,20.43913820079528,13.26160907604142,36.28235539,1450000000000000.0,16.237854456801,754.909561623911,1110.23290287466,0.000991387077918,0.0162171293639277,0.226794943386892,20.4398895621308,13.9849006749222,13.98476203179854,15.294076408570012,0.535482021185054,367172018530917.06,0.5423590630533845,0.0011100567863722873,4.5022256823176565e-06,3.0968000000000004,35.8,2023-02-06 09:48:00,9.9138707791783e-06,0.44159365517142496,0.0,47,225.1153851710997,9.9138707791783e-06,-15.699625,-35.598873,0.44159365517142496,0.002839895,9.317322e-08,0.3715667962210593,356.473329397875,12346.327049847316,0.9853480876505489,0.17055540496684957,1.8415804792383583,232.416209413105,0.24005935066828618,0.0,1.0,223.73505069143786,28.117254249628648,65.47259844367917,0.4520103797614141,211.28,1.0402892287698198e-05,11001.02370077816,0.0,0.004126467537942915,0.0058092754,130.94519688735835,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12346.327049847316,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,4.714417446893117e-14,7.537944028529183e-14,6.245725052209894e-14,0.0,9.521973e-06,1.4633711e-07,109466.86,0.4202477,-233.37668,0.0,0.0,1.0,-4.35657364455022e-13,1.7407601e-12,2.222218e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7936556843408585e-14,1.3051026962062223e-12,413.38836043497133,4.714417446893117e-14,7.537944028529183e-14,6.245725052209894e-14,0.0
48,48,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,0.2541976086565524,34610D,211.06563,-15.351262,-35.603573,242.9085113805088,66046.48503186945,0.42180776564381905,0.5544642690986755,40.86087349919631,41.6371796608276,24.34894589060144,1.0292265775486536e-05,22538.60460760245,0.4587903420136802,0.3405072791599692,0.6737272154863272,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.211469980689508,2.1315742288773247,0.8340482560359754,20.81866274019526,13.395768828656756,36.28235539,1450000000000000.0,16.4436213693189,757.927503738619,1119.24414347208,0.00102922657755,0.0163959032751528,0.231689332829873,20.8185898304138,14.1309282533392,14.130782815566846,15.085644542645712,0.5442903905884096,382411892300835.1,0.5544642690986755,0.0011485522757127891,4.753342825327056e-06,3.0968000000000004,35.8,2023-02-06 09:49:00,1.0292265775486535e-05,0.45879082076655825,0.0,48,225.38604607602454,1.0292265775486535e-05,-15.351262,-35.603573,0.45879082076655825,0.0044239494,1.5523526e-07,0.3720077222883137,355.92530798471466,12268.463421107954,0.9856932541433625,0.16854912855386897,1.83903386947856,232.4015817842059,0.24941597766281964,0.0,1.0,223.76069950930676,28.117254249628648,65.49687796521611,0.469611873269356,211.28653,1.080468917140393e-05,10993.391561017392,0.0,0.003973339680677839,0.006057608,130.99375593043223,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12268.463421107954,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,4.978136625353268e-14,7.706187489068968e-14,6.385126776657145e-14,0.0,9.912177e-06,9.9491785e-08,109399.484,0.43470502,-234.17252,0.0,0.0,1.0,-4.3588833924825074e-13,1.7387287e-12,2.186354e-16,0.0,0.0,0.0,7.48e-16,1.7903561106796047e-14,1.3028404388277785e-12,410.9139882645265,4.978136625353268e-14,7.706187489068968e-14,6.385126776657145e-14,0.0
49,49,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,0.2537942340140584,34610D,210.95029,-14.917813,-35.699154,243.0350344669837,66005.62415837026,0.42252889022652496,0.5498521527446844,40.520023561963455,41.3398938144292,-24.34076361587568,1.0568526534991524e-05,22511.53851710997,0.4780900973474387,0.3376668630163621,0.6676699944289983,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.304955922605307,2.145592206084546,0.8347107932971058,20.66929502858095,13.34566899295842,36.28235539,1450000000000000.0,16.3720191762638,756.611102654015,1114.45596159689,0.0010568526535,0.0163123038228517,0.229658129696954,20.6699469072146,14.0788286063695,14.078679815468291,15.241066812445162,0.5404330118201478,374739650496852.5,0.5498521527446844,0.001124631194978508,4.630735169159486e-06,3.0968000000000004,35.8,2023-02-06 09:50:00,1.0568526534991525e-05,0.4780898853004161,0.0,49,225.1153851710997,1.0568526534991525e-05,-14.917813,-35.699154,0.4780898853004161,0.0059494385,2.3065776e-07,0.37176414292225896,355.36042181922284,12376.394402522306,0.9854710036594171,0.1698437545113187,1.8391196140572819,232.4020745894015,0.2596202898379717,0.0,1.0,223.8041897126274,28.117254249628648,65.62678891480279,0.489454440497649,211.17462,1.1102208055868959e-05,11000.946605542598,0.0,0.0038655801545706935,0.0061666183,131.25357782960558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12376.394402522306,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,4.8405569484788393e-14,7.642086274029387e-14,6.332014341338636e-14,0.0,1.0126377e-05,5.0025232e-08,109470.53,0.45073548,-234.55254,0.0,0.0,1.0,-4.3575657839411466e-13,1.7403885e-12,2.1723413e-16,0.0,0.0,0.0,7.479999999999999e-16,1.792545018033164e-14,1.3046320040051441e-12,408.45263687875604,4.8405569484788393e-14,7.642086274029387e-14,6.332014341338636e-14,0.0
50,50,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,0.2533601139899534,34610D,210.92383,-14.494368,-35.739723,243.33463470253145,65965.1041348083,0.4218627413667816,0.5571978669553186,41.065716686179776,41.7746277945598,0.0,1.1245902452446647e-05,22538.60460760245,0.5112086819955789,0.3422143057181648,0.6757712214549064,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.293977081303655,2.1439358135236346,0.8357921650702798,20.88710287113869,13.428531904579044,36.28235539,1450000000000000.0,16.503832561136,758.314365169695,1119.39957578977,0.00112459024524,0.0164088679997116,0.232591820735116,20.8873138972799,14.1747633498669,14.174603943653649,15.126314839271796,0.5454239896775815,385242357929081.8,0.5571978669553186,0.0011448921434596502,4.796657916628894e-06,3.0968000000000004,35.8,2023-02-06 09:51:00,1.1245902452446647e-05,0.5112087596456237,0.0,50,225.38604607602454,1.1245902452446647e-05,-14.494368,-35.739723,0.5112087596456237,0.008042831,3.4238093e-07,0.37225781586484546,354.75248652198735,12201.71072602419,0.9851404601592649,0.17175061501255784,1.8392102581246477,232.40259553162056,0.2775346125913494,0.0,1.0,223.88131125936292,28.117254249628648,65.90572762041987,0.5225976804502372,211.15308,1.1804381863940067e-05,10993.18713618979,0.0,0.00366762438477906,0.006257347,131.81145524083973,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12201.71072602419,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,4.983974912957497e-14,7.744180230489894e-14,6.416606476691628e-14,0.0,1.08316735e-05,-8.112881e-09,109400.586,0.47512707,-234.54303,0.0,0.0,1.0,-4.3599332977340935e-13,1.738112e-12,2.1728665e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7892829779769096e-14,1.302118702836703e-12,405.96850761074796,4.983974912957497e-14,7.744180230489894e-14,6.416606476691628e-14,0.0
51,51,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,0.2529303566163122,34610D,210.84683,-14.016636,-35.8195,243.46817191111367,65924.03841812212,0.42221764898822184,0.5554370373869508,40.93069104068771,41.6547877183852,-24.32821464405809,1.1681617285103148e-05,22538.60460760245,0.5366942138638534,0.3410890920057309,0.6727529706437037,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.363118229486115,2.15429994997274,0.836403555599103,20.827194818343955,13.409694448027231,36.28235539,1450000000000000.0,16.4839449494071,757.630745693183,1116.82199631365,0.00116816172851,0.0163641441606202,0.231764139392082,20.8273938591926,14.1629245695485,14.162759125616692,15.212186938967896,0.5434208165678749,381686661282151.6,0.5554370373869508,0.0011321231780322021,4.7381177716697445e-06,3.0968000000000004,35.8,2023-02-06 09:52:00,1.1681617285103148e-05,0.536694927444801,0.0,51,225.38604607602454,1.1681617285103148e-05,-14.016636,-35.8195,0.536694927444801,0.009687125,4.310848e-07,0.3723937621905341,354.15066005358017,12319.740508041863,0.9853391127907091,0.17060724722243814,1.8403406999848664,232.40909040680177,0.2911559589703501,0.0,1.0,223.94652034402392,28.117254249628648,66.160875986475,0.5480521562952237,211.08041,1.2255708495414401e-05,10993.059562006762,0.0,0.003515544341391603,0.006333816,132.32175197295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12319.740508041863,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,4.911173364598511e-14,7.719707449201034e-14,6.396329029338e-14,0.0,1.1254902e-05,-4.2953104e-08,109400.016,0.4968048,-233.91336,0.0,0.0,1.0,-4.360481783231176e-13,1.7377319e-12,2.1686497e-16,0.0,0.0,0.0,7.48e-16,1.7886754254414013e-14,1.3016837913133746e-12,403.5195575687419,4.911173364598511e-14,7.719707449201034e-14,6.396329029338e-14,0.0
52,52,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,0.2524659022679588,34610D,210.80977,-13.438834,-35.850903,243.6472376268437,65883.10772708143,0.421761982324928,0.5605659064583233,41.31267256472575,41.9631923624034,24.317924733686382,1.2212423095153425e-05,22565.703240217892,0.5646415298941444,0.3442722713727146,0.6779192622704352,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.476806952825369,2.1713442460322305,0.8370922557651866,20.98165844977056,13.4675769504707,36.28235538999999,1450000000000000.0,16.5841631146098,758.742934480549,1118.31413089819,0.00122124230952,0.0164121773076258,0.233558472544115,20.9815961812017,14.2308036384419,14.230629847969285,15.259465390526763,0.5466819035565886,387841963168397.2,0.5605659064583233,0.0011298660097880419,4.838059572142453e-06,3.0968000000000004,35.8,2023-02-06 09:53:00,1.221242309515342e-05,0.5646421061491198,0.0,52,225.6570324021789,1.221242309515342e-05,-13.438834,-35.850903,0.5646421061491198,0.010809362,4.8446736e-07,0.3729070438513431,353.5002515100117,12383.315878721474,0.9849431823036893,0.17287836080169625,1.8411022425828514,232.41346380623236,0.3062084231030121,0.0,1.0,224.01700415075595,28.117254249628648,66.48090506068077,0.5753157521720585,211.04808,1.2792424765460348e-05,10985.27954746966,0.0,0.003338247011778606,0.0063807094,132.96181012136154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12383.315878721474,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,4.9364839196311694e-14,7.79099072005117e-14,6.455392310899542e-14,0.0,1.184214e-05,-3.058481e-08,109327.62,0.5315587,-231.08241,0.0,0.0,1.0,-4.362892376936418e-13,1.7353003e-12,2.1648651e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7851630416154178e-14,1.2990110697153383e-12,401.04377307378763,4.9364839196311694e-14,7.79099072005117e-14,6.455392310899542e-14,0.0
53,53,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,0.2519771750737564,34610D,210.66849,-12.847918,-35.981472,243.34696222265808,65841.79505451671,0.4201941445075245,0.5722508092971369,42.24520743938183,42.7313274045572,48.59739436086431,1.2436652275672129e-05,22538.60460760245,0.5856554735288771,0.3520433953281819,0.692115183025861,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.284410107657331,2.1424838659071272,0.8363409494661541,21.36572114207132,13.599376649930209,36.28235539,1450000000000000.0,16.7579120384289,761.731464491015,1129.51984919656,0.00124366522757,0.0166231816616229,0.238590835917348,21.3656637022786,14.3528983063556,14.352719806570155,14.928615583450172,0.5555125915658089,400590292384192.4,0.5722508092971369,0.0011890728743731592,5.061055736217025e-06,3.0968000000000004,35.8,2023-02-06 09:54:00,1.2436652275672129e-05,0.5856559126422977,0.0,53,225.38604607602454,1.2436652275672129e-05,-12.847918,-35.981472,0.5856559126422977,0.011268458,5.075277e-07,0.37270900963712217,352.81585668427283,12414.220822914733,0.9853889030831885,0.1703194342419869,1.8339191622688686,232.37214884909133,0.3171744692834131,0.0,1.0,224.02804321922358,28.117254249628648,66.89899000377558,0.5959477735063724,210.9122,1.3020142558952106e-05,10992.690504998112,0.0,0.0031868317865678362,0.0064229905,133.79798000755116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.220822914733,0.0,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.3616811264882876e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,5.309796674816138e-14,7.953392622366406e-14,6.589953887103594e-14,0.0,1.200737e-05,-1.4671773e-08,109395.48,0.55676365,-228.20964,0.0,0.0,0.9999999999999998,-4.3616811264882876e-13,1.7367322e-12,2.1600946e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7871342425368184e-14,1.3005640746128724e-12,398.5562163067046,5.309796674816138e-14,7.953392622366406e-14,6.589953887103594e-14,0.0
54,54,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,0.2514627517088365,34610D,210.47653,-12.127705,-36.136536,243.68430906296496,65799.54984707732,0.4227681377131046,0.5535826918952056,40.813963801086366,41.5329795106952,-48.57991348643406,1.2667176026332564e-05,22484.50492966137,0.6111216141194076,0.340116365009053,0.6683023695322504,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.36995190826923,2.1553107595300727,0.8378821025957439,20.76624750556564,13.392187780336217,36.28235538999999,1450000000000000.0,16.4583386807238,756.521452046902,1114.77137739379,0.00126671760263,0.0163223575515252,0.23100244332426,20.7664897553476,14.1525170365279,14.15233776637423,15.230628785621269,0.5401703135038946,377949748155270.0,0.5535826918952056,0.001127596438699693,4.668513268808901e-06,3.0968000000000004,35.8,2023-02-06 09:55:00,1.2667176026332564e-05,0.611122229913504,0.0,54,224.84504929661372,1.2667176026332564e-05,-12.127705,-36.136536,0.611122229913504,0.012000354,5.8630894e-07,0.3721534960869663,352.0954826761944,12413.66957962328,0.9850099879350636,0.17249731495929474,1.8376757357478524,232.3937733832278,0.33035805151643005,0.0,1.0,224.1077610149203,28.117254249628648,66.99262746337621,0.6209020763935027,210.72269,1.3246221606493847e-05,11007.883686268311,0.0,0.0031212592827623096,0.006492181,133.98525492675242,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12413.66957962328,0.0,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,4.887405906975813e-14,7.693934942611696e-14,6.374974666735406e-14,0.0,1.2184717e-05,5.4178418e-08,109535.805,0.58255965,-221.94034,0.0,0.0,1.0,-4.358625584002649e-13,1.7408038e-12,2.1795297e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7930189250770422e-14,1.3049412518009828e-12,396.0582348659822,4.887405906975813e-14,7.693934942611696e-14,6.374974666735406e-14,0.0
55,55,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,0.2509318454008477,34610D,210.51698,-11.462597,-36.09305,243.6908261964532,65758.73588327624,0.42199220783116415,0.5601856950910447,41.300685912257656,41.9501161147982,0.0,1.341265941593293e-05,22538.60460760245,0.6450158763808792,0.3441723826021471,0.6751285617019434,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.277679144686656,2.141460370055381,0.8378240697052486,20.97457824277928,13.465107284623045,36.28235539,1450000000000000.0,16.5745114721836,757.969440334706,1120.40450199632,0.00134126594159,0.0164186463327963,0.233846189241679,20.9750580573991,14.2427204107912,14.242529380595396,15.037015848947853,0.5444132751235646,387888315641634.1,0.5601856950910447,0.0011578700127638035,4.822304030137226e-06,3.0968000000000004,35.8,2023-02-06 09:56:00,1.3412659415932929e-05,0.6450162930727047,0.0,55,225.38604607602454,1.3412659415932929e-05,-11.462597,-36.09305,0.6450162930727047,0.013056664,6.5471676e-07,0.37297724995697723,351.35202977218603,12373.66197811976,0.9848476132507217,0.17342196710439248,1.8396256561567055,232.40498258274306,0.34881552826673234,0.0,1.0,224.20330687926418,28.117254249628648,67.42305945796771,0.6533946704560997,210.76859,1.3994060809653464e-05,10992.428470271016,0.0,0.002940564043502718,0.00647913,134.84611891593542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12373.66197811976,0.0,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,5.0574720042820974e-14,7.785706375784066e-14,6.451013854221084e-14,1.960263275143143e-15,1.2987857e-05,1.00680055e-07,109390.14,0.61517996,-216.15442,0.0008717644914604992,0.0008717644914604992,1.0000000000000002,-4.362906686262805e-13,1.7358329e-12,2.1998663e-16,2.406978212026316e-16,1.584222422278433e-16,1.584222422278433e-16,7.479999999999999e-16,1.7887383932569326e-14,1.2995422873579859e-12,393.5610778309634,5.0574720042820974e-14,7.785706375784066e-14,6.451013854221084e-14,1.960263275143143e-15
56,56,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,0.250387984405946,34610D,210.46872,-10.750816,-36.128834,243.5392801357345,65717.43519736399,0.4229640691835281,0.5514513602071652,40.63799213300545,41.4168982771488,-24.28833331792544,1.3802284751257327e-05,22538.60460760245,0.6682102803284634,0.338649934441712,0.663622709815256,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.38384103739288,2.157377625739117,0.8373989892283569,20.70897000929742,13.36715462915698,36.28235539,1450000000000000.0,16.4321422492793,755.504147620875,1112.53300520164,0.00138022847513,0.0162739013725718,0.230152310303515,20.7084491385744,14.1424176682929,14.142222473311309,15.25625003278235,0.5372071398489352,375292983386283.6,0.5514513602071652,0.0011209334198753716,4.614364827467928e-06,3.0968000000000004,35.8,2023-02-06 09:57:00,1.3802284751257329e-05,0.6682107133149799,0.0,56,225.38604607602454,1.3802284751257329e-05,-10.750816,-36.128834,0.6682107133149799,0.012326202,6.22793e-07,0.3730627727942089,350.5904382132809,12252.128115136738,0.984477220465565,0.17551239951751352,1.8427246285586052,232.42277553408258,0.3611916927783133,0.0,1.0,224.27787607210922,28.117254249628648,67.67763467264406,0.675477669778408,210.72324,1.4376261565568668e-05,10992.301182663678,0.0,0.002870485777085605,0.0064268685,135.35526934528812,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12252.128115136738,0.0,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,4.8183250114603426e-14,7.6643127604355e-14,6.350430572932272e-14,1.3451998338713754e-15,1.3375651e-05,1.4115882e-07,109387.15,0.6368097,-210.04779,0.0014003782615367602,0.0014003782615367602,1.0000000000000002,-4.3635253440366304e-13,1.7354981e-12,2.2302666e-16,3.913966571989554e-16,1.0979315766454197e-16,1.0979315766454197e-16,7.480000000000001e-16,1.7877485738641607e-14,1.299145552752739e-12,391.07024666007385,4.8183250114603426e-14,7.6643127604355e-14,6.350430572932272e-14,1.3451998338713754e-15
