Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,105,3c49c8,EWG1VT,62.23017883300781,11.013387044270834,216.06666648,10980.42,0.66190510054979,34610D,219.05672,11.7013235,-17.867022,229.8089779102703,63718.96436631808,0.3435627727487044,0.5217104132315897,31.302624793895383,33639.38685202594,25.266231697996627,2023-05-05 09:45:00,1.1832322389383018e-05,0.2270166532634303,0.1836253870134842,0.2608552066157948,0.4091517665271839,0.0110432931682128,0.001674903673764,0.000372200816392,2.870229752808619e-05,360785334876105.6,98.8849917239155,38.72134687004859,0.0375631497526744,0.0007665948929117,0.0006260524958779,0.3456840625335554,0.0524288812657525,0.0116508625035005,0.0008984572502444,1.1293527968766632e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7745436505455975,16.81969342601297,11.043293168212864,28.70229752808619,360785334876105.6,7.71221491701977,651.973293520026,1325.65733515506,0.00118323223894,0.0190679907483805,0.292852380472649,16.8192212707776,15.3583240277963,15.35814230530524,0.0011832322389383,0.41847504765554533,11.136402618783102,539538782251591.7,10.631796785316558
104,106,3c49c8,EWG1VT,62.343841552734375,11.064453125,215.552222036,10988.04,0.6614656961373959,34610D,219.06479,11.55064,-17.911568,229.61892740863823,63687.66174152418,0.343411049020504,0.5305069940734899,31.8304196444094,34219.77520691838,0.0,2023-05-05 09:46:00,1.187502185891272e-05,0.2267441630463499,0.1838763330930537,0.2652534970367449,0.4165243457037171,0.0111889782608554,0.0016771607999731,0.000372702399994,2.943974335537158e-05,357529630176521.1,100.55229565668928,39.37422910013442,0.0381965035732912,0.0007795204810875,0.0006366083928881,0.3561498734352041,0.0533847320742976,0.0118632737942883,0.0009370793852251,1.1380318163829164e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7738888598604907,17.10988760345919,11.188978260855489,29.439743355371576,357529630176521.1,7.79529015253009,654.137991385909,1331.50933323305,0.00118750218589,0.0191950103538166,0.297116691375739,17.1102639177554,15.4788502792687,15.478666469766024,0.0011875021858912,0.42562409304048554,11.293324419270197,544928602694316.44,11.043533723709288
105,107,3c49c8,EWG1VT,62.45704262943591,11.115734393780048,215.037777592,10988.04,0.6610116922452032,34610D,219.05463,11.386396,-17.988035,230.34083736650263,63655.83132187977,0.3437751305467395,0.5130528545518219,30.78317127310932,33025.17144041113,-50.51887375636084,2023-05-05 09:47:00,1.2067954897990932e-05,0.2267441630463499,0.1871072221398842,0.2565264272759109,0.4030554883941136,0.010909550867421,0.0016769039141962,0.0003726453142658,2.8007317662711184e-05,363094628156013.6,97.24403805175233,38.07878286483623,0.0369398055277311,0.0007538735821985,0.0006156634254621,0.3358305728645201,0.0516204203992512,0.0114712045331669,0.0008621540565116,1.1177204126872506e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7763399721779314,16.512585720205568,10.90955086742104,28.007317662711184,363094628156013.6,7.62562419361327,650.129065020986,1320.09177555041,0.0012067954898,0.0189417542316018,0.288237521029644,16.5121222360635,15.2170447100806,15.216861073687474,0.001206795489799,0.4125336844219531,10.992492485145782,533359664058450.8,10.253522082686926
106,108,3c49c8,EWG1VT,62.56941973152807,11.166968712439903,214.008888704,10972.8,0.6605467280607045,34610D,218.99911,11.229523,-18.124184,230.5289490938196,63625.04815060666,0.3439056822587525,0.5186073476267173,31.11644085760304,33368.14045068303,0.0,2023-05-05 09:48:00,1.2575032373522e-05,0.2272894085815235,0.1968334130205584,0.2593036738133586,0.4061429181205497,0.0109919168909312,0.0016714023762152,0.00037142275027,2.845234727809704e-05,363560605780839.9,98.296836669168,38.491037340854966,0.0373397290291236,0.0007620352863086,0.000622328817152,0.3420293318483491,0.0520080931887604,0.0115573540419467,0.0008853357813388,1.1312712087933838e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7770724531554749,16.684070225341515,10.991916890931218,28.45234727809704,363560605780839.9,7.68416770672384,650.954750730935,1320.19168002451,0.00125750323735,0.0189230660736436,0.290133440057496,16.6836019981306,15.33226375305,15.332070951761429,0.0012575032373522,0.4154220710171984,11.067642148447469,532820187045125.3,10.368655586080425
107,109,3c49c8,EWG1VT,62.68235546047404,11.219048133263222,214.008888704,10972.8,0.6600572770547948,34610D,218.98318,11.136177,-18.168936,230.36486193082132,63593.93170974906,0.3430738993128496,0.4861911443877555,29.17146866326533,31228.99046944204,-25.243811376968925,2023-05-05 09:49:00,1.2685702598026311e-05,0.2272894085815235,0.1989716006700013,0.2430955721938777,0.3805891893064099,0.010455571472011,0.0016710013583019,0.0003713336351782,2.584034831517322e-05,371375467730898.8,92.15266950725515,36.08510673645922,0.0350057623959183,0.0007144033142024,0.0005834293732653,0.3050043755523017,0.0487455637599792,0.0108323475022176,0.0007538009111239,1.0833567819217418e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7765475429373498,15.614495234721018,10.455571472011066,25.84034831517322,371375467730898.8,7.35564716326577,643.01642145208,1300.89235528122,0.0012685702598,0.0185278763172495,0.274156306187258,15.6140283544162,14.7969633158668,14.796775608372023,0.0012685702598026,0.38934045690907637,10.507863068430225,512162840757921.44,8.811537735725654
108,110,3c49c8,EWG1VT,62.79437255859375,11.271464029947918,215.552222036,10965.18,0.6595592425503568,34610D,218.94963,11.053695,-18.230558,228.54004756186217,63564.76024108579,0.3429544741689888,0.5114890980505185,30.68934588303111,33104.72612139116,50.49583117633377,2023-05-05 09:50:00,1.2904372876988116e-05,0.2275624291978954,0.2035184587342424,0.2557445490252592,0.3989264502148814,0.0108515233519564,0.0016681126081949,0.0003706916907099,2.7803768528519223e-05,362765566297553.5,96.94764364449529,37.962720857309485,0.0368272150596373,0.0007515758175436,0.0006137869176606,0.3330261535059792,0.0511932848047404,0.0113762855121645,0.0008532794692234,1.1133037938559272e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7704552400282696,16.55236306069558,10.851523351956406,27.803768528519225,362765566297553.5,7.61467612442793,648.952340274761,1318.26510152794,0.0012904372877,0.0189154929521096,0.287737325897026,16.5519175568375,15.2117275836015,15.211531288329724,0.0012904372876988,0.4085254891720745,10.920794205067844,536699722821867.3,10.139302581712794
109,111,3c49c8,EWG1VT,62.90464239605402,11.360285832331732,219.153333144,10980.42,0.6591569031629044,34610D,219.00435,11.037954,-18.151236,227.6899090388854,63534.07089520276,0.3424683629457246,0.5027198192378117,30.163189154268704,32612.35337497001,-25.25438906464197,2023-05-05 09:51:00,1.238152177415153e-05,0.2270166532634303,0.1934419490686268,0.2513599096189058,0.3930448050036031,0.0107104221517388,0.0016735828251227,0.0003719072944717,2.7088874661079752e-05,361992605478570.3,95.28551453833482,37.31186498383039,0.0361958269851224,0.0007386903466351,0.0006032637830853,0.3230604892849693,0.050480595319514,0.0112179100710031,0.0008170868503784,1.091885143149668e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7674933911726163,16.306176687485006,10.710422151738875,27.08887466107976,361992605478570.3,7.52038484808932,647.322321624096,1314.08512250813,0.00123815217742,0.0188273444720804,0.283169878745338,16.3066300435824,15.0403515039128,15.040165283778856,0.0012381521774151,0.40319047986096457,10.795900549873815,529080782276397.0,9.755745440402476
110,112,3c49c8,EWG1VT,63.011077880859375,11.46514892578125,216.581110924,10972.8,0.6588176178343196,34610D,219.01189,10.994074,-18.162596,227.46872986909665,63503.90770604849,0.342195490387521,0.4946841314486524,29.681047886919146,32096.672923916416,-50.49253076914113,2023-05-05 09:52:00,1.2329064232824092e-05,0.2272894085815235,0.1926676939046126,0.2473420657243262,0.3862586600289127,0.010573333978708,0.0016717241761506,0.0003714942613668,2.644020752517724e-05,364340574261801.3,93.76243027477756,36.71545623611899,0.0356172574643029,0.0007268828053939,0.0005936209577383,0.3138276321464222,0.0496185253260485,0.0110263389613441,0.0007847730656948,1.0814010031812146e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7667345934824442,16.048336461958208,10.573333978708025,26.440207525177232,364340574261801.3,7.44068531312343,645.224468075909,1308.43754017527,0.00123290642328,0.0187056992138667,0.279091540297258,16.0478574370629,14.9201340781939,14.919950129170406,0.0012329064232824,0.3964130992917832,10.655021767587632,522510460636126.7,9.324662122974942
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.375408607774581,0.0103559588092628,0.0016676761847511,0.0003705947077224,2.544142305034571e-05,368330092945851.75,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.2995591262646105,0.0482396299558012,0.0107199177679558,0.0007359251422546,1.065441093886277e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7655580009075199,15.636733250606564,10.355958809262829,25.44142305034571,368330092945851.7,7.31360663135055,641.733434223183,1299.31111104158,0.00123434316264,0.0185122737268753,0.27259806883852,15.6363595284348,14.7252613514878,14.725079593474645,0.0012343431626374,0.38526892627426035,10.426337145455136,512958390192203.5,8.63029074903552
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.395971502959187,0.0107953649146835,0.0016663308242845,0.0003702957387298,2.758086331804925e-05,359907981434525.4,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.3300988870567176,0.0509527889896949,0.0113228419977099,0.0008433630875199,1.1005206869178786e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7607143077219923,16.633985438051845,10.795364914683509,27.580863318049257,359907981434525.4,7.59660764249505,648.412986274618,1318.04686607468,0.0012175126279,0.018922880380094,0.287045734732336,16.6342220971449,15.1692410968414,15.169056411664055,0.0012175126278985,0.4067559870809562,10.885041196854594,538032701496267.9,10.08438142078302
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.3881619405813019,0.0106183959631177,0.001670229417194,0.0003711620927097,2.669264022335288e-05,361764815627048.4,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3175311283034756,0.0499463227034868,0.011099182822997,0.0007982132326727,1.081816787446555e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7603405857183425,16.26444559345297,10.618395963117782,26.69264022335287,361764815627048.4,7.48034124609047,646.058659791001,1311.3783231057,0.0011658164245,0.0187758160976885,0.281156006064953,16.2648422754033,14.9743694016883,14.974194830065532,0.0011658164245022,0.39910057491917,10.714440471349649,527388869550195.6,9.537056794529429
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.3701062378166635,0.010232033047017,0.0016712873341552,0.0003713971853678,2.487208650564984e-05,366749987775594.4,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.2916619292583364,0.0476396905663671,0.0105865979036371,0.0007089735443175,1.0454130523091472e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7588735633671726,15.49043045226291,10.232033047017008,24.87208650564984,366749987775594.4,7.23268921219265,640.209344191863,1296.82533912799,0.00113476618796,0.0184747723956962,0.269310110679352,15.4899382970443,14.5771815160272,14.577016100977271,0.0011347661879591,0.3804928116286949,10.316694065956716,509640495112724.75,8.341923323728329
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.3765481430708409,0.0103820440181731,0.0016671499815274,0.0003704777736727,2.560937102832729e-05,363850961478831.0,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.3021806981550337,0.0485242158928718,0.0107831590873048,0.0007453886347529,1.0590278501188692e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7549623813310821,15.893561753761846,10.382044018173117,25.60937102832729,363850961478831.0,7.34538646842923,642.531278394524,1303.03281026832,0.00113303220501,0.0186075579224393,0.274755414670745,15.8931671380924,14.7657965551412,14.76562925580646,0.001133032205014,0.3877934644251731,10.479697153472097,518941427097224.9,8.853725058098485
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.81552376848,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.371501884278711,0.0102719758471353,0.0016679921129362,0.0003706649139858,2.5105453215108872e-05,363750115218848.56,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.2950952976823562,0.0479183982150835,0.0106485329366852,0.0007212342883408,1.0449883267826524e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7516267035178952,15.726907761884236,10.27197584713531,25.10545321510888,363750115218848.56,7.27703863842379,640.984023364088,1299.6382254349,0.00110814493671,0.0185422148615236,0.271659427300963,15.7265109516271,14.6508617945462,14.650699443562123,0.0011081449367103,0.3829203960271215,10.373761211705236,514988556562505.56,8.549642006827728
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.3791957328085362,0.0104415278020027,0.0016661496809838,0.000370255484663,2.592180328880388e-05,360422417853572.0,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3067737857827866,0.0489517487295454,0.0108781663843434,0.0007615867984087,1.0589269281523946e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7486977254096429,16.14326430536021,10.441527802002726,25.92180328880388,360422417853572.0,7.39092510424934,643.592485697161,1307.26715155198,0.00109808990034,0.0187120771232277,0.277516093426216,16.1429318830272,14.8308545116955,14.83069165736826,0.0010980899003372,0.39117737293519705,10.55207409755548,525697430678191.3,9.133145328859106
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.3802421154781073,0.0104616110503483,0.0016668477624144,0.0003704106138698,2.601733146272384e-05,359531993813948.94,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.3081746596623148,0.0491014471307321,0.0109114326957182,0.0007664098990355,1.0590973923431966e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7474908913355234,16.204649247801843,10.461611050348358,26.017331462723835,359531993813948.94,7.40402959672415,643.981760407055,1308.24788175295,0.00107347578736,0.018732517929721,0.278110349719553,16.2049487196972,14.8463944229464,14.84623505220778,0.0010734757873601,0.39242040097477243,10.577257094810394,526581559095395.8,9.208185181832938
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.015733460896,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.3744034807880183,0.0103442843834248,0.0016646505734851,0.0003699223496633,2.5475694053545013e-05,362197601621713.06,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3003867390141802,0.0483396375073112,0.0107421416682913,0.0007397863764388,1.0517823408281178e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7480023284218161,15.958221863803516,10.344284383424872,25.475694053545013,362197601621713.06,7.33598349995457,642.128926395695,1303.08181565052,0.00106170974025,0.0186196832679677,0.274595080685202,15.9586230444537,14.747569909398,14.74741333467419,0.0010617097402468,0.38651047065997834,10.455990963071812,520745780023090.06,8.822102196324344
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.3802989016446274,0.0104764836545449,0.0016625200029115,0.0003694488895359,2.6116048481081005e-05,360371058183564.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3095066065276518,0.0491158046299515,0.0109146232511003,0.0007715460461568,1.0646437009500484e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7469298173869896,16.26085722268975,10.476483654544928,26.116048481081005,360371058183564.5,7.4233629669298,644.004796708781,1308.53401134188,0.00104439399906,0.0187408668902285,0.279027557135802,16.2605327249496,14.8887219983024,14.888566503007295,0.0010443939990594,0.39249441436137694,10.586741438357837,528921237191266.94,9.252655619106747
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.3795766285929103,0.010459157147597,0.0016631656868126,0.0003695923748472,2.603008643050624e-05,360539482376150.56,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3082910193851366,0.0490229793623146,0.0108939954138477,0.0007672551207615,1.062715503570665e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7467014778257837,16.22536129085158,10.459157147597027,26.030086430506245,360539482376150.56,7.41133080380545,643.789647462461,1308.02600807034,0.0010138811447,0.0187306251488481,0.278487275662002,16.2250315429622,14.8680182027522,14.8678674602474,0.0010138811447013,0.3918060694903299,10.57087739820141,528042842209535.56,9.204209557313359
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.3789419933422882,0.0104440006801281,0.001663708398423,0.0003697129774273,2.59561032268526e-05,360584547802561.6,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3072502347577693,0.0489443472515819,0.0108765216114626,0.0007635980745406,1.060797393216966e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7463081499922471,16.19840807519846,10.444000680128106,25.9561032268526,360584547802561.6,7.40245636881258,643.650084114458,1307.36342401185,0.000992016069908,0.0187135523435142,0.277931724066895,16.1979488085192,14.8518955121432,14.851748180414589,0.0009920160699076,0.39136103900493735,10.560112695585639,526639900688171.7,9.158362468973374
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.3794637670849874,0.0104540399201759,0.001664054204538,0.0003697898232306,2.6003317321621783e-05,360200477287108.8,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3079400292277312,0.0490173085519791,0.0108927352337731,0.0007659682148892,1.0610266112487604e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7458218445404714,16.226776695562204,10.454039920175903,26.003317321621783,360200477287108.8,7.40738001115209,643.798691790038,1308.11269941104,0.000976356466582,0.0187330948015927,0.278355621944505,16.2263843976569,14.8590302292624,14.85888515357634,0.0009763564665824,0.3918349094511739,10.569716670309028,527794518682085.9,9.201268757787428
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.3761420669479924,0.0103901812622697,0.0016618732155855,0.000369305159019,2.571064226956316e-05,362311552123278.9,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3036886771031935,0.0485739435737391,0.0107942096830531,0.0007514816865294,1.0589797539247872e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7467714935139604,16.0820659509305,10.39018126226973,25.710642269563163,362311552123278.9,7.37403525864273,642.722625704811,1304.2545086308,0.000970058734275,0.0186406974448532,0.276041312445626,16.0825474860706,14.8085292013493,14.808385551311854,0.0009700587342749,0.3884036202260628,10.501742524319258,523112517913706.4,8.954555232947751
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.3782268336852699,0.0104509484452918,0.0016566775124925,0.0003681505583316,2.6024190244201526e-05,363360796035720.6,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.3080278466539496,0.0488283727973995,0.0108507495105332,0.0007670284973461,1.0709577618457198e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7479726942772353,16.20337845870217,10.450948445291884,26.024190244201524,363360796035720.6,7.42229743482504,643.33523792188,1305.80408963731,0.000964995734727,0.01867303285665,0.278250897841596,16.2033248128493,14.9012161001207,14.901072305408526,0.0009649957347274,0.3903570780373057,10.552866868599244,527159229016503.6,9.11890374768817
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.3900301846500781,0.01071006193827,0.0016541054807759,0.0003675789957279,2.728594130475382e-05,360544583757874.06,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3259594369726066,0.0503424998206984,0.0111872221823774,0.0008304443164034,1.0973130706676648e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7487017252642487,16.73144052178937,10.710061938270009,27.28594130475382,360544583757874.06,7.58737450525995,646.995511871825,1315.67746088451,0.000952789123507,0.0188858882885565,0.286493507660102,16.7310638340712,15.1697131362202,15.169568602220474,0.000952789123507,0.4021327436962453,10.808446664477493,541141740223725.75,9.928764409126165
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.6491242936126886,34610D,219.21675,10.592011,-17.680223,223.0796548444531,63003.57183295842,0.3402116554225108,0.5000329585206912,30.00197751124147,32890.26050138879,0.0,2023-05-05 10:09:00,9.265081771068092e-06,0.2303072702383211,0.1429100876045101,0.2500164792603456,0.3849160543792232,0.0106003917190294,0.0016544802321953,0.0003676622738211,2.673614535665907e-05,363725061741479.5,94.7762469580118,37.1124461814057,0.0360023730134897,0.0007347423063977,0.0006000395502248,0.3180327139646707,0.0496376787191187,0.0110305952709152,0.0008021372317277,1.0912471122642784e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7515888388619288,16.445130250694394,10.600391719029412,26.73614535665908,363725061741479.5,7.51709412589813,645.374812717636,1309.85715567146,0.000926508177107,0.0187461458853598,0.282364130699858,16.4455277878736,15.0625164461339,15.062376891980328,0.0009265081771068,0.3968961419357129,10.695987825724474,531937588545655.4,9.515747306606896
128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,0.6483669432401113,34610D,219.22226,10.5176,-17.525154,223.34766891280896,62973.56985544718,0.340363779158261,0.5023279242206025,30.139675453236148,33016.322061710904,0.0,2023-05-05 10:10:00,9.09977118075014e-06,0.2303072702383211,0.1402613310027107,0.2511639621103012,0.386823563315183,0.0106404949065589,0.0016546175883756,0.0003676927974168,2.692511478807204e-05,363604354310576.1,95.21123475677298,37.28277853565312,0.0361676105438833,0.0007381145008955,0.0006027935090647,0.3207010631454987,0.0498696371128595,0.0110821415806354,0.0008115142212536,1.095891723230425e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.75248230210297,16.50816103085545,10.640494906558938,26.92511478807204,363604354310576.1,7.54126913548702,645.931054073439,1311.81177633254,0.000909977118075,0.0187927241420357,0.28377105111918,16.5083346350966,15.1000487728354,15.099911367097109,0.000909977118075,0.3986875726101743,10.73461037064001,534984008659590.5,9.654978261053374
