,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,0.3941622357196801,0.484109721866972,33.89589656934032,35.776846257546,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.4843172595876,793.982211553055,1689.22284713351,0.00556333007717,0.0269053654464161,0.242054860933486,17.888423128773,8.99652752963178,8.996027050953105,0.0055633300771743,0.6546696612000538,384063853631515.0,2.8840304350607857,285269162431967.06,0.014872237501965585,4.6883795824069965e-06,2.9704000000000006,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,133,210.71893259319876,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6940267192082843,231.53753501222826,0.4716624329001389,0.0,1.0,224.01555400187652,28.117254249628648,64.55648230933956,0.8078298804217938,219.17134,5.6620767043019856e-05,11420.58175884533,0.0,0.008712100930847271,0.0034027898,129.11296461867911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999,6.946542310913266e-13,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3954830136968874,0.484255695305016,33.87042617244721,35.5468438838396,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4981547788793,794.680594416671,1689.22435159085,0.00572703875147,0.0268860084050873,0.242127847652508,17.7734219419198,9.00571940633231,9.005203674828202,0.0057270387514739,0.6571551537441809,383183957384607.1,2.955688166428047,289956552803674.44,0.014908130454711037,4.690199999473689e-06,2.9704000000000006,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,134,210.71893259319876,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6977303079883233,231.56040493536744,0.48150339051891644,0.0,1.0,224.09027203662143,28.117254249628648,62.787024142213404,0.8222372971278289,219.23651,5.812127426260385e-05,11421.466487928894,0.0,0.008799409911169107,0.0043520746,125.57404828442681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,6.969870577214996e-13,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.3630686250300406,0.27705986872044,18.998276276086543,18.51472839815512,15.355470779408428,5.821833043306935e-05,21087.271699148772,0.827005723895267,0.1583189689673878,0.3820220976234749,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.672134883535,729.147946726184,1502.49791632208,0.00582183304331,0.0224262631527073,0.13852993436022,9.25736419907756,6.17712961882803,6.176770017590136,0.0058218330433069,0.4518924022922421,136415166290545.12,3.0201305689108757,294256467942378.5,0.011384318142278645,1.1288072692600013e-06,2.9704000000000006,35.8,2023-05-05 16:17:00,5.821833043306935e-05,0.8270055673850049,0.0,135,210.87271699148775,5.821833043306935e-05,31.163925,-11.478636,0.8270055673850049,0.0006683142,3.3152325e-08,0.3351807128007518,1269.0545651733928,13548.772767638995,-0.987399215513932,-0.158249136498345,1.612507558150342,231.0225847247623,0.48625065984884824,0.0,1.0,223.61599141115656,28.117254249628648,61.28277200341131,0.829114521742917,219.29199,5.8988660075822246e-05,11417.592185426867,0.0,0.00897283450763723,0.005152945,122.56554400682262,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638995,0.0,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996,3.044209527051752e-13,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.38429137814409275,0.43662506381181,30.05212371820304,32.9780389043624,22.479906807746666,5.861097098653788e-05,21071.89325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.3791309729107,780.133917585435,1655.41761512052,0.00586109709865,0.0261320325033936,0.218312531905905,16.4890194521812,8.35421170846756,8.353722088704588,0.0058610970986537,0.6094000812402506,318507678341653.9,2.574556255201949,264860936269249.88,0.014141881752838174,3.682988829305894e-06,2.9704000000000006,35.8,2023-05-05 16:18:00,5.861097098653789e-05,0.8312138726793442,0.0,136,210.71893259319876,5.861097098653789e-05,30.636614,-11.046953,0.8312138726793442,0.0011185174,5.7944323e-08,0.33492533206397007,1270.7132917871274,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.6668728674408864,231.36849209913584,0.48875907778031485,0.0,1.0,223.95164384944047,28.117254249628648,62.937593088460176,0.8334449988938509,219.29799,5.937781480646407e-05,11421.39120345577,0.0,0.009190388404125827,0.0058791847,125.87518617692035,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743715,5.969191505739557e-13,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3910567999210384,0.254488866267468,18.87215985598654,19.5310507768647,-858.7239004237421,5.804538972256186e-05,21049.398646318197,0.8257512911020176,0.1572679987998878,0.3742009846642607,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.75461802743496,704.250751685745,1394.33849514402,0.00580453897226,0.0196196199923403,0.127244433133734,9.76552538843235,6.4855707288628,6.485194293232623,0.0058045389722561,0.3814296778703106,92614534588425.52,0.3832244711335045,583855258426653.4,0.011074454856554939,5.387662816154978e-07,2.9704000000000006,35.8,2023-05-05 16:19:00,5.8045389722561864e-05,0.8257516228094812,0.0,137,210.49398646318207,5.8045389722561864e-05,30.406199,-10.707931,0.8257516228094812,0.0016003709,9.033633e-08,0.33461754824858153,1272.3584587805767,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.6835919903757148,231.47286082470148,0.4853931601002243,0.0,1.0,224.0301933558694,28.117254249628648,62.05659023123152,0.8293302823463273,219.25821,5.8851805257971255e-05,11428.605038217722,0.0,0.009464361222710238,0.0064397645,124.11318046246303,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458,2.730207505254885e-13,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.38419241706921503,0.242428913649406,18.09546112298063,18.33537389102818,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.51005065918227,695.753120253503,1368.51866703129,0.00650583555832,0.019032084412599,0.121214456824703,9.16768694551409,6.36895329995808,6.36853897328501,0.0065058355583181,0.3598832502450204,80124139962846.42,0.4044433854635582,615574544804390.8,0.010886785160942089,3.873055859693161e-07,2.9704000000000006,35.8,2023-05-05 16:20:00,6.50583555831818e-05,0.8605138617912003,0.0,138,219.24239083600543,6.50583555831818e-05,31.779903,-11.502504,0.8605138617912003,0.0068717883,4.659343e-07,0.3471141903337081,1273.9783982641877,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.7340278442287447,231.78223612709917,0.5102356844125089,0.0,1.0,224.4572534957029,28.117254249628648,65.58304271078973,0.8626804479886067,220.1746,6.603361961446753e-05,11168.608478644604,0.0,0.006946123434818787,0.00498166,131.16608542157945,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13399.663033308318,0.0,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,13.399663033308318,2.418403872609334e-13,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.4048136952248601,0.3424219317693,25.217569404152112,27.4206520920828,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.2038841777723,734.00193986892,1470.05301652103,0.00750523621554,0.0212421445781514,0.17121096588465,13.7103260460414,8.05996613264504,8.059361258545122,0.0075052362155374,0.4658707789645135,168299907365658.12,0.4245537226700733,646522781402783.1,0.012421495824414175,1.4579996703322151e-06,2.9704000000000006,35.8,2023-05-05 16:21:00,7.505236215537459e-05,0.869833420911326,0.0,139,228.87270693774255,7.505236215537459e-05,32.707153,-12.5077305,0.869833420911326,0.018560827,1.1965785e-06,0.36009053339608343,1275.5711063097415,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.8729293270774503,232.59482424612122,0.5227947361753984,0.0,1.0,225.28632504785057,28.117254249628648,77.35058745151676,0.8669656686580638,221.6561,7.654487467564735e-05,10890.037563417098,0.0,0.004033738996155591,0.0011013653,154.70117490303352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13556.131205316078,0.0,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9999999999999999,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,3.6907187742734054e-13,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9581109011028317,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.40915664744526703,0.386827848659076,28.49714419140356,31.4181247345798,0.0,8.089542709626598e-05,23196.700098968227,0.8919670914855319,0.2374762015950296,0.5358320348955571,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,12.3447181214513,748.218315894611,1508.03608679237,0.00808954270963,0.0220907393760853,0.193413924329538,15.7090623672899,8.75543009388456,8.754721876919216,0.0080895427096265,0.5073939995098734,210755822994060.25,0.4278719547422312,652608367849437.4,0.013195744238077949,2.040135626023201e-06,2.9704000000000006,35.8,2023-05-05 16:22:00,8.089542709626596e-05,0.8919679750173853,0.0,140,231.9670009896824,8.089542709626596e-05,32.838516,-12.498936,0.8919679750173853,0.025548186,1.5442812e-06,0.3641273404701206,1277.1481142726075,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.9122133949425006,232.8149524875901,0.5387541487191343,0.0,1.0,225.58610909134416,28.117254249628648,78.08418842335902,0.8864814466566101,222.22585,8.291293355176399e-05,10804.21790578832,0.0,0.003384930164972104,0.001292704,156.16837684671805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13630.968918432207,0.0,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,1.528937420392882e-13,1.3393608919342347e-13,1.3393608919342347e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,4.373568074020001e-13,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,1.528937420392882e-13,1.3393608919342347e-13,1.3393608919342347e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.4104106926675194,0.404843064444088,29.889110066365006,33.0995183228622,0.0,8.275783861724343e-05,23196.700098968227,0.920135561430736,0.2490759172197084,0.5609503186344302,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,12.7768414499167,753.494491253779,1523.96082068721,0.00827578386172,0.0224683283438906,0.202421532222044,16.5497591614311,9.00919414759596,9.008448627858222,0.0082757838617243,0.523553874330261,229950411591977.3,0.4275735829048171,651736207007613.6,0.013487569301007,2.3062684378826384e-06,2.9704000000000006,35.8,2023-05-05 16:23:00,8.275783861724345e-05,0.9201349339835938,0.0,141,231.9670009896824,8.275783861724345e-05,32.746746,-12.331487,0.9201349339835938,0.02685979,1.6979312e-06,0.36423679384686664,1278.708873955815,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.9162837145388085,232.83753110577376,0.5554049284047066,0.0,1.0,225.7087622193666,28.117254249628648,75.59372482528035,0.9153982421270282,222.15163,8.484634871678702e-05,10805.46313758736,0.0,0.0033057175990893486,0.002350583,151.1874496505607,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13384.374064334303,0.0,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.37566780628342566,0.37566780628342566,0.9999999999999999,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,1.689962944926382e-13,1.5598464835891975e-13,1.5598464835891975e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334303,4.681491482363646e-13,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.37566780628342566,0.37566780628342566,0.9999999999999999,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,1.689962944926382e-13,1.5598464835891975e-13,1.5598464835891975e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.41379247238770134,0.45024018685415,33.589496255320434,36.9649244202506,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.6302992086363366,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.8336456926129,767.553276710717,1564.55396895873,0.0084603791995,0.023423161277698,0.225120093427075,18.4824622101253,9.61100385887791,9.610190800294408,0.0084603791995013,0.5685150892008792,282668369739413.94,0.4279400151062516,652807498256297.2,0.014242825547926668,3.078897466204145e-06,2.9704000000000006,35.8,2023-05-05 16:24:00,8.460379199501344e-05,0.9479690344486941,0.0,142,231.9670009896824,8.460379199501344e-05,32.62939,-12.15928,0.9479690344486941,0.027846113,1.8466033e-06,0.36433852678011236,1280.2399520371973,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.9273416554563365,232.89865741543684,0.5718595162245734,0.0,1.0,225.8689439163612,28.117254249628648,73.70447299653614,0.9441163715188897,222.08423,8.678901228687644e-05,10806.407763501733,0.0,0.0032307335904698674,0.0033857008,147.40894599307228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,1.8265697400513237e-13,1.7706386863673398e-13,1.7706386863673398e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,5.501497166029761e-13,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,1.8265697400513237e-13,1.7706386863673398e-13,1.7706386863673398e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3959413707955819,0.28991572405658,21.57990340401857,22.348748015839,-1096.5131404109452,8.498806582965884e-05,23168.97086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,9.90822360219156,714.300766807677,1411.1071959357,0.00849880658297,0.0198834670247142,0.14495786202829,11.1743740079195,7.29037153571427,7.28975199379194,0.0084988065829658,0.4088450175417533,117226008859493.92,0.4293189204626109,657185256424797.4,0.011596680362098296,8.077076430564578e-07,2.9704000000000006,35.8,2023-05-05 16:25:00,8.498806582965884e-05,0.9615435511744683,0.0,143,231.68970868954574,8.498806582965884e-05,32.346416,-12.050262,0.9615435511744683,0.027648058,1.9511726e-06,0.36404584199338424,1281.748577853461,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.8681497487953458,232.56776366150856,0.5795550730274993,0.0,1.0,225.60920517467432,28.117254249628648,72.66133231092984,0.959396021032149,221.99606,8.734044192861893e-05,10814.549333844534,0.0,0.0031131405441985295,0.0038476817,145.32266462185967,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,0.9999999999999999,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,2.88987810499977e-13,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,0.9999999999999999,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208
