Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.3980790597989542,0.38373839000434,27.936848281045307,33.0118071459104,25.699177928432867,8.064259519557309e-06,22484.50492966137,0.078397246699577,0.2328070690087109,0.538197728448121,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.210012595688163,1.231435681680994,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8799663671691,771.332931627002,1308.99327236837,0.000806425951956,0.0238292985009381,0.19186919500217,16.5059035729552,8.05181885629644,8.051753924863204,15.294811846043274,0.5810695179262042,391706769689253.3,5.277153338797249,467125774914261.8,0.000985425267391,5.347952472070428e-06,3.16,35.8,2023-05-05 14:47:00,8.064259519557307e-06,0.0783972043590902,0.0,45,224.84504929661367,8.064259519557307e-06,18.367464,-11.496317,0.0783972043590902,0.0,0.0,0.3517409067939181,1082.1251540788364,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.729395868272925,231.75415815853407,0.0477064036082277,0.1289352553214443,0.0,222.39855347454684,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,1.0,-4.237714749839549e-13,1.7693995e-12,7.885700500000001e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463609,3.0530590705902164e-14,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,0.2251971561539091,-4.237714749839549e-13,1.7693995e-12,7.885700500000001e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463609,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,0.8110607432347989,34610D,222.72705,19.116005,-11.99568,198.3412248359576,65419.622419257765,0.3976825820487915,0.380339880675246,27.694530131552487,32.815338141804,0.0,7.814661398471817e-06,22457.50380622449,0.0755421637976703,0.2307877510962707,0.5341209952200086,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.256609726362365,1.238426936345044,0.6629544984365369,16.407619994949368,11.0317313494256,26.2604013669049,1598223574362004.5,11.8047563905341,770.737529734435,1304.79255110895,0.000781466139847,0.0237747957537141,0.190169940337623,16.407669070902,7.99880437702246,7.998741869563136,15.48355308873107,0.5790829489378436,387234534941169.75,5.236880145147898,464832480869580.6,0.000961327513126,5.27416840756071e-06,3.16,35.8,2023-05-05 14:48:00,7.814661398471817e-06,0.0755422241530119,0.0,46,224.57503806224491,7.814661398471817e-06,19.116005,-11.99568,0.0755422241530119,0.0,0.0,0.3512618350657224,1084.146935307631,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.7261816906229306,231.7346353878605,0.0459852531939959,0.1432783783634973,0.0,222.374757099982,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,1.0,-4.2316875849143494e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.9068150408178193e-14,1.3486437433943888e-12,1255.045614693076,11.630425458026664,2.958637313907694e-14,7.61454e-06,7.4833843e-06,108386.734,0.07365069,-257.63373,0.0,0.0,0.1966003044979594,-4.2316875849143494e-13,1.7718125e-12,7.877817e-16,0.0,0.0,0.0,7.48e-16,1.9068150408178193e-14,1.3486437433943888e-12,1255.045614693076,11.630425458026664,0.0
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,0.812569159523316,34610D,222.73221,19.878942,-12.508432,197.7423811860238,65391.927889126215,0.3974024189669621,0.39759374065949,29.03001390747128,34.383629955523,51.40271551086863,7.663180168485197e-06,22457.50380622449,0.0740305487057884,0.2419167825622606,0.5596287618361891,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202679354698528,1.2303390445950195,0.6609451808579556,17.191915291624515,11.263440983709764,28.53272897950925,1566426975893114.0,12.1772860866806,774.97936096348,1323.80229884816,0.000766318016849,0.024144750056896,0.198796870329745,17.1918149777615,8.23354434654695,8.233481251896704,14.943887058245569,0.593306856320065,411370879576326.2,5.213037270990831,463677719711926.2,0.0010426432101477,5.697163921434585e-06,3.16,35.8,2023-05-05 14:49:00,7.663180168485197e-06,0.074030528909563,0.0,47,224.57503806224491,7.663180168485197e-06,19.878942,-12.508432,0.074030528909563,0.0,0.0,0.3512536974413126,1086.1628676225462,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.725378919013686,231.72975436499863,0.0450673060979452,0.1458267197708307,0.0,222.36711477879345,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,1.0,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.3493320902980399e-12,1255.7577114872136,11.62835844538571,3.3561808687303275e-14,7.4662166e-06,7.5286293e-06,108411.32,0.07234618,-258.8968,0.0,0.0,0.1802169457897962,-4.230175158226419e-13,1.7723496e-12,7.912694e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9080586565638324e-14,1.3493320902980399e-12,1255.7577114872136,11.62835844538571,0.0
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,0.8140752288064471,34610D,222.72371,20.656214,-13.036888,197.7926081073068,65362.89787521874,0.3956822761757364,0.403502465000764,29.36192439177905,34.7347494978342,0.0,7.4952863676813315e-06,22403.598795491587,0.0723109113723336,0.2446827032648254,0.5673340327107436,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.854517402029917,1.1781187384472795,0.6611256728886579,17.367426813834786,11.319262463035932,29.20015338052365,1556399885484963.8,12.2351900203137,775.65113543205,1339.08551568746,0.000749528636768,0.0243467495173974,0.201751232500382,17.3673747489171,8.2865777362279,8.286515626420288,14.218048952908994,0.5955432385645691,421424239187062.9,5.19828279866218,462279057442296.94,0.0011425711534623,5.851044987751474e-06,3.16,35.8,2023-05-05 14:50:00,7.495286367681331e-06,0.0723109307355117,0.0,48,224.035987954916,7.495286367681331e-06,20.656214,-13.036888,0.0723109307355117,0.0,0.0,0.3504239520825525,1088.1756613152286,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.716337856272269,231.6746434450616,0.0440168104954083,0.1568698049122296,0.0,222.31319950720103,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,1.0,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128,3.7463772820559584e-14,7.328219e-06,7.636416e-06,108598.836,0.07083617,-260.60184,0.0,0.0,0.1602399196994398,-4.219494426264066e-13,1.7762992e-12,7.995779e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9154123916741684e-14,1.3543496924487326e-12,1256.4703460226156,11.565501319536128,0.0
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,0.815581303949994,34610D,222.68343,21.496096,-13.642506,198.9465166995469,65333.53595082696,0.3964117610287151,0.399124056023104,29.004586347227903,34.2215388384116,0.0,7.484843314957272e-06,22403.598795491587,0.0725716541675482,0.2417048862268992,0.5606265269278519,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.843227275419231,1.1764253859856446,0.6650428073840329,17.111302890994917,11.262699703550735,28.510528109771275,1566760511987485.0,12.1428945221982,774.528341667685,1334.74823443463,0.000748484331496,0.0242404149759499,0.199562028011552,17.1107694192058,8.23261599314811,8.232554373768542,14.290667901494396,0.5918053828461002,414733094607621.8,5.244728382288322,464528449981971.75,0.0011269627749627,5.733970762236228e-06,3.16,35.8,2023-05-05 14:51:00,7.484843314957271e-06,0.0725717165104515,0.0,49,224.035987954916,7.484843314957271e-06,21.496096,-13.642506,0.0725717165104515,0.0,0.0,0.3504873383739793,1090.1884614673206,11432.793258521662,-0.748588095307536,-0.663035341112248,1.718412172909188,231.687310387423,0.0441581442352924,0.1431993442474675,0.0,222.325243946332,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,1.0,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521665,3.656511011349556e-14,7.323856e-06,7.810474e-06,108625.74,0.07104392,-262.65808,0.0,0.0,0.1757822257707543,-4.2178455954256673e-13,1.7766562e-12,8.129949e-16,0.0,0.0,0.0,7.48e-16,1.9174326515454027e-14,1.3548716636828689e-12,1257.1761563011014,11.432793258521665,0.0
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,0.817086261139173,34610D,222.62738,22.399559,-14.330381,199.6975978339933,65304.531364479735,0.4004841405794371,0.369392353003478,27.014474192871862,31.877321392208,-25.68670114798494,7.523199456685277e-06,22403.598795491587,0.0734524419107112,0.2251206182739321,0.5220215756583019,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.585709134947454,1.2877917782398187,0.6676375844074256,15.938342066609566,10.914228594898594,25.499704031244715,1562318466166411.8,11.620689593884,769.282300467611,1285.39059956371,0.000752319945669,0.0234898751272599,0.184696176501739,15.938660696104,7.86279941894625,7.862740265982953,16.379161559931248,0.574240943068266,370390994652580.0,5.275713567225135,466028958413647.1,0.00086512737241,5.014640084060298e-06,3.16,35.8,2023-05-05 14:52:00,7.523199456685277e-06,0.0734525176459734,0.0,50,224.035987954916,7.523199456685277e-06,22.399559,-14.330381,0.0734525176459734,0.0,0.0,0.3505755791614146,1092.1997658748398,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.7300850265922618,231.7583398912842,0.0446695823855071,0.1106652840466272,0.0,222.3918055648233,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,1.0,-4.21612161591721e-13,1.7769577e-12,8.270123700000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910807,2.5987782693863628e-14,7.3730703e-06,7.992322e-06,108654.0,0.072128035,-264.929,0.0,0.0,0.3568404465844534,-4.21612161591721e-13,1.7769577e-12,8.270123700000001e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9194504066348795e-14,1.3553455131506776e-12,1257.870963958345,11.392410792910807,0.0
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,0.8185885146317713,34610D,222.57454,23.354063,-15.07186,198.7265698252565,65277.51689028686,0.401998845893724,0.366331724435834,26.933748748530984,31.8878206735348,51.358020253360834,7.642886969134206e-06,22430.53510781405,0.0752023761333771,0.2244479062377582,0.5189297850113338,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.982463132173004,1.347300817875527,0.6644700466836106,15.944361860492748,10.896245374800666,25.41022498343002,1558095032295387.5,11.6229686324215,769.506087111992,1272.30600208045,0.000764288696913,0.0233605673177848,0.183165862217917,15.9439103367674,7.84081395482507,7.840754028828275,17.18407105896258,0.574982037352303,365023785696159.1,5.246415832786064,464951960323524.5,0.0007981339084303,4.946559014144078e-06,3.16,35.8,2023-05-05 14:53:00,7.642886969134206e-06,0.0752023278212328,0.0,51,224.3053510781405,7.642886969134206e-06,23.354063,-15.07186,0.0752023278212328,0.0,0.0,0.3510804114401559,1094.207454877357,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.7365528057915227,231.79751390046584,0.0457100751999049,0.0862609857279421,0.0,222.43115100466795,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,1.0000000000000002,-4.2189244649147595e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981565e-12,1258.5634961975256,11.622230180325982,2.3746340792687735e-14,7.4958907e-06,8.192705e-06,108601.9,0.074050374,-267.43637,0.0,0.0,0.7336073198027501,-4.2189244649147595e-13,1.7755075e-12,8.424586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.91874533798789e-14,1.3536149848981565e-12,1258.5634961975256,11.622230180325982,0.0
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,0.8201414483931594,34610D,222.49406,24.405424,-15.931964,196.5921192969327,65250.58314153833,0.398541168193332,0.425474579310796,31.526638374229524,37.1160833503202,25.668924465042984,7.745791751351523e-06,22376.69483036539,0.0767954204341271,0.2627219864519127,0.606918807058295,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.54980226364597,1.282404114559046,0.6574520900478104,18.55802949248981,11.677848608130494,32.87842168578398,1501139201598935.0,12.8286704663438,782.676300790371,1343.22298965281,0.000774579175135,0.0247154423256128,0.212737289655398,18.5580416751601,8.60746438816256,8.607397717052322,14.899634335805697,0.6171426657514065,454000709089367.6,5.146728894815694,459440843094150.4,0.0010791381421784,6.448371944131583e-06,3.16,35.8,2023-05-05 14:54:00,7.745791751351523e-06,0.0767955651879995,0.0,52,223.766948303654,7.745791751351523e-06,24.405424,-15.931964,0.0767955651879995,0.0,0.0,0.3503643961121571,1096.2828868129195,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.7224255261356014,231.7117797774391,0.0466417466294891,0.0856571654842488,0.0,222.35619198376207,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,1.0,-4.20790106984425e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.358514238621671e-12,1259.3011848796973,11.91935116222798,3.7425370250233576e-14,7.637372e-06,8.337594e-06,108794.984,0.076077476,-268.12137,0.0,0.0,0.950677932146159,-4.20790106984425e-13,1.7793044e-12,8.5362715e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9262312252989767e-14,1.358514238621671e-12,1259.3011848796973,11.91935116222798,0.0
53,53,55,adbb36,NKS2975,38.1275396831965,-75.38143655528194,199.604444272,11079.48,0.8217915136327606,34610D,222.39972,25.598879,-16.934738,199.55021187410503,65219.0565031641,0.395249056678303,0.463324933847134,34.33429510626137,39.4898750930232,25.65782460279397,8.05453585956443e-06,22349.82317359047,0.0807013095112083,0.2861191258855114,0.6624570536157006,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.442329374557716,1.1162894616748311,0.6674861648784662,19.74504483927917,12.144246503275731,36.28235539,1450000000000000.0,13.4154545727263,788.927858528186,1407.18494601925,0.000805453585956,0.0256739603532773,0.231662466923567,19.7449375465116,9.02324626726297,9.023173589787724,12.372167375939185,0.6367293008034094,517028759154324.1,5.256818442537957,464431982245853.7,0.0015426635223144,7.481294438434199e-06,3.16,35.8,2023-05-05 14:55:00,8.05453585956443e-06,0.0807013120493014,0.0,53,223.4982317359048,8.05453585956443e-06,25.598879,-16.934738,0.0807013120493014,0.0,0.0,0.3500920945999381,1098.4881529118225,11854.56084932207,-0.8417502378138715,-0.539867147676436,1.7109923707748795,231.6419383100434,0.0489686826865065,0.0771163945771532,0.0,222.3005757214157,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,1.0,-4.201274315135201e-13,1.7813184e-12,8.590152300000001e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591282e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207,5.837504033728327e-14,7.976197e-06,8.4074945e-06,108909.664,0.08034013,-267.43597,0.0,0.0,0.9399292694361908,-4.201274315135201e-13,1.7813184e-12,8.590152300000001e-16,0.0,0.0,0.0,7.48e-16,1.9302497892591282e-14,1.3611909736385301e-12,1260.107475626172,11.85456084932207,0.0
54,54,56,adbb36,NKS2975,38.03778076171875,-75.45451062790892,197.546666496,11087.1,0.8234359820465971,34610D,222.30171,26.799383,-17.962181,204.84176750798903,65184.72220805784,0.4019780583475341,0.423388576109274,31.01822492247341,35.7523347549458,0.0,8.422788673928875e-06,22322.98378636845,0.0853233723784086,0.2584852076872784,0.6010885686093373,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.932287652289498,1.1897763358608284,0.6853372138059352,17.87598660185318,11.62983951038937,31.51608289519904,1521606379902520.0,12.7089553732342,781.369275034319,1355.65549354294,0.000842278867393,0.0246678937058927,0.211694288054637,17.8761673774729,8.58177396816282,8.581701686303054,13.864949647686654,0.6131622440137068,448302284462660.5,5.465120186954396,474176441702777.2,0.0012209901008697,6.341996398950598e-06,3.16,35.8,2023-05-05 14:56:00,8.422788673928875e-06,0.0853234399501725,0.0,54,223.2298378636846,8.422788673928875e-06,26.799383,-17.962181,0.0853234399501725,0.0,0.0,0.3498258428777673,1100.6859362343207,11760.892242906715,-0.822348641642186,-0.5689839291133376,1.7281673631676358,231.74670007050543,0.0517237258105889,0.0215767209362885,1.0,222.40576125613023,28.117254249628648,60.51026602446213,0.0872219798051299,222.34184,8.612113123741436e-06,11056.844866987767,0.0,0.0127742377490807,0.007688784,121.02053204892428,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11760.892242906715,0.0,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,1.0,-4.1946503491346544e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855165e-12,1260.908834422375,11.760892242906715,4.2303271442452554e-14,8.374748e-06,8.432067e-06,109024.23,0.08540712,-266.74377,0.0,0.0,0.9291935145473836,-4.1946503491346544e-13,1.7833302e-12,8.609094e-16,0.0,0.0,0.0,7.480000000000001e-16,1.933915607048439e-14,1.3638651271855165e-12,1260.908834422375,11.760892242906715,0.0
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8250395448847403,34610D,222.2026,28.108978,-19.033287,207.25177198526453,65153.70398313537,0.4043993290893562,0.338606396573028,24.83916310446361,28.4307797444786,0.0,9.0971754146057e-06,22322.98378636845,0.0932989152267278,0.2069930258705301,0.4816226192658453,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52759330123173,1.279061418172634,0.6935549296840973,14.215359796780158,10.542339164007656,22.7504603864258,1432553465165586.2,10.9322296141045,761.329469493071,1252.62843896867,0.000909717541461,0.0227607826019961,0.169303198286514,14.2153898722393,7.43837333043488,7.438305662863478,17.196511459998515,0.5482909510595043,327341431450159.94,5.567769102435242,479144413644215.6,0.0007685449434934,4.278755594201396e-06,3.16,35.8,2023-05-05 14:57:00,9.0971754146057e-06,0.0932990852514454,0.0,55,223.2298378636846,9.0971754146057e-06,28.108978,-19.033287,0.0932990852514454,0.0,0.0,0.3499818772323951,1102.8290396385698,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7351938197211685,231.78929353620416,0.0565038225095326,0.0,1.0,222.4613552096522,28.117254249628648,58.60640151756404,0.0954053445511148,222.2414,9.304512119136778e-06,11057.796799241218,0.0,0.0127719886678372,0.009941819,117.21280303512808,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11785.905642450463,0.0,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,1.0,-4.1925216061291844e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777292e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464,2.1301868593840406e-14,9.070601e-06,8.311572e-06,109059.13,0.09373395,-266.20755,0.0,0.0,0.9291935145473836,-4.1925216061291844e-13,1.7835275e-12,8.516212e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9335200391777292e-14,1.3642753218195096e-12,1261.6808337118496,11.785905642450464,0.0
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.826667320099713,34610D,222.08463,29.456549,-20.09676,202.9757176870629,65128.8648200309,0.4031441733053715,0.373723703015974,27.361374219587866,31.94099080511,25.61874618547136,1.0006145568866818e-05,22322.98378636845,0.1041410483854173,0.2280114518298988,0.5274076156431459,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.537472911133632,1.2805355094733055,0.6794257895624162,15.97034018960673,10.987855708345563,25.76913540501293,1575035695704279.5,11.7295898050207,769.761304836851,1289.83204070373,0.00100061455689,0.0235247409422603,0.186861851507987,15.970495402555,7.94320549444625,7.943126014371079,16.122304836049786,0.5758272191440991,375623553876190.9,5.39239156044018,470655898986880.9,0.0008923582063369,5.0955611060083925e-06,3.16,35.8,2023-05-05 14:58:00,1.0006145568866816e-05,0.1041410278746577,0.0,56,223.2298378636846,1.0006145568866816e-05,29.456549,-20.09676,0.1041410278746577,0.0,0.0,0.3501677854695257,1105.0045062138768,12661.229894545604,-0.9308036225864048,-0.365519652248721,1.7315461577822482,231.7672009887397,0.062997201640673,0.0,1.0,222.46403313615303,28.117254249628648,58.116213000793,0.1066854647793753,222.11931,1.0247974062445805e-05,11058.041893499603,0.0,0.0129569146728374,0.012153989,116.232426001586,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12661.229894545604,0.0,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,1.0,-4.190308117384989e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266157e-12,1262.465341530458,12.661229894545604,2.7305296525647484e-14,9.996948e-06,8.054502e-06,109095.45,0.10491967,-266.13065,0.0,0.0,0.9291935145473836,-4.190308117384989e-13,1.7836322e-12,8.318054e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9319622366310457e-14,1.3646013027266157e-12,1262.465341530458,12.661229894545604,0.0
