Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.4137064036722608,0.445982859131544,33.589496255320434,36.9665399819182,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.6302992086363366,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.8299277689206,767.488263268949,1565.34519680596,0.0084603791995,0.0232030784216113,0.222991429565772,18.4832699909591,9.61042433740507,9.609611327847135,0.0084603791995013,0.5682997899804406,233216521415640.47,0.4279400151062516,317114524014632.56,0.0142396334997925,2.265349648126101e-06,2.8440000000000003,35.8,2023-05-05 16:24:00,8.460379199501344e-05,0.947969034448694,0.0,142,231.9670009896824,8.460379199501344e-05,32.62939,-12.15928,0.947969034448694,0.027846113,1.8466033e-06,0.3643385267801123,1280.239952037197,13361.22354818986,-0.9874584713694332,-0.1578789641489409,1.9862487301759053,233.21914752584289,0.5718595162245734,0.0,1.0,226.16794063865785,28.117254249628648,73.70447299653614,0.9441163715188896,222.08423,8.678901228687644e-05,10806.407763501731,0.0,0.0032307335904698,0.0033857008,147.40894599307228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13361.22354818986,0.0,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.8265697400513242e-13,1.77063868636734e-13,1.77063868636734e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,5.448255445967668e-13,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.063768365474442e-13,1.8362228e-12,2.6478025000000004e-16,1.8265697400513242e-13,1.77063868636734e-13,1.77063868636734e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3959274360896519,0.287105155028548,21.57990340401857,22.3481998011634,-1096.5131404109452,8.498806582965884e-05,23168.97086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,9.90815245401375,714.273229169653,1411.51198862632,0.00849880658297,0.0196892646095924,0.143552577514274,11.1740999005817,7.29090600185931,7.290286414517596,0.0084988065829658,0.4087667160230359,85024775258945.39,0.4293189204626109,318136328240242.44,0.0115963580241932,4.619508967686054e-07,2.8440000000000003,35.8,2023-05-05 16:25:00,8.498806582965884e-05,0.9615435511744684,0.0,143,231.6897086895457,8.498806582965884e-05,32.346416,-12.050262,0.9615435511744684,0.027648058,1.9511726e-06,0.3640458419933842,1281.748577853461,13411.646489494207,-0.9740763751314848,-0.2262193966279343,1.9254859406161475,232.88842106662224,0.5795550730274993,0.0,1.0,225.908626455144,28.117254249628648,72.66133231092984,0.959396021032149,221.99606,8.734044192861893e-05,10814.549333844534,0.0,0.0031131405441985,0.0038476817,145.32266462185967,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13411.646489494207,0.0,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,1.0,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,2.861782823210497e-13,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,1.0,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.3627066379078079,0.216397166845476,16.458649708896893,15.1022254289983,-1587.3434968284002,0.0001144211112332,24385.83539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,8.00601058104424,686.175336053423,1324.88719181617,0.0114421111233,0.0177393629141029,0.108198583422738,7.55111271449915,6.09935001311235,6.098652198550767,0.01144211112332,0.3363493586474765,40251119341345.73,0.4453001570149936,329978834300854.25,0.0105840992210365,9.87343231746686e-08,2.8440000000000003,35.8,2023-05-05 16:26:00,0.0001144211112332,0.9767663817814002,0.0,144,243.85835399841227,0.0001144211112332,31.785975,-10.500005,0.9767663817814002,0.06972898,4.9148484e-06,0.3785677125063206,1283.1924687839912,13176.98629020152,-0.9614115153350272,-0.2751143365606502,1.9210204463149605,232.86375302775969,0.6044598429244954,0.3007330627180576,1.0,226.0494246626349,28.117254249628648,77.49456674280505,0.9801935519242538,224.76128,0.0001191707587458,10484.472716628596,0.0,0.0011260226856427,0.0043904353,154.9891334856101,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13176.98629020152,0.0,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.2484506855094763e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.029907063015138e-13,4.029907063015138e-13,7.48e-16,8.31103506730955e-14,1.3583161974353673e-12,1329.152127407824,13.17698629020152,1.8666272557920598e-13,0.00011713405,1.6938556e-07,107872.61,0.9503962,-276.23087,0.8686017977327608,0.8686017977327608,1.0,-4.2484506855094763e-13,1.7831613e-12,2.257271e-16,4.643776374027084e-13,4.029907063015138e-13,4.029907063015138e-13,7.48e-16,8.31103506730955e-14,1.3583161974353673e-12,1329.152127407824,13.17698629020152,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.3799542898632642,0.267570640248964,20.423667377209323,19.27176541686008,-1363.4855716367274,0.0001862221918148,26231.013906808847,1.0074040378586426,0.170197228143411,0.3849876697309668,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,9.59264741705667,711.327950425855,1377.5746787418,0.0186222191815,0.018708133433856,0.133785320124482,9.63588270843004,7.15118483612972,7.149853374763118,0.01862221918148,0.4005037387205286,70261116543690.99,0.4673399281903712,346310869864146.8,0.0114309309134617,3.606767778501339e-07,2.8440000000000003,35.8,2023-05-05 16:27:00,0.0001862221800698,1.0074038742637286,1.0,145,262.3101390680885,0.0001862221800698,30.827278,-8.285974,1.0074038742637286,0.16120312,9.19112e-06,0.3993510876262091,1284.576357072343,13706.237004224686,-0.9615170529775088,-0.2747452580727222,2.123987751803816,233.93689744061217,0.651083469198457,0.8107444911832958,0.0,227.38305539779603,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,1.0000000000000002,-4.519648575184506e-13,1.7762048e-12,2.1563493000000001e-16,4.2087033935260083e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686,2.430177501482022e-13,0.00015496589,4.280441e-08,103264.41,0.8658448,-276.29324,0.7537972186382298,0.7537972186382298,0.7537972186382298,-4.519648575184506e-13,1.7762048e-12,2.1563493000000001e-16,4.2087033935260083e-13,3.496424752653996e-13,3.496424752653996e-13,7.480000000000001e-16,7.412155041190515e-14,1.3242399562095166e-12,1329.719128074669,13.706237004224686,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3927143646839702,0.321064250977056,24.470445019344865,23.5417990515164,-1058.4503313882494,0.0001920435553059,27896.51621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.1757898220653,734.263404155918,1427.07535881078,0.0192043555306,0.019650975593697,0.160532125488528,11.7708995257582,8.16916822898187,8.1675996940983,0.01920435553059,0.4666208045803259,108492562978295.8,0.4814342989648825,356708844945473.3,0.0123917775905811,7.901245818824674e-07,2.8440000000000003,35.8,2023-05-05 16:28:00,0.0001920435553059,0.7255983031530482,0.0,146,278.9651621734957,0.0001920435553059,31.343943,-6.6358724,0.7255983031530482,0.22456734,5.1580337e-06,0.4180643547433658,1285.9571066853969,14316.5883438532,-0.9620958786194144,-0.272711423199574,2.306321142313809,234.8261825327293,0.4860740485752453,0.9674655655317964,0.0,227.1461773238776,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,1.0,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327481e-13,1.9516908366327481e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532,3.1712119814105546e-13,0.00017920975,9.3363106e-08,99260.14,0.71824104,-276.30707,0.4206967565300863,0.4206967565300863,0.4206967565300863,-4.755469731209946e-13,1.8040069e-12,2.185784e-16,2.358521575098904e-13,1.9516908366327481e-13,1.9516908366327481e-13,7.480000000000001e-16,4.9463610960122537e-14,1.3284599368071966e-12,1330.3082925477338,14.3165883438532,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.383603354086352,0.306501390803866,23.48772149832537,21.7077710019092,-1113.567955107276,0.0001872446524099,29242.802113830912,0.5424107187925206,0.1957310124860447,0.4424742687055103,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,10.8693295787116,731.170094529424,1408.63688838227,0.018724465241,0.0191533664494609,0.153250695401933,10.8538855009546,8.00124071172076,7.9997428026603075,0.0187244652409899,0.4577214652448846,97272166494401.16,0.4908220284096753,363614291001114.5,0.0122066063013518,6.832646854819627e-07,2.8440000000000003,35.8,2023-05-05 16:29:00,0.0001872446524099,0.5424108846735993,0.0,147,292.42802113830913,0.0001872446524099,31.061077,-5.577456,0.5424108846735993,0.22849536,2.0673651e-06,0.4330602895204775,1287.3379251363413,14468.928848280142,-0.961901427702058,-0.2733964948289246,2.381879238501159,235.1765698923324,0.3734794698152017,inf,0.0,226.8752766035284,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,1.0000000000000002,-4.94588616989394e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.9433702581656923e-14,1.3320047439156309e-12,1330.9141959597223,14.46892884828014,2.990091022406907e-13,0.00019105738,1.1041104e-07,96029.49,0.5754038,-275.63568,0.1514395772338173,0.1514395772338173,0.1514395772338173,-4.94588616989394e-13,1.8265933e-12,2.19526e-16,8.523001667597404e-14,6.968821811726924e-14,6.968821811726924e-14,7.479999999999999e-16,2.9433702581656923e-14,1.3320047439156309e-12,1330.9141959597223,14.46892884828014,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.4041755955970645,0.409317667136062,30.99370912884944,30.457263935384,-207.62996806453472,0.000223751805081,30710.79752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.6439339052186,767.225435623387,1500.20531012947,0.0223751805081,0.0210974632735028,0.204658833568031,15.228631967692,9.70063703464628,9.698466985151834,0.0223751805081,0.5674428912305183,180451421670145.03,0.5007197577454154,370901064523068.6,0.014136315519569,1.749726050118008e-06,2.8440000000000003,35.8,2023-05-05 16:30:00,0.000223751805081,0.4898099160966874,0.0,148,307.1079752632248,0.000223751805081,29.884672,-4.3392205,0.4898099160966874,0.20658462,3.394919e-07,0.4490767936229021,1288.703534055126,14160.6532196661,-0.961538181716243,-0.2746713037465351,2.5879000608446976,236.08428876276653,0.34741381702846,inf,0.0,227.58280601833604,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,1.0,-5.141956575517496e-13,1.8935107e-12,2.2052508000000003e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885902e-14,1.3793149873270649e-12,1331.5238267373547,14.1606532196661,4.788631585471838e-13,0.00024106345,1.2437937e-07,92705.305,0.4909859,-274.83615,0.0,0.0,0.0,-5.141956575517496e-13,1.8935107e-12,2.2052508000000003e-16,0.0,0.0,0.0,7.479999999999997e-16,1.8899619911885902e-14,1.3793149873270649e-12,1331.5238267373547,14.1606532196661,0.0
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3969422855550466,0.380935278078552,28.94635046102654,28.1661289582134,-103.9092553229869,0.000235323085099,30990.3811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,12.9157263070375,758.147308584526,1475.60057294144,0.0235323085099,0.0205533605225466,0.190467639039276,14.0830644791067,9.26698282893138,9.264802606999066,0.0235323085099,0.538108422152146,154734850937723.47,0.5029133624120576,372531682604804.25,0.0136251609368042,1.4049438616358764e-06,2.8440000000000003,35.8,2023-05-05 16:31:00,0.000235323085099,0.4838692994723559,0.0,149,309.903811577411,0.000235323085099,29.228188,-4.148045,0.4838692994723559,0.17944644,7.089954e-08,0.451907117099789,1290.040647094119,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.5801625519722537,236.05137272077295,0.3454605739760917,inf,0.0,227.5431836620648,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,1.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915475239395417e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255,4.3566495647972404e-13,0.00026223983,1.1933804e-07,92136.24,0.49000454,-273.66577,0.0,0.0,0.0,-5.175726543685992e-13,1.916543e-12,2.2013648e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915475239395417e-14,1.398970455299431e-12,1332.1106370682628,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,7.1528042519255535e-06,0.092664824702816,5.299899,0.0001265971807151,-3078.1325003947577,0.0002478710949052,31130.94379047764,0.4910581536740254,0.044165825,0.0990916746459282,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,3.98087110208293,624.488061131152,1151.01281941934,0.0247871094905,0.0141272118563602,0.046332412351408,6.329859035759e-05,3.27965721916662,3.2788444883932577,0.02478710949052,0.1964841645997671,56308520472816.68,0.5045078898200817,373736745203364.1,0.0084249024020563,5.1109495285281306e-08,2.8440000000000003,35.8,2023-05-05 16:32:00,0.0002478710949052,0.4910586819147444,0.0,150,311.3094379047764,0.0002478710949052,28.70593,-4.12412,0.4910586819147444,0.15234451,3.353064e-08,0.4532213013297336,1291.35911672387,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.5630724935592093,230.6989559547304,0.351941682797372,inf,0.0,222.642093668324,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,1.0,-5.192002738139256e-13,1.9292437e-12,2.1963239000000002e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,14.192201374718234,6.604857978931424e-14,0.00027650414,1.1279843e-07,91864.2,0.49117348,-272.3302,0.0,0.0,0.0,-5.192002738139256e-13,1.9292437e-12,2.1963239000000002e-16,0.0,0.0,0.0,7.48e-16,1.9298195155377777e-14,1.4100432900473328e-12,1332.695102918609,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.0070657056320439,0.1074356224816184,5.67027504,0.1478580376459868,-2096.650766803946,0.0006520524674342,35515.8543504637,0.6469490065856567,0.047252292,0.1043564918381399,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.45106261294195,635.231048567327,1186.08427236228,0.0652052467434,0.0148892702667822,0.0537178112408092,0.0739290188229934,3.60782028120296,3.6054693260326616,0.06520524674342,0.2144584012539188,62935843295847.52,0.5325240694914812,394383443446409.06,0.0087121025785001,5.14244254821476e-08,2.8440000000000003,35.8,2023-05-05 16:33:00,0.0006520524674342,0.6469490084531468,0.0,151,355.158543504637,0.0006520524674342,27.679384,-2.8078465,0.6469490084531468,0.14322914,6.3901426e-11,0.5005026835645088,1292.659560203218,13170.16214122501,-0.9634673763393252,-0.2678257170807487,1.796539747547136,232.15481271480456,0.5014709498250473,inf,0.0,224.75410657819003,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,1.0,-5.737629392669404e-13,2.2741195e-12,2.3559607000000004e-16,0.0,0.0,0.0,7.48e-16,2.308823058833189e-14,1.7003565019195684e-12,1333.2704915184866,13.17016214122501,9.549101762917917e-14,0.0006394198,3.1989484e-07,82619.89,0.6271048,-270.17795,0.0,0.0,0.0,-5.737629392669404e-13,2.2741195e-12,2.3559607000000004e-16,0.0,0.0,0.0,7.48e-16,2.308823058833189e-14,1.7003565019195684e-12,1333.2704915184866,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,-7.4718015003313e-08,0.1125681132816844,5.929455839999999,-1.683845635852776e-06,-1993.615430125314,0.0009576918533286,38763.39764052093,0.6553272288822158,0.049412132,0.1065315957310059,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,4.56723638246145,634.011167191595,1198.28257359142,0.0957691853329,0.0152857960008203,0.0562840566408422,-8.41922817926388e-07,3.68211486257058,3.678591905071373,0.09576918533286,0.2122789637921512,71112879618533.77,0.5518117999733357,408601353458171.6,0.0087239818142013,5.8810745693781e-08,2.8440000000000003,35.8,2023-05-05 16:34:00,0.0009576918533286,0.6553274001814746,0.0,152,387.6339764052093,0.0009576918533286,24.543089,-2.6773686,0.6553274001814746,0.13868278,0.0,0.5361922762203588,1293.915884874041,12571.627987564792,-0.962985599689023,-0.2695528422991911,1.9474723117978288,233.0091435939808,0.5318474081796467,inf,0.0,225.72549152011132,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,1.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546143,12.571627987564792,1.1725544254372782e-13,0.0009445592,2.9562298e-07,76414.984,0.63975805,-267.9519,0.0,0.0,0.0,-6.104213572318991e-13,2.6004147e-12,2.337251e-16,0.0,0.0,0.0,7.479999999999998e-16,2.68516384096466e-14,1.989993331450688e-12,1333.8027159546143,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,0.9689388032456304,34610D,255.7633,20.941814,-4.2529335,210.9117692146316,62430.77695487614,-5.114806062160737e-06,0.1172495140742228,6.181724160000002,-0.0001253972017584,-1836.1426106206432,0.0013747345951391,42067.31157843828,0.702616353404999,0.051514368,0.1075069564137839,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.657868210182652,0.0,4.445875255467837,6.521595709941091,4833856965641052.0,4.63735980595124,628.589161144844,1209.17742994806,0.137473459514,0.0157543412992398,0.0586247570371114,-6.26986008792301e-05,3.72118109691709,3.716072483515956,0.1374734595139099,0.2030711412620965,85570542268338.6,0.5707562947199395,422578601692325.6,0.0086616912075238,7.461952725935759e-08,2.8440000000000003,35.8,2023-05-05 16:35:00,0.0013747345951391,0.7026176036442482,0.0,153,420.6731157843829,0.0013747345951391,20.941814,-4.2529335,0.7026176036442482,0.14490013,0.0,0.5729925563631846,1295.1355514628774,11944.37912897514,-0.9608777391843568,-0.2769728693210928,2.1142098522075883,233.88732420829547,0.5926778753557729,inf,0.0,226.92688007203475,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,1.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,11.94437912897514,1.4115884267586686e-13,0.0013446216,2.812843e-07,70478.56,0.6595331,-264.6543,0.0,0.0,0.0,-6.455146683302461e-13,2.9620722e-12,2.326198e-16,0.0,0.0,0.0,7.479999999999999e-16,3.109586772600426e-14,2.3165575309179536e-12,1334.3040008675157,11.94437912897514,0.0
