,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715127,63067.36018771578,,,51.85955504830672,,16.880079043143795,4.437582665237806e-05,21150.82437866796,0.6832076347854641,0.4321629587358893,1.0,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.914736288340158,0.6682096228333287,0.7050533983013242,25.47514692278068,16.45441957108191,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,5.313146854239657,452094585375998.5,,,3.16,35.8,2023-05-05 16:10:00,4.4375826652378055e-05,0.6832083648497048,0.0,211.5082437866796,128,4.4375826652378055e-05,39.297962,-17.458487,0.6832083648497048,0.0,0.0,0.3371195084438698,1257.1589715475275,12674.134539737406,-0.9656218422927434,-0.2599508755268351,,,0.3993490482724936,,,,0.0,0.0,0.0,0 days,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,1.0000000000000002,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405,,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,0.0,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,,,33.171102690490194,,16.886951524743534,4.604434160374143e-05,21133.8250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.651533331206195,0.6484666456843664,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,,,,,,,,,,,1.0,,6.0684398626780585,488393710459366.4,,,3.16,35.8,2023-05-05 16:11:00,4.604434160374144e-05,0.7003850056351656,0.0,211.338250276195,129,4.604434160374144e-05,38.216698,-16.417269,0.7003850056351656,0.0,0.0,0.33671352971812146,1258.8384185209898,12675.087548050758,-0.9655493254509119,-0.26022009937990825,,,0.409738444150443,,,,0.0,0.0,0.0,0 days,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,1.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758,,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,0.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,,,33.35066099672053,,16.893789838354092,4.792870227592234e-05,21116.83933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.780706879454243,0.6581321680732707,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,,,,,,,,,,,1.0,,6.179073273256175,493525252162516.8,,,3.16,35.8,2023-05-05 16:12:00,4.792870227592234e-05,0.7200511200433705,0.0,211.1683933929789,130,4.792870227592234e-05,37.074726,-15.39767,0.7200511200433705,0.0,0.0,0.3363039428505643,1260.5004551108666,12676.038378156307,-0.9654769859909048,-0.26048836734472103,,,0.421614038129613,,,,0.0,0.0,0.0,0 days,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306,,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.0,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,,,31.53503809633224,,16.900538608223005,5.015593473126677e-05,21099.8673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.994335326019627,0.674124030155909,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,,,,,,,,,,,1.0,,6.279650346007022,498170234563402.0,,,3.16,35.8,2023-05-05 16:13:00,5.015593473126678e-05,0.7445600111524459,0.0,210.9986730272211,131,5.015593473126678e-05,35.79789,-14.5026865,0.7445600111524459,0.0,0.0,0.33590037590897226,1262.1450010002598,12676.987016513283,-0.9654048248657561,-0.2607556789907337,,,0.436333243751463,,,,0.0,0.0,0.0,0 days,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284,,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,0.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,,,32.42913589782735,,10.990528668704735,5.234977843541614e-05,21082.90890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.00346842663754,0.6747888024205306,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,,,,,,,,,,,1.0,,6.281818930369682,498063427811281.75,,,3.16,35.8,2023-05-05 16:14:00,5.234977843541614e-05,0.7677827430593327,0.0,210.82908906919974,132,5.234977843541614e-05,34.5239,-13.609781,0.7677827430593327,0.0,0.0,0.3354954916876731,1263.7719763569849,20045.768057982215,-0.9786376967383954,-0.20559245735816395,,,0.45032801937751554,,,,0.0,0.0,0.0,0 days,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215,,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,0.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,,,33.89589656934032,,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.174943981590704,0.4627772661035262,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,,,,,,,,,,,1.0,,6.327389568771242,500126227496449.9,,,3.16,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,210.71893259319876,133,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.15828134724213638,,,0.4716624329001389,,,,0.0,0.0,0.0,0 days,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999,,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.0,0.01019023984158011,0.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1940397349237886e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,,,33.87042617244721,,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.352057042280306,0.6259259526276663,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,,,,,,,,,,,1.0,,6.438863088438332,505507432778417.6,,,3.16,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,210.71893259319876,134,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,,,0.48150339051891644,,,,0.0,0.0,0.0,0 days,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.0,0.09871433962412338,0.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,0.0,0.0,0.0,7.480000000000001e-16,2.19359977921841e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,,,18.998276276086543,,15.355470779408428,5.821833043306935e-05,21087.271699148772,0.827005723895267,0.1583189689673878,0.3820220976234749,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.484131100617563,0.4859323372593301,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,,,,,,,,,,,1.0,,6.540062425549995,510583653651153.8,,,3.16,35.8,2023-05-05 16:17:00,5.821833043306935e-05,0.8270055673850049,0.0,210.87271699148775,135,5.821833043306935e-05,31.163925,-11.478636,0.8270055673850049,0.0006683142,3.3152325e-08,0.3351807128007518,1269.0545651733928,13548.772767638995,-0.987399215513932,-0.158249136498345,,,0.48625065984884824,,,,0.0,0.0,0.0,0 days,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.27702639154744335,0.27702639154744335,0.9999999999999999,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,1.0031625269735743e-13,8.818351309458238e-14,8.818351309458238e-14,7.480000000000001e-16,3.6025373063543363e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996,,5.8202368e-05,-7.780267e-08,116843.15,0.8225973,-248.70097,0.0,0.27702639154744335,0.0,-3.7232538465606587e-13,1.9809052e-12,2.5647205e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1916010968410183e-14,1.6085799174899646e-12,1323.4959018394077,13.548772767638996
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,,,30.05212371820304,,22.479906807746666,5.861097098653788e-05,21071.89325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.367521210051722,0.4771908841529806,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,,,,,,,,,,,1.0,,5.832696518587246,476232266494274.8,,,3.16,35.8,2023-05-05 16:18:00,5.861097098653789e-05,0.8312138726793442,0.0,210.71893259319876,136,5.861097098653789e-05,30.636614,-11.046953,0.8312138726793442,0.0011185174,5.7944323e-08,0.33492533206397007,1270.7132917871274,13716.491571743714,-0.9875415743811277,-0.15735831363116407,,,0.48875907778031485,,,,0.0,0.0,0.0,0 days,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.3676004432705934,0.3676004432705934,0.9999999999999998,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,1.3332590177387873e-13,1.1929534844948205e-13,1.1929534844948205e-13,7.479999999999998e-16,4.103348912560969e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743715,,5.9164082e-05,3.2967756e-07,116927.125,0.8377658,-251.56793,0.0,0.3676004432705934,0.0,-3.7180104109535117e-13,1.982997e-12,2.5268425e-16,0.0,0.0,0.0,7.479999999999998e-16,2.1946233373692562e-14,1.6111960861107314e-12,1324.151485186109,13.716491571743715
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,,,18.87215985598654,,-858.7239004237421,5.804538972256186e-05,21049.398646318197,0.8257512911020176,0.1572679987998878,0.3742009846642607,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058130829979122,0.6038920749039726,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,,,,,,,,,,,1.0,,3.832244711335047,2839791593784175.5,,,3.16,35.8,2023-05-05 16:19:00,5.8045389722561864e-05,0.8257516228094812,0.0,210.49398646318207,137,5.8045389722561864e-05,30.406199,-10.707931,0.8257516228094812,0.0016003709,9.033633e-08,0.33461754824858153,1272.3584587805767,13563.924198355458,-0.9877065839466286,-0.15631923755085755,,,0.4853931601002243,,,,0.0,0.0,0.0,0 days,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.3346522671256654,0.3346522671256654,0.9999999999999999,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,1.226145257894662e-13,1.1441533667031115e-13,1.1441533667031115e-13,7.48e-16,4.031190416391407e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458,,5.91614e-05,6.604133e-07,117030.74,0.83988905,-255.0303,0.0,0.3346522671256654,0.0,-3.711609755338527e-13,1.9857176e-12,2.682151e-16,0.0,0.0,0.0,7.48e-16,2.200545029666427e-14,1.6145565532085176e-12,1324.8065445952998,13.563924198355458
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,,,18.09546112298063,,-910.51819533882,6.50583555831818e-05,21924.23908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.753519959941846,0.65594450738148,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,,,,,,,,,,,1.0,,4.044433854635583,2997029189717136.5,,,3.16,35.8,2023-05-05 16:20:00,6.50583555831818e-05,0.8605138617912003,0.0,219.24239083600543,138,6.50583555831818e-05,31.779903,-11.502504,0.8605138617912003,0.0068717883,4.659343e-07,0.3471141903337081,1273.9783982641877,13399.663033308318,-0.9875069020277681,-0.15757575463097115,,,0.5102356844125089,,,,0.0,0.0,0.0,0 days,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.3143008774680318,0.3143008774680318,1.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,1.254930166895793e-13,1.0831733925801831e-13,1.0831733925801831e-13,7.480000000000002e-16,3.822180023679381e-14,1.5271915456485523e-12,1325.4515811772717,13.399663033308318,,6.459501e-05,1.0196545e-06,114471.61,0.8388678,-258.6015,0.0,0.3143008774680318,0.0,-3.8615660829833306e-13,1.9133482e-12,2.8953587e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0891025955510884e-14,1.5271915456485523e-12,1325.4515811772717,13.399663033308318
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,,,25.217569404152112,,-285.8842496080074,7.505236215537458e-05,22887.27069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.007231132371148,0.6748663209548721,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,,,,,,,,,,,1.0,,4.245537226700734,3146051944914134.0,,,3.16,35.8,2023-05-05 16:21:00,7.505236215537459e-05,0.869833420911326,0.0,228.87270693774255,139,7.505236215537459e-05,32.707153,-12.5077305,0.869833420911326,0.018560827,1.1965785e-06,0.36009053339608343,1275.5711063097415,13556.131205316078,-0.9873175783992572,-0.15875767503912036,,,0.5227947361753984,,,,0.0,0.0,0.0,0 days,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.3168403455814213,0.3168403455814213,0.9999999999999999,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,1.3388143435330625e-13,1.158290164212206e-13,1.158290164212206e-13,7.480000000000002e-16,3.8367568692030615e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078,,7.516774e-05,9.8033e-07,111752.18,0.84977585,-262.34045,0.0,0.3168403455814213,0.0,-4.021059575010053e-13,1.8482921e-12,2.865046e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9834926064635327e-14,1.446186266322678e-12,1326.0793468533263,13.556131205316078
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,,,28.49714419140356,,0.0,8.089542709626598e-05,23196.700098968227,0.8919670914855319,0.2374762015950296,0.5358320348955571,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.609124786982678,0.7199070247700364,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,,,,,,,,,,,1.0,,4.278719547422313,3170640895397560.5,,,3.16,35.8,2023-05-05 16:22:00,8.089542709626596e-05,0.8919679750173853,0.0,231.9670009896824,140,8.089542709626596e-05,32.838516,-12.498936,0.8919679750173853,0.025548186,1.5442812e-06,0.3641273404701206,1277.1481142726075,13630.968918432207,-0.9877216597897784,-0.15622395073139442,,,0.5387541487191343,,,,0.0,0.0,0.0,0 days,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.343114811784621,0.343114811784621,1.0,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,1.528937420392882e-13,1.3393608919342347e-13,1.3393608919342347e-13,7.479999999999999e-16,4.101982913171145e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206,,8.184623e-05,8.680438e-07,110951.09,0.8673331,-266.10718,0.0,0.343114811784621,0.0,-4.0679442726209144e-13,1.8348103e-12,2.778492e-16,0.0,0.0,0.0,7.479999999999999e-16,1.959005486076369e-14,1.4280158191047304e-12,1326.7127877515888,13.630968918432206
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,,,29.889110066365006,,0.0,8.275783861724343e-05,23196.700098968227,0.920135561430736,0.2490759172197084,0.5609503186344302,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.28861597994103,0.5460430083905662,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,,,,,,,,,,,1.0,,4.275735829048172,3168429883576722.5,,,3.16,35.8,2023-05-05 16:23:00,8.275783861724345e-05,0.9201349339835938,0.0,231.9670009896824,141,8.275783861724345e-05,32.746746,-12.331487,0.9201349339835938,0.02685979,1.6979312e-06,0.36423679384686664,1278.708873955815,13384.374064334303,-0.9876649189113735,-0.15658227215042544,,,0.5554049284047066,,,,0.0,0.0,0.0,0 days,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.37566780628342566,0.37566780628342566,0.9999999999999999,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,1.689962944926382e-13,1.5598464835891975e-13,1.5598464835891975e-13,7.479999999999999e-16,4.4553087156303546e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334303,,8.397236e-05,7.841612e-07,110984.15,0.8925462,-269.49835,0.0,0.37566780628342566,0.0,-4.0658294032591287e-13,1.8355183e-12,2.7138327e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9595543418876372e-14,1.4289353966894561e-12,1327.3394286909077,13.384374064334303
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,,,33.589496255320434,,25.472498836822552,8.460379199501345e-05,23196.700098968227,0.9479689793019388,0.2799124687943369,0.6302992086363366,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,6.097007531957697,0.4567597349398015,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,,,,,,,,,,,1.0,,4.279400151062517,3171145240146326.5,,,3.16,35.8,2023-05-05 16:24:00,8.460379199501344e-05,0.9479690344486941,0.0,231.9670009896824,142,8.460379199501344e-05,32.62939,-12.15928,0.9479690344486941,0.027846113,1.8466033e-06,0.36433852678011236,1280.2399520371973,13361.22354818986,-0.9874584713694331,-0.15787896414894095,,,0.5718595162245734,,,,0.0,0.0,0.0,0 days,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.4039141812209727,0.4039141812209727,1.0,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,1.8265697400513237e-13,1.7706386863673398e-13,1.7706386863673398e-13,7.479999999999999e-16,4.793099584552662e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986,,8.61408e-05,6.9830503e-07,111016.336,0.9171819,-272.78708,0.0,0.4039141812209727,0.0,-4.0637683654744414e-13,1.8362228e-12,2.6478025e-16,0.0,0.0,0.0,7.479999999999999e-16,1.960077686364918e-14,1.429845893101969e-12,1327.9540588638113,13.36122354818986
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,,,21.57990340401857,,-1096.5131404109452,8.498806582965884e-05,23168.97086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,descent,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.147857278967722,0.5354818133576132,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,,,,,,,,,,,1.0,,4.29318920462611,3181363282402425.0,,,3.16,35.8,2023-05-05 16:25:00,8.498806582965884e-05,0.9615435511744683,0.0,231.68970868954574,143,8.498806582965884e-05,32.346416,-12.050262,0.9615435511744683,0.027648058,1.9511726e-06,0.36404584199338424,1281.748577853461,13411.646489494207,-0.9740763751314849,-0.22621939662793436,,,0.5795550730274993,,,,0.0,0.0,0.0,0 days,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.5010865015446598,0.5010865015446598,0.9999999999999999,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,2.328951543314638e-13,2.274341353366763e-13,2.274341353366763e-13,7.48e-16,5.6019922741340176e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208,,8.72657e-05,6.164958e-07,111122.734,0.9323955,-274.5266,0.0,0.5010865015446598,0.0,-4.057342338907112e-13,1.8383272e-12,2.5875245e-16,0.0,0.0,0.0,7.48e-16,1.9630461087471967e-14,1.4325929732061098e-12,1328.5561364770083,13.411646489494208
