,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
35,35,37,adbb36,NKS2975,39.56977456302966,-73.76153564453125,206.292222044,10995.66,0.7944044203971827,34610D,220.59373,10.482536,-7.175706,207.8994273155712,65727.97022895333,0.3882941126210172,0.396810601481662,28.155019209216945,32.36710114397,0.0,1.528231043661241e-05,22647.1937733117,0.1945694275156785,0.2346251600768079,0.5241300188279354,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.263784778955612,0.6196575686972975,0.6982548196117804,16.183510943218376,11.160445799123378,25.7573942591716,1574481510626968.8,12.0247250881734,766.011537893858,1440.12820593889,0.00152823104366,0.0241778101598219,0.198405300740831,16.183550571985,8.20609060247053,8.205965196362966,7.5528345535703645,0.5634872338239098,253414216649700.3,2.429913839650356,264546652666104.75,0.0031924245638475226,2.7375970943290605e-06,2.9704000000000006,35.8,2023-05-05 14:37:00,1.5282310436612415e-05,0.19456953388291764,0.0,35,226.47193773311707,1.5282310436612415e-05,10.482536,-7.175706,0.19456953388291764,0.0,0.0,0.35765448921530346,1061.8863823613676,12451.914463319605,-0.7392072302484707,-0.6734780402866781,1.8031408816956327,232.19348315423207,0.11599755561271716,0.0,1.0,223.0447704195735,28.117254249628648,54.01339170128549,0.2054495883055168,220.5168,1.591286304824817e-05,10968.653304149357,0.0,0.01880941446795475,0.007605542,108.02678340257098,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12451.914463319605,0.0,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,12.451914463319605,9.974951520989366e-14,1.476848e-05,7.24764e-06,107633.17,0.1959255,-251.40402,0.0,0.0,1.0000000000000002,-4.275324911909237e-13,1.7399005e-12,7.696098e-16,0.0,0.0,0.0,7.48e-16,1.857839380960367e-14,1.312368001975399e-12,1246.832706248291,12.451914463319605
36,36,38,adbb36,NKS2975,39.4869581319518,-73.8592529296875,206.292222044,10995.66,0.7959180736439018,34610D,220.85213,11.131857,-7.4830666,207.05261770430792,65699.8152097441,0.3881215401073903,0.412212803033992,29.296838927877385,33.7459394309002,76.50859499669144,1.3659789187556812e-05,22647.1937733117,0.1683317295240583,0.2441403243989782,0.5473215148869859,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.065426272175081,0.6047967983905453,0.6950037396576888,16.872972407922713,11.356604966137352,27.463290700250635,1582493745846032.5,12.3493491114333,770.460933297631,1458.82092063677,0.00136597891876,0.0245264305341278,0.206106401516996,16.8729697154501,8.40344057526861,8.403325787609877,7.198478332723679,0.5781600800143389,271719483741437.75,2.40574312557749,262910366389720.88,0.0034730711144637387,3.005025878155974e-06,2.9704000000000006,35.8,2023-05-05 14:38:00,1.3659789187556812e-05,0.16833187059617985,0.0,36,226.47193773311707,1.3659789187556812e-05,11.131857,-7.4830666,0.16833187059617985,0.0,0.0,0.3572360285918391,1063.9093301258324,12256.048645183055,-0.7400751216474302,-0.6725242109534358,1.8026298060529742,232.19049367622063,0.10060874505978354,0.0,1.0,222.98546299569287,28.117254249628648,53.98543193185702,0.17768492593683569,220.77803,1.4224038621680154e-05,10968.66728403407,0.0,0.018875315031776266,0.007939383,107.97086386371404,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12256.048645183055,0.0,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,1.0,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,12.256048645183055,1.129371270474505e-13,1.3248498e-05,7.423492e-06,107651.1,0.17008375,-252.12727,0.0,0.0,1.0,-4.274200007026279e-13,1.7421917e-12,7.83165e-16,0.0,0.0,0.0,7.48e-16,1.8623196557124888e-14,1.3147716556564757e-12,1247.6182700074003,12.256048645183055
37,37,39,adbb36,NKS2975,39.40534973144531,-73.95518427309781,206.292222044,11018.52,0.7974347951831963,34610D,221.1923,11.9439,-7.899293,206.36468292434577,65670.51837081624,0.38683921173725966,0.405548480142592,28.754754777097457,33.2009812135938,25.541617637572266,1.1938835295841596e-05,22565.703240217892,0.1404503592821268,0.2396229564758121,0.5418692302910507,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.002096843081272,0.6000617275148645,0.692161675248537,16.60009154924731,11.256951438826349,26.87375649361337,1591350648260245.2,12.1644395251383,769.930687291282,1456.5959466147,0.00119388352958,0.0244904860596355,0.202774240071296,16.6004906067969,8.27971480751875,8.279615958547508,7.248652346809966,0.5763909047974558,265330013657677.2,2.3709169467528097,260124945258610.88,0.003420977278305856,2.926347347824523e-06,2.9704000000000006,35.8,2023-05-05 14:39:00,1.1938835295841596e-05,0.14045056355096652,0.0,37,225.6570324021789,1.1938835295841596e-05,11.9439,-7.899293,0.14045056355096652,0.0,0.0,0.3554031860317089,1065.936377915975,12345.282827964367,-0.7410042556348295,-0.6715003299560413,1.7923844627086682,232.1304058613551,0.08422392616565225,0.0,1.0,222.8711810736356,28.117254249628648,54.73285845083282,0.1481647777959527,221.12215,1.24302330789939e-05,10991.153570774584,0.0,0.018767846421453953,0.007468914,109.46571690166564,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12345.282827964367,0.0,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,12.345282827964366,1.1025155312398012e-13,1.1345071e-05,7.6957285e-06,107887.04,0.13568412,-252.67233,0.0,0.0,0.9999999999999998,-4.260872297887772e-13,1.7505523e-12,8.041499e-16,0.0,0.0,0.0,7.48e-16,1.8770195354212735e-14,1.3244650357018738e-12,1248.3858428326635,12.345282827964366
38,38,40,adbb36,NKS2975,39.32304382324219,-74.05155347741169,205.263333156,11026.14,0.7989484304735751,34610D,221.49503,12.75463,-8.281745,205.9041759799344,65641.76361603914,0.3851043516793574,0.3928619728616,27.74815324178952,32.089746799058,0.0,1.0840877369426209e-05,22538.60460760245,0.1226319148350909,0.2312346103482459,0.5259636487442829,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.914769416999247,0.5935219032302865,0.6901450730777693,16.04481842922552,11.076657603536836,25.683490034360485,1570993212372773.0,11.8462873521166,767.218668889446,1448.07743092854,0.00108408773694,0.0243101593699941,0.1964309864308,16.044873399529,8.08020150921979,8.080113913695723,7.346548638976401,0.5674208408711006,251633752873794.4,2.3524526895015194,258711274756032.62,0.0033121740164433664,2.7359990245318304e-06,2.9704000000000006,35.8,2023-05-05 14:40:00,1.0840877369426207e-05,0.12263182864519956,0.0,38,225.38604607602454,1.0840877369426207e-05,12.75463,-8.281745,0.12263182864519956,0.0,0.0,0.3544912238872717,1067.9592989140012,12262.01351005086,-0.7414762002228195,-0.6709791684569122,1.785179397263342,232.08796655015425,0.07375638133580997,0.0,1.0,222.79492910223829,28.117254249628648,55.255336921955404,0.12889844865242062,221.43076,1.1254271961416128e-05,10998.512331539021,0.0,0.018531176204436405,0.007264032,110.51067384391081,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12262.01351005086,0.0,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,12.26201351005086,1.0379052129147274e-13,1.0259959e-05,7.843472e-06,107978.91,0.11611043,-253.26941,0.0,0.0,1.0000000000000002,-4.2556000565177384e-13,1.7549527e-12,8.155385e-16,0.0,0.0,0.0,7.48e-16,1.8845644157877808e-14,1.3293927431349874e-12,1249.1599761094246,12.26201351005086
39,39,41,adbb36,NKS2975,39.241241455078125,-74.14708676545519,202.691110936,11026.14,0.8004618380213433,34610D,221.76973,13.579816,-8.663801,204.79777002412,65614.01546279735,0.3841179333430923,0.389179212993986,27.47051841827417,31.8788041257608,-25.60366347290393,1.0085610796711056e-05,22538.60460760245,0.1102317532542578,0.2289209868189514,0.5225644604256674,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.997335070116695,0.599719472249824,0.686011340626767,15.939276162326994,11.022243822121242,25.469375446087383,1560886949214208.5,11.7550085083475,766.953954167752,1444.67522510932,0.00100856107967,0.024277828205254,0.194589606496993,15.9394020628804,8.01511588482536,8.01503504830134,7.483439625145012,0.5665582305176623,248221403092292.97,2.322783993778449,256695948921588.4,0.0032190504365775608,2.695103038218187e-06,2.9704000000000006,35.8,2023-05-05 14:41:00,1.0085610796711056e-05,0.11023174007940728,0.0,39,225.38604607602454,1.0085610796711056e-05,13.579816,-8.663801,0.11023174007940728,0.0,0.0,0.35405212546206355,1069.9819141058756,11990.001384891017,-0.7417579052765166,-0.6706677343959482,1.7823190301878336,232.07107633701315,0.06647662901126741,0.0,1.0,222.75362378995362,28.117254249628648,55.84078548746395,0.11525870134650036,221.71269,1.0424597766121326e-05,10998.219607256267,0.0,0.018210946001383663,0.0071791224,111.6815709749279,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11990.001384891017,0.0,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,11.990001384891016,1.0011313745332442e-13,9.6482645e-06,7.91759e-06,107999.15,0.10576797,-253.94601,0.0,0.0,1.0,-4.2543377315729185e-13,1.7573056e-12,8.2125175e-16,0.0,0.0,0.0,7.479999999999999e-16,1.888358439657012e-14,1.3318717422157537e-12,1249.9285396611135,11.990001384891016
40,40,42,adbb36,NKS2975,39.161224365234375,-74.24035113790762,200.118888716,11018.52,0.8019784996049035,34610D,221.99295,14.381655,-9.040261,203.862580581497,65586.54494437907,0.38352137217869015,0.382939056947838,27.035302318892864,31.462609656339,-25.62754648870225,9.634837544260708e-06,22565.703240217892,0.1025325838662743,0.2252941859907738,0.5151450040114546,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.240534059586633,0.6179606582620554,0.6825353175496431,15.730544181776402,10.94075024952175,25.02773659798551,1540041482980634.0,11.6254438691811,765.985661749426,1435.51304637376,0.000963483754426,0.0241618172985583,0.191469528473919,15.7313048281695,7.92446719168528,7.924390841466885,7.799173726343428,0.5634029127481824,241723355687266.1,2.301878835437268,255434096467126.8,0.0030191619119489875,2.6109365895734908e-06,2.9704000000000006,35.8,2023-05-05 14:42:00,9.634837544260708e-06,0.10253265608470054,0.0,40,225.6570324021789,9.634837544260708e-06,14.381655,-9.040261,0.10253265608470054,0.0,0.0,0.3541213725286391,1072.0088776034293,11971.64377199547,-0.7424729889847344,-0.6698760039201841,1.7827344474772717,232.07353082818193,0.061968684088137015,0.0,1.0,222.73990705628972,28.117254249628648,56.31792096629917,0.10667366922337848,221.94371,9.918416857613995e-06,10990.36103951685,0.0,0.01785081630871474,0.0071535343,112.63584193259834,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11971.64377199547,0.0,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,11.97164377199547,9.238408987359991e-14,9.420786e-06,7.878045e-06,107947.8,0.10212602,-254.56837,0.0,0.0,1.0,-4.2570903126070963e-13,1.757481e-12,8.1820344e-16,0.0,0.0,0.0,7.479999999999998e-16,1.8879238936242348e-14,1.3317719603379355e-12,1250.6735291982823,11.97164377199547
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,0.8034937030184941,34610D,222.18369,15.197301,-9.472173,202.5420129316776,65559.50964206018,0.38240545121101766,0.39001082365293,27.5097186350362,32.1587113947332,25.64957365823513,9.391628858292488e-06,22592.83445408237,0.0977132033827623,0.2292476552919682,0.5245937006720097,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.022224254458704,0.6015914773315869,0.6778229543966455,16.07940050433711,11.021049693417266,25.60246724137026,1567168915885526.5,11.7599599835595,767.668065237815,1446.51712314003,0.000939162885829,0.0243447923901291,0.195005411826465,16.0793556973666,8.01014889350762,8.010073665868623,7.511375426349949,0.5688952241349395,250000018838352.25,2.272559511960236,253596677636732.03,0.0032077744675154587,2.724738637132208e-06,2.9704000000000006,35.8,2023-05-05 14:43:00,9.391628858292485e-06,0.09771317397107888,0.0,41,225.9283445408238,9.391628858292485e-06,15.197301,-9.472173,0.09771317397107888,0.0,0.0,0.35424276878944977,1074.0338905741476,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.7816524272762133,232.06713665798821,0.05916614093422568,0.0,1.0,222.7241845407702,28.117254249628648,57.06290160816992,0.10132462955229525,222.14249,9.64540103830175e-06,10982.368549195915,0.0,0.017407172248000508,0.006942758,114.12580321633985,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11957.368316714405,0.0,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,11.957368316714405,9.994584964507042e-14,9.307259e-06,7.7771765e-06,107896.195,0.098981045,-254.79352,0.0,0.0,1.0,-4.2598604491296285e-13,1.757461e-12,8.104282e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8867603656131257e-14,1.3314750348445136e-12,1251.4180925400638,11.957368316714405
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,0.8050082783693592,34610D,222.37471,16.050108,-9.966769,201.0866511022045,65531.999923425145,0.38252191698292604,0.408777819307022,28.954814248415506,33.9604495272368,77.00767138524633,9.029097704021412e-06,22565.703240217892,0.091624081646472,0.2412901187367958,0.5538506551538954,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.987456277366664,0.5989871012793648,0.6726633171677731,16.980255158396307,11.26843670376605,27.85477130520132,1576612313562598.2,12.1745135106163,773.335265864701,1466.08285564887,0.000902909770402,0.0247561101528952,0.204388909653511,16.9802247636184,8.25609954032332,8.256024995866985,7.256054166933762,0.5877881325269091,272446157196697.03,2.2333266306893806,250759195779250.16,0.0034430496090582553,3.0569650174500864e-06,2.9704000000000006,35.8,2023-05-05 14:44:00,9.029097704021412e-06,0.0916241035096013,0.0,42,225.6570324021789,9.029097704021412e-06,16.050108,-9.966769,0.0916241035096013,0.0,0.0,0.3535134375023201,1076.0580626280068,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.7798479686433442,232.05646560451783,0.05558291351338598,0.0,1.0,222.70184057228286,28.117254249628648,58.55682279388837,0.09480708612062887,222.34113,9.260978395851586e-06,10989.241588603056,0.0,0.016839798849115368,0.0060554463,117.11364558777674,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11847.612187849809,0.0,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,11.847612187849808,1.1278027843037152e-13,8.880762e-06,7.699432e-06,107990.39,0.0912881,-254.94965,0.0,0.0,1.0,-4.254453044926553e-13,1.7609681e-12,8.0443545e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8914231951914804e-14,1.3355228079615756e-12,1252.1630820772323,11.847612187849808
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,0.806521954748386,34610D,222.52429,16.889198,-10.499646,200.4736329164369,65503.045109176725,0.38119032072064335,0.394276298680628,27.826439472597105,32.7414795172938,0.0,8.564379300166641e-06,22484.50492966137,0.0850007645869168,0.2318869956049759,0.5352285291932606,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.03295467418314,0.6024028032930048,0.6703872534051005,16.37065127113303,11.065161444469876,26.242667826045533,1597386546711981.5,11.8269885307656,770.228208456649,1453.71186229014,0.000856437930017,0.0245352224271861,0.197138149340314,16.3707397586469,8.03490369510065,8.03483488172711,7.498245147970524,0.5773835894494154,256576074390457.97,2.207070200252625,248488267132516.03,0.003239466463778972,2.8341545117659907e-06,2.9704000000000006,35.8,2023-05-05 14:45:00,8.564379300166641e-06,0.08500079366720219,0.0,43,224.84504929661372,8.564379300166641e-06,16.889198,-10.499646,0.08500079366720219,0.0,0.0,0.35200461254703136,1078.081031640623,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.769626606277935,231.99583795194047,0.05164045960539091,0.020279878857925274,1.0,222.63271917750166,28.117254249628648,60.73934397435769,0.08787170323739146,222.49728,8.781840515714693e-06,11011.01032801282,0.0,0.016253163898737738,0.0044690133,121.47868794871538,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11732.308467911216,0.0,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,1.0,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,11.732308467911217,1.0295527516267394e-13,8.325708e-06,7.62251e-06,108236.164,0.08277078,-255.51228,0.0,0.0,0.9938019718645488,-4.2405323855058874e-13,1.7675084e-12,7.9850606e-16,0.0,0.0,0.0,7.48e-16,1.901142385495313e-14,1.343455216663804e-12,1252.8938098887181,11.732308467911217
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,0.8080356700691684,34610D,222.61493,17.635548,-10.997006,199.86179965754533,65475.21866970413,0.38041448687760226,0.39232914111624,27.659402165320653,32.6130072315502,0.0,8.300945773432744e-06,22484.50492966137,0.0814644544859817,0.2304950180443387,0.5325283332467919,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.98211878157666,0.5985926494830865,0.6682052310622608,16.30642946948485,11.03285106925577,26.098822032573526,1590596988584226.2,11.7714599029494,769.732839564719,1453.19184046889,0.000830094577343,0.024519514312374,0.19616457055812,16.3065036157751,8.00034487058022,8.000278460702544,7.482977777603381,0.5757329532394965,254600297826731.7,2.1924012437661022,247484792207224.25,0.0032406098580134253,2.8051356411061553e-06,2.9704000000000006,35.8,2023-05-05 14:46:00,8.300945773432744e-06,0.08146444812630604,0.0,44,224.84504929661372,8.300945773432744e-06,17.635548,-10.997006,0.08146444812630604,0.0,0.0,0.35186129018279794,1080.1040513255643,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.7674103100528837,231.98265117493662,0.04953594080798711,0.04999309172331854,0.0,222.6133321114746,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,1.0,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,11.676289965086509,1.0256917038852473e-13,8.077997e-06,7.537928e-06,108258.92,0.07931052,-256.22385,0.0,0.0,0.993801971864549,-4.239126100546985e-13,1.7684977e-12,7.9198613e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901959171820123e-14,1.3445850436719619e-12,1253.6179064961748,11.676289965086509
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,0.8095479523487779,34610D,222.69112,18.367464,-11.496317,199.120842680969,65447.55926753881,0.38071602162559137,0.395340355250646,27.936848281045307,33.0117544343856,25.699177928432867,8.064259519557309e-06,22484.50492966137,0.078397246699577,0.2328070690087109,0.538197728448121,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.211591769393381,0.6158031622974065,0.6656140725986242,16.50542644872679,11.078914847893609,26.531445212898674,1596493382260139.8,11.8584731895225,771.135131346989,1452.709697811,0.000806425951956,0.0245744818078277,0.197670177625323,16.5058772171928,8.04371702203538,8.043652155936911,7.656572119933272,0.5804095537791828,258422339271545.03,2.175119052369922,246301492945239.7,0.00315418022514934,2.8678246705744842e-06,2.9704000000000006,35.8,2023-05-05 14:47:00,8.064259519557307e-06,0.07839720435909023,0.0,45,224.84504929661372,8.064259519557307e-06,18.367464,-11.496317,0.07839720435909023,0.0,0.0,0.3517409067939181,1082.1251540788364,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.768270516487631,231.98777106888983,0.04770640360822776,0.07028227312411772,0.0,222.61161185356434,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,1.0,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463607,1.0067784639264923e-13,7.847448e-06,7.493611e-06,108281.77,0.076102376,-256.83994,0.0,0.0,0.9938019718645489,-4.237714749839549e-13,1.7693995e-12,7.8857005e-16,0.0,0.0,0.0,7.48e-16,1.902973399108712e-14,1.3456279948471604e-12,1254.339021693387,11.527132850463607
