,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
75,75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8596019596865423,34610D,217.99869,48.438038,-25.515297,207.3020162532986,64581.55860042804,0.40785007067982293,0.357255897899382,26.608980070543907,30.6965415893172,-25.14913256549313,3.714657608791652e-05,22029.8692676161,0.6410507820145812,0.2217415005878659,0.4871275946163604,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.332841869220944,1.249616743838618,0.7003801041906456,15.347627958717291,10.85595914416094,24.58049254484096,1518931449639904.2,11.5461446018089,756.514592660841,1271.03438512961,0.00371465760879,0.0225686933744644,0.178627948949691,15.3482707946586,7.91485559158697,7.914561592722562,15.792545525861057,0.5329719370440722,202668456955867.72,2.353999528676341,255800873325073.72,0.000893692820759805,2.071823818810682e-06,2.9704000000000006,35.8,2023-05-05 15:17:00,3.7146576087916526e-05,0.6410503661871451,0.0,75,220.298692676161,3.7146576087916526e-05,48.438038,-25.515297,0.6410503661871451,0.00014900594,5.6787353e-09,0.35204686792947726,1149.0207046539092,11733.238118519273,-0.8810889120332086,-0.472950662429113,1.8119505983159832,232.24489701399114,0.37263923931185716,0.0,1.0,224.168120895749,28.117254249628648,63.45338253507892,0.6486473380902135,218.0927,3.785663112934771e-05,11139.193308732461,0.0,0.010307787387179418,0.005647563,126.90676507015785,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11733.238118519273,0.0,3.6484536e-05,4.266614e-06,110882.78,0.6184054,-269.94244,0.0,0.0,1.0000000000000002,-4.084994836021316e-13,1.8145614e-12,5.398223e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9566627592731578e-14,1.4060619439448167e-12,1278.5871320454107,11.733238118519273,2.693539698258263e-14,3.6484536e-05,4.266614e-06,110882.78,0.6184054,-269.94244,0.0,0.0,1.0000000000000002,-4.084994836021316e-13,1.8145614e-12,5.398223e-16,0.0,0.0,0.0,7.479999999999998e-16,1.9566627592731578e-14,1.4060619439448167e-12,1278.5871320454107,11.733238118519273
76,76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8611921654960403,34610D,217.88606,48.871277,-25.813513,205.76603539010551,64554.949620357496,0.40836275314701614,0.399712090548168,29.98291867035521,34.6443760448526,50.2655501181955,3.805102620510778e-05,22056.356237162032,0.667102014614894,0.2498576555862934,0.5463946878305384,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.39128476403746,1.258373417609168,0.6953703877954432,17.322797984891796,11.443335905174743,29.26197376073703,1555471123305272.0,12.5239817530458,767.032202677815,1312.98632151276,0.00380510262051,0.0234386078313581,0.199856045274084,17.3221880224263,8.52678822531004,8.526463784613137,14.762249510488983,0.5668132143526734,247617116879142.4,2.321750318362618,253774940043837.28,0.0010552534722473596,2.689661812917928e-06,2.9704000000000006,35.8,2023-05-05 15:18:00,3.8051026205107785e-05,0.6671025495745031,0.0,76,220.56356237162035,3.8051026205107785e-05,48.871277,-25.813513,0.6671025495745031,0.00026953142,1.0110511e-08,0.35265234060538375,1151.145922004445,12148.110917943046,-0.9002629075203886,-0.4353466404406218,1.8157025918020122,232.26672662766504,0.3873589388653676,0.0,1.0,224.25940084776317,28.117254249628648,62.34023458329653,0.6764589990772958,217.98166,3.8873658071041885e-05,11132.12988270835,0.0,0.010144216929526238,0.0074932375,124.68046916659306,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12148.110917943046,0.0,3.7940845e-05,3.961984e-06,110857.164,0.65330046,-268.91794,0.0,0.0,1.0,-4.086253207917493e-13,1.8136379e-12,5.163405e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9529504423267305e-14,1.4050126121306368e-12,1279.3363599583365,12.148110917943045,3.5557854459216705e-14,3.7940845e-05,3.961984e-06,110857.164,0.65330046,-268.91794,0.0,0.0,1.0,-4.086253207917493e-13,1.8136379e-12,5.163405e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9529504423267305e-14,1.4050126121306368e-12,1279.3363599583365,12.148110917943045
77,77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8628189566081029,34610D,217.7152,49.343105,-26.238089,206.81695539776345,64524.966701687146,0.40870306830854947,0.387430357055048,28.96320825355751,33.4370866100378,25.117072557264024,3.81457832949896e-05,22003.41410566105,0.6820964178196031,0.2413600687796459,0.5280700685055608,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.312844414121649,1.246609562156661,0.6991960503263814,16.718490929740916,11.27118294322899,27.600183105862808,1580437134602607.5,12.2388221328201,763.646500770275,1302.16045705944,0.0038145783295,0.0231813737189215,0.193715178527524,16.7185433050189,8.35650125296098,8.356182499834167,14.922224536242704,0.5558023886791891,233834789563838.47,2.341632575162393,254807926445462.47,0.0010205261740161792,2.4933754846151447e-06,2.9704000000000006,35.8,2023-05-05 15:19:00,3.81457832949896e-05,0.6820962463785523,0.0,77,220.03414105661054,3.81457832949896e-05,49.343105,-26.238089,0.6820962463785523,0.0003312888,1.2919273e-08,0.3520819576157806,1153.3200410517834,12157.772454930158,-0.8965621841128601,-0.4429178818006538,1.8123869891302413,232.24743805117166,0.395408088135512,0.0,1.0,224.28098577890205,28.117254249628648,61.08160357702061,0.693598802804386,217.81097,3.908504699810658e-05,11147.99919821149,0.0,0.010041753584756065,0.009309229,122.16320715404122,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12157.772454930158,0.0,3.875261e-05,3.7960942e-06,111067.086,0.67507035,-267.368,0.0,0.0,0.9999999999999999,-4.0740525687349144e-13,1.8194905e-12,5.035531e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9608660965549595e-14,1.4120852193158145e-12,1280.128940796979,12.157772454930159,3.3498854164173333e-14,3.875261e-05,3.7960942e-06,111067.086,0.67507035,-267.368,0.0,0.0,0.9999999999999999,-4.0740525687349144e-13,1.8194905e-12,5.035531e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9608660965549595e-14,1.4120852193158145e-12,1280.128940796979,12.157772454930159
78,78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8644307350466954,34610D,217.61392,49.611183,-26.498241,207.12898632434548,64496.00349343359,0.4088974971277927,0.391741246991404,29.302122631573656,33.774264449547,0.0,3.693819307850816e-05,21976.9907130999,0.6684367357584549,0.2441843552631138,0.5341289074121118,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.27550455396972,1.2410200009104213,0.7004139020089786,16.887357376859544,11.330733690426149,28.164054935685364,1571965772441370.0,12.3301465881801,764.535487428775,1307.30093635272,0.00369381930785,0.0232723897549993,0.195870623495702,16.8871322247735,8.4164379145303,8.416127038004797,14.74943132191842,0.5586861162369544,238430762759096.47,2.346619117278227,254988845330268.88,0.0010462330804208986,2.555008154245047e-06,2.9704000000000006,35.8,2023-05-05 15:20:00,3.693819307850817e-05,0.6684368616434083,0.0,78,219.76990713099903,3.693819307850817e-05,49.611183,-26.498241,0.6684368616434083,0.0005180221,2.0457124e-08,0.351822816691433,1155.4740913562864,12072.72679941436,-0.8962121836170464,-0.44362565518279645,1.8108040741188998,232.23821839582303,0.38710870396869157,0.0,1.0,224.23182911560608,28.117254249628648,60.39644279469412,0.682512030161785,217.70235,3.797007103911829e-05,11155.961778602652,0.0,0.010039294842351013,0.010391561,120.79288558938823,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12072.72679941436,0.0,3.859273e-05,3.7164418e-06,111199.49,0.6801581,-264.33786,0.0,0.0,1.0,-4.0662693626517384e-13,1.8232401e-12,4.9741327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9661384095412425e-14,1.4166131424993643e-12,1280.9107831267183,12.07272679941436,3.483615916194445e-14,3.859273e-05,3.7164418e-06,111199.49,0.6801581,-264.33786,0.0,0.0,1.0,-4.0662693626517384e-13,1.8232401e-12,4.9741327e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9661384095412425e-14,1.4166131424993643e-12,1280.9107831267183,12.07272679941436
79,79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.8660338701370689,34610D,217.54,49.890945,-26.68612,208.1315494841514,64466.70137080201,0.40950461565523955,0.38565107392994,28.81152592479492,33.138164881719,50.19446451559977,3.5500594358390306e-05,21976.9907130999,0.6486182063019567,0.240096049373291,0.5250257135323647,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.273364657728452,1.2407109892965746,0.7039236735579768,16.568763410375496,11.25074685735319,27.27110349516377,1585381081816618.5,12.1989128275921,762.927619903153,1300.8519083676,0.00355005943584,0.0231281700915199,0.19282553696497,16.5690824408595,8.33725868505571,8.336962717924079,14.885600408888694,0.5534704565321219,231538198707850.9,2.372126497983544,256712365547016.1,0.001022413652067646,2.4588755126808023e-06,2.9704000000000006,35.8,2023-05-05 15:21:00,3.55005943583903e-05,0.6486185165470083,0.0,79,219.76990713099903,3.55005943583903e-05,49.890945,-26.68612,0.6486185165470083,0.0007970747,3.188806e-08,0.3519423659357551,1157.616586735551,12193.176860462612,-0.89533788829046,-0.445387545617948,1.812663606833346,232.24904847340318,0.37536176444395547,0.0,1.0,224.1850134735025,28.117254249628648,59.56388951920388,0.665735542635475,217.62798,3.66834675984996e-05,11156.378055240399,0.0,0.009979107381996073,0.01163657,119.12777903840777,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12193.176860462612,0.0,3.8287446e-05,3.6311005e-06,111254.02,0.6814615,-261.3845,0.0,0.0,0.9999999999999998,-4.0629339552290495e-13,1.8247574e-12,4.9083484e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9678865154523356e-14,1.418463869975201e-12,1281.6854176503286,12.193176860462613,3.355758613664484e-14,3.8287446e-05,3.6311005e-06,111254.02,0.6814615,-261.3845,0.0,0.0,0.9999999999999998,-4.0629339552290495e-13,1.8247574e-12,4.9083484e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9678865154523356e-14,1.418463869975201e-12,1281.6854176503286,12.193176860462613
80,80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8676291888218997,34610D,217.44522,50.15989,-26.96304,207.8365119100125,64437.889844877216,0.40941253432841007,0.383261456201846,28.635189898336414,32.9721647016676,0.0,3.341750458313543e-05,21924.23908360054,0.6166429038760881,0.2386265824861367,0.5220783959529863,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.282725808617707,1.2421320832649858,0.7030790140839366,16.48603904050535,11.217273506311292,27.097232309058228,1587993245980534.0,12.1415876650527,762.353614815812,1298.41620276147,0.00334175045831,0.0230909758931725,0.191630728100923,16.4860823508338,8.29894453086253,8.298667210113003,14.97119203069713,0.5516098842734771,229227455970794.62,2.358297515447294,255465822038378.44,0.001009358485432025,2.426365669875036e-06,2.9704000000000006,35.8,2023-05-05 15:22:00,3.341750458313543e-05,0.616642714558211,0.0,80,219.24239083600543,3.341750458313543e-05,50.15989,-26.96304,0.616642714558211,0.001096919,4.4848978e-08,0.35125063091527853,1159.7486325649509,12095.125486883737,-0.8944866909394084,-0.44709457582514583,1.808027457821844,232.22202880349934,0.356528695064056,0.0,1.0,224.0705915359287,28.117254249628648,59.33510195542158,0.6311535255836265,217.51505,3.435462545386373e-05,11171.732449022289,0.0,0.010064870402516989,0.012140856,118.67020391084316,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12095.125486883737,0.0,3.739088e-05,3.650499e-06,111464.19,0.67178047,-258.3014,0.0,0.0,0.9999999999999999,-4.0506939848713373e-13,1.8308694e-12,4.923301e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9775731511368572e-14,1.4258001052067713e-12,1282.4642145199668,12.095125486883736,3.309409250845436e-14,3.739088e-05,3.650499e-06,111464.19,0.67178047,-258.3014,0.0,0.0,0.9999999999999999,-4.0506939848713373e-13,1.8308694e-12,4.923301e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9775731511368572e-14,1.4258001052067713e-12,1282.4642145199668,12.095125486883736
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.410099040795291,0.382468649877316,28.608058371418693,32.9145950686816,0.0,3.1500231344734724e-05,21924.23908360054,0.5845846759479446,0.2384004864284891,0.521334613749309,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36219969099739,1.254066542424791,0.7041013166348103,16.457123718536476,11.214273171921493,27.02198628689461,1589123709095070.5,12.1409306380832,762.338670824871,1295.50762462239,0.00315002313447,0.0230542256177759,0.191234324938658,16.4572975343408,8.29497932870091,8.294718043163611,15.122006817288854,0.5515614554941017,228302102018848.62,2.3657378796885653,255968295997422.2,0.000991611183774461,2.41636346263164e-06,2.9704000000000006,35.8,2023-05-05 15:23:00,3.1500231344734724e-05,0.5845849337270349,0.0,81,219.24239083600543,3.1500231344734724e-05,50.495724,-27.116148,0.5845849337270349,0.0014455148,6.125292e-08,0.3513214137595131,1161.8674537736367,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.8101285846447515,232.2342818492891,0.33784984447228195,0.0,1.0,223.9950591341654,28.117254249628648,58.99991263122989,0.6005858528695521,217.47206,3.2509527720971146e-05,11171.900043684385,0.0,0.009951410199315945,0.01292455,117.99982526245978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,3.6493624e-05,3.616454e-06,111519.31,0.6601108,-253.95702,0.0,0.0,1.0,-4.0473159672336816e-13,1.8324873e-12,4.8970585e-16,0.0,0.0,0.0,7.48e-16,1.9798529687858318e-14,1.427755680319706e-12,1283.2292915253843,12.059037920498357,3.2489453492162506e-14,3.6493624e-05,3.616454e-06,111519.31,0.6601108,-253.95702,0.0,0.0,1.0,-4.0473159672336816e-13,1.8324873e-12,4.8970585e-16,0.0,0.0,0.0,7.48e-16,1.9798529687858318e-14,1.427755680319706e-12,1283.2292915253843,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8707937474638339,34610D,217.36414,50.86709,-27.25378,208.359348968714,64380.64659660746,0.41098268492772466,0.382335742110358,28.64911415758372,32.9358183101892,0.0,2.968612283718529e-05,21924.23908360054,0.5535958163776655,0.2387426179798643,0.5218716887298328,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.479739796294208,1.271709238846911,0.7049791312313624,16.46791748959712,11.222990333240082,27.06281877761436,1588510259728498.5,12.1618829394156,762.636204885821,1292.40627552869,0.00296861228372,0.0230266566455046,0.191167871055179,16.4679091550946,8.30202464900609,8.301778201398635,15.321484814422924,0.5525256699031784,228104658773541.6,2.37214673041087,256400953971905.47,0.0009701746819845728,2.418391655903445e-06,2.9704000000000006,35.8,2023-05-05 15:24:00,2.9686122837185292e-05,0.5535961453157897,0.0,82,219.24239083600543,2.9686122837185292e-05,50.86709,-27.25378,0.5535961453157897,0.0017833599,7.7602024e-08,0.351381652532527,1163.9778607862786,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.8128413040555944,232.25008288228688,0.3198246825661371,0.0,1.0,223.9275225812412,28.117254249628648,58.746311916037946,0.5707388106972954,217.43666,3.075265627542858e-05,11172.02684404198,0.0,0.00982022307073379,0.0136321215,117.49262383207589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,3.5528898e-05,3.5849316e-06,111574.23,0.6466541,-248.5749,0.0,0.0,1.0,-4.0439495699579707e-13,1.8341168e-12,4.87276e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9821659618231142e-14,1.429721816954055e-12,1283.9926116683293,12.102634291551288,3.181981358449313e-14,3.5528898e-05,3.5849316e-06,111574.23,0.6466541,-248.5749,0.0,0.0,1.0,-4.0439495699579707e-13,1.8341168e-12,4.87276e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9821659618231142e-14,1.429721816954055e-12,1283.9926116683293,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8723655328128684,34610D,217.33752,51.296753,-27.423258,208.634842719714,64351.99748244988,0.41230593514674635,0.38695236934973,29.094286796123505,33.3966791032024,0.0,2.9033866607223968e-05,21924.23908360054,0.5433112998390616,0.2424523899676958,0.5298802874840949,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.663358269740668,1.299252209672726,0.705954484057256,16.698731703311285,11.301958195962868,27.76337224317486,1577985452837648.0,12.3019195233802,764.377265792677,1292.66036529873,0.00290338666072,0.0230899367997001,0.193476184674865,16.6983395516012,8.37924271310165,8.378999438349656,15.508957769791571,0.5581728710854237,233078410325714.62,2.379289522752852,256882992317494.47,0.0009566314283596087,2.4954656342277656e-06,2.9704000000000006,35.8,2023-05-05 15:25:00,2.903386660722397e-05,0.5433114855452963,0.0,83,219.24239083600543,2.903386660722397e-05,51.296753,-27.423258,0.5433114855452963,0.0021893973,9.745769e-08,0.3514246905665968,1166.0784455908229,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.8169220699954143,232.27381312042544,0.31380188141196735,0.0,1.0,223.92230820606125,28.117254249628648,58.66650679044577,0.5610910287851192,217.41461,3.014645792114084e-05,11172.066746604776,0.0,0.009616883704690622,0.0141502125,117.33301358089155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,3.5092216e-05,3.5079179e-06,111629.9,0.64053726,-242.13347,0.0,0.0,0.9999999999999998,-4.040536050506359e-13,1.835827e-12,4.813395e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9842394168857392e-14,1.4317734347371233e-12,1284.7515971750404,11.983759828793417,3.1800042876171765e-14,3.5092216e-05,3.5079179e-06,111629.9,0.64053726,-242.13347,0.0,0.0,0.9999999999999998,-4.040536050506359e-13,1.835827e-12,4.813395e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9842394168857392e-14,1.4317734347371233e-12,1284.7515971750404,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8739302039988017,34610D,217.31654,51.763973,-27.611502,209.3537403406576,64322.90319565376,0.41414639926863794,0.394104266457908,29.76475468967366,34.0484485321062,25.07463812195289,2.9027412068692107e-05,21924.23908360054,0.544675692187572,0.2480396224139471,0.5422705771842884,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.885820129698677,1.3326150870923283,0.7084211691935889,17.024347062507847,11.42097830462118,28.793592052986103,1562507883906179.0,12.5068029575596,766.945581163654,1294.61655514283,0.00290274120687,0.023198055315016,0.197052133228954,17.0242242660531,8.49433845005976,8.494091888554362,15.691632090697466,0.5665309458997984,240874988512187.03,2.397456763088293,258108234344769.72,0.0009472163042341954,2.615221550181714e-06,2.9704000000000006,35.8,2023-05-05 15:26:00,2.9027412068692107e-05,0.5446760402346076,0.0,84,219.24239083600543,2.9027412068692107e-05,51.763973,-27.611502,0.5446760402346076,0.0026609406,1.1987665e-07,0.3514586175286591,1168.1695195655625,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.8226299361470903,232.30692614705387,0.31452592935653445,0.0,1.0,223.9560577291165,28.117254249628648,58.584037927841464,0.562612894281143,217.39949,3.0169058106490138e-05,11172.107981036079,0.0,0.009379652770963958,0.014588463,117.16807585568293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959867,0.0,3.4969693e-05,3.4038194e-06,111684.96,0.639113,-235.42957,0.0,0.0,0.9999999999999999,-4.037157553877567e-13,1.837552e-12,4.7331523e-16,0.0,0.0,0.0,7.48e-16,1.9861187703264856e-14,1.4338363426616486e-12,1285.5011077380216,12.264441467959866,3.211523732401524e-14,3.4969693e-05,3.4038194e-06,111684.96,0.639113,-235.42957,0.0,0.0,0.9999999999999999,-4.037157553877567e-13,1.837552e-12,4.7331523e-16,0.0,0.0,0.0,7.48e-16,1.9861187703264856e-14,1.4338363426616486e-12,1285.5011077380216,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.875491713117784,34610D,217.27708,52.305435,-27.913641,210.33217671971863,64293.13844096408,0.4129735677418436,0.40983859874033,30.90380966578671,35.1432905375874,25.070158735911093,2.938954144189031e-05,21897.91077049745,0.5536451697831105,0.2575317472148892,0.5638509868281864,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.49430010765601,1.2738953725633675,0.7117966597531926,17.57078605817285,11.61792958799335,30.60557693964162,1535285420584367.2,12.7842438941421,769.879735641228,1319.81839548717,0.00293895414419,0.0235867508764774,0.204919299370165,17.5716452687937,8.68789857676103,8.687643250909677,14.666241023206233,0.5762209037121944,258291373239286.56,2.418631841705761,259378204556656.0,0.0010811285674146333,2.8479652144959877e-06,2.9704000000000006,35.8,2023-05-05 15:27:00,2.9389541441890305e-05,0.5536459182900051,0.0,85,218.97910770497455,2.9389541441890305e-05,52.305435,-27.913641,0.5536459182900051,0.0030496228,1.3808669e-07,0.35110031122964885,1170.2563654266726,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.8168046545175807,232.27313099220123,0.3195831608294522,0.0,1.0,223.94767075295195,28.117254249628648,58.53287649698403,0.5668175616984872,217.35922,3.0272170754609736e-05,11179.753561751508,0.0,0.009181036976335122,0.014861293,117.06575299396806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.349550291821,0.0,3.498548e-05,3.3031697e-06,111818.086,0.64035356,-228.63316,0.0010818715702224653,0.0010818715702224653,1.0,-4.029298205015131e-13,1.8416412e-12,4.6555684e-16,3.662498269937614e-16,1.0306909292460573e-16,1.0306909292460573e-16,7.48e-16,1.9933295796993285e-14,1.4387113768723575e-12,1286.2672018039152,12.10034955029182,3.824856353635279e-14,3.498548e-05,3.3031697e-06,111818.086,0.64035356,-228.63316,0.0010818715702224653,0.0010818715702224653,1.0,-4.029298205015131e-13,1.8416412e-12,4.6555684e-16,3.662498269937614e-16,1.0306909292460573e-16,1.0306909292460573e-16,7.48e-16,1.9933295796993285e-14,1.4387113768723575e-12,1286.2672018039152,12.10034955029182
