,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.9353629826542188,34610D,218.23087,42.086773,-21.314543,206.7006901667831,63182.08221526632,0.3903393216998179,0.403597950785272,28.59084114484115,32.9598502856648,16.85386982775727,4.415005545098243e-05,21218.95863005983,0.7121746900892255,0.2382570095403429,0.5452481420866792,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.128213228948907,0.6092571311063925,0.697976867004151,16.47996383723879,11.17864301263088,28.84282003342869,1561768304397611.2,11.960278331277,768.585769129636,1453.63817840985,0.0044150055451,0.0248428299204648,0.201798975392636,16.4799251428324,8.12302688698116,8.122668270726598,7.505116878377984,0.5719343023183063,372968142547279.4,4.078007515498652,365317603958517.3,0.003232255727151981,4.816580177174191e-06,3.0968000000000004,35.8,2023-05-05 16:06:00,4.415005545098244e-05,0.712174202098083,0.0,124,212.18958630059834,4.415005545098244e-05,42.086773,-21.314543,0.712174202098083,0.0,0.0,0.3387274017620689,1250.2687029702372,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.6420392020683345,231.21174380450458,0.41491874351780544,0.0,1.0,223.41880313444338,28.117254249628648,63.28805898415077,0.735394915142024,218.31763,4.5873346555281304e-05,11377.110617348073,0.0,0.010764005498515986,0.0062931324,126.57611796830155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12670.300996465148,0.0,4.4183198e-05,7.8906805e-07,115965.07,0.67438596,-259.28827,0.4388251068215401,0.4388251068215401,0.9999999999999999,-3.77810832660654e-13,1.9596044e-12,2.7577032e-16,1.6683752236185716e-13,1.6668069569155688e-13,1.6668069569155688e-13,7.480000000000001e-16,4.8255998258952145e-14,1.5817935870091732e-12,1316.0672514636856,12.670300996465148,1.2381000096827792e-13,4.4183198e-05,7.8906805e-07,115965.07,0.67438596,-259.28827,0.4388251068215401,0.4388251068215401,0.9999999999999999,-3.77810832660654e-13,1.9596044e-12,2.7577032e-16,1.6683752236185716e-13,1.6668069569155688e-13,1.6668069569155688e-13,7.480000000000001e-16,4.8255998258952145e-14,1.5817935870091732e-12,1316.0672514636856,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.9366712396274132,34610D,218.31322,41.60895,-20.490295,207.2357288220783,63153.49137412149,0.3906880590580404,0.404620520639886,28.66932805755141,32.9874929889692,16.86025570986822,4.307429406874591e-05,21201.90451811708,0.6869245943858987,0.2389110671462617,0.548226437016992,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.12102425731176,0.6087270119113831,0.699651617882267,16.49378942520525,11.194518565266442,28.99317009252169,1559509511292197.5,11.9795324548695,769.298646229959,1455.33139473921,0.00430742940687,0.0248774142961887,0.202310260319943,16.4937464944846,8.1322864953428,8.131936217930802,7.489941792464824,0.574295073872532,374150190995898.1,4.090222840629219,365808253480716.25,0.003248179168525191,4.846286639938046e-06,3.0968000000000004,35.8,2023-05-05 16:07:00,4.307429406874591e-05,0.6869243122140604,0.0,125,212.01904518117087,4.307429406874591e-05,41.60895,-20.490295,0.6869243122140604,0.0,0.0,0.3383274908271899,1252.0169787089674,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.641656997780599,231.20931499157848,0.40052858458813206,0.0,1.0,223.34535074473686,28.117254249628648,64.38212036452784,0.7110432538921686,218.40616,4.48957462414607e-05,11381.66247141625,0.0,0.0105455087647411,0.0052685505,128.76424072905567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.262581498115,0.0,4.3858676e-05,6.226857e-07,116063.7,0.66069055,-258.91516,0.421676110018365,0.421676110018365,1.0,-3.77205044678068e-13,1.9621741e-12,2.6414963e-16,1.6150835384080168e-13,1.5959437596869123e-13,1.5959437596869123e-13,7.479999999999999e-16,4.715184763888015e-14,1.5849690663634956e-12,1316.7255177363309,12.671262581498114,1.249855835656706e-13,4.3858676e-05,6.226857e-07,116063.7,0.66069055,-258.91516,0.421676110018365,0.421676110018365,1.0,-3.77205044678068e-13,1.9621741e-12,2.6414963e-16,1.6150835384080168e-13,1.5959437596869123e-13,1.5959437596869123e-13,7.479999999999999e-16,4.715184763888015e-14,1.5849690663634956e-12,1316.7255177363309,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.9379667161967566,34610D,218.39624,40.942753,-19.524595,207.81204147732905,63124.82204606393,0.3974747583956028,0.399009211804722,28.741181663962177,33.0033229348744,16.866759412660187,4.296642701126393e-05,21184.86411291363,0.6773632424205511,0.2395098471996848,0.5511176365047066,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.591235925504035,0.7938876268474504,0.7014639006972644,16.50201011576774,11.209217955155644,29.12962902946417,1557459412291258.0,12.0841775990637,772.792549387239,1412.27295795897,0.00429664270113,0.0245880099995811,0.199504605902361,16.5016614674372,8.11389803020903,8.113549419980075,9.78901089972478,0.5859600454627375,363217437989367.2,4.103848591150574,366374183570378.4,0.002177144329339276,4.771842849707059e-06,3.0968000000000004,35.8,2023-05-05 16:08:00,4.2966427011263935e-05,0.6773632735174202,0.0,126,211.84864112913635,4.2966427011263935e-05,40.942753,-19.524595,0.6773632735174202,0.0,0.0,0.33792706341916595,1253.7481701249435,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.6588137776893939,231.31785179156262,0.39527282874059994,0.0,1.0,223.42015863736432,28.117254249628648,65.7451741621149,0.7012193287555956,218.49814,4.4834467187456796e-05,11386.079829275823,0.0,0.010223266757718648,0.0042524454,131.4903483242298,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.222042832516,0.0,4.377848e-05,3.006445e-07,116160.64,0.651299,-256.195,0.2294698193526396,0.2294698193526396,1.0,-3.7660898580163464e-13,1.9647283e-12,2.5104495e-16,8.80320925907303e-14,8.693645733646265e-14,8.693645733646265e-14,7.48e-16,3.55544299708669e-14,1.588119373938278e-12,1317.3750894683656,12.672222042832516,8.277601926231347e-14,4.377848e-05,3.006445e-07,116160.64,0.651299,-256.195,0.2294698193526396,0.2294698193526396,1.0,-3.7660898580163464e-13,1.9647283e-12,2.5104495e-16,8.80320925907303e-14,8.693645733646265e-14,8.693645733646265e-14,7.48e-16,3.55544299708669e-14,1.588119373938278e-12,1317.3750894683656,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9392493508313138,34610D,218.48167,40.21014,-18.496237,208.4183490044537,63096.08086439997,0.39340606912866716,0.403291014603746,28.720676684192902,32.919979164116,16.87337622334906,4.331171320105984e-05,21167.83740343311,0.6747880863208755,0.2393389723682742,0.5522832834447841,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.88047044604647,0.6656506550644355,0.7033729550652773,16.45957794375573,11.207885359930502,29.108236229486096,1557780808301259.2,12.0170346634909,771.254083629825,1443.12719714705,0.00433117132011,0.0248159108110554,0.201645507301873,16.459989582058,8.12565409495428,8.12530217419684,8.196649940440013,0.5808064401833523,370887882895856.8,4.118489985809476,366994335972525.5,0.0028661550184003494,4.8427467039401125e-06,3.0968000000000004,35.8,2023-05-05 16:09:00,4.3311713201059834e-05,0.6747892558002918,0.0,127,211.67837403433114,4.3311713201059834e-05,40.21014,-18.496237,0.6747892558002918,0.0,0.0,0.33752343555844866,1255.4621949894226,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.6463636025454982,231.2391894541334,0.3940981455337704,0.0,1.0,223.34160131337578,28.117254249628648,67.30252401059688,0.6978571826349558,218.59352,4.520149791772457e-05,11390.400039109943,0.0,0.0098843034906281,0.0032798154,134.60504802119377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12673.179366795039,0.0,4.3824126e-05,-6.708717e-08,116256.984,0.64393115,-253.05646,0.0607359179700802,0.0607359179700802,1.0,-3.7601617817586117e-13,1.9672415e-12,2.3971596e-16,2.3300275258022064e-14,2.3010283253339017e-14,2.3010283253339017e-14,7.480000000000001e-16,2.5355291118051344e-14,1.5912253712576439e-12,1318.0223180630055,12.673179366795038,1.1035732553610813e-13,4.3824126e-05,-6.708717e-08,116256.984,0.64393115,-253.05646,0.0607359179700802,0.0607359179700802,1.0,-3.7601617817586117e-13,1.9672415e-12,2.3971596e-16,2.3300275258022064e-14,2.3010283253339017e-14,2.3010283253339017e-14,7.480000000000001e-16,2.5355291118051344e-14,1.5912253712576439e-12,1318.0223180630055,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.94051908235458,34610D,218.56764,39.297962,-17.458487,208.95738225715127,63067.36018771578,0.3812424743003038,0.64575189334959,51.85955504830672,50.9501128419264,16.880079043143795,4.437582665237806e-05,21150.82437866796,0.6832076347854641,0.4321629587358893,1.0,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.91530487682876,0.6682522417383896,0.7050533983013242,25.47514692278068,16.45441957108191,36.28235538999999,1450000000000000.0,16.6505588264888,840.66509790483,1673.75828888603,0.00443758266524,0.0304532980065873,0.322875946674795,25.4750564209632,10.6023310383314,10.601860572004464,6.307597647823923,0.8382650808061062,747826580073143.4,4.130884490356404,367494837169370.2,0.005278226695737118,1.1710244630417084e-05,3.0968000000000004,35.8,2023-05-05 16:10:00,4.4375826652378055e-05,0.6832083648497048,0.0,128,211.5082437866796,4.4375826652378055e-05,39.297962,-17.458487,0.6832083648497048,0.0,0.0,0.3371195084438698,1257.1589715475275,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.612703504733977,231.02384990291736,0.3993490482724936,0.0,1.0,223.16777115466348,28.117254249628648,69.14417048404309,0.7047955577390917,218.69019,4.625244931871097e-05,11394.578100631585,0.0,0.009551146005092334,0.002341971,138.28834096808617,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.134539737406,0.0,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,1.0000000000000002,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405,3.260314206157329e-13,4.4418306e-05,-4.3340546e-07,116351.516,0.64451915,-249.9242,0.0,0.0,1.0000000000000002,-3.7543373566845757e-13,1.9696766e-12,2.4803393e-16,0.0,0.0,0.0,7.48e-16,2.1721191023990647e-14,1.5942428534891192e-12,1318.6638416153912,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.40707599933764177,0.459270159224528,33.171102690490194,35.6704926088146,16.886951524743534,4.604434160374143e-05,21133.8250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.652123725998973,0.6485108981094851,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,13.2844992971521,788.954671032907,1497.87110823131,0.00460443416037,0.0258208734491653,0.229635079612264,17.8352463044073,8.89338929855943,8.892979827158394,7.296995856538155,0.6368240122891019,444984576388726.5,4.770135770323377,401352444464136.7,0.003605070091892325,6.161087561346694e-06,3.0968000000000004,35.8,2023-05-05 16:11:00,4.604434160374144e-05,0.7003850056351656,0.0,129,211.338250276195,4.604434160374144e-05,38.216698,-16.417269,0.7003850056351656,0.0,0.0,0.33671352971812146,1258.8384185209898,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6816183078179996,231.46058807595077,0.409738444150443,0.0,1.0,223.62358465327628,28.117254249628648,68.56625863774654,0.7191465106412774,218.78362,4.7804856980403286e-05,11399.965941313098,0.0,0.00925111240557385,0.0014113097,137.1325172754931,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12675.087548050758,0.0,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,1.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758,1.586640496258928e-13,4.5517827e-05,-7.8698434e-07,116444.266,0.65254724,-246.82227,0.0,0.0,1.0,-3.748615256371945e-13,1.9720102e-12,2.7371007e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1784642717080713e-14,1.5971486658739111e-12,1319.3000202097248,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.40906617690286134,0.46140722415457,33.35066099672053,35.6054538681686,16.893789838354092,4.792870227592234e-05,21116.83933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.783084756039452,0.6583103948486225,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.3501857764761,790.540423764697,1498.12494331659,0.00479287022759,0.025842418539497,0.230703612077285,17.8027269340843,8.927322793905,8.9268949394152,7.3792539713879055,0.6424254657426958,446678347027846.8,4.865240264641474,406245119788594.6,0.003566308332812914,6.215566930424167e-06,3.0968000000000004,35.8,2023-05-05 16:12:00,4.792870227592234e-05,0.7200511200433705,0.0,130,211.1683933929789,4.792870227592234e-05,37.074726,-15.39767,0.7200511200433705,0.0,0.0,0.3363039428505643,1260.5004551108666,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6859283863306094,231.48737253539653,0.421614038129613,0.0,1.0,223.70789517640335,28.117254249628648,71.27466744794148,0.7364570814153839,218.88506,4.9626513763849635e-05,11403.710621666363,0.0,0.00899652376933119,0.0006493008,142.54933489588296,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.038378156307,0.0,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306,1.579680963728592e-13,4.687363e-05,-1.074454e-06,116536.266,0.66539836,-244.36047,0.0,0.0,0.9999999999999999,-3.7429345809895853e-13,1.9742745e-12,2.9603272e-16,0.0,0.0,0.0,7.48e-16,2.184378718730856e-14,1.5999811129043583e-12,1319.9334900007461,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.41009251339543784,0.439243656458678,31.53503809633224,33.6377407340554,16.900538608223005,5.015593473126677e-05,21099.8673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.994883319215164,0.6741651021604634,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9040800116126,786.337705824272,1475.22637258351,0.00501559347313,0.0253601484269225,0.219621828229339,16.8188703670277,8.66011604238827,8.659681707957732,7.790118151468368,0.6284101955964914,412612572767954.8,4.952005683581469,410693022950877.1,0.0032432601914677583,5.668628266073421e-06,3.0968000000000004,35.8,2023-05-05 16:13:00,5.015593473126678e-05,0.7445600111524459,0.0,131,210.9986730272211,5.015593473126678e-05,35.79789,-14.5026865,0.7445600111524459,0.0,0.0,0.33590037590897226,1262.1450010002598,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.687507477724733,231.49717042719453,0.436333243751463,0.0,1.0,223.79198459631647,28.117254249628648,69.73150225664747,0.7570981430428296,218.9729,5.164333942364084e-05,11409.581089020376,0.0,0.008822196255494248,0.0010019933,139.46300451329495,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.987016513283,0.0,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284,1.3699279573969986e-13,4.8907088e-05,-1.1583775e-06,116626.375,0.6912754,-243.39868,0.0,0.0,1.0,-3.7373631997759937e-13,1.976462e-12,3.0451724e-16,0.0,0.0,0.0,7.48e-16,2.188795074757639e-14,1.6027256551256001e-12,1320.5586064828503,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.4106696271070832,0.450195287039316,32.42913589782735,34.489684426255,10.990528668704735,5.234977843541614e-05,21082.90890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.004052430754959,0.6748325721568509,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1352050322081,789.450392006595,1485.7306338235,0.00523497784354,0.0256027434575547,0.225097643519658,17.2448422131275,8.79193450080201,8.791474269071903,7.681223685799932,0.638575078457501,428387406107764.0,4.954350463488737,410657265930502.5,0.0033469826650692537,5.940661541974406e-06,3.0968000000000004,35.8,2023-05-05 16:14:00,5.234977843541614e-05,0.7677827430593327,0.0,132,210.82908906919974,5.234977843541614e-05,34.5239,-13.609781,0.7677827430593327,0.0,0.0,0.3354954916876731,1263.7719763569849,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.6878055847974909,231.49901920032863,0.45032801937751554,0.0,1.0,223.8663571606326,28.117254249628648,67.35759501564826,0.7768375851375987,219.05885,5.362997570003952e-05,11415.86692739924,0.0,0.00870184489840625,0.0019179782,134.71519003129652,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.768057982215,0.0,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215,1.4513977990455668e-13,5.0955576e-05,-1.2148021e-06,116716.266,0.7173903,-242.65985,0.0,0.0,1.0,-3.731802610808119e-13,1.9785712e-12,3.113144e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1929396375241338e-14,1.60539092094611e-12,1321.1837229649548,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,0.40504654204024226,0.475742269124772,33.89589656934032,35.7752586395154,0.0,5.563330077174306e-05,21071.89325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.175409699306815,0.4628121690228208,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.4039296079753,791.579219820062,1553.72948809575,0.00556333007717,0.0263349600463251,0.237871134562386,17.8876293197577,9.03252308505324,9.032020603934406,5.129689916117256,0.646110294735961,469468698232714.8,4.993852051585908,412650556869797.1,0.005519885467900598,6.553767670118689e-06,3.0968000000000004,35.8,2023-05-05 16:15:00,5.563330077174306e-05,0.8032304511608778,0.0,133,210.71893259319876,5.563330077174306e-05,32.765583,-12.567694,0.8032304511608778,5.57605e-05,2.2819844e-09,0.3351389888072014,1265.6751668135046,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6709848262453002,231.39424660055752,0.4716624329001389,0.0,1.0,223.88238851025648,28.117254249628648,64.55648230933956,0.8078298804217938,219.17134,5.6620767043019856e-05,11420.58175884533,0.0,0.008712100930847271,0.0034027898,129.11296461867911,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999,2.533671901717125e-13,5.464315e-05,-8.696451e-07,116809.28,0.7707448,-244.16176,0.01019023984158011,0.01019023984158011,1.0,-3.7258794924282344e-13,1.9806296e-12,2.878547e-16,4.290341805154572e-15,2.709657201319113e-15,2.709657201319113e-15,7.479999999999999e-16,2.2373942501448942e-14,1.6080417432896442e-12,1322.1682930784586,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.4117516013756995,0.46973267834833,33.87042617244721,35.5473656650882,-15.35304727510722,5.727038751473921e-05,21071.89325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.352617456689874,0.6259679516132335,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4971225060028,794.361514775339,1513.80454997847,0.00572703875147,0.0260361896699266,0.234866339174165,17.7736828325441,9.02076464151166,9.020248048410448,6.945313935406072,0.6560195730894561,456835480243568.3,5.089905789170343,417749286336749.94,0.00391134096840968,6.4311388722669735e-06,3.0968000000000004,35.8,2023-05-05 16:16:00,5.727038751473922e-05,0.8194261854195445,0.0,134,210.71893259319876,5.727038751473922e-05,31.798553,-11.955067,0.8194261854195445,0.00022272544,1.0494433e-08,0.33503106367314855,1267.3754307255742,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.6900336773552884,231.51282802824764,0.48150339051891644,0.0,1.0,224.04603663944533,28.117254249628648,62.787024142213404,0.8222372971278289,219.23651,5.812127426260385e-05,11421.466487928894,0.0,0.008799409911169107,0.0043520746,125.57404828442681,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095,1.7737942526374212e-13,5.6712655e-05,-5.2876595e-07,116849.49,0.8015219,-245.9867,0.09871433962412338,0.09871433962412338,1.0,-3.723200309818505e-13,1.9813923e-12,2.700587e-16,3.646691010407692e-14,3.0665296407630315e-14,3.0665296407630315e-14,7.480000000000001e-16,2.684244521740495e-14,1.609072238089889e-12,1322.8368995513674,13.545985969770095
