,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
81,81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8692146150111267,34610D,217.40141,50.495724,-27.116148,208.11774201722525,64409.25465497888,0.4100979733151538,0.386251601572934,28.608058371418693,32.9143067531592,0.0,3.1500231344734724e-05,21924.23908360054,0.5845846759479446,0.2384004864284891,0.521334613749309,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.36113762680363,1.2539072662509951,0.7041013166348103,16.457123718536476,11.214273171921493,27.02198628689461,1589123709095070.5,12.1409876882463,762.368128323578,1295.21028994827,0.00315002313447,0.0232845376217234,0.193125800786467,16.4571533765796,8.29416516333521,8.293903903443502,15.121570502185264,0.5516569179921365,330740087780800.25,4.326059160001118,385216154621126.4,0.0009917310155340476,4.15577699737705e-06,3.0968000000000004,35.8,2023-05-05 15:23:00,3.1500231344734724e-05,0.5845849337270349,0.0,81,219.24239083600543,3.1500231344734724e-05,50.495724,-27.116148,0.5845849337270349,0.0014455148,6.125292e-08,0.3513214137595131,1161.8674537736367,12059.037920498356,-0.8951050529513183,-0.44585529511380434,1.7534264068529282,231.89910885998202,0.33784984447228195,0.0,1.0,223.68588127726042,28.117254249628648,58.99991263122989,0.6005858528695521,217.47206,3.2509527720971146e-05,11171.900043684385,0.0,0.009951410199315945,0.01292455,117.99982526245978,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12059.037920498356,0.0,3.6493624e-05,3.616454e-06,111519.31,0.6601108,-253.95702,0.0,0.0,1.0,-4.0473159672336816e-13,1.8324873e-12,4.8970585e-16,0.0,0.0,0.0,7.48e-16,1.9798529687858318e-14,1.427755680319706e-12,1283.2292915253843,12.059037920498357,3.281476783107182e-14,3.6493624e-05,3.616454e-06,111519.31,0.6601108,-253.95702,0.0,0.0,1.0,-4.0473159672336816e-13,1.8324873e-12,4.8970585e-16,0.0,0.0,0.0,7.48e-16,1.9798529687858318e-14,1.427755680319706e-12,1283.2292915253843,12.059037920498357
82,82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8707937474638339,34610D,217.36414,50.86709,-27.25378,208.359348968714,64380.64659660746,0.4109838217026551,0.386118686292578,28.64911415758372,32.9358181311938,0.0,2.968612283718529e-05,21924.23908360054,0.5535958163776655,0.2387426179798643,0.5218716887298328,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.478670732086375,1.2715489109521074,0.7049791312313624,16.46791748959712,11.222990333240082,27.06281877761436,1588510259728498.5,12.1619541920899,762.66559111344,1292.11296172371,0.00296861228372,0.0232567565610028,0.193059343146289,16.4679090655969,8.30121528941026,8.30096886582884,15.321046917413526,0.5526209014340092,330156581768979.06,4.335312569122529,385709280712506.8,0.0009702914775493632,4.154171869928331e-06,3.0968000000000004,35.8,2023-05-05 15:24:00,2.9686122837185292e-05,0.5535961453157897,0.0,82,219.24239083600543,2.9686122837185292e-05,50.86709,-27.25378,0.5535961453157897,0.0017833599,7.7602024e-08,0.351381652532527,1163.9778607862786,12102.634291551289,-0.8948739786374997,-0.4463189020840272,1.7560607173323084,231.91489169015358,0.3198246825661371,0.0,1.0,223.61858888616217,28.117254249628648,58.746311916037946,0.5707388106972954,217.43666,3.075265627542858e-05,11172.02684404198,0.0,0.00982022307073379,0.0136321215,117.49262383207589,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12102.634291551289,0.0,3.5528898e-05,3.5849316e-06,111574.23,0.6466541,-248.5749,0.0,0.0,1.0,-4.0439495699579707e-13,1.8341168e-12,4.87276e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9821659618231142e-14,1.429721816954055e-12,1283.9926116683293,12.102634291551288,3.213851690243622e-14,3.5528898e-05,3.5849316e-06,111574.23,0.6466541,-248.5749,0.0,0.0,1.0,-4.0439495699579707e-13,1.8341168e-12,4.87276e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9821659618231142e-14,1.429721816954055e-12,1283.9926116683293,12.102634291551288
83,83,85,adbb36,NKS2975,35.17947956667108,-77.14187622070312,201.662222048,11201.4,0.8723655328128684,34610D,217.33752,51.296753,-27.423258,208.634842719714,64351.99748244988,0.41230426073637705,0.39078433791626,29.094286796123505,33.3967368803462,0.0,2.9033866607223968e-05,21924.23908360054,0.5433112998390616,0.2424523899676958,0.5298802874840949,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.662326021452449,1.2990974023996522,0.705954484057256,16.698731703311285,11.301958195962868,27.76337224317486,1577985452837648.0,12.3020605839297,764.406357368105,1292.36858510303,0.00290338666072,0.0233207650989522,0.19539216895813,16.6983684401731,8.37846306195626,8.378219809839896,15.508552938537036,0.5582672394057561,335583141660610.1,4.345617432013003,386258416855440.7,0.0009567397179665427,4.256025484224668e-06,3.0968000000000004,35.8,2023-05-05 15:25:00,2.903386660722397e-05,0.5433114855452963,0.0,83,219.24239083600543,2.903386660722397e-05,51.296753,-27.423258,0.5433114855452963,0.0021893973,9.745769e-08,0.3514246905665968,1166.0784455908229,11983.759828793418,-0.8955744103496633,-0.44491176150654044,1.7600052570811817,231.93848528466157,0.31380188141196735,0.0,1.0,223.61334223737347,28.117254249628648,58.66650679044577,0.5610910287851192,217.41461,3.014645792114084e-05,11172.066746604776,0.0,0.009616883704690622,0.0141502125,117.33301358089155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11983.759828793418,0.0,3.5092216e-05,3.5079179e-06,111629.9,0.64053726,-242.13347,0.0,0.0,0.9999999999999998,-4.040536050506359e-13,1.835827e-12,4.813395e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9842394168857392e-14,1.4317734347371233e-12,1284.7515971750404,11.983759828793417,3.211859237294426e-14,3.5092216e-05,3.5079179e-06,111629.9,0.64053726,-242.13347,0.0,0.0,0.9999999999999998,-4.040536050506359e-13,1.835827e-12,4.813395e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9842394168857392e-14,1.4317734347371233e-12,1284.7515971750404,11.983759828793417
84,84,86,adbb36,NKS2975,35.082950592041016,-77.20046880293866,202.176666492,11201.4,0.8739302039988017,34610D,217.31654,51.763973,-27.611502,209.3537403406576,64322.90319565376,0.41414682081665827,0.398006960138344,29.76475468967366,34.0486718359872,25.07463812195289,2.9027412068692107e-05,21924.23908360054,0.544675692187572,0.2480396224139471,0.5422705771842884,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.884761283247753,1.3324562908602622,0.7084211691935889,17.024347062507847,11.42097830462118,28.793592052986103,1562507883906179.0,12.5070821948625,766.974074995608,1294.31851491608,0.00290274120687,0.0234296740180697,0.199003480069172,17.0243359179936,8.49365125249689,8.49340471093848,15.69103178025077,0.5666237970804785,344128345090702.6,4.371788230065226,387652923366196.7,0.0009473450153342392,4.413740371413785e-06,3.0968000000000004,35.8,2023-05-05 15:26:00,2.9027412068692107e-05,0.5446760402346076,0.0,84,219.24239083600543,2.9027412068692107e-05,51.763973,-27.611502,0.5446760402346076,0.0026609406,1.1987665e-07,0.3514586175286591,1168.1695195655625,12264.441467959867,-0.8962587184346482,-0.4435316331783809,1.7655406194971737,231.97151528148765,0.31452592935653445,0.0,1.0,223.64701882136913,28.117254249628648,58.584037927841464,0.562612894281143,217.39949,3.0169058106490138e-05,11172.107981036079,0.0,0.009379652770963958,0.014588463,117.16807585568293,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12264.441467959867,0.0,3.4969693e-05,3.4038194e-06,111684.96,0.639113,-235.42957,0.0,0.0,0.9999999999999999,-4.037157553877567e-13,1.837552e-12,4.7331523e-16,0.0,0.0,0.0,7.48e-16,1.9861187703264856e-14,1.4338363426616486e-12,1285.5011077380216,12.264441467959866,3.243767181627468e-14,3.4969693e-05,3.4038194e-06,111684.96,0.639113,-235.42957,0.0,0.0,0.9999999999999999,-4.037157553877567e-13,1.837552e-12,4.7331523e-16,0.0,0.0,0.0,7.48e-16,1.9861187703264856e-14,1.4338363426616486e-12,1285.5011077380216,12.264441467959866
85,85,87,adbb36,NKS2975,34.98408508300781,-77.2601754324777,202.691110936,11209.02,0.875491713117784,34610D,217.27708,52.305435,-27.913641,210.33217671971863,64293.13844096408,0.412901349650861,0.41394381081907,30.90380966578671,35.1413046553184,25.070158735911093,2.938954144189031e-05,21897.91077049745,0.5536451697831105,0.2575317472148892,0.5638509868281864,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.493212510660227,1.2737322649779772,0.7117966597531926,17.57078605817285,11.61792958799335,30.60557693964162,1535285420584367.2,12.7845395682082,769.891805174049,1319.58011212541,0.00293895414419,0.0238264483545528,0.206971905409535,17.5706523276592,8.68664529138631,8.686390002367355,14.666478866936952,0.5762611739227959,365943524185315.7,4.400712705582152,388943157632681.75,0.0010811335975144092,4.751637952436115e-06,3.0968000000000004,35.8,2023-05-05 15:27:00,2.9389541441890305e-05,0.5536459182900051,0.0,85,218.97910770497455,2.9389541441890305e-05,52.305435,-27.913641,0.5536459182900051,0.0030496228,1.3808669e-07,0.35110031122964885,1170.2563654266726,12100.349550291821,-0.8955516528679505,-0.4449575676909902,1.7596800517626028,231.9365418962601,0.3195831608294522,0.0,1.0,223.63746128584168,28.117254249628648,58.53287649698403,0.5668175616984872,217.35922,3.0272170754609736e-05,11179.753561751508,0.0,0.009181036976335122,0.014861293,117.06575299396806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12100.349550291821,0.0,3.498548e-05,3.3031697e-06,111818.086,0.64035356,-228.63316,0.0010818715702224653,0.0010818715702224653,1.0,-4.029298205015131e-13,1.8416412e-12,4.6555684e-16,3.662498269937614e-16,1.0306909292460573e-16,1.0306909292460573e-16,7.48e-16,1.9933295796993285e-14,1.4387113768723575e-12,1286.2672018039152,12.10034955029182,3.863186596220642e-14,3.498548e-05,3.3031697e-06,111818.086,0.64035356,-228.63316,0.0010818715702224653,0.0010818715702224653,1.0,-4.029298205015131e-13,1.8416412e-12,4.6555684e-16,3.662498269937614e-16,1.0306909292460573e-16,1.0306909292460573e-16,7.48e-16,1.9933295796993285e-14,1.4387113768723575e-12,1286.2672018039152,12.10034955029182
86,86,88,adbb36,NKS2975,34.88661943855932,-77.3192024230957,203.719999824,11216.64,0.8770426011823278,34610D,217.2389,52.843365,-28.266714,212.3354179169672,64262.2346312983,0.4140921677348534,0.431300997940486,32.329687443428966,36.3739896910442,0.0,3.164922143906464e-05,21871.614074458408,0.5984658409481176,0.2694140620285747,0.5913380296270365,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.419454673353119,1.2626517318176147,0.7186390979954473,18.186719802144307,11.86304324117106,32.778173651647926,1502645283935741.5,13.1488982094191,774.209877913053,1338.24887089288,0.00316492214391,0.0241938760232843,0.215650498970243,18.1869948455221,8.9134332490875,8.913151154792882,14.16933028711303,0.5907341771711364,389023783025457.44,4.467370362917456,392243211965139.5,0.0011705724609987797,5.139282789518307e-06,3.0968000000000004,35.8,2023-05-05 15:28:00,3.164922143906464e-05,0.5984667877684658,0.0,86,218.7161407445841,3.164922143906464e-05,52.843365,-28.266714,0.5984667877684658,0.0030221457,1.4049279e-07,0.3507403151665026,1172.3290128675667,12279.598108529388,-0.8960994931382494,-0.4438532397058427,1.7611424610596467,231.94527858160154,0.3453272498622978,0.0,1.0,223.76292962833907,28.117254249628648,58.46881440734979,0.6108405813091965,217.33092,3.254265605850786e-05,11187.405592796324,0.0,0.008896816960091768,0.014955723,116.93762881469958,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12279.598108529388,0.0,3.6146535e-05,3.1487216e-06,111949.875,0.66069573,-222.94724,0.05012506039604102,0.05012506039604102,1.0,-4.0215111214366307e-13,1.8457722e-12,4.5365147e-16,1.6969014810442657e-14,4.775376902406884e-15,4.775376902406884e-15,7.479999999999999e-16,2.073278569497301e-14,1.4436210708236332e-12,1287.0144389380346,12.279598108529388,4.373037769868884e-14,3.6146535e-05,3.1487216e-06,111949.875,0.66069573,-222.94724,0.05012506039604102,0.05012506039604102,1.0,-4.0215111214366307e-13,1.8457722e-12,4.5365147e-16,1.6969014810442657e-14,4.775376902406884e-15,4.775376902406884e-15,7.479999999999999e-16,2.073278569497301e-14,1.4436210708236332e-12,1287.0144389380346,12.279598108529388
87,87,89,adbb36,NKS2975,34.78764938095868,-77.3788833618164,204.748888712,11216.64,0.8785889314603735,34610D,217.22096,53.358425,-28.546272,215.8282596363456,64229.90494385487,0.40866463492925664,0.407509423688232,29.73587322241768,33.3681635352446,8.354817952502467,3.453291580495267e-05,21871.614074458408,0.6545227129068873,0.2477989435201473,0.5455950487872736,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.056608346106828,1.0582475666541395,0.7304906338336479,16.683791199114044,11.445257037627927,28.34067324620517,1569312336689507.8,12.4069209792371,764.469906853168,1348.10284180297,0.0034532915805,0.0238381938573428,0.203754711844116,16.6840817676223,8.54740560729833,8.547110450652763,12.384802201998736,0.558473383558321,358515257485426.3,4.598117560386717,399204480793345.6,0.0014333918263939572,4.548153387038213e-06,3.0968000000000004,35.8,2023-05-05 15:29:00,3.453291580495267e-05,0.6545235462335081,0.0,87,218.7161407445841,3.453291580495267e-05,53.358425,-28.546272,0.6545235462335081,0.0030808095,1.5029752e-07,0.3507692823584996,1174.3955665746864,12369.982713901758,-0.8971354654465523,-0.4417555394536644,1.7449822708814342,231.84837595910616,0.37760734093423337,0.0,1.0,223.82551530537293,28.117254249628648,58.15632398117544,0.6657267010205317,217.32268,3.5429505149857e-05,11187.561838009411,0.0,0.008522890439052445,0.015150793,116.31264796235088,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12369.982713901758,0.0,3.77576e-05,2.952129e-06,112005.13,0.6875043,-217.07088,0.16937804155220282,0.16937804155220282,0.9999999999999998,-4.018106846955233e-13,1.84763e-12,4.3849744e-16,5.734015027521264e-14,1.6136518959031254e-14,1.6136518959031254e-14,7.48e-16,2.2563989445165917e-14,1.445819151032728e-12,1287.7732099144503,12.369982713901758,5.067197168733522e-14,3.77576e-05,2.952129e-06,112005.13,0.6875043,-217.07088,0.16937804155220282,0.16937804155220282,0.9999999999999998,-4.018106846955233e-13,1.84763e-12,4.3849744e-16,5.734015027521264e-14,1.6136518959031254e-14,1.6136518959031254e-14,7.48e-16,2.2563989445165917e-14,1.445819151032728e-12,1287.7732099144503,12.369982713901758
88,88,90,adbb36,NKS2975,34.687835693359375,-77.4386472118144,206.806666488,11219.18,0.8801307669011791,34610D,217.19614,53.836338,-28.877268,216.32412280909017,64200.16907063245,0.41728596373953863,0.393819530527676,29.304481125356528,32.8520123041426,41.76525952622637,3.791451736540288e-05,21862.855528562563,0.7206557181763593,0.244204009377971,0.5379323500592901,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57061569939864,1.285267404152029,0.7322107516736205,16.425732767744012,11.372321414674245,27.61603227819896,1580199023614056.0,12.3821364907234,766.209225330169,1297.42332764776,0.00379145173654,0.0233311285338848,0.196909765263838,16.4260061520713,8.43978742725012,8.439467448914973,15.23303917301628,0.5641314262897288,336819388253247.94,4.614912181108852,400014884983774.4,0.0009930295661980664,4.305785527754442e-06,3.0968000000000004,35.8,2023-05-05 15:30:00,3.7914517365402875e-05,0.7206562178260245,0.0,88,218.62855528562562,3.7914517365402875e-05,53.836338,-28.877268,0.7206562178260245,0.002941359,1.4941709e-07,0.35066888383297906,1176.4561106975218,12384.000980118959,-0.8970261255998091,-0.44197752204314156,1.770095548589489,231.99862624488387,0.41566039401066535,0.0,1.0,224.151532169763,28.117254249628648,58.54819216533355,0.7304102351109264,217.30858,3.881497571323121e-05,11189.905903917333,0.0,0.008140524577394786,0.015121439,117.0963843306671,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12384.000980118959,0.0,3.9761242e-05,2.743597e-06,112086.49,0.7221092,-212.68948,0.3038735033698741,0.3038735033698741,1.0,-4.0131999428669663e-13,1.8502983e-12,4.224231e-16,1.0307405510057948e-13,2.8285146465296868e-14,2.8285146465296868e-14,7.480000000000001e-16,2.4532765119822454e-14,1.4489783525372588e-12,1288.5323509437774,12.384000980118959,3.399950365532693e-14,3.9761242e-05,2.743597e-06,112086.49,0.7221092,-212.68948,0.3038735033698741,0.3038735033698741,1.0,-4.0131999428669663e-13,1.8502983e-12,4.224231e-16,1.0307405510057948e-13,2.8285146465296868e-14,2.8285146465296868e-14,7.480000000000001e-16,2.4532765119822454e-14,1.4489783525372588e-12,1288.5323509437774,12.384000980118959
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.8816648745247412,34610D,217.12915,54.343643,-29.321867,215.87282680296403,64170.864589507095,0.4132248304838215,0.298191064214752,22.45527798433131,24.684194400518,25.052332751565107,4.11959712732435e-05,21819.11538174516,0.7883152666930582,0.1871273165360942,0.4123756204651849,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.640849065190544,1.2957713916087157,0.7307959149312876,12.343035812134929,10.094341453726509,19.6941708543636,1288295820000424.0,10.1750604604119,739.620728534676,1189.61973734524,0.00411959712732,0.0211986669176276,0.149095532107376,12.342097200259,7.03325037780545,7.032960648160623,18.42838579784334,0.4819375553589374,222507874977776.88,4.586630965029715,398092787461863.9,0.0006405073276667774,2.461438938407027e-06,3.0968000000000004,35.8,2023-05-05 15:31:00,4.119597127324351e-05,0.7883155122861457,0.0,89,218.19115381745166,4.119597127324351e-05,54.343643,-29.321867,0.7883155122861457,0.0025845782,1.3678029e-07,0.35007528855799985,1178.506323773307,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7543326449143573,231.90454073253866,0.454389362105605,0.0,1.0,224.26410419281623,28.117254249628648,59.27396315898612,0.7966113769498445,217.25243,4.210649274886935e-05,11202.243018420506,0.0,0.007802560821776296,0.014772641,118.54792631797224,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12964.292149532022,0.0,4.16715e-05,2.5490224e-06,112270.24,0.75883067,-209.41148,0.35092223365072023,0.35092223365072023,1.0,-4.002409182404061e-13,1.8560871e-12,4.0742465e-16,1.1939033139142655e-13,2.892607852008272e-14,2.892607852008272e-14,7.48e-16,2.4709597551938065e-14,1.4558461809093207e-12,1289.2885622851022,12.964292149532023,1.668343484050819e-14,4.16715e-05,2.5490224e-06,112270.24,0.75883067,-209.41148,0.35092223365072023,0.35092223365072023,1.0,-4.002409182404061e-13,1.8560871e-12,4.0742465e-16,1.1939033139142655e-13,2.892607852008272e-14,2.892607852008272e-14,7.48e-16,2.4709597551938065e-14,1.4558461809093207e-12,1289.2885622851022,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.883292010261335,34610D,217.07787,54.774044,-29.710411,208.0478446161993,64148.40931152276,0.4101720023117443,0.40950598662069,30.4759174363597,34.913947018663,25.046962418458275,4.456908706862676e-05,21792.913309271287,0.857556098777345,0.2539659786363308,0.5556118986215534,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.255151784165626,1.2379048430462107,0.704389194002935,17.45754467511424,11.527707637237285,30.2823377933997,1540141623231281.2,12.6257631179226,767.758824885529,1321.48193787548,0.00445690870686,0.0238153685261806,0.204752993310345,17.4569735093315,8.59751521733779,8.597132051010867,14.403501098107856,0.569195784770844,362084195578495.4,4.294121908343967,382264740703118.8,0.0011068325648312144,4.659625130098252e-06,3.0968000000000004,35.8,2023-05-05 15:32:00,4.456908706862676e-05,0.8575547808654621,0.0,90,217.929133092713,4.456908706862676e-05,54.774044,-29.710411,0.8575547808654621,0.0023496097,1.3284527e-07,0.3497374897006442,1180.680884491381,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7431618185786275,231.83741008727532,0.49405327752009537,0.0,1.0,224.41720992208252,28.117254249628648,61.47367478017439,0.8649607494543071,217.21431,4.553952228664775e-05,11208.763162609914,0.0,0.007419635740724573,0.014348914,122.94734956034878,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13509.553542575182,0.0,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,13.509553542575182,3.973087111846536e-14,4.3883327e-05,2.3246034e-06,112404.305,0.80038935,-207.54297,0.3409222163656437,0.3409222163656437,1.0,-3.9944426594539607e-13,1.8603918e-12,3.901257e-16,1.1657225798577628e-13,2.4273308273769524e-14,2.4273308273769524e-14,7.480000000000001e-16,2.4014174428032844e-14,1.4609476474722734e-12,1290.1133563629476,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.8850786684774554,34610D,217.03607,55.080112,-30.074013,209.91570509845505,64117.9333940864,0.41028725794827864,0.415892516927124,30.88949435206,35.1528147243352,0.0,4.705018563890721e-05,21766.74270226199,0.9091502314988952,0.2574124529338333,0.564436770342028,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.004679777531624,1.2003253449602307,0.7107815967786982,17.576409277985675,11.605100482217916,30.854324908474887,1531548340596665.2,12.7237760205709,768.896833950569,1333.86967562285,0.00470501856389,0.0239757148979168,0.207946258463562,17.5764073621676,8.67320367083735,8.672795614193694,13.844825302221984,0.572964427960505,370602290796150.3,4.354392172410948,385227445997332.9,0.001193759819656587,4.7922873628498395e-06,3.0968000000000004,35.8,2023-05-05 15:33:00,4.705018563890722e-05,0.9091516182244341,0.0,91,217.66742702261996,4.705018563890722e-05,55.080112,-30.074013,0.9091516182244341,0.0021421441,1.2912082e-07,0.34938477471873874,1183.0686745432288,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.741412503204252,231.82686316459046,0.5235667215519949,0.0,1.0,224.57574503971836,28.117254249628648,61.88308559223185,0.9161308372560345,217.17938,4.807079512850121e-05,11216.178457203885,0.0,0.007099056056633515,0.01370735,123.7661711844637,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12440.327367800983,0.0,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982,4.367070162550887e-14,4.5843273e-05,2.118236e-06,112538.664,0.83489287,-207.93408,0.38376530835168,0.38376530835168,1.0000000000000002,-3.986426673358541e-13,1.864666e-12,3.7421818e-16,1.3208050783542502e-13,2.906589489718347e-14,2.906589489718347e-14,7.480000000000001e-16,2.483106352227179e-14,1.466023242766955e-12,1291.0052017794414,12.440327367800982
