,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9406917187287738,34610D,224.54549,2.0356178,2.0895324,242.1084884176412,62913.18234622564,0.3115089656453851,0.654664892671784,35.42539586070493,36.2460783756392,-15.732521866327248,7.695172265427621e-05,21071.89325931987,0.5581250925514998,0.2952116321725411,0.5535123824889987,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8059628764739469,18.1228077088629,12.870511459492592,37.4765049113997,314611587945772.6,8.06386118817091,689.436793720457,1424.10362094051,0.00769517226543,0.0212117749027443,0.327332446335892,18.1230391878196,15.4316386929763,15.43045129316796,0.0076951722654276,0.5563756381373587,545663383836019.4,0.01355192347851947,1.5253814928066881e-05,3.16,35.8,2023-08-06 16:16:00,7.69517226542762e-05,0.5581249022105593,0.0,210.71893259319876,134,7.69517226542762e-05,2.0356178,2.0895324,0.5581249022105593,0.23813798,1.33066005e-05,0.3269201351652301,1243.9218688724497,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.4170383781661842,229.68693351834676,0.3458579418743294,0.7886654343069172,0.0,221.6779404087411,0.0,0.0,0.0,0 days,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,1.0,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,8.842879740218622e-13,9.284509881062656e-14,0.0,9.121751e-05,8.1587865e-09,119827.37,0.64997226,-245.96161,0.0,0.0,0.5484648382747039,-3.54507616401224e-13,2.0157096e-12,2.253384e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2568965909490617e-14,1.6612021166731238e-12,1328.8499078663447,8.842879740218622e-13,9.284509881062656e-14,0.0
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9420525251441568,34610D,224.56802,1.4574893,2.0446906,243.68431271417265,62877.75695036493,0.3172524125546684,0.617173480532101,19.97433835478565,34.5753079167705,15.73129782026422,6.938879662898587e-05,21087.271699148772,0.5022563448584513,0.1664528196232138,0.3125107164776595,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.81116806276321,9.584047485382012,8.282947177959132,15.634057575599918,381976967322960.2,7.68479519863026,680.403823828967,1403.8513047115498,0.00703896407219,0.0208020150554499,0.3085867402660505,17.28765395838525,14.8224642770668,14.821435835469863,0.0069388796628985,0.5251085747953456,517583288499434.3,0.012797298781122632,1.3699327932711099e-05,3.16,35.8,2023-08-06 16:17:00,6.938879662898587e-05,0.5022568938470058,0.0,210.87271699148775,135,6.938879662898587e-05,1.4574893,2.0446906,0.5022568938470058,0.20843814,9.09321e-06,0.32712590164047983,1245.721591780905,13548.772767638995,-0.987399215513932,-0.158249136498345,1.429992404560789,229.7803557788888,0.3113065279599961,0.7819850162963176,0.0,221.61063249242787,0.0,0.0,0.0,0 days,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.9999999999999999,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,7.867062390823347e-13,8.752803674784701e-14,0.0,8.566017e-05,4.091965e-08,119784.016,0.6124211,-244.97229,0.0,0.0,0.44837900399389774,-3.547272023844435e-13,2.014833e-12,2.2357114e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2552947078555052e-14,1.6601058421215652e-12,1329.453573704635,7.867062390823347e-13,8.752803674784701e-14,0.0
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.943398586230396,34610D,224.51056,0.8449353,1.9700578,228.0591045543921,62857.78261201015,0.30083745078809865,0.579682068392418,30.62855979677508,32.9045374579018,23.0241256038242,6.382755878954663e-05,21071.89325931987,0.4649130134072598,0.255237998306459,0.4713375175300204,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592525064226558,16.452730546340828,11.375237530045323,29.046536053017352,314099888293592.0,7.30572920908961,671.370853937477,1383.59898848259,0.00638275587895,0.0203922552081555,0.289841034196209,16.4522687289509,14.2132898611573,14.212382719463733,0.0063827558789546,0.4899423899405229,496421571352218.06,0.012059546090294424,1.2195352986654337e-05,3.16,35.8,2023-08-06 16:18:00,6.382755878954661e-05,0.46491320840558537,0.0,210.71893259319876,136,6.382755878954661e-05,0.8449353,1.9700578,0.46491320840558537,0.18825369,6.0140874e-06,0.32697099834209503,1247.501816989139,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.3953939270622382,229.5291327438656,0.28799798862152115,0.7999642983304005,0.0,221.27812823537778,0.0,0.0,0.0,0 days,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.9999999999999998,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,6.971165254106709e-13,8.221097468506741e-14,0.0,8.1921506e-05,5.984214e-08,119833.93,0.59211916,-244.26038,0.0,0.0,0.35097426215989147,-3.543980573972671e-13,2.0164068e-12,2.2154812e-16,0.0,0.0,0.0,7.479999999999998e-16,2.257566156238308e-14,1.6620087258637914e-12,1330.0537978539471,6.971165254106709e-13,8.221097468506741e-14,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.9447346512706808,34610D,224.42537,0.23404768,1.9187386,228.01848961027983,62827.15405221337,0.2954161127874898,0.4761958510841708,20.22823273790212,26.5479603691885,-881.9380006316585,6.478831405986739e-05,21049.398646318197,0.4763350053931967,0.1685686061491843,0.3111731466815096,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7592613891902923,10.376843755058127,8.257387770993377,15.704692412537936,355348155046023.44,6.396348369225155,644.499119312546,1293.2795755728998,0.00786563979022,0.0182844861638711,0.2380979255420854,13.27398018459425,12.86661512447925,12.865781572182126,0.0064788314059867,0.3940826245877876,404992149182676.5,0.010137374244158125,7.1429047275602095e-06,3.16,35.8,2023-08-06 16:19:00,6.478831405986739e-05,0.4763347302630369,0.0,210.49398646318207,137,6.478831405986739e-05,0.23404768,1.9187386,0.4763347302630369,0.1932726,5.7565953e-06,0.32674593407791086,1249.268824694202,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.3831802327808627,229.43912634975845,0.29482681365349644,0.80003060356509,0.0,221.2241023992985,0.0,0.0,0.0,0 days,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.9999999999999999,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,4.821510851119678e-13,6.753447655743797e-14,0.0,8.359522e-05,5.9598456e-08,119904.36,0.616927,-244.22906,0.0,0.0,0.3517370349163412,-3.5394790576504454e-13,2.0185897e-12,2.194883e-16,0.0,0.0,0.0,7.48e-16,2.260783246787593e-14,1.6646418587878052e-12,1330.6527656605253,4.821510851119678e-13,6.753447655743797e-14,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.946052935520556,34610D,226.62953,1.4196886,2.3618085,228.2602876369539,62806.925819475466,0.28737195049026515,0.372709633775924,20.00133743660582,20.1913832804752,-939.6145676375816,9.348523701485032e-05,21924.23908360054,0.5483921452076337,0.1666778119717151,0.3063133376628897,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.756361341778809,10.09616965727428,8.191184720281722,15.530351598312862,378530920593376.0,5.4869675293607,617.627384687615,1202.96016266321,0.00934852370149,0.0161767171195867,0.186354816887962,10.0956916402376,11.5199403878012,11.518863544112635,0.009348523701485,0.3113506137420112,312751274071555.8,0.008564411418660716,2.5544006342949682e-06,3.16,35.8,2023-08-06 16:20:00,9.348523701485031e-05,0.5483925818211225,0.0,219.24239083600543,138,9.348523701485031e-05,1.4196886,2.3618085,0.5483925818211225,0.21625455,3.9852107e-06,0.33701596925392535,1251.0123207373147,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.424439978051783,229.74040494976953,0.3468525386525942,0.9341537840114713,0.0,221.7319514702699,0.0,0.0,0.0,0 days,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,1.0,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,3.024578679915944e-13,5.285797842980858e-14,0.0,0.00010296186,1.1833283e-07,117245.92,0.60950416,-244.6849,0.0,0.0,0.14150056060637206,-3.695780424800707e-13,1.9488085e-12,2.2103691e-16,0.0,0.0,0.0,7.480000000000002e-16,2.149903212795264e-14,1.5792304009288747e-12,1331.2423234044372,3.024578679915944e-13,5.285797842980858e-14,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9473517797729336,34610D,228.93817,2.4666638,3.0590951,228.67561712839827,62786.92448203886,0.29385072974737025,0.508137452837288,26.54493427194493,28.097621561928,-295.7243587585985,0.0001491942883996,22887.27069377425,0.6948803812141263,0.2212077855995411,0.4044116046118701,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7539073403188679,14.048417810943056,10.191707232976045,23.41717383410143,376909591598796.1,6.74664894261526,653.518866186503,1319.59534432361,0.01491942884,0.0188391127378905,0.254068726418644,14.048810780964,13.4862363187436,13.484224549457323,0.01491942883996,0.42348841672518,430285024867497.25,0.010752904960054387,8.648958383372812e-06,3.16,35.8,2023-08-06 16:21:00,0.00014919428839961106,0.6948811662982806,0.0,228.87270693774255,139,0.00014919428839961106,2.4666638,3.0590951,0.6948811662982806,0.24572685,4.558181e-06,0.34827174983276216,1252.730111052004,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.500724231826389,230.27759654875186,0.4496033221004973,0.9892045607505145,0.0,222.72790788445877,0.0,0.0,0.0,0 days,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.9999999999999999,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,4.939862055699053e-13,7.206446007134646e-14,0.0,0.00014380597,1.3868116e-07,114413.77,0.6648581,-244.75188,0.0,0.0,0.0,-3.862438869459695e-13,1.8930471e-12,2.2162751e-16,0.0,0.0,0.0,7.480000000000002e-16,2.055807017808537e-14,1.5068032824670768e-12,1331.8152538127138,4.939862055699053e-13,7.206446007134646e-14,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.9486388837057133,34610D,229.67572,2.2955556,3.2666476,228.11198227986085,62760.37954776692,0.2982158304687087,0.563225775978834,29.614943526240044,31.6844779675896,0.0,0.0001807743551316,23196.700098968227,0.7828104878364986,0.2467911960520003,0.4502233075007377,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.750840659183394,15.842684907645856,11.081959265638236,27.71461517455469,370029878523756.8,7.33164790337839,668.292641276093,1353.4374864128,0.0180774355132,0.0195157755065396,0.281612887989417,15.8422389837948,14.4300126784636,14.427404573705564,0.01807743551316,0.4777958499973562,459533916564652.2,0.011861156449382303,1.095714446396321e-05,3.16,35.8,2023-08-06 16:22:00,0.0001807743551316044,0.7828100089759502,0.0,231.9670009896824,140,0.0001807743551316044,2.2955556,3.2666476,0.7828100089759502,0.26055887,5.882945e-06,0.3518467712151354,1254.432377289032,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.5305159928805658,230.48083199647303,0.5101891905172371,0.9961428960858251,0.0,223.24440959220468,0.0,0.0,0.0,0 days,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.013037245466660179,0.013037245466660179,1.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,8.107629205453741e-15,4.0179756103366825e-15,4.0179756103366825e-15,7.479999999999999e-16,2.1034741224865222e-14,1.4940002497635389e-12,1332.3932122764488,5.988409309254523e-13,7.987713012993902e-14,5.4768900659517995e-14,0.0001712674,1.417217e-07,113549.695,0.7390097,-244.91577,0.0,0.013037245466660179,0.0,-3.913161591159582e-13,1.8853163e-12,2.2186188e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0391865127211357e-14,1.4940002497635389e-12,1332.3932122764488,5.988409309254523e-13,7.987713012993902e-14,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9499143681591596,34610D,229.68507,1.8939457,3.2947333,227.13914768696543,62730.76460424068,0.299018277651878,0.588457792537504,31.00927228515697,33.3351566932016,0.0,0.0001933022610034,23196.700098968227,0.8361461916249069,0.2584106023763081,0.4710391656324377,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7476232861358568,16.668059555628396,11.471760981882246,29.778217005388736,362327208500864.5,7.56402643938056,674.139198449977,1370.22882860605,0.0193302261003,0.0198939622309466,0.294228896268752,16.6675783466008,14.7898589960655,14.787000635409216,0.01933022610034,0.5010429215681406,477174703551447.75,0.012325474452634079,1.2022815109331376e-05,3.16,35.8,2023-08-06 16:23:00,0.00019330226100340483,0.8361476965905656,0.0,231.9670009896824,141,0.00019330226100340483,1.8939457,3.2947333,0.8361476965905656,0.26350567,7.118725e-06,0.35183244826714904,1256.1192792317058,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.5322846024944115,230.49278659903285,0.5450017543427076,0.9961188447984921,0.0,223.45727307239005,0.0,0.0,0.0,0 days,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.12778237090756522,0.12778237090756522,0.9999999999999999,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,7.946556540349464e-14,3.9381512839546156e-14,3.9381512839546156e-14,7.479999999999999e-16,2.6693194728843995e-14,1.4939320918979936e-12,1332.9639952514924,6.501312938825005e-13,8.345555490390284e-14,5.270968990638699e-13,0.00018117069,1.5694678e-07,113549.14,0.78884023,-244.92685,0.0,0.12778237090756522,0.0,-3.9129853738883935e-13,1.8852307e-12,2.2303547e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0392152674516608e-14,1.4939320918979936e-12,1332.9639952514924,6.501312938825005e-13,8.345555490390284e-14,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9511688648180234,34610D,229.6957,1.4891402,3.3278162,227.82997684016365,62699.75533195552,0.30075090908583857,0.614288783321436,32.53128264202081,34.8939477875196,26.381534606323022,0.0002066372111235,23196.700098968227,0.8927228955544546,0.2710940220168401,0.4945799635951802,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7498798099346996,17.447124231143164,11.907738641971822,32.18855267210692,356680283830292.9,7.8093954381228,680.097142114741,1386.31861576453,0.0206637211124,0.0202488729521929,0.307144391660718,17.4469738937598,15.1684685061671,15.165334783681644,0.02066372111235,0.5240256361859563,495515346365762.4,0.012807748091328683,1.3088129341589047e-05,3.16,35.8,2023-08-06 16:24:00,0.0002066372111235898,0.8927222060682789,0.0,231.9670009896824,142,0.0002066372111235898,1.4891402,3.3278162,0.8927222060682789,0.27064204,8.530853e-06,0.35181616594699644,1257.7784286758733,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.5360990326374557,230.51852797464545,0.5819380290951991,0.9959752662144078,0.0,223.7078874164614,0.0,0.0,0.0,0 days,0.00019193355,1.7364445e-07,113548.69,0.84287333,-244.73436,0.26729531991570893,0.26729531991570893,1.0,-3.912807453672994e-13,1.8851234e-12,2.2432768e-16,1.6622161141114836e-13,8.240744771769015e-14,8.240744771769015e-14,7.479999999999999e-16,3.357747209997951e-14,1.49384252316259e-12,1333.5237784587566,7.051823447177091e-13,8.71189266816727e-14,1.1010643309918264e-12,0.00019193355,1.7364445e-07,113548.69,0.84287333,-244.73436,0.0,0.26729531991570893,0.0,-3.912807453672994e-13,1.8851234e-12,2.2432768e-16,0.0,0.0,0.0,7.479999999999999e-16,2.03922804651491e-14,1.49384252316259e-12,1333.5237784587566,7.051823447177091e-13,8.71189266816727e-14,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9524070700781072,34610D,229.64702,1.1274688,3.3480735,229.6265562199549,62667.224049313496,0.28441080200667995,0.368024729341408,19.916425136542188,19.61473364887758,-1135.228614738753,0.0002120867761459,23168.97086895457,0.9203793054291812,0.1659702094711849,0.303459192230115,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7558730970919918,9.807440247752565,8.16551887617005,15.54749517158726,412755082002967.1,5.52577709223493,616.883623646779,1190.01487206958,0.0212086776146,0.0158055328249132,0.184012364670704,9.80736682443879,11.6422753164422,11.639806667371156,0.02120867761459,0.3092972678497341,299530601256915.94,0.008538805186296867,2.3563912980234857e-06,3.16,35.8,2023-08-06 16:25:00,0.00021208677614594008,0.9203802410786287,0.0,231.68970868954574,143,0.00021208677614594008,1.1274688,3.3480735,0.9203802410786287,0.28904337,1.1057093e-05,0.3514700944594064,1259.41603588565,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.4992357401287768,230.26734870240705,0.5996796765013004,0.997679987765921,0.0,223.58627649737534,0.0,0.0,0.0,0 days,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.30787359838815803,0.30787359838815803,0.9999999999999999,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,1.9136244841054833e-13,9.58223741102547e-14,9.58223741102547e-14,7.48e-16,3.5736645677020244e-14,1.4947797486974586e-12,1334.0710677416653,2.8183995637211896e-13,5.2193561534981963e-14,1.2851358073507982e-12,0.00019634565,1.8151246e-07,113624.71,0.87751555,-245.11905,0.0,0.30787359838815803,0.0,-3.9081198749450293e-13,1.8855917e-12,2.249291e-16,0.0,0.0,0.0,7.48e-16,2.0405065819379488e-14,1.4947797486974586e-12,1334.0710677416653,2.8183995637211896e-13,5.2193561534981963e-14,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9535920157585628,34610D,232.2256,0.85549134,3.6101496,231.8025369721032,62647.30762417696,0.27683981188602863,0.3504753347233,14.95849004940119,18.01147412992459,-1639.6070550823465,0.0002696016176819,24385.83539984122,0.9146077995529892,0.1246540837450099,0.2261291175378854,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.758787787668429,6.543879163029418,6.4749646587641045,10.760633046593602,458078268067387.3,5.42414497297141,610.6774438395025,1162.190789812875,0.0253108192144,0.0151319725157276,0.17523766736165,9.005737064962295,11.5777507521982,11.57463021316866,0.02696016176819,0.2925803037714444,286473249748282.3,0.008286898148759395,1.8553196211049423e-06,3.16,35.8,2023-08-06 16:26:00,0.00026960161768196364,0.9146077124268315,0.0,243.85835399841227,144,0.00026960161768196364,0.85549134,3.6101496,0.9146077124268315,0.429179,2.0147812e-05,0.3658221461133856,1260.9832159419018,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.5615346625745725,230.68874373959082,0.6112706451744714,inf,0.0,224.05788715299923,0.0,0.0,0.0,0 days,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.1248836313773357,0.1248836313773357,1.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,7.763545929164354e-14,3.998445918434682e-14,3.998445918434682e-14,7.48e-16,2.614918652479648e-14,1.4432305965135333e-12,1334.612824222882,2.514991016149473e-13,4.970469235072618e-14,5.268746704932603e-13,0.0002522044,3.9876056e-07,110224.71,0.87011576,-245.6888,0.0,0.1248836313773357,0.0,-4.1086752473251085e-13,1.854098e-12,2.416753e-16,0.0,0.0,0.0,7.48e-16,1.9751673055300986e-14,1.4432305965135333e-12,1334.612824222882,2.514991016149473e-13,4.970469235072618e-14,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9547297316242808,34610D,235.92876,0.67181534,3.7709682,233.75500184522377,62632.34913412755,0.2677276135181821,0.332925940105192,18.216566853748947,16.4082146109716,-1405.308902229542,0.000294129608142,26231.013906808847,0.7081840665388481,0.1518047237812412,0.2719033492731721,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7591501588100923,8.203938160143638,7.618938647722806,14.019192086851728,505258294080856.94,5.32251285370789,604.471264032226,1134.36670755617,0.0294129608142,0.014458412206542,0.166462970052596,8.2041073054858,11.5132261879542,11.50984080298904,0.0294129608141999,0.2771690876228219,280624766148787.6,0.00808794962059591,1.8299355491659079e-06,3.16,35.8,2023-08-06 16:27:00,0.00029412960814204867,0.7081835534969149,0.0,262.3101390680885,145,0.00029412960814204867,0.67181534,3.7709682,0.7081835534969149,0.66936487,2.3282042e-05,0.38732599156245134,1262.4879422664358,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.6588232210677476,231.31791125765278,0.49095069088354243,inf,0.0,223.91668830206297,0.0,0.0,0.0,0 days,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,1.0000000000000002,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,2.3264813987189255e-13,4.7215823166470415e-14,0.0,0.00029648448,4.034789e-07,105434.195,0.739886,-246.91844,0.0,0.0,0.0,-4.391493833252347e-13,1.8791485e-12,2.42039e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9710029083187645e-14,1.439999236926887e-12,1335.1272054066314,2.3264813987189255e-13,4.7215823166470415e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9558637815411448,34610D,239.50574,0.3697834,3.3398554,235.1769698999239,62614.1325672738,0.2804948428754474,0.417313542266294,22.770494716281267,21.4177580119706,-1090.031638547236,0.0003053613533919,27896.51621734957,0.5296855188709224,0.1897541226356772,0.3382773575159655,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.758043314683681,10.70912939816265,9.091182125277916,19.16917102460961,536980941504803.4,6.30661010019954,632.197797123146,1201.91196516199,0.0305361353392,0.0157687083814691,0.208656771133147,10.7088790059853,13.2323311513804,13.228291742310905,0.0305361353391899,0.3553140255033172,305959812132833.06,0.00950153210645929,4.209065500159194e-06,3.16,35.8,2023-08-06 16:28:00,0.00030536135339196904,0.5296851420977599,0.0,278.9651621734957,146,0.00030536135339196904,0.3697834,3.3398554,0.5296851420977599,0.8307383,1.2476687e-05,0.40576678462771487,1263.9878215592564,14316.5883438532,-0.9620958786194144,-0.27271142319957403,1.7954691695469072,232.14852925546296,0.3804372138279107,inf,0.0,224.11657499579883,0.0,0.0,0.0,0 days,0.00032504523,3.1028262e-07,101274.79,0.60213387,-247.55995,0.0,0.0,0.9999999999999999,-4.63720240993311e-13,1.9341338e-12,2.3485513e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098232139718658e-14,1.4704136170163634e-12,1335.661616149405,3.4982181180786935e-13,5.918374041503964e-14,0.0,0.00032504523,3.1028262e-07,101274.79,0.60213387,-247.55995,0.0,0.0,0.0,-4.63720240993311e-13,1.9341338e-12,2.3485513e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0098232139718658e-14,1.4704136170163634e-12,1335.661616149405,3.4982181180786935e-13,5.918374041503964e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9569964379491832,34610D,242.15082,0.014053479,3.211404,236.7567932551817,62591.36207255752,0.27276451967530424,0.398171995493388,21.788909843625696,19.73956507005938,-1145.225808691551,0.0003221128265441,29242.802113830912,0.4424028973684549,0.1815742486968808,0.3220425988581293,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.758956137469218,9.870203016167684,8.801757663921396,18.144288065046226,580751901514824.8,6.16951925568676,626.476162549419,1178.73401768002,0.0322112826544,0.0152172882150597,0.199085997746694,9.86978253502969,13.0828827668303,13.078669959482214,0.03221128265441,0.3375052723922312,288429366706681.0,0.00918776581844293,3.366256102033182e-06,3.16,35.8,2023-08-06 16:29:00,0.00032211282654418845,0.44240301128702697,0.0,292.42802113830913,147,0.00032211282654418845,0.014053479,3.211404,0.44240301128702697,0.86519444,6.6879234e-06,0.4207028849164969,1265.485858782227,14468.928848280142,-0.9619014277020581,-0.27339649482892464,1.862138983556952,232.53364532514252,0.32618051793468184,inf,0.0,224.21760567197867,0.0,0.0,0.0,0 days,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,1.0000000000000002,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,3.2804172605085584e-13,5.6469070938468687e-14,0.0,0.00033423907,2.6207834e-07,97912.65,0.47822407,-248.26025,0.0,0.0,0.0,-4.835951372939745e-13,1.9780995e-12,2.3113938e-16,0.0,0.0,0.0,7.479999999999999e-16,2.040769707014977e-14,1.4945044382611636e-12,1336.2102417769051,3.2804172605085584e-13,5.6469070938468687e-14,0.0
