,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.3752265522791959,34610D,215.72514,-32.585373,-19.619532,307.8020618843328,67252.65066048464,0.3474346572142664,0.7177838542576315,43.06703125545789,43488.43994271474,0.0,2023-02-06 10:26:00,1.2265855327602094e-05,0.2424173764469953,0.3135396369353617,0.3588919271288157,0.7766434584130288,0.0142887364518678,0.0005216783968668,0.0001116214093433,3.426457681760597e-05,1480314217068289.0,136.04875173599146,53.27391766300141,0.0516804375065494,0.0010547028062561,0.0008613406251091,0.6153734593735921,0.0224671398231599,0.0048072027249678,0.0014756736007588,6.375273865437868e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.771855207822274,2.665560294168458,1.045390040268514,21.744219971357367,14.288736451867823,34.26457681760596,1480314217068289.0,20.3266601559637,797.384276964141,1145.95610412743,0.00122658553276,0.0166604346128696,0.285790299733823,21.7441947556997,17.1538322003353,17.153621796492,15.540570554942057,0.6700458139977895,1.3101653953774661,513181940716695.5,7.635530502093904
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.3785186485959032,34610D,215.60497,-33.530426,-20.520292,316.723072711808,67209.58362922918,0.3474847304527951,0.7169300416386631,43.015802498319786,43455.07685815082,0.0,2023-02-06 10:27:00,1.2539037625645922e-05,0.2424173764469953,0.3256540370855596,0.3584650208193315,0.7841934443827255,0.0143636936282006,0.0005207199605384,0.0001115813763208,3.341960048062928e-05,1493008769605978.0,135.88692009219218,53.21054769042158,0.0516189629979837,0.0010534482244486,0.0008603160499663,0.6178658082570532,0.0223991869794567,0.0047997624463082,0.0014375709338475,6.422297036163018e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.683081656122305,2.6522405195921217,1.075988298162886,21.72753842907541,14.36369362820064,33.41960048062928,1493008769605978.0,20.7961836799451,801.572153245111,1155.24266587419,0.00125390376256,0.0167186089405489,0.293489819438515,21.7275308971316,17.5546793684905,17.55445925246544,15.109896565140058,0.684654537071998,1.4041404663905077,521539759653702.6,7.845400601763612
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.3811248662089583,34610D,215.48152,-34.215427,-21.39697,315.9329285111171,67166.56782673085,0.3479731735275553,0.710207173842541,42.61243043055246,43120.438758030185,-24.534933421504835,2023-02-06 10:28:00,1.2786170187416147e-05,0.2424173764469953,0.3375400446784073,0.3551035869212705,0.7743592044253279,0.0142964533375087,0.0005197367105862,0.0001111558487578,3.2910716129814135e-05,1500654024087475.8,134.6126677301152,52.7115764425934,0.0511349165166629,0.0010435697248298,0.000852248608611,0.6092066232482325,0.02214724442206,0.0047366208721436,0.0014024056015013,6.394651520175615e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.634397240008077,2.6449341095969485,1.0736112990841016,21.56021937901509,14.296453337508783,32.91071612981413,1500654024087475.8,20.6608493360097,799.753366604529,1151.53827310878,0.00127861701874,0.0166390883940165,0.290596013257328,21.5607192238379,17.4646595039322,17.46443620067871,15.145965105633588,0.678364155042039,1.387389770198554,516277165172020.44,7.730334514778849
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.3836881980289218,34610D,215.4033,-34.830517,-22.324444,314.5975477513279,67123.9553963003,0.3480794963610482,0.7094640093556734,42.5678405613404,43096.30471793404,-24.521383122598937,2023-02-06 10:29:00,1.3159834025581508e-05,0.2427050189404938,0.3514382404202244,0.3547320046778367,0.7701318737267279,0.014278643972303,0.0005184868628029,0.0001107957091593,3.286448930087967e-05,1501348515616858.5,134.47180833327434,52.65641877437808,0.0510814086736084,0.0010424777280328,0.0008513568112268,0.6078110400451389,0.0220708661089464,0.004716334082374,0.0013989703406897,6.390916423978351e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.725949740576063,2.6586591905298773,1.0692675409927317,21.548152358967023,14.278643972303012,32.86448930087966,1501348515616858.5,20.5980120408718,798.61993833789,1148.35202370549,0.00131598340256,0.01659960755446,0.289081481430468,21.5481382999247,17.4149587863478,17.414729611396513,15.268042770765383,0.6743424109711168,1.3618839966101384,514344913896644.3,7.678104605408826
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.3862122072936116,34610D,215.34073,-35.370693,-23.30628,313.8827597134332,67081.38755573895,0.347307298521791,0.720501304718154,43.23007828308924,43676.011768559896,24.509816153822573,2023-02-06 10:30:00,1.3435193567818862e-05,0.2429929377393277,0.3622085516928313,0.360250652359077,0.779566472025853,0.0143719490369466,0.0005173639930774,0.0001107619175038,3.368878159625504e-05,1488964711015306.2,136.5638172962789,53.4756068361814,0.051876093939707,0.0010586957946878,0.0008646015656617,0.6213004819477709,0.0223656859215897,0.004788246364475,0.001456368665668,6.436806101794904e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.776239587731265,2.6661971109399207,1.0669930315360614,21.838005884279948,14.371949036946608,33.68878159625503,1488964711015306.2,20.7373835471622,799.651141317884,1151.92218784534,0.00134351935678,0.0166936805765242,0.292308887639904,21.8379841638008,17.5101521980101,17.509916948886534,15.228126825770271,0.6780014290076143,1.3752902944150587,523424321866623.06,7.835226316015182
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.3887076391174274,34610D,215.20009,-35.865673,-24.32608,315.0570595422099,67038.15747745587,0.3472527848612379,0.7201148610914283,43.2068916654857,43659.99235417506,24.50034632458289,2023-02-06 10:31:00,1.3304783988011936e-05,0.2427050189404938,0.3650138711001519,0.3600574305457141,0.7795845012252994,0.0143789376975682,0.000516874433493,0.0001106574997596,3.3571975071416886e-05,1490719560827560.5,136.49057077126932,53.446924990205815,0.0518482699985828,0.0010581279591547,0.0008641378333097,0.6212692033636016,0.0223325376525939,0.0047811666040902,0.001450540689907,6.440935856829682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.727339547009727,2.658865073628104,1.0713347393673138,21.82999617708753,14.378937697568292,33.57197507141689,1490719560827560.5,20.7912087011452,799.942580096091,1153.28563154402,0.0013304783988,0.0167008278766805,0.293276452607862,21.8299898997522,17.5605936887337,17.560360051936456,15.142620667006861,0.6790355413663666,1.3913475453241622,524970682980107.2,7.864440524032483
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.3911835333814483,34610D,215.0773,-36.295544,-25.376938,315.30736742313945,66994.95058579039,0.3476472382209825,0.7139149365152629,42.83489619091578,43345.63320554617,0.0,2023-02-06 10:32:00,1.3152983286269451e-05,0.2424173764469953,0.3663466303919564,0.3569574682576314,0.7724964803801506,0.0143253071483018,0.0005165262560257,0.0001104285310878,3.308749101132847e-05,1497998236081912.5,135.31543706710295,52.98676658816282,0.0514018754290989,0.0010490178658999,0.0008566979238183,0.613623044600494,0.0221253485567434,0.0047301946656619,0.0014172992426881,6.416659893674367e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.696810442930335,2.6542888005875738,1.0724919623474714,21.67281660277309,14.325307148301864,33.087491011328474,1497998236081912.5,20.7104536335904,798.918046327455,1150.81489915786,0.00131529832863,0.0166398084798671,0.29136142075772,21.6732086874072,17.5099022990706,17.509671994647505,15.160301722511546,0.6754001876957817,1.3825103409086663,520418275749684.4,7.7750007871427425
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.3936146687730376,34610D,215.02287,-36.629646,-26.40481,315.84258792454466,66952.11568959946,0.3481016826798411,0.7076920592625857,42.46152355575514,43029.420988163256,-24.487982619066425,2023-02-06 10:33:00,1.3152266218660222e-05,0.2424173764469953,0.3689868344616151,0.3538460296312928,0.7656697975746832,0.014274625359735,0.0005160950485867,0.0001101865955935,3.25390924051099e-05,1506237135342862.0,134.1359529126305,52.52490463846912,0.0509538282669061,0.0010398740462633,0.0008492304711151,0.6061223409619684,0.0219141820625733,0.0046786907243221,0.0013816594386424,6.395712360291408e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.768740558396377,2.6650773845532623,1.0744484269476304,21.514710494081623,14.27462535973502,32.539092405109905,1506237135342862.0,20.65526586444,798.131218415644,1147.35440929456,0.00131522662187,0.0165668294701865,0.289502764624747,21.5152265207731,17.4748442449857,17.474614414204858,15.252452226742797,0.6726082858328206,1.363428891216015,515129511263579.44,7.679650056277285
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.3960005330675631,34610D,215.0374,-36.858776,-27.38495,316.0622970383665,66909.65416604372,0.3477835863320708,0.7128785392454584,42.7727123547275,43303.70209236122,0.0,2023-02-06 10:34:00,1.331841106273366e-05,0.2427050189404938,0.3733691069199713,0.3564392696227292,0.7708005541601045,0.0143242585661456,0.0005155861288322,0.0001101904809908,3.286400543425947e-05,1501355785015968.0,135.11899832858418,52.90984518279792,0.051327254825673,0.0010474949964423,0.0008554542470945,0.61268739134449,0.0220530171826303,0.0047131457476511,0.0014056826512637,6.42170591345941e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.742498248477652,2.661138435386695,1.0751595677690768,21.65185104618061,14.324258566145668,32.86400543425947,1501355785015968.0,20.7523819918564,798.932968715191,1150.26148625483,0.00133184110627,0.0166200925696048,0.291666603689286,21.6520000231917,17.5490360518625,17.548802329699416,15.165548665652818,0.675453136811458,1.3825639607786557,520253548927412.2,7.772851083116
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.3983844855001339,34610D,215.01305,-36.966755,-28.2849,315.54145042786195,66866.88145368898,0.3478150387420001,0.7124161010840047,42.74496606504028,43281.9738619948,0.0,2023-02-06 10:35:00,1.3417381273588006e-05,0.2427050189404938,0.3773636427353281,0.3562080505420023,0.7694031617923087,0.0143153107661222,0.0005153934300682,0.000110118721123,3.286088444396896e-05,1501402673400268.0,135.03134779946222,52.87552302245483,0.0512939592780483,0.0010468154954703,0.0008548993213008,0.611907472908403,0.022030474678413,0.0047070209975285,0.0014046373904246,6.417740632445521e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.748707018805103,2.662067911651581,1.0734485200897346,21.6409869309974,14.315310766122288,32.86088444396896,1501402673400268.0,20.7191021989051,798.521302385763,1149.38256213405,0.00134173812736,0.0166093053397152,0.291044201431667,21.6409860612697,17.5229605018904,17.52272539280285,15.19343002334912,0.6739924209741117,1.3756868860205815,519473521465404.7,7.752600069196719
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.4007170412515477,34610D,214.99936,-36.922504,-29.042168,315.7434676381171,66824.13648762395,0.3478469078673691,0.7119645582555966,42.7178734953358,43259.88298653247,0.0,2023-02-06 10:36:00,1.36674583697951e-05,0.2427050189404938,0.3850971377934908,0.3559822791277983,0.7689677673389685,0.0143131298776095,0.0005152851732427,0.0001100860564947,3.2803948468217815e-05,1502258054437379.0,134.94576237176577,52.84200951373038,0.0512614481944029,0.0010461520039674,0.0008543574699067,0.6114264714340347,0.0220118868446059,0.0047026422349436,0.0014013149208128,6.417326952680523e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.802597889979587,2.6701463672314025,1.0741700038534328,21.62994149326624,14.313129877609525,32.80394846821781,1502258054437379.0,20.7270366561721,798.551505100777,1148.66738362854,0.00136674583698,0.0165992743203169,0.290945725221201,21.6299496519232,17.5276171480035,17.527377593299914,15.23551317200916,0.6740995892825163,1.3692729484611987,518870554072082.25,7.7442329697459265
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.4030206754975749,34610D,214.99522,-36.714252,-29.654745,315.80131707718704,66781.4186141286,0.3474473073846457,0.7172538672188961,43.03523203313377,43531.61860089811,24.48106832753445,2023-02-06 10:37:00,1.4057013951461015e-05,0.2427050189404938,0.396291534995167,0.358626933609448,0.7746927975691204,0.0143609437292278,0.0005152524378641,0.0001102040615063,3.320701263279249e-05,1496202595853106.2,135.94829799266955,53.23458202498647,0.0516422784397605,0.001053924049791,0.0008607046406626,0.6180265456020974,0.02217400821912,0.0047426573579175,0.0014290714937794,6.4389425881115496e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.6822127581553,2.6520833546118605,1.0743770716402714,21.765809300449053,14.360943729227838,33.20701263279249,1496202595853106.2,20.8016631146757,799.314301501418,1152.69759441605,0.00140570139515,0.0166676281509277,0.293120568688198,21.7660525698108,17.5862195888912,17.585972382632068,15.082080780989049,0.6768062201226799,1.3987149703441477,524548726320378.56,7.84502349024962
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.4052900231657148,34610D,214.94362,-36.304882,-30.100824,314.6426147025422,66738.38338209548,0.3478409521119547,0.7111087568393988,42.66652541036392,43212.74265547313,0.0,2023-02-06 10:38:00,1.436836545142811e-05,0.2424173764469953,0.4073752732627773,0.3555543784196994,0.7670098763025104,0.0142941341952626,0.0005154674740487,0.0001100820565882,3.28706052382881e-05,1501256632465401.0,134.78355377133963,52.77849193262018,0.0511998304924367,0.0010448944998456,0.0008533305082072,0.6098810398613236,0.021993206079717,0.0046968188646465,0.0014024745136534,6.405340425656241e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.614582882539125,2.641934339616738,1.070563577318188,21.606371327736564,14.2941341952626,32.8706052382881,1501256632465401.0,20.6381275758181,797.721020418711,1149.48335451378,0.00143683654514,0.0166054643253969,0.290035059836093,21.6066110311292,17.4662420846917,17.465991126948218,15.127600135348763,0.6711975147781747,1.3812944085456813,518640069297936.94,7.723610575353437
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.4075173740836963,34610D,214.94888,-35.741432,-30.375704,314.489685604066,66695.71685668512,0.348292268983792,0.7049237041537997,42.29542224922798,42891.94312207028,-24.48229340306349,2023-02-06 10:39:00,1.4784948250635209e-05,0.2424173764469953,0.4188930117175249,0.3524618520768998,0.7602358508298231,0.0142369615147093,0.0005155092207483,0.0001099416498921,3.24048136760512e-05,1508254479860258.5,133.6112388853112,52.319437322295016,0.0507545066990735,0.0010358062591647,0.0008459084449845,0.6021582988106415,0.0218036801649208,0.0046500285049645,0.0013705752773361,6.379226008497935e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.540229646173593,2.630775115538416,1.0700301292966163,21.445971561035137,14.236961514709378,32.404813676051205,1508254479860258.5,20.534489640487,796.647459915382,1147.31037893916,0.00147849482506,0.0165475270697173,0.287891113977873,21.4464061849429,17.397833087986,17.39757586572714,15.122982409177798,0.6675258161818242,1.3756325430425762,513400348484305.4,7.623799854839628
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.4097262805476561,34610D,215.01147,-35.06749,-30.50619,314.09354342045515,66653.42143443589,0.3487892781816685,0.6987113885071876,41.92268331043125,42568.41721493734,-48.96866147534365,2023-02-06 10:40:00,1.5235379245134588e-05,0.2427050189404938,0.4285849515414601,0.3493556942535938,0.7529917844985221,0.0141778950273568,0.0005153809575257,0.0001097534000171,3.1913385905292806e-05,1515637474367173.2,132.43375657765233,51.85835925500346,0.0503072199725175,0.0010266779586228,0.0008384536662086,0.5943754032404195,0.0216061526665782,0.00460115703116,0.0013378947706711,6.353958985131687e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.523441089422477,2.628249187142694,1.0685267309078823,21.28420860746867,14.177895027356854,31.9133859052928,1515637474367173.2,20.4262762740528,795.473862493765,1144.13272091602,0.00152353792451,0.0164776104939489,0.285446077824227,21.2847554073955,17.3232689247662,17.32300500221533,15.17354009513606,0.663511979986966,1.3607232728873926,507360074872465.5,7.510237821874071
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.4118924363211289,34610D,215.13017,-34.360657,-30.535513,313.55596131108524,66611.49875112546,0.3489600989983557,0.6980086643306476,41.880519859838856,42534.69391468826,-48.9731825617493,2023-02-06 10:41:00,1.568186311261247e-05,0.2432811330465021,0.4352715223033286,0.3490043321653238,0.7513471599052153,0.0141681747947794,0.0005150733116859,0.0001096511962402,3.1819706869098304e-05,1517044866970504.8,132.3005622372309,51.80620306662067,0.0502566238318066,0.0010256453843225,0.0008376103971967,0.5933705258704295,0.0215715380593343,0.0045922491017957,0.0013326258654655,6.353462767942482e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,17.74129721720088,2.660916365985732,1.066403635175314,21.267346957344127,14.16817479477946,31.819706869098304,1517044866970504.8,20.4110956837536,795.233961717016,1140.5625426969,0.00156818631126,0.0164367778311893,0.284368443880161,21.2674078337954,17.3007414713949,17.300470167789946,15.38216963921184,0.6626982123227885,1.3270679753825652,504427476642067.1,7.461973859802938
