Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
76,77,-55.61426435198104,-20.630035400390625,12298.68,e80338,SKX5563,229.956666468,0.9127511855399498,34610D,214.35115,16.52956,1.8546306,244.4289995526363,70076.52228632764,0.2666712948257773,0.7802093570394771,46.81256142236863,48803.691121097065,0.0,2023-02-06 14:17:00,3.327142740158388e-05,0.1844074536378271,0.7766045000564505,0.3901046785197385,1.0,0.0158475944752878,0.0006751597065466,0.0001464273597669,3.628235539e-05,1450000000000000.0,147.8808815332625,57.90713847947,0.0561750737068423,0.0011464300756498,0.0009362512284473,0.7418664897712017,0.0316059552326253,0.0068546397730037,0.0016984699902425,6.787821406243451e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.7052575959235,1.6054324601876069,0.8328120837112477,24.401845560548534,15.847594475287838,36.28235538999999,1450000000000000.0,17.0949903406892,865.963486923425,1531.26002397815,0.00332714274016,0.0304334741142249,0.323597563687609,24.4018167029197,10.6329485248073,10.632594763202546,15.102486811118691,0.9542864342442297,1.4328883538918937,553395480293622.3,11.778367816825776,4.68335039038595,371826655928568.8
77,78,-55.73678152901783,-20.5843505859375,12298.68,e80338,SKX5563,230.985555356,0.9136358655260168,34610D,214.35892,16.291712,1.6960818,245.06754324864343,70029.70972490527,0.2645875144882365,0.7795400323771434,46.772401942628605,49125.13314308112,24.73242993225322,2023-02-06 14:18:00,3.556461891639219e-05,0.1844074536378271,0.8292690373182303,0.3897700161885717,1.0,0.0158459568559991,0.0006752404202493,0.000146444864802,3.628235539e-05,1450000000000000.0,147.75401773676376,57.85746120303159,0.0561268823311543,0.0011454465781868,0.0009354480388525,0.7411534632343426,0.0315826163438131,0.0068495780789548,0.0016970129097263,6.781998281681148e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60391443967572,1.590210041775289,0.8349726064950309,24.56256657154056,15.845956855999129,36.28235539,1450000000000000.0,17.1970143563976,867.848398201502,1540.05895388834,0.00355646189164,0.0306122142714237,0.327181977816567,24.563090026486,10.6879553016192,10.687575202079998,14.882610051763034,0.9634627169186636,1.4842771504031356,550000269761014.5,11.995240946970169,4.707962549225942,373130335986544.4
78,79,-55.85983821323941,-20.538345336914062,12306.3,e80338,SKX5563,231.4999998,0.9145131956137942,34610D,214.30357,16.095564,1.4905922,244.89188020215445,69982.93732296264,0.2701097618659495,0.779495937112928,46.76975622677568,48369.596492517536,0.0,2023-02-06 14:19:00,3.7723883406908346e-05,0.1841860029795212,0.8850900857987367,0.389747968556464,1.0,0.0158423472794122,0.0006754927258096,0.0001464995843545,3.628235539e-05,1450000000000000.0,147.74565992038436,57.85418845252152,0.0561237074721308,0.0011453817851455,0.0009353951245355,0.7409427203180337,0.0315926301190758,0.0068517498475879,0.0016969169169235,6.781614652882473e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647067908593964,1.5966585375406852,0.8344817803360502,24.18479824625877,15.842347279412248,36.28235539,1450000000000000.0,16.9857934231423,863.779304097441,1526.39370962105,0.00377238834069,0.0302699097330141,0.320435324655166,24.1848549205759,10.5859359172677,10.58553658971959,15.087169663556011,0.9436100122036131,1.420581543965051,559482284583758.4,11.570231477562238,4.694738399420334,372229295560056.5
79,80,-55.98417009626115,-20.49188232421875,12306.3,e80338,SKX5563,232.014444244,0.9153785412840486,34610D,214.3159,15.8889675,1.28141,244.5766072925332,69936.16756673586,0.2665525535746385,0.7796112702148835,46.77667621289301,48777.30045159182,24.727880115635084,2023-02-06 14:20:00,3.983363954077784e-05,0.1841860029795212,0.9330505523090162,0.3898056351074417,1.0,0.0158402104520781,0.0006756208173972,0.0001465273646157,3.628235539e-05,1450000000000000.0,147.767520156529,57.86274847534865,0.0561320114554716,0.0011455512541932,0.0009355335242578,0.7409523954609449,0.0316032962180831,0.0068540630909606,0.0016971679903191,6.782618050869486e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.568733273144806,1.584888999860116,0.833383552354222,24.38865022579591,15.840210452078184,36.28235538999999,1450000000000000.0,17.0798208050285,865.92768194658,1535.30423008446,0.00398336395408,0.0304792425993324,0.323998211649079,24.3886348383401,10.6301267360291,10.629703316258771,14.913985578559002,0.9541113455150241,1.4643378031102368,555096177382875.7,11.809032004743889,4.682246736240407,371567626608256.06
80,81,-56.10647860440338,-20.445789401814125,12313.92,e80338,SKX5563,231.4999998,0.9162526237062396,34610D,214.26773,15.686974,1.0019178,244.77725536005985,69889.39089052298,0.2713587195495282,0.7791382819925301,46.748296919551805,48144.41232707154,0.0,2023-02-06 14:21:00,4.107821965732975e-05,0.1839648182562038,0.9672635472518916,0.389569140996265,1.0,0.0158360030152688,0.0006759479047824,0.000146598302709,3.628235539e-05,1450000000000000.0,147.67786996886414,57.82764328948559,0.0560979563034621,0.001144856251091,0.000934965938391,0.740306170976706,0.031599413354917,0.0068532209829434,0.0016961383227124,6.778503053335012e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.347696052390155,1.551729342927136,0.834161019642845,24.07220616353577,15.836003015268854,36.28235538999999,1450000000000000.0,16.8950293200036,862.370362159958,1531.52619922425,0.00410782196573,0.030267979315576,0.319456465082985,24.0722349710338,10.554271289547,10.553837756681402,14.707094344046483,0.9367342762432541,1.4741557646574985,568737032582478.9,11.543118808287174,4.683483189629983,371432865035211.0
81,82,-56.23027454723007,-20.399144059520665,12313.92,e80338,SKX5563,231.4999998,0.9171134438799996,34610D,214.28471,15.488799,0.73343426,244.4506626961072,69842.64259360342,0.283276731537664,0.7792015473109866,46.7520928386592,46541.72065184606,-24.731538985202576,2023-02-06 14:22:00,4.2334410502848766e-05,0.1839648182562038,0.99458001214133,0.3896007736554933,1.0,0.0158335561659675,0.0006761245613106,0.0001466366156426,3.628235539e-05,1450000000000000.0,147.68986127732438,57.83233884142143,0.056102511406391,0.0011449492123753,0.0009350418567731,0.7402518878374377,0.0316102382608915,0.0068555686680707,0.0016962760475985,6.779053461605583e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.31007620615186,1.546074959924352,0.8330150379857743,23.270860325923028,15.83355616596751,36.28235539,1450000000000000.0,16.4321479986062,853.686370382494,1506.10843924638,0.00423344105028,0.0295826392390059,0.305670737142233,23.2715177021639,10.3327743908391,10.332336977444042,14.967691981935111,0.895128453867387,1.3723650616298548,588695908901745.4,10.622363393364424,4.670480167397994,370744098639247.8
82,83,-56.35332142223007,-20.35273147841633,12306.3,e80338,SKX5563,230.471110912,0.9179747649254928,34610D,214.36234,15.291498,0.47581527,243.5358037499205,69795.89050076476,0.2840104128087787,0.7799123976033305,46.79474385619983,46390.789013687136,0.0,2023-02-06 14:23:00,4.411255875775498e-05,0.1841860029795212,1.026878513601095,0.3899561988016652,1.0,0.0158332609494386,0.0006761040890408,0.0001466321756554,3.628235539e-05,1450000000000000.0,147.82459584173526,57.88509815011919,0.0561536926274397,0.0011459937270906,0.0009358948771239,0.7409133905373508,0.0316381176667944,0.0068616151008756,0.0016978235269746,6.785237859148975e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.268575734425736,1.539833387013417,0.8297471550900917,23.195394506843567,15.833260949438603,36.28235539,1450000000000000.0,16.3586383719937,852.503648663834,1503.84844680421,0.00441125587578,0.029512499075952,0.303859294803823,23.1956197630859,10.2959527087769,10.295498547992262,14.96078641182878,0.8895644491685187,1.3657507044985067,591918175091003.6,10.507626926194533,4.641117539714574,369388814390317.8
83,84,-56.475719105113626,-20.30650510626328,12306.3,e80338,SKX5563,229.956666468,0.9188359193367748,34610D,214.3737,15.149877,0.2160502,243.43021997871307,69749.09575690856,0.2859534634796445,0.7798540532462104,46.79124319477262,46107.68878416639,24.734359730653548,2023-02-06 14:24:00,4.591581800217276e-05,0.1841860029795212,1.0672323209767356,0.3899270266231052,1.0,0.0158313328375032,0.0006762224467374,0.0001466578448488,3.628235539e-05,1450000000000000.0,147.8135372522867,57.88076783193373,0.0561494918337271,0.0011459079966066,0.0009358248638954,0.7407677448970049,0.031641288959058,0.0068623028847417,0.0016976965147326,6.7847302632420296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.099539079218603,1.5144671332845232,0.8293654325283418,23.053844392083192,15.831332837503265,36.28235539,1450000000000000.0,16.2630171522716,850.793489311567,1504.02818152817,0.00459158180022,0.0294382544852571,0.301946018815346,23.0538496920421,10.2569267130482,10.25645577949128,14.77058059247619,0.8814131993018101,1.3859858463478827,598548459319438.6,10.3714663062416,4.63682073352836,369161169934117.9
84,85,-56.59881591796875,-20.259813211732023,12313.92,e80338,SKX5563,229.442222024,0.9196888505764796,34610D,214.3222,15.023791,-0.048063908,242.94887031752825,69702.3045137138,0.2929944419343235,0.7800272248325785,46.80163348995471,44985.3089032845,-24.735771864143988,2023-02-06 14:25:00,4.7307059158353664e-05,0.1839648182562038,1.1058400131908377,0.3900136124162892,1.0,0.0158274905875113,0.0006765150370316,0.0001467213012782,3.628235539e-05,1450000000000000.0,147.84636019476693,57.89362062707398,0.0561619601879456,0.0011461624528152,0.000936032669799,0.7407524135424155,0.0316620088135978,0.0068667965675927,0.001698073499115,6.786236856043433e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.203357833460323,1.5300209841664072,0.8278249756610777,22.49265445164225,15.82749058751138,36.28235539,1450000000000000.0,15.9345748858117,844.906068043124,1482.53124304541,0.00473070591584,0.0289423827328138,0.291919641768048,22.4927977376556,10.086233896599,10.085756769106863,15.174846535527466,0.8561925246217211,1.291216089103166,602052695709261.9,9.658696282658251,4.612033090760979,367647705644231.0
85,86,-56.72049931117465,-20.21356201171875,12306.3,e80338,SKX5563,229.442222024,0.9205461736447244,34610D,214.39818,14.870769,-0.2828667,242.62648920791523,69655.50288022384,0.2877363524668959,0.7802352714733642,46.814116288401856,45763.91689586565,49.46619100283074,2023-02-06 14:26:00,4.821192123264479e-05,0.1841860029795212,1.1169394837897926,0.3901176357366821,1.0,0.0158276606386221,0.0006764772393569,0.00014671310379,3.628235539e-05,1450000000000000.0,147.88579335506145,57.9090618487531,0.0561769395460822,0.0011464681540016,0.000936282325768,0.7409579457098171,0.031668684149715,0.0068682443018602,0.0016985264044445,6.788046861818269e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.048417709235858,1.5067782028622685,0.8265799439164027,22.881958447932824,15.827660638622127,36.28235539,1450000000000000.0,16.1352868359989,848.731078444305,1499.31367361133,0.00482119212326,0.0293037213007039,0.298676047449638,22.8819288402879,10.1924272478821,10.191935875072485,14.788844770485436,0.872304613760421,1.3710005634477558,601859172594315.4,10.146715396349524,4.605584364643844,367506144523029.3
86,87,-56.84121488648652,-20.16755096769513,12321.54,,,229.5165306659111,0.9214051292573932,34610D,214.27585,14.762176,-0.5470594,242.5179827195612,69608.68876393544,0.2941748696501636,0.7800870032216778,46.80522019330067,44708.53641407323,0.0,2023-02-06 14:27:00,4.6932397376989127e-05,0.1837438991485197,1.102586077808556,0.3900435016108389,1.0,0.0158235534333735,0.000676861371026,0.0001467964135396,3.628235539e-05,1450000000000000.0,147.85769059063682,57.89805737911293,0.0561662642319608,0.0011462502904481,0.000936104403866,0.7406249026895091,0.0316806455112124,0.0068708384593111,0.0016982036331605,6.786756928028597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.026853684908126,1.5035574684546378,0.8264461436369278,22.35426820703661,15.823553433373576,36.28235539,1450000000000000.0,15.8269817075796,843.225366070589,1483.05025081095,0.0046932397377,0.0288850277987797,0.289931928882523,22.354373239923,10.0374467666177,10.03697570728534,14.984877632963642,0.8490700263601565,1.3115772473386504,605311003154985.9,9.520251416241955,4.589176505719965,366236820954537.0
87,88,-56.96278320633044,-20.12090250620909,12321.54,,,229.59083930782225,0.9222549766378976,34610D,214.28102,14.611866,-0.76547766,242.1360838449541,69561.88354374214,0.2945108819285156,0.7803534504102841,46.821207024617046,44613.56279053206,0.0,2023-02-06 14:28:00,4.675255848999706e-05,0.1837438991485197,1.0976003308787703,0.390176725205142,1.0,0.0158229777118561,0.0006769152532759,0.00014680809942,3.628235539e-05,1450000000000000.0,147.90819299076523,57.91783308945129,0.0561854484295404,0.0011466418046844,0.0009364241404923,0.7408509151927182,0.0316939892117536,0.0068737324158385,0.0016987836730559,6.789075018569472e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.05338994794535,1.5075384704902384,0.8251347649693204,22.30678139526603,15.82297771185615,36.28235539,1450000000000000.0,15.789313450448,842.646912466908,1480.42086573545,0.004675255849,0.0288357166096991,0.288804109975586,22.3068305510928,10.0154996626109,10.015031434267993,15.057433506132275,0.8466194360558869,1.2974449348592572,602266959667533.6,9.463081657321046,4.5745944748137575,365464127200872.5
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,0.9231005338288047,34610D,214.28265,14.464026,-0.9633108,242.10463177108684,69515.06233671751,0.2932031304554151,0.780359294772288,46.821557686337286,44806.00754537679,0.0,2023-02-06 14:29:00,4.6401442594453503e-05,0.1837438991485197,1.089117287796784,0.390179647386144,1.0,0.015822884008072,0.0006769323025848,0.0001468117970419,3.628235539e-05,1450000000000000.0,147.90930073113947,57.91826685799923,0.0561858692236047,0.0011466503923184,0.0009364311537267,0.740852076348169,0.0316950248552222,0.0068739570242345,0.001698796395889,6.789125864518906e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.042271053797474,1.5058746822058002,0.8250244101827815,22.4030037726884,15.822884008072046,36.28235539,1450000000000000.0,15.8423181437654,843.663231871269,1483.88673685673,0.00464014425945,0.0289196881907163,0.290417480303568,22.4031672771231,10.0422064853658,10.041740534118857,15.000792226553193,0.8509261458844457,1.3110745502227836,605671694409443.6,9.557374617710142,4.573369450509842,365399211637420.9
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,0.923941791424097,34610D,214.28108,14.311409,-1.1486659,242.3111033924172,69468.24077903118,0.2940934456769924,0.7801988379937127,46.81193027962277,44696.59130471093,0.0,2023-02-06 14:30:00,4.568318745503223e-05,0.1837438991485197,1.0724869188875985,0.3900994189968563,1.0,0.0158232904343318,0.0006769160038744,0.0001468082622084,3.628235539e-05,1450000000000000.0,147.8788877533283,57.90635775589337,0.0561743163355473,0.0011464146190928,0.0009362386055924,0.7407187686061631,0.0316877447785312,0.0068723781349755,0.0016984470908971,6.787729890545301e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.099783667024012,1.5145061597430856,0.825731012852799,22.348295652355464,15.823290434331824,36.28235539,1450000000000000.0,15.8219999792954,843.206219361902,1480.59993522379,0.0045683187455,0.0288593656449134,0.289466527497563,22.3483904272908,10.0302456768859,10.029787484224125,15.10465056999216,0.8489888631823869,1.2930824993824228,603759769162383.2,9.49554625876868,4.581218871223057,365815156297426.9
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,0.9247787400502426,34610D,214.2825,14.160885,-1.3479574,242.2557628193146,69421.42884875156,0.2912412943088975,0.7802284323444487,46.81370594066692,45113.38151243626,0.0,2023-02-06 14:31:00,4.545175600003404e-05,0.1837438991485197,1.066850095171288,0.3901142161722243,1.0,0.0158231864380035,0.000676930855002,0.0001468114830929,3.628235539e-05,1450000000000000.0,147.88449706656678,57.908554248604986,0.0561764471288003,0.0011464581046693,0.0009362741188133,0.7407419969530488,0.0316896419882292,0.0068727895982254,0.0016985115160622,6.787987361396703e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.162062272933008,1.5238474573650649,0.8255396797945157,22.556690756218128,15.823186438003589,36.28235539,1450000000000000.0,15.9432554688674,845.511617508927,1485.61354962836,0.0045451756,0.0290176337418005,0.292699111658338,22.5575815969478,10.0869393508368,10.08648090256792,15.1123659515964,0.8587433616790228,1.303098587641726,601780669304078.5,9.731412019040253,4.579092108129374,365702459461195.3
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,0.9256128106069184,34610D,214.28677,14.01375,-1.5811539,242.6566966418329,69374.61514281089,0.2888761989858905,0.7798194437523147,46.78916662513888,45501.61678949984,0.0,2023-02-06 14:32:00,4.551811850476308e-05,0.1837438991485197,1.0677965872122346,0.3899097218761573,1.0,0.0158226476774848,0.0006769752475422,0.000146821110863,3.628235539e-05,1450000000000000.0,147.80697736881373,57.8781991152968,0.0561469999501666,0.0011458571418401,0.0009357833325027,0.740328498632704,0.0316751076583492,0.0068696374202597,0.0016976211718952,6.784429160645138e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.222183169351258,1.532862180857809,0.8268977804034751,22.75080839474992,15.822647677484822,36.28235539,1450000000000000.0,16.070613483725,847.804459333896,1490.63995060909,0.00455181185048,0.0291701308024662,0.296030499115259,22.7504225795158,10.1484117818982,10.147949866313605,15.109693254716552,0.8684015550965009,1.3149528038910332,598725434377764.9,9.974616069439676,4.594209099699081,366503484111384.5
