Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6644972182973876,34610D,215.21394,41.544643,-25.790184,219.74955679712323,62751.66832966074,0.3376677549558597,0.5217659116046883,31.3059546962813,34579.343413409195,16.617380112650768,2023-05-05 06:11:00,3.5056540708374055e-05,0.211338250276195,0.835932539702296,0.2608829558023441,0.5766974233557942,0.0117062812012002,0.000595360505425,0.0001217154151063,3.176251990501949e-05,1517904018745768.5,98.89551088555262,38.72546595929997,0.0375671456355375,0.0007666764415415,0.0006261190939256,0.3664763089467056,0.0186383290107903,0.003810417271159,0.0009943560091862,4.751943444415835e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7472226179222862,17.2896717067046,11.706281201200287,31.76251990501949,1517904018745768.5,12.8385425429704,732.457894506726,1350.04413412835,0.00350565407084,0.0176673079976785,0.205320476685511,17.2898814273557,11.6214918940956,11.621084499073785,0.0035056540708374,0.4739354831779237,13.505535998527929,362729442042682.06,3.9361027051617055,0.4731361958495235
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6650471853456739,34610D,215.20465,41.192165,-25.717705,221.7927506230944,62720.36237496445,0.3387595487036225,0.52453100793639,31.4718604761834,34553.721109553364,16.616488209936144,2023-05-05 06:12:00,3.4862227476906614e-05,0.2111683933929789,0.8316566899407369,0.262265503968195,0.5813391456537479,0.0117443049999179,0.0005957640733936,0.0001219474033974,3.190216973970708e-05,1515805981101703.5,99.41960724426336,38.930691409038864,0.03776623257142,0.000770739440233,0.0006294372095236,0.3696151283471617,0.0187498037945679,0.0038379116651586,0.0010040206349355,4.77052343461971e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754186444620673,17.276860554776682,11.74430499991798,31.902169739707084,1515805981101703.5,12.9010841331625,733.450932239282,1351.0717528351,0.00348622274769,0.0176728822659307,0.206298872815395,17.2764289116884,11.6731877523506,11.672780813210602,0.0034862227476906,0.4764586317194589,13.562932243119858,364089092225009.5,3.975447058188138,0.4756958386613699
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6655815156926509,34610D,215.19083,40.785385,-25.648184,223.71550262135125,62688.890514488274,0.3415194365816328,0.4838583081218974,29.031498487313844,31857.88981988618,16.615426645401943,2023-05-05 06:13:00,3.4778013419992675e-05,0.210998673027221,0.8305032793767102,0.2419291540609487,0.5376297561390803,0.0113382194932432,0.0005961264645529,0.0001205709864816,2.781338887296004e-05,1577234025008511.5,91.71050372142444,35.91196362880723,0.0348377981847766,0.0007109754731587,0.0005806299697462,0.3291655020669245,0.017306444553917,0.003500356411655,0.0008074643569924,4.578946721117453e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607490639589428,15.92894490994309,11.338219493243278,27.81338887296004,1577234025008511.5,12.2844545119116,722.99970181778,1324.23044612252,0.003477801342,0.0171117698941426,0.192361304475165,15.9283862265323,11.241461617656,11.24107067554919,0.0034778013419992,0.449991734699216,13.028408134077004,322580900863603.7,3.2768412975449728,0.4364507474449198
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661001871806069,34610D,215.17715,40.364834,-25.56071,222.95319376582887,62659.85901600096,0.3408998236062591,0.4931179311540055,29.58707586924033,32519.46047834641,10.80009164961511,2023-05-05 06:14:00,3.472947231407701e-05,0.2108290890691997,0.8301820796539111,0.2465589655770027,0.54779921216915,0.0114299662575152,0.000596490493865,0.0001209910044562,2.8820733102924952e-05,1562100128719081.8,93.4655726709302,36.59921285025029,0.0355044910430883,0.0007245814498589,0.0005917415173848,0.3381792788439597,0.0176484094972648,0.0035797700283427,0.0008527212169233,4.621797502376156e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7581808936672414,16.2597302391732,11.42996625751522,28.82073310292495,1562100128719081.8,12.4215064531987,725.480502145486,1330.8993091774,0.00347294723141,0.0172538215001032,0.19555819412908,16.259646771383,11.334195970899,11.333802353923938,0.0034729472314077,0.4562258766453684,13.166038245574384,331000463324998.7,3.4253009553828373,0.4453717726199079
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.667445416561639,34610D,215.19337,39.601997,-25.445171,222.9651391298628,62630.27194013172,0.3395007769769625,0.5233580090227109,31.40148054136265,34370.206340829245,0.0,2023-05-05 06:15:00,3.458211538540444e-05,0.2107189325931987,0.824451226859949,0.2616790045113554,0.5818652303642677,0.0117373650764563,0.0005969569570161,0.0001222084877408,3.179811379544101e-05,1517369271804104.5,99.19727703016464,38.843631429665606,0.0376817766496351,0.0007690158499925,0.0006280296108272,0.3685706410552128,0.0187453322697736,0.003837527449785,0.0009985078515995,4.764764166261821e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.758192952950204,17.18510317041462,11.737365076456324,31.798113795441008,1517369271804104.5,12.8843217832304,733.481460359552,1350.50032811198,0.00345821153854,0.0176540505951909,0.205859041763623,17.1843002693773,11.6607257158139,11.660322477196564,0.0034582115385404,0.4765361987439634,13.558874943146234,362442924942114.5,3.9582197183086265,0.4744511624785873
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6680118836305329,34610D,215.22556,39.06727,-25.359156,224.90745761535663,62598.87045959036,0.3409270776259479,0.5189998096680507,31.13998858008304,33931.59668222784,-15.081334705975744,2023-05-05 06:16:00,3.450718321531298e-05,0.2107189325931987,0.8191583139936218,0.2594999048340253,0.5785004000597087,0.011704149929368,0.0005972516603224,0.0001221603718506,3.1225854419055425e-05,1525966644772801.5,98.37122392448232,38.520165873562725,0.0373679862960996,0.0007626119652265,0.0006227997716016,0.3644670951400993,0.018598409881877,0.0038040725843668,0.0009723727500127,4.751858389181267e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7647405876755009,16.96579834111392,11.704149929368002,31.225854419055427,1525966644772801.5,12.8325160813431,732.478478934719,1346.91795833535,0.00345071832153,0.0175683145475417,0.204337127079457,16.9666498716211,11.6310034480826,11.630602108764728,0.0034507183215312,0.4739877848858709,13.504551979890747,357416329395965.0,3.878952209823894,0.4700681606235272
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6685556606560796,34610D,215.29865,38.51391,-25.268297,226.51015618139493,62567.73047101027,0.311563370342012,0.2828800860414889,16.972805162489337,16781.877523696006,15.083928186979156,2023-05-05 06:17:00,3.446138017300506e-05,0.2108727169914877,0.8107692976762741,0.1414400430207444,0.3160030976115084,0.008934038066153,0.0024551715210704,0.000111407291422,1.3340648744443771e-05,988407956476120.4,53.61709150830381,20.99535998599931,0.0203673661949872,0.0004156605345915,0.0003394561032497,0.1516356874110781,0.0416711478676208,0.0018908942509864,0.0002264282318806,1.6776055666323434e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7700594286021332,8.390938761848004,8.934038066153015,13.340648744443774,988407956476120.4,8.19602517781341,661.88147823068,1183.85301948369,0.0034461380173,0.0144285016676238,0.11517661122482,8.39033842464419,7.98257600671489,7.982300925608037,0.0034461380173005,0.3110432594060259,9.863106887286056,143244806224348.25,0.3733193551558426,0.2222323981444016
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6690819619619717,34610D,215.29959,37.9549,-25.216608,211.15836086810424,62550.75766584778,0.3350487035494655,0.467999120409714,28.07994722458284,32027.5822131704,22.08312586045404,2023-05-05 06:18:00,3.404969222052608e-05,0.2107189325931987,0.8003997028150556,0.233999560204857,0.5151252670964461,0.0111072470452032,0.0005979299767919,0.0001201471380284,2.7319921587216653e-05,1584647660290789.2,88.70455328245718,34.734894716808974,0.0336959366694994,0.0006876721769285,0.0005615989444916,0.3118909108397106,0.0167898421923132,0.0033737252950245,0.0007671419563487,4.449682267052404e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7178668505790504,16.0137911065852,11.10724704520324,27.31992158721665,1584647660290789.5,11.888875064186,717.786300609065,1320.27157240557,0.00340496922205,0.0171279715381745,0.186656751927811,16.0132443996569,10.8977733593143,10.897402306119774,0.0034049692220526,0.4370963297226996,12.716155842185248,315177988857435.44,3.070084367281444,0.4216411753743921
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6696090661543852,34610D,215.28824,37.375988,-25.17567,211.05456899253943,62522.6777186232,0.3175316766436461,0.3043695704799862,18.26217422879917,19750.26775660967,-846.0668606932719,2023-05-05 06:19:00,3.3388546584327366e-05,0.210493986463182,0.7852008222864767,0.1521847852399931,0.335277382503083,0.0091657801839131,0.000748577465273,0.0001126094556611,1.5701539419126192e-05,1099842598269457.6,57.69020838877659,22.590309521024583,0.021914609074559,0.0004472369198889,0.0003652434845759,0.1673870746614961,0.0136706520945698,0.0020564934990937,0.0002867442485324,2.008551715385201e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7175329020647647,9.875133878304837,9.16578018391311,15.701539419126194,1099842598269457.6,8.62524298109457,666.950371149249,1204.7107510758,0.00333885465843,0.0149245240278301,0.124183346373313,9.87441732261645,8.320757576037,8.320479767310685,0.0033388546584327,0.3220217481421923,10.103955763789196,167783274041710.8,0.6025900128721325,0.248366692746626
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6701001003296563,34610D,217.42087,37.152603,-24.29074,211.48630131622875,62504.4155443944,0.3101936069882456,0.2929544473262672,17.577266839576033,18532.33552836089,-901.9192481923816,2023-05-05 06:20:00,4.223889821335773e-05,0.2192423908360054,0.7818933669784535,0.1464772236631336,0.3214611489100673,0.0090343144910247,0.001727766909675,0.0001108835543442,1.4064617233867136e-05,1022579453764705.6,55.526585946220685,21.74307908055556,0.0210927202074912,0.0004304636777039,0.0003515453367915,0.1587985565213912,0.0303694200079478,0.0019490298228289,0.0002472175301161,1.7974151923490132e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7154657245687898,9.266167764180445,9.034314491024787,14.064617233867136,1022579453764705.6,8.3829259748132,663.122727038043,1195.23286048312,0.00422388982134,0.0147388042080637,0.119722623266874,9.26618596820502,8.12295363835373,8.122610548233556,0.0042238898213357,0.3138302621439556,9.955831088114197,155574438143536.1,0.4460601384600751,0.239445246533748
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,-0.6705548602561912,34610D,219.87042,37.14997,-23.805264,211.5545670568712,62486.83827755482,0.3289993288301469,0.3963393790184145,23.78036274110487,26583.936406563083,-284.0811170932614,2023-05-05 06:21:00,5.787914164307386e-05,0.2288727069377425,0.8162240817460639,0.1981696895092072,0.4342585027092452,0.0103647408697537,0.0005890469224378,0.0001153096622936,2.0416851586506345e-05,1322406534817028.8,75.12216589915027,29.416308710746726,0.0285364352893258,0.0005823762303944,0.000475607254822,0.2464772976002999,0.014007749487103,0.0027421055968974,0.0004855201367584,3.144730708915647e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.71169877302792,13.291968203281542,10.36474086975379,20.416851586506347,1322406534817028.8,10.759438333562,699.227300345444,1266.44725498792,0.00578791416431,0.0159552325527499,0.161054671464265,13.2914106562535,10.0941600776923,10.093575870184823,0.0057879141643073,0.3930735017707756,11.742744732510728,244449883615562.6,1.958758693875368,0.32210934292853
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,-0.6710100456797843,34610D,220.68695,36.758896,-23.767271,210.6243192726033,62463.05791481372,0.3327064944485597,0.4471819378713866,26.8309162722832,30466.072805303884,0.0,2023-05-05 06:22:00,6.382040113413723e-05,0.2319670009896823,0.822514718485634,0.2235909689356933,0.4896696861421411,0.0109422256809546,0.0005881845197821,0.000117276010353,2.3509235016901723e-05,1468367821186256.0,84.75886450414261,33.18984342881432,0.0321970995267398,0.000657083663811,0.0005366183254456,0.2935899410781222,0.0157815296029288,0.0031466228145289,0.0006307743163639,3.9397654067163336e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7072572137622877,15.233036402651942,10.942225680954689,23.509235016901723,1468367821186255.8,11.7903616626887,713.722091596878,1299.49266620503,0.00638204011341,0.0165901248881434,0.180891273345096,15.2329648481002,10.9035510319983,10.902855207405455,0.0063820401134137,0.4272841359796505,12.532780744523334,292139316604285.9,2.745907761707101,0.361782546690192
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,-0.6714546719783584,34610D,220.73442,36.243584,-23.880455,209.43910013646536,62436.22699854143,0.3330427166618477,0.4690567275210307,28.14340365126184,32169.699538364093,0.0,2023-05-05 06:23:00,6.305009009235992e-05,0.2319670009896823,0.8077326406718652,0.2345283637605153,0.5134550886837189,0.0111725389313724,0.0005886021568707,0.0001182140673644,2.4970063870079388e-05,1537319315518844.2,88.90501213433615,34.8133903166109,0.0337720843815142,0.0006892262118676,0.0005628680730252,0.3144332729550513,0.016565268090816,0.003326946215094,0.0007027425866934,4.32653980375284e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7032017644822623,16.084849769182046,11.172538931372408,24.970063870079382,1537319315518844.2,12.1739845599528,719.640896196982,1314.6237550038,0.00630500900924,0.0169024226892228,0.189066304578713,16.0848870934947,11.1857517738723,11.185046555679277,0.0063050090092359,0.4416631064786966,12.86347161693809,312931581137758.8,3.095677606084108,0.378132609157426
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,-0.6718534621588703,34610D,220.78273,35.743206,-23.989475,209.9313323525273,62408.08359489017,0.3320853960639816,0.5375968598371053,32.255811590226315,36678.25762617144,25.359504289546862,2023-05-05 06:24:00,6.229670593837511e-05,0.2319670009896823,0.7932315804324764,0.2687984299185526,0.5892336617294857,0.0118764045134383,0.0005890272336482,0.0001208175161035,3.0780511769716726e-05,1532657276701657.2,101.89610881352492,39.90043893710995,0.0387069739082715,0.0007899382430259,0.0006451162318045,0.3830830663547819,0.0189995514700712,0.0038970670362368,0.0009928503882947,4.943710434967802e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7047773325710435,18.33912881308572,11.876404513438382,30.780511769716725,1532657276701657.2,13.2831353661407,737.547473240568,1358.51585920987,0.00622967059384,0.0177975222103081,0.213261314341622,18.3389235169042,11.9826407193977,11.981894286852729,0.0062296705938375,0.4869912214503723,13.83471982136059,379559384301434.9,4.247515696834507,0.426522628683244
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,-0.6722320634798029,34610D,220.76488,35.260033,-24.035902,214.3970833384006,62375.827783299945,0.3145200727703462,0.3272438940065513,19.63463364039308,20705.25123638526,-1092.7411069146804,2023-05-05 06:25:00,6.092637950659823e-05,0.2316897086895457,0.776602636179804,0.1636219470032756,0.3605347629944813,0.0095338840348117,0.000589589034059,0.000112176656593,1.5358656022954266e-05,1083658414546320.4,62.02580767000173,24.28804181316624,0.0235615603684716,0.0004808481707851,0.0003926926728078,0.1871943201935203,0.0115763646821419,0.0022025475552083,0.0003015615842195,2.127723596094621e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7197987195349009,10.35262561819263,9.5338840348117,15.358656022954268,1083658414546320.4,9.22602904644226,677.971087078097,1219.89026224212,0.00609263795066,0.015094970215667,0.133415497120155,10.35263862674,8.8384074439368,8.837868984577016,0.0060926379506598,0.345138999341624,10.602671794455857,184003176993389.97,0.9833196679339704,0.26683099424031
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,-0.6726216631399506,34610D,223.82152,34.482536,-23.09124,218.9756564045641,62356.19314965955,0.2812285793761677,0.2424292225467294,14.545753352803764,13428.516682878537,-1582.4081567670205,2023-05-05 06:26:00,8.626108683789724e-05,0.2438583539984122,0.7911070463641913,0.1212146112733647,0.2681786344628618,0.0081580147266545,0.0106470653672882,0.0001326127323785,8.14619701320348e-06,743228510349753.2,45.95003484150709,17.99309689741826,0.0174549040233645,0.000356222531089,0.000290915067056,0.1186644700624582,0.1548695867637534,0.001928952096619,0.0001184925725174,1.081081859631927e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7301332808274847,6.714258341439268,8.15801472665457,8.14619701320348,743228510349753.2,7.4138853787926,651.254241081418,1155.44257769659,0.00862610868379,0.0138563062869809,0.101414239039819,6.71394543090943,7.31899518814087,7.318363898117143,0.0086261086837897,0.2875095034805418,9.38094317324141,212085107785059.3,0.296354534405345,0.202828478079638
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,-0.6729799115706613,34610D,228.00093,33.04033,-20.358114,222.60508458038288,62341.64739630675,0.2876447450663676,0.2822524658901056,16.935147953406336,15730.356578406909,-1358.4357991375712,2023-05-05 06:27:00,0.0001431207722518,0.2623101390680885,0.8531911627147736,0.1411262329450528,0.3118905556162894,0.009013219941984,0.0030891581080923,0.000107524442966,9.669423968971442e-06,815125211034036.8,53.49813238481061,20.94877801836364,0.0203221775440876,0.0004147383172262,0.0003387029590681,0.1526402132540918,0.0523153496120093,0.0018209423502375,0.0001637531255387,1.3804266049412976e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7354005579208611,7.865178289203453,9.01321994198402,9.669423968971442,815125211034036.8,8.40477667922459,668.695478905133,1184.27633440751,0.0143120772252,0.0142641066950535,0.11674127575685,7.86501033121983,8.18426826527689,8.18309709410137,0.0143120772251799,0.3256353589898865,10.042187721143431,144528070384405.06,0.5625235357640523,0.2334825515137
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,-0.673383058882195,34610D,231.57578,31.172394,-19.313248,224.5671444212405,62324.71224835335,0.2999584710755408,0.3443966816750184,20.663800900501105,19840.53282655594,-1054.822883203977,2023-05-05 06:28:00,0.0001975218551154,0.2789651621734957,0.8256996898768784,0.1721983408375092,0.3797142978887114,0.0098868590279691,0.000571230797398,0.0001095490827652,1.2728829179456842e-05,959529917015168.0,65.27694704468298,25.561121713919867,0.0247965610806013,0.000506052266951,0.00041327601801,0.2043000864852771,0.0118037994656679,0.002263700435093,0.0002630259918607,1.982753516327578e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361339884152345,9.92026641327797,9.886859027969184,12.728829179456842,959529917015168.0,9.8496560275902,690.642010066673,1225.58496119748,0.0197521855115,0.0149353551372183,0.140543458955634,9.92004278244484,9.41011831753539,9.40825998057062,0.01975218551154,0.3733313662056873,11.116235928126011,190835087276536.7,1.3432430645685445,0.281086917911268
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,-0.6738396937982617,34610D,234.52295,29.42371,-19.145885,225.7947159021939,62304.04844745284,0.290785025728814,0.3299928383244054,19.799570299464325,18329.146267166623,-1110.5096077384835,2023-05-05 06:29:00,0.0002047425752724,0.2924280211383091,0.6425439653354552,0.1649964191622027,0.3641010849935354,0.0097327832534023,0.0005676197949429,0.0001081595028745,1.0955227725086546e-05,875815476159713.5,62.5468425760078,24.49206846043737,0.0237594843593571,0.0004848874359052,0.0003959914059892,0.1927049262351893,0.0112386280333404,0.00214151168072,0.0002169088014894,1.7340770089583068e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7354926455800794,9.164573133583312,9.732783253402369,10.955227725086546,875815476159713.5,9.60860380771159,688.796339626679,1216.72607683513,0.0204742575272,0.0147152873562368,0.135630948583335,9.1646299487963,9.21700985511851,9.21512312707802,0.02047425752724,0.3691559022104998,10.973550725146444,179129471740816.16,1.2203205903619998,0.27126189716667
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,-0.6742974417281914,34610D,237.65672,27.842175,-18.424633,225.8189127154884,62284.24887715338,0.3181789440314397,0.4682404817976018,28.09442890785611,28455.06226646828,-207.09336922215908,2023-05-05 06:30:00,0.0001913797980928,0.3071079752632247,0.4463102791041578,0.2341202408988009,0.5166670864344017,0.0114161797771958,0.0005641359225547,0.0001134084581097,1.8557986175040184e-05,1234667613447186.0,88.75030091991745,34.75280855901801,0.0337133146894273,0.0006880268303964,0.0005618885781571,0.3207310511497339,0.015849076570581,0.0031861458639131,0.0005213760232676,3.4687281490824336e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7307056646966714,14.22753113323414,11.41617977719587,18.557986175040185,1234667613447186.0,12.6770190653288,729.624408614554,1300.62757655976,0.0191379798093,0.0162011903309978,0.189831485284147,14.226605506972,11.7171319764661,11.714889983186438,0.01913797980928,0.4667632539452187,13.337152725994944,288046506762006.94,3.068822179185758,0.379662970568294
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6747041906678057,34610D,238.25142,27.095566,-17.896055,223.2940277676824,62256.15444824552,0.3119671505560982,0.4416275692212744,26.497654153276468,26611.37982902665,-103.60530082396431,2023-05-05 06:31:00,0.0001886204847305,0.309903811577411,0.4161050120714504,0.2208137846106372,0.4862304587111682,0.0111170860550007,0.0005635739754584,0.0001122478874291,1.693675692768178e-05,1158145179612520.5,83.70608947020035,32.77759818760299,0.0317971849839317,0.0006489221425292,0.0005299530830655,0.2945767014776222,0.0149333882914839,0.0029743057005339,0.0004487843275478,3.0688130428656824e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7216333323955437,13.305689914513325,11.11708605500074,16.936756927681778,1158145179612520.5,12.0798749730151,722.156881482743,1286.94283338646,0.0188620484731,0.0159775198080806,0.179457515826038,13.3059050811013,11.2318756591544,11.229757496851937,0.01886204847305,0.4478953526009327,12.89352836101814,266559012747522.1,2.690277367189484,0.358915031652076
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.675095113847997,34610D,238.5419,26.474613,-17.348005,217.8712839345105,62229.65679409225,0.1666511957863031,0.08833165,5.299899,0.0,-3071.450833638995,2023-05-05 06:32:00,0.0001899370320216,0.3113094379047764,0.4078799911575872,0.044165825,0.0967665230895023,0.0043752349217558,0.0451209063401175,0.0008447067634671,5.492732157930287e-06,4066495833791551.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0231883031865787,0.2391362463910827,0.004476860530993,2.911092567108257e-05,2.1552017203016004e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7036794137448443,0.0,4.375234921755828,5.492732157930288,4066495833791551.0,4.15987373201163,602.469459059364,1071.12737744198,0.0189937032022,0.0126334833332567,0.0540914768448687,-0.0001545957940616,4.28159640678648,4.2807833275065255,0.0189937032021599,0.1940827216720357,7.363016268943344,564748183248387.6,0.7365259242049214,0.1081829536897374
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6754686856096634,34610D,246.89761,25.770231,-14.509706,214.891095555824,62224.35689509225,0.1650273048569051,0.094504584,5.67027504,0.0,-2096.5089650997,2023-05-05 06:33:00,0.0002248525810552,0.355158543504637,0.2301270215883291,0.047252292,0.1028171642807168,0.0044180372744081,0.0435825887841591,0.0008150342518013,5.984797348094396e-06,4433494645762399.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0250514864828662,0.2471252653614018,0.0046214683747344,3.3935447022357844e-05,2.513913402984017e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6822085607392001,0.0,4.418037274408171,5.984797348094396,4433494645762399.0,4.59716780818118,614.100950146146,1099.84766584604,0.0224852581055,0.0131753283477224,0.0614464116476584,-0.0001058799557067,4.66374803162157,4.662699611579222,0.02248525810552,0.21555518737571,7.669193409226212,518452978851196.3,0.6793616842321362,0.1228928232953168
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6757097200078571,34610D,252.12527,24.27354,-13.924364,209.79337872184868,62218.68662005225,0.1632387545678293,0.098824264,5.929455839999999,0.0,-1997.174296365944,2023-05-05 06:34:00,0.0003449739612599,0.3876339764052093,0.2298687009067516,0.049412132,0.1060133779806461,0.0044524989406046,0.0424166990081222,0.0007928021867458,6.232328293297029e-06,4618111571794272.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0264008958459617,0.2515079436472328,0.0047008855561647,3.695431539548729e-05,2.738288862914712e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6590840325434854,0.0,4.452498940604602,6.232328293297028,4618111571794272.0,4.82624123788886,617.068614315033,1115.71773335583,0.034497396126,0.0135678072888989,0.0659147075310891,0.000188172603368,4.85816949839936,4.856494134379988,0.03449739612599,0.2216580976914911,7.776401504555026,542741547126881.3,0.7124186496506804,0.1318294150621782
153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6758670490586061,34610D,256.3952,23.052385,-12.741074,203.8855594343076,62212.75716421225,0.1613432592293931,0.103028736,6.181724160000002,0.0,-1841.269031151316,2023-05-05 06:35:00,0.0006231054804037,0.4206731157843828,0.3001379406108523,0.051514368,0.1078845673037458,0.0044914978443933,0.0410801294069429,0.0007675833405498,6.428757563840461e-06,4764615145643292.0,19.528066621440004,7.646792785920002,0.007418068992,0.000151389163102,0.0001236344832,0.0277652007392744,0.2539460284508256,0.0047449884810902,3.974080595117533e-05,2.9453536558925064e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.63516819428667,0.0,4.491497844393374,6.4287575638404615,4764615145643292.0,4.99654477444672,616.665298797295,1126.76064848844,0.0623105480404,0.0139086270300314,0.069576207226843,6.78594647542923e-05,5.00237781030542,4.999262742292719,0.06231054804037,0.2208286917029285,7.81457474266537,612978495452569.8,0.8044146325333413,0.139152414453686
