,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.42482026754286567,0.57058539201112,41.27025887766305,42.129162400152,-10.142852371608372,5.26452698135412e-05,26887.34482937946,0.9805315201657842,0.3439188239805254,0.6558890664775203,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.47295148818345,0.8598673649871056,0.8346527672968912,21.064296384717743,13.620780547607426,32.41906084335017,1508040436690201.0,16.9225643038106,790.112626628566,1469.42909373036,0.00526452698135,0.025005325961941,0.28529269600556,21.064581200076,11.4092772251714,11.408676612312927,7.542224283199574,0.6409143311896348,658794759360975.5,10.612890793907082,743739086856418.5,0.003710796253214399,9.56837930899503e-06,3.16,35.8,2023-02-06 09:44:00,5.2645269813541194e-05,0.9805324952776461,0.0,103,268.87344829379464,5.2645269813541194e-05,34.15143,21.513271,0.9805324952776461,0.036806375,2.6819091e-09,0.42779786501442313,139.02622772067878,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.1642707096364466,234.13902316962069,0.5752970372308642,0.0,1.0,227.0476519710854,28.117254249628648,73.89331784827402,0.9618098243517001,219.27542,5.351148376529704e-05,9852.27006620234,1.0,0.0009762574720897987,0.004148689,147.78663569654805,0.42958366726845365,8.731461592579224e-07,436284218811.08856,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935,1.3287658762080314e-13,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.42527340306468936,0.576581795573312,41.73842634767596,42.5412861273592,-10.142067175682111,5.404506462775124e-05,26900.31767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.561573448998333,0.8664931626906254,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0568264835342,791.490570282673,1472.87442900914,0.00540450646278,0.0251044310090835,0.288290897786656,21.2706430636796,11.4836658788381,11.483045276913984,7.551252683449946,0.6457945188698934,668599206631160.0,10.652914096465262,745714576208892.2,0.003723089905960624,9.752364337539688e-06,3.16,35.8,2023-02-06 09:45:00,5.404506790716766e-05,1.0065771883701666,1.0,104,269.0031767264126,5.404506790716766e-05,34.568714,22.361069,1.0065771883701666,0.04077491,5.70659e-09,0.42799651239277275,138.90345795088524,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.1670247760864405,234.15272023770606,0.5906007797077563,0.0,1.0,227.1607090221012,28.117254249628648,75.36668610581799,0.9840105407421341,219.28722,5.479674049528257e-05,9848.372302815556,1.0,0.000914820356992152,0.0035114095,150.73337221163598,0.4298158513103625,2.1808646909079284e-06,772123304216.2262,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315,1.345620366740706e-13,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.4257103900677866,0.58389872663523,42.30370457152502,43.0399327003266,-10.141325940239176,5.5903695298997526e-05,26913.29558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.579411113577557,0.8678085016476815,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.2165052995095,793.014159222052,1477.85984114876,0.0055903695299,0.0252199351016674,0.291949363317615,21.5199663501633,11.5761345991058,11.575487486580412,7.502540304932113,0.6512216494679101,681024417215397.4,10.696697094102316,747870793224680.1,0.003777358725976071,9.979782366906138e-06,3.16,35.8,2023-02-06 09:46:00,5.59037066597369e-05,1.0413863598480237,1.0,105,269.1329558379692,5.59037066597369e-05,35.032257,23.227404,1.0413863598480237,0.044656858,9.555795e-09,0.4281984599207771,138.7806889850832,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.1697234461524726,234.16612686850013,0.6110385722290108,0.0,1.0,227.31141279688785,28.117254249628648,77.43811470750514,1.0043285079696072,219.30122,5.599259527600007e-05,9844.175509256704,1.0,0.000826758339267144,0.002787661,154.87622941501027,0.43006340935421716,3.920308501764149e-06,1013252528801.1052,-193753647.7285048,0 days 00:04:00,-1.2036894014000554e-14,-1.8175709961140837e-16,144.9922193644925,144.9922193644925,144.9922193644925,87.95673505052767,87.95673505052767,87.95673505052767,230.80397,230.80397,230.80397,-0.85566044,-0.85566044,-0.85566044,0.39346313,0.39346313,0.39346313,-0.4621973,-0.4621973,-0.4621973,-1.0,9837.683586836682,0.9979544939035043,,846741442682.5885,,8.875239977031874e-07,146.92932961565376,118.92369518493238,0.025645235859743182,0.047774326,0.06666666666666667,-0.85566044,0.39346313,-0.4621973,230.80397,144.9922193644925,87.95673505052767,12783.17251622204,12783.17251622204,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,12.78317251622204,1.3807755039762033e-13,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,12.78317251622204
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.42600494312962733,0.584966474476252,42.37988387393662,43.0516131935708,-10.140904953656468,5.687267809077316e-05,26926.2785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.593260851725372,0.8688352240869602,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.2448472035973,793.306850411391,1478.32759533861,0.00568726780908,0.0252280775316887,0.292483237238126,21.5258065967854,11.5935602651744,11.592900945850769,7.500232663695741,0.6522642360005214,682348842618826.5,10.74524807944001,750256198420459.6,0.003782691891898053,1.0007970224620265e-05,3.16,35.8,2023-02-06 09:47:00,5.687271820537179e-05,1.0591508287511324,1.0,106,269.26278564360905,5.687271820537179e-05,35.556,24.146627,1.0591508287511324,0.053873625,2.0004238e-08,0.42839353834155786,138.6579208306314,12781.621510309753,0.0319178435828321,-0.999490495833263,2.1718858955529,234.17685898578807,0.621497478375915,0.0,1.0,227.3941640238355,28.117254249628648,80.16277139916836,1.0159531324625768,219.32298,5.675930722850079e-05,9839.652101652859,1.0,0.0007154871151334418,0.002042332,160.32554279833673,0.4303172765452811,4.654714911014602e-06,1064544474760.7267,-783784673.1187742,0 days 00:13:00,-4.8692415088610416e-14,-7.352554678380173e-16,150.71659531916862,143.32155127997922,158.00131156335127,92.10740723933463,87.00903220649289,97.16692664513837,230.44891,230.12024,230.72243,-1.0104425,-1.7458689,-0.29476643,0.648259,0.12839156,1.1415842,-0.36218348,-0.60428476,-0.16637486,-1.0,9825.822683788256,1.0059134137809687,0.011716954706735385,891198927550.5985,4764637823.953608,1.0973670122179615e-06,265.384610414935,152.83427882712317,0.03272013627946845,0.05731231,0.21666666666666667,-1.0104425,0.648259,-0.36218348,230.44891,150.71659531916862,92.10740723933463,12781.621510309753,12781.621510309753,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,12.781621510309753,1.3833660888677243e-13,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,12.781621510309753
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.4263537431129578,0.585703015180424,42.37002559045207,43.030645591048,-10.141100187423634,5.6865064493783285e-05,26939.26661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.610514921003352,0.8701283863954624,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2673229379454,793.595015689391,1478.54287928553,0.00568650644938,0.0252297771859507,0.292851507590212,21.515322795524,11.6073758968148,11.606715880167712,7.5024529938779425,0.6532907009196991,682934957028035.0,10.799337233381245,752907791552329.0,0.0037844845111545456,1.002518409511111e-05,3.16,35.8,2023-02-06 09:48:00,5.686508755805369e-05,1.0573332034229275,1.0,107,269.3926661584799,5.686508755805369e-05,36.150063,25.162004,1.0573332034229275,0.06954911,5.635039e-08,0.42856864535827904,138.5351534948894,12780.070458655246,0.031921530771720746,-0.999490378079344,2.1742547343181062,234.18860455898965,0.6205282355598041,0.0,1.0,227.39834373450967,28.117254249628648,83.41264835055787,1.0070351612641009,219.3582,5.647364758222831e-05,9834.866083919158,1.0,0.0005918932614110872,0.0013787723,166.82529670111575,0.43056206902444716,4.3056454141064726e-06,1020428487107.1858,-296869370.85474825,0 days 00:07:00,-1.844293098413712e-14,-2.784882578604705e-16,149.0768360697431,141.64668347567726,156.3965226090625,91.55460528564481,86.65876843661476,96.46786126262694,229.79877,228.93837,230.28886,-0.8860857,-1.6242182,-0.36575046,0.5144128,0.18187054,0.97907174,-0.37167287,-0.6451465,-0.18387993,-1.0,9822.37978531407,1.0062422845547587,0.005736146581557582,860692120605.9869,2591950370.26277,1.0036526437761747e-06,199.645282368041,152.00207243508646,0.02987239174788334,0.068282045,0.2,-0.8860857,0.5144128,-0.37167287,229.79877,149.0768360697431,91.55460528564481,12780.070458655246,12780.070458655246,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,12.780070458655246,1.3839427818213254e-13,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,12.780070458655246
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.4267384459275171,0.586763825354536,42.365186772945776,43.0238185654796,-10.142153808682396,5.708324774208204e-05,26952.25973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.628290515056266,0.8714580080409321,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.29646970198,794.011570880616,1479.05425041232,0.00570832477421,0.0252379477183233,0.293381912677268,21.5119092827398,11.6246342987812,11.623970764778289,7.502785061077873,0.6547741488579777,683749915146930.4,10.858643005412032,755810071269308.8,0.003789435634629741,1.0049556852001428e-05,3.16,35.8,2023-02-06 09:49:00,5.708330155696032e-05,1.0574875503804841,1.0,108,269.52259739773314,5.708330155696032e-05,36.808216,26.314396,1.0574875503804841,0.07925042,8.4871985e-08,0.42871172211793357,138.41238698521457,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.176763609271742,234.2010321461236,0.6208152301762492,0.0,1.0,227.41197201126548,28.117254249628648,86.56652201540668,0.9997302307224879,219.40965,5.6392916252552594e-05,9830.12806782872,1.0,0.0004681390457199086,0.00094010914,173.13304403081335,0.4307719417056653,4.083045774868425e-06,985163976799.1924,0.0,0 days 00:00:00,0.0,0.0,143.7533391411423,139.9684358665458,147.53824241573884,88.62019476248021,85.95080052108682,91.2895890038736,227.85388,227.47557,228.2322,-1.291287,-2.1358058,-0.44676808,0.71279705,0.1352072,1.2903869,-0.5784899,-0.84541893,-0.31156087,0.0,9824.862636557937,0.9962842213310508,0.004940661908762904,977134425885.9851,3075260765.3550057,7.393713176294579e-07,105.48523491027754,128.62932810849472,0.04830029977753866,0.08304348,0.1,-1.291287,0.71279705,-0.5784899,227.85388,143.7533391411423,88.62019476248021,12778.519361263996,0.0,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,12.778519361263996,1.386686200790069e-13,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,12.778519361263996
109,109,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.098764821170934,34610D,219.0674,37.503662,27.631287,251.20980864805452,66322.07308722203,0.42713851420814225,0.587933699649792,42.36254537177346,43.0171796185336,-10.144153181884684,5.644567541412654e-05,26965.257937652244,1.0390726596018631,0.3530212114314455,0.6753512761501312,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.645534596104456,0.8727577546419985,0.8466519500457237,21.5086156196778,13.807233459273675,33.39928195841127,1493314026139797.2,17.3273925754783,794.520856364304,1479.73629168236,0.00564456754141,0.0252496495270026,0.293966849824896,21.5085898092668,11.6424130762893,11.641755949511722,7.502432495642616,0.6565866579249737,683810848861878.4,10.921406846162691,758878450657129.4,0.0037976669400080613,1.0065521879778302e-05,3.16,35.8,2023-02-06 09:50:00,5.644564607844549e-05,1.0390712691521944,1.0,109,269.6525793765224,5.644564607844549e-05,37.503662,27.631287,1.0390712691521944,0.09024128,9.050504e-08,0.42881431399428394,138.289621308966,12776.968218141828,0.031928908090060666,-0.9994901424367209,2.179333108690305,234.21374690697144,0.6103197171778874,0.0,1.0,227.3509446611679,28.117254249628648,88.42775821961506,0.9849085515165881,219.47554,5.5991317469236954e-05,9826.036370468608,1.0,0.00035587223825586986,0.00083461415,176.85551643923012,0.43091114682465,2.9514999055721597e-06,846547856574.6074,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12776.968218141828,0.0,4.679988e-05,-4.6012673e-08,97398.85,0.90033317,-226.97212,0.6069484124695521,0.6069484124695521,1.0,-4.635652612514668e-13,1.5020813e-12,2.150251e-16,1.6398461657286973e-13,1.1445974340786807e-13,1.1445974340786807e-13,7.480000000000001e-16,3.277729354322919e-14,1.0385161151782356e-12,231.44565207987574,12.776968218141828,1.3912645476406942e-13,4.679988e-05,-4.6012673e-08,97398.85,0.90033317,-226.97212,0.6069484124695521,0.6069484124695521,1.0,-4.635652612514668e-13,1.5020813e-12,2.150251e-16,1.6398461657286973e-13,1.1445974340786807e-13,1.1445974340786807e-13,7.480000000000001e-16,3.277729354322919e-14,1.0385161151782356e-12,231.44565207987574,12.776968218141828
110,110,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.0986771674216021,34610D,219.14076,38.198963,29.113317,252.0038512777701,66279.71054185026,0.4275335481465612,0.589138628716784,42.36053752334775,43.0092589208332,-10.147015398917787,5.5145642507207866e-05,26978.2612110005,1.0061329004212982,0.3530044793612312,0.6764343999453272,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.661597963032907,0.8739767609151359,0.8491860056350055,21.504661633334727,13.813217011849142,33.33054432477764,1494346710089978.0,17.3582763103508,795.09845983145,1480.54314514178,0.00551456425072,0.0252639781651094,0.294569314358392,21.5046294604166,11.6596567822088,11.65901383839968,7.501661091126258,0.6586423056016936,683726687020734.9,10.985156691635488,761994060407825.0,0.003807054240743052,1.0081247826591945e-05,3.16,35.8,2023-02-06 09:51:00,5.5145628515826184e-05,1.0061322431438995,1.0,110,269.782612110005,5.5145628515826184e-05,38.198963,29.113317,1.0061322431438995,0.107163176,1.04577865e-07,0.428877478248332,138.16685647350118,12775.417029294256,0.03193259822056203,-0.9994900245479612,2.181886174401862,234.22636722109573,0.5913946281421433,0.0,1.0,227.23468559000543,28.117254249628648,89.10578828273543,0.9629694626758596,219.55545,5.527563005239526e-05,9822.536276179035,1.0,0.0002575838077200387,0.0009713284,178.21157656547086,0.43098399605125143,1.0914842361210974e-06,463656933741.09827,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12775.417029294256,0.0,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,12.775417029294257,1.3967742091996704e-13,4.645098e-05,-6.371228e-08,97323.3,0.9070437,-225.11241,0.6043477577998999,0.6043477577998999,1.0000000000000002,-4.637131963535606e-13,1.501644e-12,2.162018e-16,1.62954989346002e-13,1.0769676868459476e-13,1.0769676868459476e-13,7.48e-16,3.1688784977162016e-14,1.0379307843107642e-12,231.36532330489223,12.775417029294257
111,111,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.0985895142367257,34610D,219.23123,38.871147,30.7398,252.7964852123422,66237.35000432692,0.42791303592186675,0.590322353554608,42.357465698697375,42.9986829411198,-10.150555164812454,5.430352818696087e-05,26991.269561334142,0.9798355705116448,0.3529788808224781,0.677695437140296,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.676493029456784,0.8751029024409088,0.8516811034997501,21.499377420801327,13.818911473932229,33.26628653612768,1495312090821101.8,17.3879017671561,795.719268041027,1481.42353269197,0.0054303528187,0.0252799041732092,0.295161176777304,21.4993414705599,11.6757237193211,11.675089720757365,7.500900823465674,0.6608517157356238,683480755200017.9,11.048399063466915,765085101070263.5,0.0038168462319026213,1.0095703593194641e-05,3.16,35.8,2023-02-06 09:52:00,5.430352818696087e-05,0.9798354974687626,0.0,111,269.9126956133415,5.430352818696087e-05,38.871147,30.7398,0.9798354974687626,0.13486445,1.6177815e-07,0.4289072040406732,138.04409248615457,12773.86579472689,0.03193628933217774,-0.9994899066142146,2.1843846762340817,234.2387051743553,0.5764453349830554,0.0,1.0,227.14798439469917,28.117254249628648,89.55753414376284,0.9389927893239495,219.65054,5.452863347343015e-05,9819.149323990516,0.0,0.00017736285763419345,0.001190112,179.11506828752567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12773.86579472689,0.0,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,12.77386579472689,1.4027205297179863e-13,4.6155277e-05,-7.947106e-08,97246.86,0.90746814,-223.26338,0.6017460877331701,0.6017460877331701,1.0,-4.63862843466294e-13,1.5014534e-12,2.173021e-16,1.6213549499948472e-13,1.0102352330037068e-13,1.0102352330037068e-13,7.479999999999999e-16,3.0617743049037275e-14,1.0375905554773183e-12,231.2849945299086,12.77386579472689
112,112,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.0985018616215923,34610D,219.33392,39.528458,32.47143,253.594545923534,66194.99253862821,0.42828449647482375,0.591458376998082,42.35046370606732,42.9831333044844,-10.154462950306003,5.369750468184373e-05,27004.28299016952,0.9567224337208596,0.3529205308838943,0.6790394184279028,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.691250506247844,0.8762159969897924,0.8541697437088019,21.49160383475739,13.824010477684109,33.200770714584884,1496296371684635.2,17.416058594153,796.366965171576,1482.32418535443,0.00536975046818,0.0252963004451907,0.295729188499041,21.4915666522422,11.6906102194586,11.68998249656876,7.500812940797845,0.6631790035566588,683776355940108.6,11.111832716642638,768185165831910.6,0.0038246894870435032,1.011896395029139e-05,3.16,35.8,2023-02-06 09:53:00,5.369750468184373e-05,0.9567229121032917,0.0,112,270.04282990169526,5.369750468184373e-05,39.528458,32.47143,0.9567229121032917,0.16370416,2.1863308e-07,0.4289130881225226,137.92132935433014,12772.314514445725,0.03193998142578711,-0.9994897886354418,2.1868566448220412,234.25089982368806,0.5634112769980775,0.0,1.0,227.07570803646587,28.117254249628648,89.84717882092046,0.9163281375469611,219.75621,5.3906419679154136e-05,9815.843422393924,0.0,0.00012265205655040745,0.0014425986,179.69435764184092,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12772.314514445725,0.0,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,12.772314514445725,1.407972096377335e-13,4.5857276e-05,-9.726142e-08,97169.195,0.90287256,-221.7396,0.5991434019660948,0.5991434019660948,0.9999999999999999,-4.640148639300235e-13,1.501358e-12,2.1854518e-16,1.614919553053595e-13,9.549133509875064e-14,9.549133509875064e-14,7.48e-16,2.973061927085745e-14,1.0373431135818776e-12,231.20466575492492,12.772314514445725
