,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
99,99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.099641388554256,34610D,218.89183,32.767178,17.865175,246.1155576004372,66736.08742398684,0.4426192701356976,0.521665202723764,39.953917191575634,40.9728472207822,-10.144069857112202,4.781592828107811e-05,26835.504104992393,0.8959186969291175,0.3329493099297969,0.6344933670519343,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.214993743569725,1.6817128061989437,0.8298154113906486,20.4863592051964,13.414899308830751,30.92720767993488,1530453381920424.0,16.5399339591224,786.174199134133,1318.73346598903,0.00478159282811,0.0233030474533971,0.260832601361882,20.4864236103911,11.1930682836016,11.1925331022415,15.030091688736167,0.6278945530108733,353692120928559.7,5.525159285275628,472516762279524.0,0.0011525149157546465,4.18688850787701e-06,2.9704000000000006,35.8,2023-02-06 09:40:00,4.781592828107811e-05,0.8959193357331672,0.0,99,268.35504104992395,4.781592828107811e-05,32.767178,17.865175,0.8959193357331672,0.01939064,8.626983e-10,0.4270931978274183,139.51731469259698,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.3449193975465876,235.0064229794645,0.5253377601688979,0.0,1.0,227.5427322187469,28.117254249628648,71.66440848956859,0.8771456315517113,219.2053,4.8466981027918365e-05,9866.028837913733,0.0,0.0011190547025614706,0.005233708,143.32881697913717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.7926802e-05,-1.184298e-08,98089.0,0.85138476,-234.97166,0.4219327860010139,0.4219327860010139,1.0,-4.622133119912323e-13,1.5114957e-12,2.1488685e-16,1.153487110824639e-13,9.558077653925031e-14,9.558077653925031e-14,7.479999999999999e-16,2.989648157949076e-14,1.0492823452362492e-12,232.24893982971213,12.792477590790396,3.78514080095638e-14,4.7926802e-05,-1.184298e-08,98089.0,0.85138476,-234.97166,0.4219327860010139,0.4219327860010139,1.0,-4.622133119912323e-13,1.5114957e-12,2.1488685e-16,1.153487110824639e-13,9.558077653925031e-14,9.558077653925031e-14,7.479999999999999e-16,2.989648157949076e-14,1.0492823452362492e-12,232.24893982971213,12.792477590790396
100,100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.0995537294492036,34610D,218.91078,33.07534,18.858309,246.4441776278391,66696.13350679526,0.4430538285763812,0.524894575801044,40.22646588928895,41.211938408879,-10.144009684282578,4.8990498045681286e-05,26848.456691817206,0.9161393939108102,0.3352205490774079,0.6389509246469252,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.268743235853924,1.689759424034615,0.8308874955573617,20.605877117243224,13.45797148349681,31.23324468827112,1525855616621218.0,16.6235100047846,787.009429295653,1320.2571313804,0.00489904980457,0.0233463534345254,0.262447287900522,20.6059692044395,11.2414681220582,11.240917423915112,15.037118932851149,0.6305285751399144,357540350928940.9,5.548787647309076,474010872663985.25,0.0011551144882744817,4.245943315560417e-06,2.9704000000000006,35.8,2023-02-06 09:41:00,4.89904980456813e-05,0.916139903804764,0.0,100,268.4845669181721,4.89904980456813e-05,33.07534,18.858309,0.916139903804764,0.024365334,9.390173e-10,0.4272623520704379,139.3945417804299,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.3478841006057967,235.02015834919476,0.5372935464785126,0.0,1.0,227.62812812662938,28.117254249628648,71.91481708826663,0.898015643778218,219.22495,4.9719979946025086e-05,9862.742554356373,0.0,0.001080541023977446,0.005170349,143.82963417653326,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.7644116e-05,-5.3620224e-09,98024.36,0.84784156,-234.66928,0.43071091878498124,0.43071091878498124,1.0000000000000002,-4.623400034571144e-13,1.5108465e-12,2.1500464e-16,1.1798103521827285e-13,9.611810327068515e-14,9.611810327068515e-14,7.48e-16,2.997248526910514e-14,1.0485064703242559e-12,232.16861105472847,12.790926859450757,3.814340693043315e-14,4.7644116e-05,-5.3620224e-09,98024.36,0.84784156,-234.66928,0.43071091878498124,0.43071091878498124,1.0000000000000002,-4.623400034571144e-13,1.5108465e-12,2.1500464e-16,1.1798103521827285e-13,9.611810327068515e-14,9.611810327068515e-14,7.48e-16,2.997248526910514e-14,1.0485064703242559e-12,232.16861105472847,12.790926859450757
101,101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.0994660708560749,34610D,218.92943,33.40836,19.782467,246.79786305818035,66655.90704090598,0.44352179336507513,0.528488849062004,40.5313478648761,41.4784408934354,-10.14385195992268,5.019077807875345e-05,26861.41434048111,0.9367947370464238,0.3377612322073008,0.6439391616451603,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.328733733344327,1.6987414620409256,0.8320444195485428,20.739588538378538,13.505880624789828,31.577959036244707,1520676779996629.0,16.7155833986866,787.931768606218,1321.96038187796,0.00501907780788,0.0233957636554375,0.264244424531002,20.7392204467177,11.294541542763,11.293974689385738,15.046149492571692,0.6334373088835468,361872464316835.0,5.573896221031586,475596147189132.5,0.0011578104716287012,4.312345628731703e-06,2.9704000000000006,35.8,2023-02-06 09:42:00,5.019077807875345e-05,0.936794593382798,0.0,101,268.61414340481116,5.019077807875345e-05,33.40836,19.782467,0.936794593382798,0.029222054,1.0181478e-09,0.42743214328813905,139.2717696428163,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.3509950569611897,235.03455482185362,0.5495067730346186,0.0,1.0,227.71712828931896,28.117254249628648,72.29870653091035,0.9188189875158264,219.24457,5.0973626178082545e-05,9859.38953037704,0.0,0.001048376027063398,0.0049857325,144.5974130618207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.748786e-05,-1.8116595e-09,97959.25,0.8425235,-234.39044,0.4394019923326438,0.4394019923326438,1.0,-4.624676004178435e-13,1.5102464e-12,2.1507993e-16,1.206088205399482e-13,9.67245494411905e-14,9.67245494411905e-14,7.479999999999999e-16,3.0060131353033514e-14,1.0477787320490778e-12,232.08828227974485,12.789376082334806,3.8467514897123436e-14,4.748786e-05,-1.8116595e-09,97959.25,0.8425235,-234.39044,0.4394019923326438,0.4394019923326438,1.0,-4.624676004178435e-13,1.5102464e-12,2.1507993e-16,1.206088205399482e-13,9.67245494411905e-14,9.67245494411905e-14,7.479999999999999e-16,3.0060131353033514e-14,1.0477787320490778e-12,232.08828227974485,12.789376082334806
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.0993784127801094,34610D,218.94417,33.766724,20.659786,247.1775530766332,66615.3756930411,0.4440456093140108,0.532538269046296,40.87511978486654,41.7813433702036,-10.143476536100792,5.13612593489206e-05,26874.377052497377,0.9572928677018782,0.3406259982072211,0.6495243812770705,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.395819634578592,1.7087876415390435,0.8332964561288994,20.89048950290287,13.559568991562593,31.96825616969263,1514813127668101.5,16.8192746575746,788.970856506135,1323.88611231565,0.00513612593489,0.0234516137006165,0.266269134523148,20.8906716851018,11.3539792153471,11.353396090626,15.056030394918556,0.6368811852474664,366885665218621.4,5.600673037882208,477284113768242.7,0.0011609392837765875,4.389860390132958e-06,2.9704000000000006,35.8,2023-02-06 09:43:00,5.13612593489206e-05,0.9572922788035202,0.0,102,268.74377052497385,5.13612593489206e-05,33.766724,20.659786,0.9572922788035202,0.032686394,1.6454524e-09,0.4276096224457436,139.14899828709375,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.354348129334123,235.05005287240795,0.5616109290939131,0.0,1.0,227.8079625560804,28.117254249628648,72.91482346192225,0.9388821076917981,219.26158,5.2172559500521544e-05,9855.920392653523,0.0,0.0010163003345323319,0.00465146,145.8296469238445,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.7516525e-05,-1.6880984e-09,97892.84,0.8394537,-234.17418,0.44800595580870806,0.44800595580870806,1.0,-4.625977149729115e-13,1.5095446e-12,2.1454521e-16,1.2313744404014618e-13,9.81035681235197e-14,9.81035681235197e-14,7.48e-16,3.026942527704923e-14,1.0469468590699057e-12,232.0079535047612,12.787825259448413,3.883615431599397e-14,4.7516525e-05,-1.6880984e-09,97892.84,0.8394537,-234.17418,0.44800595580870806,0.44800595580870806,1.0,-4.625977149729115e-13,1.5095446e-12,2.1454521e-16,1.2313744404014618e-13,9.81035681235197e-14,9.81035681235197e-14,7.48e-16,3.026942527704923e-14,1.0469468590699057e-12,232.0079535047612,12.787825259448413
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.4446550878272638,0.537119522691786,41.27025887766305,42.129154048595,-10.142852371608372,5.26452698135412e-05,26887.34482937946,0.9805315201657842,0.3439188239805254,0.6558890664775203,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.47645649646015,1.720864293320263,0.8346527672968912,21.064296384717743,13.620780547607426,32.41906084335017,1508040436690201.0,16.937292817158,790.121675332987,1325.93452045902,0.00526452698135,0.0235133245271755,0.268559761345893,21.0645770242975,11.4215988911098,11.42099762960805,15.072812469194876,0.6409462944936314,372709433189397.44,5.629292755441373,479085441442340.9,0.0011637469554262488,4.480605109196714e-06,2.9704000000000006,35.8,2023-02-06 09:44:00,5.2645269813541194e-05,0.9805324952776461,0.0,103,268.87344829379464,5.2645269813541194e-05,34.15143,21.513271,0.9805324952776461,0.036806375,2.6819091e-09,0.42779786501442313,139.02622772067878,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.3580718825229643,235.06724136457012,0.5752970372308642,0.0,1.0,227.91222322123298,28.117254249628648,73.89331784827402,0.9618098243517001,219.27542,5.351148376529704e-05,9852.27006620234,1.0,0.0009762574720897987,0.004148689,147.78663569654805,0.42958366726845365,8.843375044261722e-07,234463102758.43152,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935,3.9227461436940693e-14,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.4452150979959677,0.542671295668204,41.73842634767596,42.5421845883182,-10.142067175682111,5.404506462775124e-05,26900.31767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.563973664150234,1.7339710739185024,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0719934249013,791.500570324758,1328.78647635918,0.00540450646278,0.0236012220642257,0.271335647834102,21.2710922941591,11.4966778879381,11.496056582817117,15.088585955919347,0.6458301397207526,380243137304658.2,5.660173070180398,481025810871380.8,0.0011674148342487353,4.596630100193845e-06,2.9704000000000006,35.8,2023-02-06 09:45:00,5.404506790716766e-05,1.0065771883701666,1.0,104,269.0031767264126,5.404506790716766e-05,34.568714,22.361069,1.0065771883701666,0.04077491,5.70659e-09,0.42799651239277275,138.90345795088524,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.3615939070350116,235.08347661932424,0.5906007797077563,0.0,1.0,228.02849528090735,28.117254249628648,75.36668610581799,0.9840105407421341,219.28722,5.479674049528257e-05,9848.372302815556,1.0,0.000914820356992152,0.0035114095,150.73337221163598,0.4298158513103625,2.1912345660613507e-06,414279657913.4887,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315,3.971185368394103e-14,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315
105,105,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.0991154417079009,34610D,218.95972,35.032257,23.227404,248.5201649811222,66491.4918880309,0.445461248268449,0.549806645607912,42.30370457152502,43.0399052947104,-10.141325940239176,5.5903695298997526e-05,26913.29558379691,1.0413858149417108,0.3525308714293751,0.6724440771044835,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.58190230658244,1.736637874849836,0.8377929948401649,21.51932866580852,13.778439866536054,33.611215974710355,1490130022769882.0,17.229250560182,792.960056950911,1333.97268212375,0.0055903695299,0.0237189034563669,0.274903322803956,21.5199526473552,11.5900519309279,11.58940404041573,14.990294231727288,0.6510289333858083,390070159327274.1,5.694086632224572,483152788350602.0,0.0011871778261277606,4.742793430836014e-06,2.9704000000000006,35.8,2023-02-06 09:46:00,5.59037066597369e-05,1.0413863598480237,1.0,105,269.1329558379692,5.59037066597369e-05,35.032257,23.227404,1.0413863598480237,0.044656858,9.555795e-09,0.4281984599207771,138.7806889850832,12783.17251622204,0.031914157373936845,-0.9994906135422743,2.3637858113635803,235.09356969525905,0.6110385722290108,0.0,1.0,228.17728760095775,28.117254249628648,77.43811470750514,1.0043285079696072,219.30122,5.599259527600007e-05,9844.175509256704,1.0,0.000826758339267144,0.002787661,154.87622941501027,0.43006340935421716,3.932305128318155e-06,547086985769.4179,-114463723.57689705,0 days 00:04:00,-7.111028490537513e-15,-1.0737653020711644e-16,144.9922193644925,144.9922193644925,144.9922193644925,87.95673505052767,87.95673505052767,87.95673505052767,230.80397,230.80397,230.80397,-0.5500828,-0.5500828,-0.5500828,0.29830933,0.29830933,0.29830933,-0.25177348,-0.25177348,-0.25177348,-1.0,9837.640149084245,0.9979225331206498,,457120704669.98773,,1.0895759095300437e-06,146.9481816030519,119.01066554595126,0.016127627698102633,0.04777433,0.06666666666666667,-0.5500828,0.29830933,-0.25177348,230.80397,144.9922193644925,87.95673505052767,12783.17251622204,12783.17251622204,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,12.78317251622204,4.086232524394262e-14,4.779948e-05,-7.0130035e-09,97688.92,0.85631686,-232.84601,0.6173408832406164,0.6173408832406164,0.9999999999999999,-4.629971771422077e-13,1.5063857e-12,2.1270011e-16,1.693717305267296e-13,1.366572176423513e-13,1.366572176423513e-13,7.48e-16,3.638990602818904e-14,1.0433885453351016e-12,231.76696717981028,12.78317251622204
106,106,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.099027785753222,34610D,218.96559,35.556,24.146627,249.0792929278104,66449.18818345937,0.44574555676346544,0.55084193335046,42.37988387393662,43.051612055965,-10.140904953656468,5.687267809077316e-05,26926.2785643609,1.05914890521625,0.3531656989494718,0.6738222595808208,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.59575943383974,1.7387044331824624,0.8396666561723459,21.525820824170573,13.793564739762529,33.63854346309168,1489719466613693.2,17.2575980384771,793.252030537884,1334.44971666585,0.00568726780908,0.023727906720833,0.27542096667523,21.5258060279825,11.6074700526959,11.60680994233039,14.985724347949022,0.6520689637684911,391360850179635.0,5.731853157378751,485516708157519.25,0.001188981543758069,4.763927232373836e-06,2.9704000000000006,35.8,2023-02-06 09:47:00,5.687271820537179e-05,1.0591508287511324,1.0,106,269.26278564360905,5.687271820537179e-05,35.556,24.146627,1.0591508287511324,0.053873625,2.0004238e-08,0.42839353834155786,138.6579208306314,12781.621510309753,0.0319178435828321,-0.999490495833263,2.3661411843459597,235.10440627386814,0.621497478375915,0.0,1.0,228.26075223011583,28.117254249628648,80.16277139916836,1.0159531324625768,219.32298,5.675930722850079e-05,9839.652101652859,1.0,0.0007154871151334418,0.002042332,160.32554279833673,0.4303172765452811,4.666502091664561e-06,575438828831.7351,-455348607.8371266,0 days 00:13:00,-2.8288411579421532e-14,-4.2715501484926513e-16,150.71658844403524,143.32155127997922,158.00129504774767,92.10740417889853,87.00903220649289,97.16692157362658,230.44891,230.12024,230.72243,-1.0262885,-1.9534032,-0.16251177,0.80889845,0.08119822,1.5629326,-0.2173901,-0.39047062,-0.08131354,-1.0,9825.70905718393,1.0058030814034258,0.011774378322762897,481648584152.03815,2597573190.6346064,1.3305378215189765e-06,265.5351432315315,153.0487891025941,0.033829530813379353,0.05731236,0.21666666666666667,-1.0262885,0.80889845,-0.2173901,230.44891,150.71658844403524,92.10740417889853,12781.621510309753,12781.621510309753,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,12.781621510309753,4.0945604522020955e-14,4.7732698e-05,-1.401864e-08,97618.56,0.8665426,-231.93188,0.614744287127819,0.614744287127819,1.0,-4.631349916188408e-13,1.5051019e-12,2.128748e-16,1.6800071518121182e-13,1.3294614420301356e-13,1.3294614420301356e-13,7.48e-16,3.5777827786062866e-14,1.0419669165200803e-12,231.68663840482645,12.781621510309753
107,107,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.0989401303419985,34610D,218.9817,36.150063,25.162004,249.71872959088324,66406.80829958543,0.44612215595532967,0.55152113109937,42.37002559045207,43.0306451941968,-10.141100187423634,5.6865064493783285e-05,26939.26661584799,1.057332099217767,0.3530835465871006,0.6740106202992069,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.613022285635036,1.741292967584015,0.841791246212617,21.51532300680081,13.797004091504329,33.55350162064685,1490997097820125.0,17.2801580960203,793.542544826278,1334.60633285268,0.00568650644938,0.0237289679781022,0.275760565549685,21.5153225970984,11.6212624925013,11.620601686236954,14.990220135601673,0.6531037960273463,392147624703098.6,5.774114857633658,488156762832936.3,0.001189412682789187,4.778911402934981e-06,2.9704000000000006,35.8,2023-02-06 09:48:00,5.686508755805369e-05,1.0573332034229275,1.0,107,269.3926661584799,5.686508755805369e-05,36.150063,25.162004,1.0573332034229275,0.06954911,5.635039e-08,0.42856864535827904,138.5351534948894,12780.070458655246,0.031921530771720746,-0.999490378079344,2.3688920818994172,235.1170505065087,0.6205282355598041,0.0,1.0,228.26570097896493,28.117254249628648,83.41264835055787,1.0070351612641009,219.3582,5.647364758222831e-05,9834.866083919158,1.0,0.0005918932614110872,0.0013787723,166.82529670111575,0.43056206902444716,4.31685785519576e-06,552264489417.6677,-212025571.0517824,0 days 00:07:00,-1.3172032407794418e-14,-1.988976893576957e-16,149.07683268790723,141.64668347567726,156.39651429895235,91.55460317537468,86.65876843661476,96.46785676721407,229.79877,228.93837,230.28886,-0.85175234,-1.6251637,-0.23336846,0.59810096,0.13581128,1.1792352,-0.25365138,-0.44592845,-0.09755717,-1.0,9822.292052486417,1.0061257455125878,0.005751853728509226,465752832453.14233,1411354410.4285967,1.2220258568528697e-06,199.75141542683158,152.16739781285438,0.028845970851703474,0.06828209,0.2,-0.85175234,0.59810096,-0.25365138,229.79877,149.07683268790723,91.55460317537468,12780.070458655246,12780.070458655246,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,12.780070458655246,4.095704967193521e-14,4.741431e-05,-2.39419e-08,97546.72,0.8776614,-230.19551,0.6121466768304014,0.6121466768304014,0.9999999999999999,-4.632757034296087e-13,1.503873e-12,2.1351072e-16,1.6657687606175626e-13,1.2645228152336127e-13,1.2645228152336127e-13,7.48e-16,3.472164059574585e-14,1.0405972949329948e-12,231.60630962984303,12.780070458655246
108,108,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.0988524754794841,34610D,219.0142,36.808216,26.314396,250.4364782493505,66364.43827399498,0.44652980354486765,0.552513703754648,42.365186772945776,43.0238175252688,-10.142153808682396,5.708324774208204e-05,26952.25973977331,1.0574849834609723,0.3530432231078815,0.6745244844562934,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,11.630807432125282,1.7439571905567035,0.8441481345409697,21.511926520200635,13.80165567426388,33.473837904595214,1492193930423015.8,17.3092844808946,793.959384059467,1335.05474821681,0.00570832477421,0.0237364001347993,0.276256851877324,21.5119087626344,11.6385319723487,11.637867645066729,14.990903583425943,0.654588419852263,393348667555888.5,5.8206558127538095,491059008516046.56,0.0011908636909086434,4.801298883651223e-06,2.9704000000000006,35.8,2023-02-06 09:49:00,5.708330155696032e-05,1.0574875503804841,1.0,108,269.52259739773314,5.708330155696032e-05,36.808216,26.314396,1.0574875503804841,0.07925042,8.4871985e-08,0.42871172211793357,138.41238698521457,12778.519361263996,0.031925218940552655,-0.9994902602805081,2.371780675100184,235.1303136736938,0.6208152301762492,0.0,1.0,228.28011465851412,28.117254249628648,86.56652201540668,0.9997302307224879,219.40965,5.6392916252552594e-05,9830.12806782872,1.0,0.0004681390457199086,0.00094010914,173.13304403081335,0.4307719417056653,4.093794032951003e-06,534204948102.0932,0.0,0 days 00:00:00,0.0,0.0,143.75333881193512,139.9684358665458,147.53824175732444,88.62019443327301,85.95080052108682,91.28958834545921,227.85388,227.47557,228.2322,-1.047147,-1.7368968,-0.35739735,0.66931075,0.12877478,1.2098467,-0.3778363,-0.52705,-0.22862257,0.0,9824.822157046594,0.9962504201311211,0.004974562316147474,529810551844.0172,1698490462.0323966,9.030720356942526e-07,105.50851125525678,128.71219326658758,0.03774486862400679,0.0830435,0.1,-1.047147,0.66931075,-0.3778363,227.85388,143.75333881193512,88.62019443327301,12778.519361263996,0.0,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,12.778519361263996,4.103414944910202e-14,4.7144727e-05,-3.1679395e-08,97473.45,0.8894947,-228.63382,0.6095480520453374,0.6095480520453374,1.0,-4.63419178390758e-13,1.5028344e-12,2.1409554e-16,1.6521032955864662e-13,1.2060283516403295e-13,1.2060283516403295e-13,7.479999999999999e-16,3.3770947204907975e-14,1.0394152333299484e-12,231.52598085485937,12.778519361263996
