,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
145,145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.095609679315821,34610D,220.11014,32.059803,46.11222,247.1164278460092,64885.59794553356,0.32413401459254654,0.729743372087522,40.30943775439935,41.1883684219824,-10.15868843901272,5.643620816315503e-05,27436.58512422749,0.9254539442125328,0.3359119812866612,0.4524754730896616,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8308809961136708,20.5937923056081,11.38052494662386,42.04791452187207,491184573950053.5,9.82896554736553,663.663792928309,1321.54533895836,0.00564362081632,0.0186297420017153,0.364871686043761,20.5941842109912,19.5854395627254,19.584334297158268,0.0056436208163155,0.4996623895493693,5613330193305741.0,0.012707943627661152,5.9394694694579295e-05,3.16,35.8,2023-02-06 10:26:00,5.643620816315503e-05,0.9254538062005608,0.0,145,274.36585124227497,5.643620816315503e-05,32.059803,46.11222,0.9254538062005608,0.32643214,4.06975e-06,0.4342426287025759,133.87067407946756,12721.096656595038,0.03206237378579334,-0.999485869928745,1.8794818041585404,232.63182330080318,0.5491358992816833,0.0,1.0,225.47846711637368,28.117254249628648,71.51503293133197,0.9150128836734586,220.38808,5.748715584394631e-05,9720.693879824386,0.0,0.0026195563316019845,0.0012510584,143.03006586266395,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817077e-15,9.67369412674987e-13,228.55191377125416,5.382561993319265e-13,1.0349278882415005e-13,-3.3574844860237266e-13,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817077e-15,9.67369412674987e-13,228.55191377125416,5.382561993319265e-13,1.0349278882415005e-13,-3.3574844860237266e-13
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.0955220491962915,34610D,220.17503,32.847347,47.245712,248.0507227859636,64845.28850777916,0.3250491352499783,0.739385576575388,40.90979461078582,41.6927874181862,-10.16023667988808,5.564877678343904e-05,27449.772126593518,0.9054936622983332,0.3409149550898818,0.4599704474503189,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8338994231379343,20.84599519240197,11.538184815231658,43.08654755460852,490805815895848.6,9.93115290914519,665.631915996675,1325.95706767922,0.00556487767834,0.0187161483886218,0.369692788287694,20.8463937090931,19.7526104522896,19.751511304845856,0.0055648776783439,0.5056934148839088,5511690633142609.0,0.012868988886388048,5.9261452932689734e-05,3.16,35.8,2023-02-06 10:27:00,5.5648776783439044e-05,0.9054944731977025,0.0,146,274.4977212659352,5.5648776783439044e-05,32.847347,47.245712,0.9054944731977025,0.3220832,3.5357439e-06,0.4343232996842949,133.74794441059322,12719.543825401384,0.03206609948836333,-0.9994857504054785,1.8829333596351054,232.65126688128515,0.5376327825452396,0.0,1.0,225.4269140510344,28.117254249628648,73.3572570562123,0.8947532802197231,220.45908,5.6686480569605885e-05,9716.611688503934,0.0,0.0027088559113249743,0.0007680377,146.7145141124246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,5.508245038101873e-13,1.048602539783828e-13,-3.999629949292398e-13,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,5.508245038101873e-13,1.048602539783828e-13,-3.999629949292398e-13
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.0954344198302541,34610D,220.21747,33.522747,48.335926,248.87120564560712,64804.37871316837,0.32588786402639686,0.748166040593828,41.463139801518,42.1573172877514,-10.160788474058435,5.5176431049541074e-05,27462.96426073148,0.8934190718502704,0.34552616501265,0.4667268307595976,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8365771381588758,21.078187712857662,11.681551092298426,44.05330577536792,490430235693945.9,10.0251847624155,667.370429667478,1329.8235789197,0.00551764310495,0.0187916239278979,0.374083020296914,21.0786586438757,19.9069022311346,19.90580389991823,0.0055176431049541,0.5110679485927269,5424901093338437.0,0.013013919189828645,5.917176460450145e-05,3.16,35.8,2023-02-06 10:28:00,5.517643104954108e-05,0.8934189360600842,0.0,147,274.6296426073149,5.517643104954108e-05,33.522747,48.335926,0.8934189360600842,0.31570393,3.0362748e-06,0.4344482894808896,133.625215854554,12717.990948691442,0.03206982618624678,-0.9994856308363738,1.886181380724599,232.6695351057268,0.5306826196154069,0.0,1.0,225.4024256036704,28.117254249628648,73.44768337209364,0.8829277637614467,220.5006,5.6204458608202804e-05,9713.405396087983,0.0,0.0028013779388194847,0.0006720074,146.89536674418727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,5.618245836652059e-13,1.0610550640984918e-13,-4.579397024748124e-13,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,5.618245836652059e-13,1.0610550640984918e-13,-4.579397024748124e-13
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.0953467912229814,34610D,220.23923,34.05571,49.408848,249.55214371441585,64762.91557336685,0.3264156956042865,0.752668920227472,41.746959484708114,42.3638235591384,-10.160484178440942,5.598245596446296e-05,27476.16152816913,0.9044079638892728,0.3478913290392343,0.4702261302372405,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8388246258581381,21.181526155434906,11.7568498046145,44.56696213850754,491070156238180.5,10.0751315124679,668.240782260268,1331.58954831269,0.00559824559645,0.0188241199049141,0.376334460113736,21.1819117795692,19.9921410411061,19.9910218946032,0.0055982455964462,0.5137620653088016,5380375928601411.0,0.013088069080037372,5.911159674348818e-05,3.16,35.8,2023-02-06 10:29:00,5.598245596446296e-05,0.9044073856265598,0.0,148,274.7616152816913,5.598245596446296e-05,34.05571,49.408848,0.9044073856265598,0.31328604,2.8123752e-06,0.4346141178203163,133.50248841873255,12716.438026471069,0.03207355387978446,-0.9994855112214086,1.8885678465715876,232.6829398481535,0.53732369112513,0.0,1.0,225.45455939076578,28.117254249628648,69.80784182368407,0.8950626158553093,220.50749,5.7015007280389665e-05,9712.064237604178,0.0,0.002876253680251182,0.0013227386,139.61568364736814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471069,0.0,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.301044322609752e-14,-4.301044322609752e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,5.662881102063421e-13,1.0674410840179627e-13,-5.469396357757215e-13,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.301044322609752e-14,-4.301044322609752e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,5.662881102063421e-13,1.0674410840179627e-13,-5.469396357757215e-13
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.3264414503672735,0.752763620269414,41.70593132321827,42.2810917654032,-10.159528855100534,5.687039213551997e-05,27489.363930434352,0.9185751178497332,0.3475494276934856,0.4698660753933671,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8406279416756599,21.14100196586724,11.751397929415807,44.524271069918186,492982399339466.5,10.0745483334308,668.160912382412,1331.32481241203,0.00568703921355,0.0188179213920781,0.376381810134707,21.1405458827016,20.0012425545127,20.0001051406906,0.0056870392135519,0.5135140328120497,5385053097499000.0,0.013082576912238119,5.912360200531488e-05,3.16,35.8,2023-02-06 10:30:00,5.687039213551997e-05,0.9185751413568244,0.0,149,274.89363930434354,5.687039213551997e-05,34.440456,50.48588,0.9185751413568244,0.31287462,2.5850557e-06,0.4348124681988085,133.37976211046637,12714.8850587464,0.032077282569512526,-0.9994853915605548,1.8895490054668123,232.68844665411828,0.5457692612594047,0.0,1.0,225.5107142609684,28.117254249628648,66.91860822337992,0.9099675031243228,220.50168,5.79067231696878e-05,9710.347775146323,0.0,0.002919460593777785,0.0021333522,133.83721644675984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284755e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.6554133045909845e-15,9.54126029669351e-13,228.23035684676245,5.637790238441271e-13,1.0675753883750452e-13,-7.725430504878387e-13,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284755e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.6554133045909845e-15,9.54126029669351e-13,228.23035684676245,5.637790238441271e-13,1.0675753883750452e-13,-7.725430504878387e-13
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.51029316356332,64679.46268255893,0.32693070210179387,0.752529892627256,41.682804827201,42.260567698169,-10.158119045337973,5.782211105189612e-05,27502.571469055547,0.9351641386737044,0.3473567068933416,0.4695516887750756,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8420475186126768,21.1298375865548,11.747940614773173,44.50276551589063,494549511358768.8,10.0844827236771,668.207075196671,1330.69783134304,0.00578221110519,0.0187969676441122,0.376264946313628,21.1302838490845,20.0173215934373,20.01616421656713,0.0057822111051896,0.5136568798716313,5371736983658945.0,0.013089137635099378,5.900002132365954e-05,3.16,35.8,2023-02-06 10:31:00,5.782211105189612e-05,0.9351651177825202,0.0,150,275.02571469055556,5.782211105189612e-05,34.696754,51.571686,0.9351651177825202,0.31142277,2.5181125e-06,0.4350341974383629,133.2570369370917,12713.332045522347,0.03208101225579857,-0.9994852718537893,1.8918325775617058,232.70125352931507,0.5555909840338703,0.0,1.0,225.5828588480127,28.117254249628648,65.04233924662068,0.9272122090667742,220.48894,5.8889312265163296e-05,9708.12483037669,0.0,0.0029174811705340174,0.002875261,130.08467849324137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545792e-14,-6.435596269545792e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563975,5.614809028656379e-13,1.0672439139631156e-13,-8.181787228566059e-13,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545792e-14,-6.435596269545792e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563975,5.614809028656379e-13,1.0672439139631156e-13,-8.181787228566059e-13
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.32712240130840614,0.75269335302259,41.65938020641687,42.2386697396264,-10.156363250543938,5.9288660330431806e-05,27515.78414556127,0.9610947306244751,0.3471615017201406,0.4691263895812303,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8431887624919147,21.11888146688623,11.742697138410009,44.47444537144586,495929215519649.0,10.0906487603219,668.181077566737,1330.3613927606,0.00592886603304,0.0187870928020368,0.376346676511295,21.1193348698132,20.0321934041063,20.03100579260779,0.0059288660330431,0.5135764323284784,5372201884597450.0,0.013089523581223332,5.8992386204516454e-05,3.16,35.8,2023-02-06 10:32:00,5.9288660330431806e-05,0.9610961534130867,0.0,151,275.1578414556127,5.9288660330431806e-05,34.8604,52.654945,0.9610961534130867,0.31477445,2.683979e-06,0.4352716347938603,133.13431290597936,12711.778986805162,0.032084742939080466,-0.9994851521010871,1.8932830709575026,232.70938117546945,0.5709167324998674,0.0,1.0,225.68632781730068,28.117254249628648,63.979454571299904,0.9536140112780105,220.47249,6.0416132424825566e-05,9705.49519345634,1.0,0.0028629363451591417,0.0034581549,127.95890914259981,0.43689775235860123,1.5106261635869643e-06,6697856075673.692,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574274e-14,-7.846905028574274e-14,7.479999999999999e-16,7.190543422241469e-16,9.4606019090725e-13,228.06957838451697,5.59257657557444e-13,1.0674757348034613e-13,-9.974812245368623e-13,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574274e-14,-7.846905028574274e-14,7.479999999999999e-16,7.190543422241469e-16,9.4606019090725e-13,228.06957838451697,5.59257657557444e-13,1.0674757348034613e-13,-9.974812245368623e-13
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.3272891392182841,0.752754881104038,41.63460187218365,42.2160548199966,-10.154255232416125,6.057175934724819e-05,27529.00196148047,0.9850488155626596,0.3469550156015303,0.4686052597886782,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8441806857002958,21.10756274900396,11.736070633797938,44.43978257815176,497217203842081.6,10.0956945293356,668.115265452922,1329.96254763699,0.00605717593472,0.0187763088659431,0.376377440552019,21.1080274099983,20.0453370915037,20.044122983710007,0.0060571759347248,0.5133727821157642,5375938570056408.0,0.013086993225257,5.900115891288629e-05,3.16,35.8,2023-02-06 10:33:00,6.057175934724818e-05,0.9850490498155792,0.0,152,275.29001961480475,6.057175934724818e-05,34.974056,53.71848,0.9850490498155792,0.313771,2.899346e-06,0.43552324642991386,133.01159002446568,12710.22588259975,0.03208847461943196,-0.9994850323024344,1.894664142160678,232.71711470336098,0.5850226951383195,0.0,1.0,225.78399556365247,28.117254249628648,63.61011729227861,0.9780562516430749,220.45264,6.17813398681184e-05,9702.51878283784,1.0,0.0027498958881250245,0.003838147,127.22023458455722,0.4371345460622555,3.0355806720797943e-06,9514158069036.936,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306993e-14,-7.591747718306993e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,5.569351021799847e-13,1.0675629944207956e-13,-9.649282834339313e-13,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306993e-14,-7.591747718306993e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,5.569351021799847e-13,1.0675629944207956e-13,-9.649282834339313e-13
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.3274578623773788,0.752779868549542,41.60857070509059,42.1929311576238,-10.151756388567357,6.071545560392344e-05,27542.2249183424,0.9915822420230208,0.3467380892090883,0.4680033005501255,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8451636932594956,21.09597999612222,11.728682418147296,44.40091894316998,498514495734045.06,10.100641962239,668.024357858841,1329.5092275415,0.00607154556039,0.0187644567737051,0.376389934274771,21.0964655788119,20.0586640377573,20.057446240770545,0.0060715455603923,0.5130914759883851,5381823920696374.0,0.01308311939302359,5.9021179986323754e-05,3.16,35.8,2023-02-06 10:34:00,6.071545560392343e-05,0.9915830168687457,0.0,153,275.42224918342407,6.071545560392343e-05,35.082268,54.749565,0.9915830168687457,0.29812214,3.038963e-06,0.4357911391715299,132.88886829989812,12708.67273291273,0.03209220729777975,-0.99948491245779,1.8960499876170027,232.72486995181657,0.5887328941124519,0.0,1.0,225.81539493874075,28.117254249628648,63.75763154537868,0.9856001639512717,220.42708,6.20263184369146e-05,9699.28394645328,1.0,0.0025944285737773496,0.004028816,127.51526309075736,0.43739992312491277,3.419234381523862e-06,9979726639816.273,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12708.67273291273,0.0,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.969063893833781e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207123e-13,227.908799922271,5.546412030434631e-13,1.0675984318159091e-13,-9.401067909955476e-13,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.969063893833781e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207123e-13,227.908799922271,5.546412030434631e-13,1.0675984318159091e-13,-9.401067909955476e-13
154,154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.327471535022097,0.753214353135534,41.58203133978341,42.1687190903196,-10.148868936770423,6.147680211613289e-05,27555.45301767659,1.0094125657395188,0.3465169278315284,0.4673411832521016,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8462462619508785,21.084538797894847,11.720632600059718,44.36068929751743,499896642621698.8,10.1049698080595,667.908045454711,1329.26359924479,0.00614768021161,0.0187598302171904,0.376607176567767,21.0843595451598,20.0751910975542,20.07395701487111,0.0061476802116132,0.5127315567505841,5395488166953744.0,0.013077247836633641,5.9113927641504886e-05,3.16,35.8,2023-02-06 10:35:00,6.147683828458853e-05,1.0094140948245487,1.0,154,275.55453017676587,6.147683828458853e-05,35.217842,55.74852,1.0094140948245487,0.28364444,3.2750568e-06,0.43607663703475924,132.7661477396234,12707.119537749046,0.032095940973952686,-0.9994847925671488,1.8970004420944488,232.73018583458412,0.5990949247417259,0.0,1.0,225.88865716126563,28.117254249628648,64.25903001593034,1.000769334066587,220.394,6.268543653982012e-05,9695.872167959995,1.0,0.0024209587080116536,0.0040603727,128.51806003186067,0.4376921437417178,4.447563020500443e-06,10954518205165.053,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12707.119537749046,0.0,6.696939e-05,2.1810747e-07,93173.27,1.0418875,-180.66931,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.718018589994547e-13,1.4069164e-12,2.2774995e-16,3.9674823358589246e-13,-6.983186673895148e-14,-6.983186673895148e-14,7.48e-16,1.9591396731733068e-15,9.351144928871412e-13,227.82841069114806,5.526510252960415e-13,1.0682146213316396e-13,-8.87361878196018e-13,6.696939e-05,2.1810747e-07,93173.27,1.0418875,-180.66931,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.718018589994547e-13,1.4069164e-12,2.2774995e-16,3.9674823358589246e-13,-6.983186673895148e-14,-6.983186673895148e-14,7.48e-16,1.9591396731733068e-15,9.351144928871412e-13,227.82841069114806,5.526510252960415e-13,1.0682146213316396e-13,-8.87361878196018e-13
155,155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,0.0947334126580199,34610D,220.08748,35.39696,56.73127,252.0431353806907,64471.29529360825,0.3277212354652903,0.753303778884618,41.55697800322127,42.1484195794988,-10.14569780323784,6.124276745873672e-05,27568.686261012957,1.012014314318884,0.3463081500268439,0.4666568116045712,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8474896605581986,21.07421129245751,11.71302688786088,44.32360194444095,501399192073134.56,10.1125371245946,667.813457786227,1328.72457624194,0.00612427674587,0.0187453741654522,0.376651889442309,21.0742097897494,20.0930579522109,20.091827473093144,0.0061242767458736,0.5124388629334391,5401842255419408.0,0.01307426091823921,5.9137105604807254e-05,3.16,35.8,2023-02-06 10:36:00,6.124278008476398e-05,1.0120148515271326,1.0,155,275.68686261012965,6.124278008476398e-05,35.39696,56.73127,1.0120148515271326,0.26453882,3.22984e-06,0.43637833614890065,132.6434283509887,12705.566297114681,0.03209967564883008,-0.9994846726304711,1.8986160049633514,232.73921625568457,0.6003658816555116,0.0,1.0,225.90556364595125,28.117254249628648,64.9371159910958,1.0057466311768817,220.35269,6.263527277326341e-05,9692.372045714403,1.0,0.0022595425392609057,0.00397257,129.8742319821916,0.4380067558635609,4.518037558004483e-06,10993487026289.637,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12705.566297114681,0.0,6.6147564e-05,2.178994e-07,93042.4,1.0223745,-181.13269,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.72056384812534e-13,1.4037475e-12,2.2773391e-16,3.967561751572362e-13,-6.724577388960659e-14,-6.724577388960659e-14,7.48e-16,2.328394445639121e-15,9.316911047505936e-13,227.74802146002514,5.505674009913217e-13,1.0683414456443963e-13,-8.543956383551798e-13,6.6147564e-05,2.178994e-07,93042.4,1.0223745,-181.13269,0.9999999999999999,0.9999999999999999,0.9999999999999999,-4.72056384812534e-13,1.4037475e-12,2.2773391e-16,3.967561751572362e-13,-6.724577388960659e-14,-6.724577388960659e-14,7.48e-16,2.328394445639121e-15,9.316911047505936e-13,227.74802146002514,5.505674009913217e-13,1.0683414456443963e-13,-8.543956383551798e-13
