Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
144,144,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,0.0956973101836187,34610D,220.02457,31.208149,44.91268,246.1125908795263,64925.28793553239,0.4029070704788364,0.57728885379177,39.68998999883277,40.6673307106192,-10.156145590663897,5.760285019195914e-05,27423.403252106134,0.9544442066248922,0.3307499166569397,0.6285587515116279,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8276666398742747,20.332716067507583,13.390178582892052,29.81517491959652,1547160072607474.5,16.4785543145321,785.96979293881,1639.40104357158,0.0057602850192,0.025842167186803,0.288644426895885,20.3336653553096,11.1695131762513,11.168869817516388,0.0057602850191959,0.6272499277727065,703048872695621.8,10.83190499426438,756358184252054.8,0.0155570018849885,1.0084166705020102e-05,3.16,35.8,2023-02-06 10:25:00,5.760285019195914e-05,0.9544436194454644,0.0,144,274.2340325210614,5.760285019195914e-05,31.208149,44.91268,0.9544436194454644,0.32488406,4.5819784e-06,0.4342027980329593,133.99340485386168,12722.649442267091,0.0320586490780476,-0.9994859894062,2.1264174018592383,233.94918426762425,0.5658651770629939,0.0,1.0,226.8102950055765,28.117254249628648,70.57748424011403,0.944755567966306,220.29924,5.8724061197967255e-05,9724.323733428002,0.0,0.0025531528890931,0.0016204874,141.15496848022806,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12722.649442267091,0.0,5.9201066e-05,5.257943e-08,94353.305,0.91847914,-184.98868,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.695061528879177e-13,1.4389031e-12,2.1513519e-16,1.4598406709439477e-13,-2.3563276996090092e-14,-2.3563276996090092e-14,7.479999999999998e-16,9.795172356259483e-15,9.693970381240357e-13,228.63230300237703,12.722649442267093,5.223625285492189e-13,5.9201066e-05,5.257943e-08,94353.305,0.91847914,-184.98868,0.5153193495787717,0.5153193495787717,0.9999999999999998,-4.695061528879177e-13,1.4389031e-12,2.1513519e-16,1.4598406709439477e-13,-2.3563276996090092e-14,-2.3563276996090092e-14,7.479999999999998e-16,9.795172356259483e-15,9.693970381240357e-13,228.63230300237703,12.722649442267093,0.0
145,145,146,,,63.85810470020631,-10.19297412582835,216.6902355030303,9756.451396290053,0.095609679315821,34610D,220.11014,32.059803,46.11222,247.1164278460092,64885.59794553356,0.4038735271860661,0.585654990041078,40.30943775439935,41.1876540826002,-10.15868843901272,5.643620816315503e-05,27436.58512422749,0.9254539442125328,0.3359119812866612,0.639687200080509,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8308809961136708,20.5937923056081,13.49042449328533,30.530441655322583,1536414220022272.2,16.6680412217352,788.103083848316,1644.71107707,0.00564362081632,0.0259653807804804,0.292827495020539,20.5938270413001,11.2776121981879,11.27697576843598,0.0056436208163155,0.6339775768953089,715567164863043.6,10.90907809361129,760119939493252.5,0.0156743806499757,1.0328213637787004e-05,3.16,35.8,2023-02-06 10:26:00,5.643620816315503e-05,0.9254538062005608,0.0,145,274.36585124227497,5.643620816315503e-05,32.059803,46.11222,0.9254538062005608,0.32643214,4.06975e-06,0.4342426287025759,133.87067407946756,12721.096656595038,0.0320623737857933,-0.999485869928745,2.130886447009838,233.97175199269532,0.5491358992816833,0.0,1.0,226.72639833296483,28.117254249628648,71.51503293133197,0.9150128836734586,220.38808,5.748715584394631e-05,9720.693879824386,0.0,0.0026195563316019,0.0012510584,143.03006586266395,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12721.096656595038,0.0,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601000000002e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817075e-15,9.67369412674987e-13,228.55191377125416,12.72109665659504,5.328142593140092e-13,5.86278e-05,7.1461805e-08,94245.62,0.9106909,-183.95757,0.5126829751545006,0.5126829751545006,0.9999999999999998,-4.697157065344357e-13,1.4370852e-12,2.1644601000000002e-16,1.4552058609899086e-13,-2.6393042806439923e-14,-2.6393042806439923e-14,7.48e-16,9.317361527817075e-15,9.67369412674987e-13,228.55191377125416,12.72109665659504,0.0
146,146,147,,,63.861540129752576,-10.452520291873618,216.581110924,9753.29031703204,0.0955220491962915,34610D,220.17503,32.847347,47.245712,248.0507227859636,64845.28850777916,0.4048133376032558,0.593705480985468,40.90979461078582,41.6933520895914,-10.16023667988808,5.564877678343904e-05,27449.77212659352,0.9054936622983332,0.3409149550898818,0.6502832200828884,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8338994231379343,20.84599519240197,13.58662994508618,31.217466545777263,1526092660488685.2,16.8526354683152,790.127582904021,1649.61744758552,0.00556487767834,0.0260779277287846,0.296852740492734,20.8466760447957,11.3832948530289,11.382661421844231,0.0055648776783439,0.6409671621759044,727603914590423.8,10.98257131227353,763704509861600.1,0.0157898872207672,1.0568262595585722e-05,3.16,35.8,2023-02-06 10:27:00,5.564877678343904e-05,0.9054944731977024,0.0,146,274.4977212659352,5.564877678343904e-05,32.847347,47.245712,0.9054944731977024,0.3220832,3.5357439e-06,0.4343232996842949,133.74794441059322,12719.543825401384,0.0320660994883633,-0.9994857504054784,2.1352755020327057,233.9938750683461,0.5376327825452396,0.0,1.0,226.6764361114588,28.117254249628648,73.3572570562123,0.8947532802197231,220.45908,5.6686480569605885e-05,9716.611688503934,0.0,0.0027088559113249,0.0007680377,146.7145141124246,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12719.543825401384,0.0,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,12.719543825401384,5.426851503636375e-13,5.899574e-05,1.0364444e-07,94135.21,0.91427773,-182.13518,0.5100455746812964,0.5100455746812964,1.0000000000000002,-4.699305554639089e-13,1.4347512e-12,2.1892676e-16,1.4495751686737573e-13,-3.1444759373406096e-14,-3.1444759373406096e-14,7.480000000000001e-16,8.478434032395334e-15,9.64820674930352e-13,228.47152454013127,12.719543825401384,0.0
147,147,148,,,63.86497555929884,-10.712066457918889,216.4719863449697,9750.12923777403,0.0954344198302541,34610D,220.21747,33.522747,48.335926,248.87120564560712,64804.37871316837,0.4056399785676078,0.601073097142258,41.463139801518,42.1574980312786,-10.160788474058435,5.5176431049541074e-05,27462.96426073148,0.8934190718502704,0.34552616501265,0.6598350569863811,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8365771381588758,21.078187712857662,13.674468971905329,31.843768439058163,1516683376535059.5,17.0213030656967,791.881929361785,1653.95144035043,0.00551764310495,0.0261784640734584,0.300536548571129,21.0787490156393,11.4802972293487,11.479663822469329,0.0055176431049541,0.647188567342,739262883420447.6,11.049184872531423,766958107991794.4,0.0158894548217356,1.0796059624079872e-05,3.16,35.8,2023-02-06 10:28:00,5.517643104954108e-05,0.8934189360600842,0.0,147,274.6296426073149,5.517643104954108e-05,33.522747,48.335926,0.8934189360600842,0.31570393,3.0362748e-06,0.4344482894808896,133.625215854554,12717.990948691442,0.0320698261862467,-0.9994856308363738,2.1392720128275498,234.01398455671173,0.5306826196154069,0.0,1.0,226.6531113964133,28.117254249628648,73.44768337209364,0.8829277637614467,220.5006,5.62044586082028e-05,9713.405396087985,0.0,0.0028013779388194,0.0006720074,146.89536674418727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12717.990948691442,0.0,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055000000003e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,12.717990948691442,5.511006561926178e-13,5.9864527e-05,1.4027754e-07,94022.62,0.92912424,-180.46658,0.507407147853702,0.507407147853702,1.0,-4.701496508119664e-13,1.431858e-12,2.2175055000000003e-16,1.4420387753760182e-13,-3.6007236073865106e-14,-3.6007236073865106e-14,7.480000000000001e-16,7.710801454187255e-15,9.617083592940069e-13,228.39113530900832,12.717990948691442,0.0
148,148,149,,,63.86841098884511,-10.971612623964155,216.36286176593936,9746.96815851602,0.0953467912229814,34610D,220.23923,34.05571,49.408848,249.55214371441585,64762.91557336685,0.4060362223846933,0.605066840436478,41.746959484708114,42.3631519373516,-10.160484178440942,5.598245596446296e-05,27476.16152816913,0.9044079638892728,0.3478913290392343,0.6647821916228988,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8388246258581381,21.181526155434906,13.721050655510062,32.13088233589322,1512369903733307.2,17.1068869792453,792.873942913043,1656.65534274893,0.00559824559645,0.0262441885003588,0.302533420218239,21.1815759686758,11.527634783377,11.526989474196355,0.0055982455964462,0.6507221891467598,746219092339679.8,11.106853102213254,769781498475743.2,0.0159403491449815,1.0930536813886844e-05,3.16,35.8,2023-02-06 10:29:00,5.598245596446296e-05,0.9044073856265598,0.0,148,274.7616152816913,5.598245596446296e-05,34.05571,49.408848,0.9044073856265598,0.31328604,2.8123752e-06,0.4346141178203163,133.50248841873255,12716.438026471067,0.0320735538797844,-0.9994855112214086,2.14172935653484,234.0263328303597,0.53732369112513,0.0,1.0,226.7047395014785,28.117254249628648,69.80784182368407,0.8950626158553093,220.50749,5.701500728038967e-05,9712.064237604178,0.0,0.0028762536802511,0.0013227386,139.61568364736814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12716.438026471067,0.0,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.3010443226097526e-14,-4.3010443226097526e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,12.716438026471067,5.544457566059519e-13,6.162492e-05,1.6177363e-07,93908.125,0.95392317,-180.02457,0.6052668010522005,0.6052668010522005,1.0,-4.703724171270775e-13,1.4284631e-12,2.2340756e-16,1.949834977883515e-13,-4.3010443226097526e-14,-4.3010443226097526e-14,7.480000000000001e-16,6.544915919008661e-15,9.580907144318052e-13,228.3107460778852,12.716438026471067,0.0
149,149,150,,,63.87184641839137,-11.23115879000942,216.2537371869091,9743.807079258013,0.0952591633797123,34610D,220.24454,34.440456,50.48588,250.09163558713905,64721.16861388215,0.4062475212370457,0.604900353288206,41.70593132321827,42.2821277673814,-10.159528855100534,5.687039213551997e-05,27489.363930434352,0.9185751178497332,0.3475494276934856,0.6642731640873728,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8406279416756599,21.14100196586724,13.718942473808404,32.01244421997312,1514149265851768.5,17.1080619666467,792.909481138287,1656.34194999084,0.00568703921355,0.0262323456102175,0.302450176644103,21.1410638836907,11.5296657469433,11.529010087618682,0.0056870392135519,0.6508487787961302,745348501597479.4,11.155134267147972,772153519026343.8,0.0159413854771776,1.0918953178863885e-05,3.16,35.8,2023-02-06 10:30:00,5.687039213551997e-05,0.9185751413568244,0.0,149,274.89363930434354,5.687039213551997e-05,34.440456,50.48588,0.9185751413568244,0.31287462,2.5850557e-06,0.4348124681988085,133.37976211046637,12714.8850587464,0.0320772825695125,-0.9994853915605548,2.1435226514486687,234.035336317816,0.5457692612594047,0.0,1.0,226.7647785062244,28.117254249628648,66.91860822337992,0.9099675031243228,220.50168,5.79067231696878e-05,9710.347775146323,0.0,0.0029194605937777,0.0021333522,133.83721644675984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12714.8850587464,0.0,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284756e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.655413304590985e-15,9.54126029669351e-13,228.23035684676245,12.7148850587464,5.520353590972285e-13,6.35785e-05,1.8511427e-07,93791.65,0.98544353,-178.92303,0.7414464232184086,0.7414464232184086,1.0,-4.705990296284756e-13,1.424725e-12,2.2520674e-16,2.6504198209398386e-13,-6.075894881616854e-14,-6.075894881616854e-14,7.48e-16,3.655413304590985e-15,9.54126029669351e-13,228.23035684676245,12.7148850587464,0.0
150,150,151,,,63.87528184793763,-11.490704956054689,216.1446126078788,9740.646,0.0951715363056867,34610D,220.23805,34.696754,51.571686,250.5102931635633,64679.46268255893,0.4064522024629162,0.60528660715099,41.682804827201,42.259699976108,-10.158119045337973,5.782211105189612e-05,27502.571469055547,0.9351641386737044,0.3473567068933416,0.6638287000057631,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8420475186126768,21.1298375865548,13.718623851575472,31.92253813632408,1515499975276868.2,17.1212334417098,793.00568958051,1656.31504666857,0.00578221110519,0.0262287223892181,0.302643303575495,21.129849988054,11.538621633355,11.537954484469488,0.0057822111051896,0.6511914800110581,745599842594245.0,11.19522817626889,774131903818034.9,0.0159474237766607,1.0925797270213998e-05,3.16,35.8,2023-02-06 10:31:00,5.782211105189612e-05,0.9351651177825202,0.0,150,275.0257146905556,5.782211105189612e-05,34.696754,51.571686,0.9351651177825202,0.31142277,2.5181125e-06,0.4350341974383629,133.2570369370917,12713.332045522347,0.0320810122557985,-0.9994852718537892,2.1452938246996958,234.04422220218495,0.5555909840338703,0.0,1.0,226.83401036580375,28.117254249628648,65.04233924662068,0.9272122090667742,220.48894,5.8889312265163296e-05,9708.12483037669,0.0,0.002917481170534,0.002875261,130.08467849324137,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12713.332045522347,0.0,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545793e-14,-6.435596269545793e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563972,12.713332045522348,5.502395443024343e-13,6.516658e-05,2.0212913e-07,93672.66,1.0178877,-178.5767,0.7580847579912963,0.7580847579912963,1.0,-4.708305124106011e-13,1.420886e-12,2.265183e-16,2.732999702575867e-13,-6.435596269545793e-14,-6.435596269545793e-14,7.480000000000001e-16,3.0282849630988762e-15,9.50055439330239e-13,228.14996761563972,12.713332045522348,0.0
151,151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,0.0950839100061679,34610D,220.22366,34.8604,52.654945,250.84160625171685,64637.77987773173,0.4066139316181388,0.605532031902356,41.65938020641687,42.237795388193,-10.156363250543938,5.9288660330431806e-05,27515.78414556127,0.9610947306244751,0.3471615017201406,0.6632274332704643,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8431887624919147,21.11888146688623,13.717533188681772,31.83672748604153,1516789156713833.5,17.131186859751,793.031004551305,1656.16446289183,0.00592886603304,0.026222827585983,0.302766015951178,21.1188976940965,11.5458950778069,11.545210577738514,0.0059288660330431,0.6512816537114828,745695927108281.9,11.229356832623802,775823500696295.4,0.0159504564849873,1.0928036712575369e-05,3.16,35.8,2023-02-06 10:32:00,5.9288660330431806e-05,0.9610961534130869,0.0,151,275.1578414556127,5.9288660330431806e-05,34.8604,52.654945,0.9610961534130869,0.31477445,2.683979e-06,0.4352716347938603,133.13431290597936,12711.778986805162,0.0320847429390804,-0.9994851521010872,2.146912161088198,234.0523356397977,0.5709167324998674,0.0,1.0,226.93865606741403,28.117254249628648,63.979454571299904,0.9536140112780104,220.47249,6.0416132424825566e-05,9705.49519345634,1.0,0.0028629363451591,0.0034581549,127.9589091425998,0.4368977523586012,3.30576962435864e-07,242325656388.2247,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12711.778986805162,0.0,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574275e-14,-7.846905028574275e-14,7.479999999999999e-16,7.190543422241469e-16,9.460601909072499e-13,228.06957838451697,12.711778986805164,5.482520408512379e-13,6.666851e-05,2.1252848e-07,93551.11,1.0438846,-179.12169,1.0,1.0,1.0,-4.710669803656771e-13,1.4171272e-12,2.273199e-16,3.9784559515668106e-13,-7.846905028574275e-14,-7.846905028574275e-14,7.479999999999999e-16,7.190543422241469e-16,9.460601909072499e-13,228.06957838451697,12.711778986805164,-7.846901297759995e-14
152,152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,0.094996284486395,34610D,220.20216,34.974056,53.71848,251.1244322333174,64596.12049752531,0.406752411854421,0.605683691913866,41.63460187218365,42.2151647129378,-10.154255232416125,6.057175934724819e-05,27529.00196148047,0.9850488155626596,0.3469550156015303,0.6624906860262437,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8441806857002958,21.10756274900396,13.715963844058976,31.750855364639776,1518079261665834.2,17.1391491254607,793.006311642133,1655.92009381161,0.00605717593472,0.0262150886848435,0.302841845956933,21.1075823564689,11.5521961263485,11.551496431886529,0.0060571759347248,0.6511936958381629,745681683476395.6,11.26029863797896,777361880828610.6,0.0159516118943408,1.0927016976155438e-05,3.16,35.8,2023-02-06 10:33:00,6.057175934724818e-05,0.9850490498155792,0.0,152,275.29001961480475,6.057175934724818e-05,34.974056,53.71848,0.9850490498155792,0.313771,2.899346e-06,0.4355232464299138,133.01159002446568,12710.22588259975,0.0320884746194319,-0.9994850323024344,2.148447244344114,234.0600266941908,0.5850226951383195,0.0,1.0,227.0374072289745,28.117254249628648,63.61011729227861,0.9780562516430747,220.45264,6.17813398681184e-05,9702.51878283784,1.0,0.002749895888125,0.003838147,127.22023458455722,0.4371345460622555,1.8514271549104596e-06,841418989813.1838,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12710.22588259975,0.0,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306994e-14,-7.591747718306994e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,12.710225882599753,5.462124417277683e-13,6.780434e-05,2.1917604e-07,93427.26,1.0567783,-179.57887,1.0,1.0,1.0,-4.71307891807077e-13,1.4135443e-12,2.2783233e-16,3.972683048012056e-13,-7.591747718306994e-14,-7.591747718306994e-14,7.48e-16,1.078109322509603e-15,9.422364114255626e-13,227.98918915339385,12.710225882599753,-7.591750968479993e-14
153,153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,0.094908659751615,34610D,220.1725,35.082268,54.749565,251.39993470195327,64554.48589565312,0.4068904642402769,0.605809904200898,41.60857070509059,42.1920045643394,-10.151756388567357,6.071545560392344e-05,27542.2249183424,0.9915822420230208,0.3467380892090883,0.66163966615274,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8451636932594956,21.09597999612222,13.714465557214302,31.661453199231207,1519422400445108.2,17.1468886148382,792.952178820964,1655.61499060085,0.00607154556039,0.0262060441384337,0.302904952100449,21.0960022821697,11.558591235684,11.557889493157605,0.0060715455603923,0.6510008709347195,745642447185222.0,11.291116076427311,778894251859315.5,0.0159522396523054,1.0924663256589252e-05,3.16,35.8,2023-02-06 10:34:00,6.071545560392343e-05,0.9915830168687456,0.0,153,275.42224918342407,6.071545560392343e-05,35.082268,54.749565,0.9915830168687456,0.29812214,3.038963e-06,0.4357911391715299,132.88886829989812,12708.67273291273,0.0320922072977797,-0.99948491245779,2.1499797842196124,234.06770015811492,0.5887328941124519,0.0,1.0,227.069021735488,28.117254249628648,63.75763154537868,0.9856001639512716,220.42708,6.20263184369146e-05,9699.28394645328,1.0,0.0025944285737773,0.004028816,127.51526309075736,0.4373999231249127,2.240652481090728e-06,927071369734.7,0.0,0 days 00:00:00,0.0,0.0,134.13838972731276,134.13838972731276,134.13838972731276,68.57637800856276,68.57637800856276,68.57637800856276,176.24075,176.24075,176.24075,-0.406702,-0.406702,-0.406702,0.029695269,0.029695269,0.029695269,-0.37700674,-0.37700674,-0.37700674,0.0,9699.14271448857,0.9852790724135948,,916746418043.77,,3.6212001657826926e-07,78.67595644878055,71.64284998313042,0.009795281962881,0.301839,0.0166666666666666,-0.406702,0.029695269,-0.37700674,176.24075,134.13838972731276,68.57637800856276,12708.67273291273,0.0,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.9690638938337813e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207125e-13,227.908799922271,12.70867273291273,5.442405074478939e-13,6.724967e-05,2.173958e-07,93301.36,1.0551189,-179.92719,1.0,1.0,1.0,-4.71552757617442e-13,1.410155e-12,2.276951e-16,3.9690638938337813e-13,-7.397364073754714e-14,-7.397364073754714e-14,7.480000000000001e-16,1.3417414589811233e-15,9.386022216207125e-13,227.908799922271,12.70867273291273,-7.397354969759995e-14
154,154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,0.0948210358070743,34610D,220.13403,35.217842,55.74852,251.6999750332543,64512.87732494804,0.4070463503940857,0.605971870684372,41.58203133978341,42.1691256335678,-10.148868936770423,6.147680211613289e-05,27555.45301767659,1.0094125657395188,0.3465169278315284,0.6607035978226586,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8462462619508785,21.084538797894847,13.712911851600357,31.566745508647973,1520845247099174.0,17.1559335014642,792.885899039468,1655.27911202466,0.00614768021161,0.0261962939315564,0.302985935342186,21.0845628167839,11.5659847203503,11.565273724306133,0.0061476802116132,0.65076477770715,745662719631295.5,11.324199370333874,780535494243895.2,0.0159527094676515,1.0922780535627517e-05,3.16,35.8,2023-02-06 10:35:00,6.147683828458853e-05,1.0094140948245487,1.0,154,275.55453017676587,6.147683828458853e-05,35.217842,55.74852,1.0094140948245487,0.28364444,3.2750568e-06,0.4360766370347592,132.7661477396234,12707.119537749046,0.0320959409739526,-0.9994847925671488,2.151579294995637,234.07570378823976,0.5990949247417259,0.0,1.0,227.1456420771949,28.117254249628648,64.25903001593034,1.000769334066587,220.394,6.268543653982012e-05,9695.872167959997,1.0,0.0024209587080116,0.0040603727,128.51806003186067,0.4376921437417178,3.2781716538531127e-06,1092651057073.6564,-522444809.3946258,0 days 00:05:00,-3.2456745318465874e-14,-4.900968543088346e-16,138.80370473271054,138.80370473271054,138.80370473271054,67.10922383671445,67.10922383671445,67.10922383671445,180.5799,180.5799,180.5799,-0.6740689,-0.6740689,-0.6740689,0.07433818,0.07433818,0.07433818,-0.59973073,-0.59973073,-0.59973073,-1.0,9696.907983446912,0.989268398806236,,877153181076.7759,,6.088136262834298e-07,211.5808120297989,98.29448644229548,0.0136998738175934,0.28169835,0.0833333333333333,-0.6740689,0.07433818,-0.59973073,180.5799,138.80370473271054,67.10922383671445,12707.119537749046,12707.119537749046,6.696939e-05,2.1810747e-07,93173.27,1.0418875,-180.66931,1.0,1.0,1.0,-4.718018589994547e-13,1.4069164e-12,2.2774995e-16,3.967482335858925e-13,-6.983186673895149e-14,-6.983186673895149e-14,7.48e-16,1.9591396731733068e-15,9.351144928871412e-13,227.8284106911481,12.707119537749046,5.423791158720184e-13,6.696939e-05,2.1810747e-07,93173.27,1.0418875,-180.66931,1.0,1.0,1.0,-4.718018589994547e-13,1.4069164e-12,2.2774995e-16,3.967482335858925e-13,-6.983186673895149e-14,-6.983186673895149e-14,7.48e-16,1.9591396731733068e-15,9.351144928871412e-13,227.8284106911481,12.707119537749046,-6.983180766239993e-14
