Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
170,170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.0934191644476729,34610D,219.73907,40.8542,74.66752,261.0916906979612,63849.68368093735,0.3806814039900761,0.66743070579749,41.25431049355158,41.8751362917206,-10.115001122307648,4.379029026178251e-05,27767.80323259847,0.7618542100816936,0.3437859207795964,0.6533134134432691,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.878610987015709,20.93753284347801,13.743028352787055,29.8863960098547,1546090078298156.0,13.7368043287959,756.191656494111,1575.97841439373,0.00437902902618,0.0245063329369696,0.333715352898745,20.9375681458603,13.6175148585903,13.61691856977366,0.0043790290261782,0.6470659058290373,743089746144993.2,12.21628792535638,824214478601614.4,0.0137894018797805,1.0850801540256247e-05,3.16,35.8,2023-02-06 10:51:00,4.37902902617825e-05,0.7618551421276759,0.0,170,277.6780323259847,4.37902902617825e-05,40.8542,74.66752,0.7618551421276759,0.0069436044,2.768998e-07,0.4402270148827938,130.80278311335098,12682.262234957878,0.0321558158579937,-0.9994828680405216,2.075827805666224,233.69074835856117,0.4504289423929177,0.0,1.0,225.89851019725637,28.117254249628648,54.95409235406266,0.7756212596044255,219.91046,4.5375067341207214e-05,9649.947368662764,0.0,0.0043928084803803,0.0046775583,109.90818470812532,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12682.262234957878,0.0,4.9965874e-05,7.6155675e-07,90882.18,0.7302762,-197.08667,0.2883030044545973,0.2883030044545973,1.0,-4.762524328038572e-13,1.340143e-12,2.6972877e-16,1.3746537730997274e-13,4.7075469917398464e-15,4.7075469917398464e-15,7.48e-16,1.3001512509878494e-14,8.638904781011281e-13,226.54218299318143,12.68226223495788,4.770474177868482e-13,4.9965874e-05,7.6155675e-07,90882.18,0.7302762,-197.08667,0.2883030044545973,0.2883030044545973,1.0,-4.762524328038572e-13,1.340143e-12,2.6972877e-16,1.3746537730997274e-13,4.7075469917398464e-15,4.7075469917398464e-15,7.48e-16,1.3001512509878494e-14,8.638904781011281e-13,226.54218299318143,12.68226223495788,0.0
171,171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.0933315547397902,34610D,219.65463,40.7663,75.64047,261.2365205381445,63808.4293704438,0.3807732366661113,0.66758582997421,41.24318127583043,41.8717462694908,-10.110739758099468,3.895343765537371e-05,27781.11898828995,0.685361608052712,0.3436931772985869,0.6520216641504429,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8792673063729706,20.93584501121661,13.744228236572804,29.809751957039825,1547241544809799.5,13.7445026711488,755.963432848525,1575.41127514112,0.00389534376554,0.0244933308475032,0.333792914987105,20.9358731347454,13.627910269343,13.627379436067727,0.0038953437655373,0.6462155748969383,743418273830741.9,12.241611734183111,825481999984136.9,0.0137865680570084,1.0847643708172187e-05,3.16,35.8,2023-02-06 10:52:00,3.8953437655373705e-05,0.6853619486528236,0.0,171,277.8111898828995,3.8953437655373705e-05,40.7663,75.64047,0.6853619486528236,0.007840501,3.063796e-07,0.4406074350398796,130.68008346992505,12680.708267561531,0.0321595665626037,-0.999482747364108,2.07712257877246,233.69743182184123,0.404870797485675,0.0,1.0,225.66808822937583,28.117254249628648,53.89573679291661,0.6966359873087168,219.8208,4.02760711857221e-05,9647.31546718533,0.0,0.0043902881693526,0.005470494,107.79147358583322,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12680.708267561531,0.0,4.489298e-05,9.438772e-07,90746.95,0.65774757,-196.7678,0.0980170951779199,0.0980170951779199,1.0,-4.765143157532617e-13,1.336517e-12,2.8371297000000004e-16,4.614372141316698e-14,-3.1647710941454934e-15,-3.1647710941454934e-15,7.479999999999999e-16,1.17053852086694e-14,8.600027386884846e-13,226.4617937620587,12.680708267561531,4.749133342747353e-13,4.489298e-05,9.438772e-07,90746.95,0.65774757,-196.7678,0.0980170951779199,0.0980170951779199,1.0,-4.765143157532617e-13,1.336517e-12,2.8371297000000004e-16,4.614372141316698e-14,-3.1647710941454934e-15,-3.1647710941454934e-15,7.479999999999999e-16,1.17053852086694e-14,8.600027386884846e-13,226.4617937620587,12.680708267561531,0.0
172,172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.0932439459165414,34610D,219.59404,40.407467,76.48659,261.0899752323361,63767.186189167965,0.3807177205542221,0.66736811328806,41.24127347275077,41.8754787892274,-10.107824262312844,3.3569351787316904e-05,27794.43991403976,0.5954969393342742,0.3436772789395897,0.6509109948869497,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8788953068356384,20.93771829653443,13.744792612110452,29.77529874962184,1547759154632134.2,13.7441007507747,755.671281252135,1574.80333783413,0.00335693517873,0.0244807127310516,0.33368405664403,20.9377393946137,13.6304878174883,13.630030266207424,0.0033569351787316,0.6451270569274935,743394423007957.1,12.242536220258268,825577771036503.6,0.0137796476813609,1.0837074611876656e-05,3.16,35.8,2023-02-06 10:53:00,3.35693517873169e-05,0.5954969191276734,0.0,172,277.9443991403976,3.35693517873169e-05,40.407467,76.48659,0.5954969191276734,0.00856334,3.2113815e-07,0.4409403343080214,130.5573851229731,12679.154254790625,0.0321633182721127,-0.9994826266412672,2.077922605546269,233.7015596218768,0.3515762611358328,0.0,1.0,225.41144329917677,28.117254249628648,53.325369190953694,0.6036811909276926,219.75769,3.4607602442166265e-05,9644.439571728302,0.0,0.0043352469102802,0.0060802833,106.6507383819074,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.065203597994261,0.065203597994261,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326000000004e-16,3.0420303774800703e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,12.679154254790625,4.728214547707368e-13,3.9209648e-05,1.1379341e-06,90614.33,0.577231,-197.09372,0.065203597994261,0.065203597994261,1.0,-4.767709980769654e-13,1.3336951e-12,2.9865326000000004e-16,3.0420303774800703e-14,-3.92892261885763e-15,-3.92892261885763e-15,7.48e-16,1.1558038973834e-14,8.569241029724531e-13,226.38140453093573,12.679154254790625,0.0
173,173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.0931563379832124,34610D,219.56802,39.800823,77.19095,260.66976458901235,63725.94491569522,0.3805168033896746,0.666796217851558,41.24820767359642,41.8849254285206,-10.106683392504753,2.933464252251588e-05,27807.76601138345,0.5223554410411986,0.3437350639466368,0.6501043099610085,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8775327867694037,20.942448352897262,13.744338620303308,29.784479146026914,1547621232397651.0,13.7355845632915,755.350866218308,1574.22069711785,0.00293346425225,0.0244697704389089,0.333398108925779,20.9424627142603,13.6248972894183,13.62449761965108,0.0029334642522515,0.6439332331513767,742997603836362.2,12.21996978063388,824545412091959.1,0.0137692017828348,1.0820036603697529e-05,3.16,35.8,2023-02-06 10:54:00,2.933464252251589e-05,0.5223559316605731,0.0,173,278.0776601138345,2.933464252251589e-05,39.800823,77.19095,0.5223559316605731,0.008410693,3.1026812e-07,0.441204022865973,130.43468807989643,12677.600196651145,0.0321670709875467,-0.9994825058719548,2.0782370222768494,233.70318149445657,0.3083162645412175,0.0,1.0,225.21293865800104,28.117254249628648,53.233511408094,0.5277024305429773,219.7316,3.0137328562318252e-05,9641.324421361722,0.0,0.0042305118019351,0.0064345817,106.467022816188,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669,0.056155320227669,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034184e-13,226.30101529981283,12.677600196651143,4.708329779185409e-13,3.355905e-05,1.3496523e-06,90481.29,0.4959333,-197.924,0.056155320227669,0.056155320227669,1.0,-4.770284210132903e-13,1.3317285e-12,3.149732e-16,2.6175698910719275e-14,-3.235313079505131e-15,-3.235313079505131e-15,7.479999999999998e-16,1.1656423799309011e-14,8.547000539034184e-13,226.30101529981283,12.677600196651143,0.0
174,174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.0930687309450042,34610D,219.58452,38.990387,77.71419,260.0068246273164,63684.69670802162,0.3801902668659095,0.6659064548507,41.26435107607468,41.8996997128074,-10.107662179765663,2.524373926014613e-05,27821.0972818569,0.4487799609245858,0.3438695923006223,0.6497167798052664,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8752681185516721,20.94984065366688,13.74340387373536,29.837734529520542,1546821146958461.5,13.7194052762726,755.037625951299,1573.72393337184,0.00252437392601,0.024461544240601,0.33295322742535,20.9498498564037,13.6112922451036,13.6109486538647,0.0025243739260146,0.6427661416016258,742222694219956.8,12.176146656726791,822492151697353.1,0.0137566261884924,1.0797711871853085e-05,3.16,35.8,2023-02-06 10:55:00,2.524373926014613e-05,0.4487802722201559,0.0,174,278.2109728185691,2.524373926014613e-05,38.990387,77.71419,0.4487802722201559,0.006343019,2.271921e-07,0.441382370876993,130.31199234797842,12676.046093148128,0.0321708247087098,-0.9994823850561656,2.078130603599,233.70263257362328,0.2649314349837225,0.0,1.0,225.02101225227935,28.117254249628648,53.52270189812271,0.4513109586775977,219.7495,2.5820464368601792e-05,9638.018746858696,0.0,0.0041178076579038,0.0064863353,107.04540379624542,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148128,0.0,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.0126669401379696,0.0126669401379696,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748000000005e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868997,12.676046093148129,4.689932169613417e-13,2.8402335e-05,1.5829619e-06,90346.99,0.42209232,-199.66763,0.0126669401379696,0.0126669401379696,1.0,-4.772882300787246e-13,1.3305654e-12,3.3295748000000005e-16,5.9282669332436944e-15,-6.281060308968372e-16,-6.281060308968372e-16,7.479999999999999e-16,1.2073064354143608e-14,8.53277217729821e-13,226.22062606868997,12.676046093148129,0.0
175,175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.0929811248071935,34610D,219.6506,38.038002,77.971466,259.13631294737803,63643.432356945545,0.3797279355598023,0.664791783063,41.289625027869846,41.9190425504828,-10.11105145954507,2.242248836933431e-05,27834.43372699634,0.3954701233461513,0.3440802085655821,0.6498507970280638,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8722064218132973,20.959515454081583,13.741942568801436,29.934303892452053,1545370331358522.8,13.6969196667004,754.773467063042,1573.39827359272,0.00224224883693,0.0244577840128125,0.3323958915315,20.9595212752414,13.5905972248905,13.590292496715056,0.0022422488369334,0.6417819207374945,741163231232515.0,12.113781650572616,819548254922903.8,0.013743204501823,1.077296341713074e-05,3.16,35.8,2023-02-06 10:56:00,2.2422488369334305e-05,0.3954701414625891,0.0,175,278.3443372699634,2.2422488369334305e-05,38.038002,77.971466,0.3954701414625891,0.004868663,1.5360521e-07,0.4414611041413547,130.18929793460742,12674.491944287876,0.0321745794365296,-0.9994822641938588,2.077572014159517,233.69975089159496,0.2336109020824784,0.0,1.0,224.8853758030642,28.117254249628648,54.01987597244719,0.3958336260006621,219.81688,2.282975300981652e-05,9634.609080563523,0.0,0.0040630920756248,0.006236233,108.03975194489438,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.0004846719515148,0.0004846719515148,1.0,-4.775497801119608e-13,1.3302239e-12,3.5441407000000003e-16,2.2759165588639657e-16,-2.103883681848763e-17,-2.103883681848763e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,12.674491944287876,4.674207687817187e-13,2.3932002e-05,1.8613174e-06,90211.766,0.3627082,-201.20982,0.0004846719515148,0.0004846719515148,1.0,-4.775497801119608e-13,1.3302239e-12,3.5441407000000003e-16,2.2759165588639657e-16,-2.103883681848763e-17,-2.103883681848763e-17,7.479999999999999e-16,1.2183811964375556e-14,8.52674162276283e-13,226.14023683756693,12.674491944287876,0.0
176,176,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.0928935195749809,34610D,219.77185,37.010445,77.86024,258.1710056785862,63602.14273191768,0.3791854086223928,0.66353709919696,41.318109902827935,41.9363664978626,-10.116847061871526,2.088486104285068e-05,27847.77534833819,0.3628792881466264,0.3443175825235661,0.6505613736507789,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8687176937584172,20.9681813330138,13.739892330076282,30.0595979524066,1543487968554796.8,13.6698095106414,754.612684077229,1573.3092535249,0.00208848610429,0.0244591997605473,0.33176854959848,20.9681832489313,13.5641620677069,13.56387878798321,0.002088486104285,0.6411828647288985,739817143743613.6,12.041807383088033,816142626909062.5,0.0137309473118287,1.0747708447714164e-05,3.16,35.8,2023-02-06 10:57:00,2.088486104285068e-05,0.3628796817372384,0.0,176,278.4777534833819,2.088486104285068e-05,37.010445,77.86024,0.3628796817372384,0.0030512193,8.928559e-08,0.4414290310134922,130.06660484706651,12672.93775007588,0.0321783351710047,-0.9994821432850226,2.07674863260187,233.6955019352394,0.2146126423443814,0.0,1.0,224.8027949030997,28.117254249628648,54.5857147147448,0.3622146201049406,219.93799,2.1203951478714543e-05,9631.165081934363,0.0,0.0041224022914141,0.00569418,109.1714294294896,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.93775007588,0.0,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864000000005e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,12.67293775007588,4.661809704398977e-13,2.1567927e-05,2.2688582e-06,90073.78,0.32144648,-201.91801,0.0,0.0,1.0,-4.778166718193219e-13,1.3305978e-12,3.8582864000000005e-16,0.0,0.0,0.0,7.479999999999997e-16,1.2219983310504152e-14,8.527811276519025e-13,226.05984760644404,12.67293775007588,0.0
177,177,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.0928059152536517,34610D,219.94257,35.98312,77.29284,257.4036322084128,63560.82462201485,0.3787023365822261,0.66248301256693,41.33890880863623,41.9410693384794,-10.124390482212812,1.938243048239005e-05,27861.12214741933,0.3296982315033975,0.3444909067386352,0.6518392975088679,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8657993162383131,20.970542794003872,13.738072404941253,30.1750299084302,1541753769659342.8,13.6450923717088,754.662653235631,1573.57765880419,0.00193824304824,0.0244668658536904,0.331241506283465,20.9705346692397,13.5383709652172,13.5381085637691,0.001938243048239,0.6413690431633504,738426786761317.4,11.983534029204131,813394898909424.8,0.0137252811647459,1.0729276257101911e-05,3.16,35.8,2023-02-06 10:58:00,1.938243048239005e-05,0.329698121246711,0.0,177,278.6112214741933,1.938243048239005e-05,35.98312,77.29284,0.329698121246711,0.0005369976,1.4664631e-08,0.4412977952177926,129.9439130927559,12671.383510517362,0.0321820919129186,-0.9994820223296208,2.0761257903006065,233.69228684611903,0.1953133472619532,0.0,1.0,224.72137450133,28.117254249628648,55.31525236907024,0.3281850271566711,220.10794,1.962059737392294e-05,9627.639233849191,0.0,0.0042908142708361,0.004825274,110.63050473814047,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.383510517362,0.0,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757667e-13,225.9794583753211,12.671383510517362,4.654367727322282e-13,1.955165e-05,2.692317e-06,89929.27,0.297769,-202.6055,0.0,0.0,1.0,-4.780962877912277e-13,1.3312228e-12,4.1847027e-16,0.0,0.0,0.0,7.480000000000001e-16,1.2257115113421902e-14,8.531265265757667e-13,225.9794583753211,12.671383510517362,0.0
178,178,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.092718311848439,34610D,220.13983,35.031357,76.22719,256.94907358832427,63519.48571320622,0.3783412349420582,0.66165467529237,41.33963363090152,41.9227193050408,-10.132244923342869,1.937387775381095e-05,27874.474125776884,0.3215537120224097,0.3444969469241793,0.6533285182613994,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8638830310279416,20.961378460097738,13.73510412026284,30.24891377518989,1540643770967989.5,13.6245065526758,754.888628784477,1574.07798629073,0.00193738777538,0.0244775362592149,0.330827337646185,20.9613596525204,13.5155488748031,13.515287031284348,0.001937387775381,0.6422109979861665,736988869530301.0,11.948737673865516,811774793861953.8,0.0137253777519339,1.0716339529447042e-05,3.16,35.8,2023-02-06 10:59:00,1.9373877753810952e-05,0.3215540087770465,0.0,178,278.7447412577688,1.9373877753810952e-05,35.031357,76.22719,0.3215540087770465,7.765821e-05,1.7080846e-09,0.4411136580083821,129.8212226790038,12669.8292256189,0.0321858496622183,-0.9994819013276436,2.075914190839014,233.6911943832573,0.1908555397883834,0.0,1.0,224.70245081302303,28.117254249628648,56.16941816736814,0.3200093379465567,220.30434,1.960358492164272e-05,9624.051071692034,0.0,0.0045942185087994,0.0037396376,112.33883633473629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.8292256189,0.0,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419825,12.6698292256189,4.64786183610182e-13,1.9050094e-05,3.1148902e-06,89775.28,0.28760958,-202.38264,0.0,0.0,1.0,-4.783943870255057e-13,1.331389e-12,4.510436e-16,0.0,0.0,0.0,7.48e-16,1.2287973072139572e-14,8.529945720911611e-13,225.89906914419825,12.6698292256189,0.0
179,179,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.0926307093645691,34610D,220.32413,34.230503,74.745766,258.5588478364604,63478.14607957531,0.4045811072020974,0.57653633002716,28.8,38.8198911037708,-275.4089966209332,1.951161053771008e-05,27887.8312849483,0.3165129965091236,0.24,0.4571833384420787,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8689315574702997,19.41008879098776,11.698718141528593,18.085871933959684,1212383700894812.0,13.2003156547902,729.224495091761,1450.76713598149,0.00195116105377,0.0210833224072694,0.28826816501358,19.4099455518854,13.6728054262543,13.67253865300504,0.001951161053771,0.553785107572092,546696600381686.3,4.780958045421063,3540941265236715.5,0.0128917959949074,7.202700571708568e-06,3.16,35.8,2023-02-06 11:00:00,1.9511610537710076e-05,0.3165132177887846,0.0,179,278.878312849483,1.9511610537710076e-05,34.230503,74.745766,0.3165132177887846,0.0,0.0,0.4409558689836817,129.69853361312832,12703.03140961828,0.0040425010339687,-0.999991829059313,2.168437750945958,234.1597415480556,0.1882016448647931,0.0,1.0,225.12020241380048,28.117254249628648,56.950308889214206,0.315111723989452,220.48729,1.974521274983168e-05,9620.4995470731,0.0,0.0049585223665059,0.0026588768,113.9006177784284,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12703.03140961828,0.0,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.78706776037775e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077816e-14,8.518357224660993e-13,225.8186799130753,12.70303140961828,3.798806764775214e-13,1.905355e-05,3.4872148e-06,89613.945,0.28397605,-201.74821,0.0,0.0,1.0,-4.78706776037775e-13,1.3305424e-12,4.797437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2301608054077816e-14,8.518357224660993e-13,225.8186799130753,12.70303140961828,0.0
180,180,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.0925845221410215,34610D,220.95166,33.531944,73.13508,261.61983682172456,63449.34607957531,0.3938603372685002,0.471463657307322,28.8,30.5422647657988,-998.3958733854583,2.013300216886474e-05,28252.68318024833,0.3056535486274171,0.24,0.4576257788369401,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.8779690858699297,15.270455988414652,11.726313655337613,17.684582183830955,1193442722373243.0,11.4328170511114,705.59499502838,1377.12799566969,0.00201330021689,0.0193456623999123,0.235731828653661,15.2711323828994,12.1852549569318,12.185009636106368,0.0020133002168864,0.4755817847910883,404010592397436.6,4.800336761617633,3555002479420354.5,0.0117334957279545,4.602411895642247e-06,3.16,35.8,2023-02-06 11:01:00,2.013300216886474e-05,0.3056536065215464,0.0,180,282.5268318024833,2.013300216886474e-05,33.531944,73.13508,0.3056536065215464,0.0,0.0,0.4454560682006195,129.63383290391897,12847.428451960972,-0.0524454036613062,-0.9986237928443336,2.157953375065958,234.10754621226167,0.1828609323600549,0.0,1.0,225.05108869862025,28.117254249628648,58.967302007070586,0.303842978732352,221.12573,2.036610587484036e-05,9533.616348996466,0.0,0.0051889848967675,0.0013363009,117.93460401414116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12847.428451960972,0.0,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,1.0,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,12.847428451960972,2.7935871965396306e-13,1.9473555e-05,3.5288663e-06,88644.86,0.27907467,-201.70384,0.0,0.0,1.0,-4.806059848386216e-13,1.3222634e-12,4.8295426e-16,0.0,0.0,0.0,7.479999999999999e-16,1.2172500332997452e-14,8.416573896063552e-13,225.8133314232148,12.847428451960972,0.0
