,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
87,87,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,0.1006933358317092,34610D,218.67416,29.147745,1.5011829,242.6153448411337,67200.2425132438,0.4191480993147998,0.51301847015411,37.7469858029419,39.0868501843826,-10.145652166183789,3.833013012373264e-05,26680.467336162637,0.734281403722841,0.3145582150245158,0.5984020172086516,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.783091347550192,0.8083185337717766,0.8184209127083952,19.543424690393447,13.053995108741786,28.56023906331935,1566013676503579.5,15.8246635532709,779.051637719196,1447.40561381883,0.00383301301237,0.0238129785187466,0.256509235077055,19.5434250921913,10.7718249052768,10.771412035651858,7.508128003273224,0.6061491782709145,303615608876347.8,4.129178583185978,394513323938575.25,0.003590875578376364,3.164962184551536e-06,2.8440000000000003,35.8,2023-02-06 09:28:00,3.833013012373264e-05,0.7342812616141722,0.0,87,266.80467336162644,3.833013012373264e-05,29.147745,1.5011829,0.7342812616141722,0.018619528,0.0,0.4250484279757489,140.9906473745173,12811.08279426458,0.03184797271751547,-0.9994927246527533,2.3058617221443387,234.82402118074302,0.42964728126840185,0.0,1.0,226.83602617439308,28.117254249628648,78.38933660750838,0.7138351868120345,219.0229,3.873626382489861e-05,9900.599324950883,0.0,0.001091927988197199,0.0021790438,156.77867321501677,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12811.08279426458,0.0,3.689374e-05,-3.855738e-08,98711.49,0.7324455,-229.95407,0.2821512528247761,0.2821512528247761,1.0,-4.609945139670444e-13,1.5201333e-12,2.158248e-16,7.663057373911295e-14,5.271963043662664e-14,5.271963043662664e-14,7.480000000000001e-16,2.316777037925584e-14,1.0591388236534346e-12,233.21288512951568,12.811082794264578,1.1706781073408581e-13,3.689374e-05,-3.855738e-08,98711.49,0.7324455,-229.95407,0.2821512528247761,0.2821512528247761,1.0,-4.609945139670444e-13,1.5201333e-12,2.158248e-16,7.663057373911295e-14,5.271963043662664e-14,5.271963043662664e-14,7.480000000000001e-16,2.316777037925584e-14,1.0591388236534346e-12,233.21288512951568,12.811082794264578
88,88,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,0.1006056709935717,34610D,218.71432,29.43418,2.9050264,242.84929549290428,67162.49552744086,0.419388567033966,0.514823625447106,37.88918017401671,39.2090793524316,-10.146558663560535,3.8904394323116943e-05,26693.35929883492,0.7418019362844752,0.3157431681168059,0.6009258393129432,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.812191549047665,0.8104937244150535,0.8191348855627577,19.60453107428498,13.077655221190108,28.71581327602711,1563676398013871.0,15.8698837743648,779.581855283678,1448.46700071089,0.00389043943231,0.0238390796744885,0.257411812723553,19.6045396762158,10.7978922105379,10.797472141424016,7.51021890038412,0.6077357326127708,305884938151876.75,4.144832220228765,395588446262227.2,0.003595615671096431,3.1971720537490086e-06,2.8440000000000003,35.8,2023-02-06 09:29:00,3.890439432311694e-05,0.7418029935425823,0.0,88,266.93359298834923,3.890439432311694e-05,29.43418,2.9050264,0.7418029935425823,0.014400692,0.0,0.4251757262766742,140.867865741867,12809.5326126802,0.031851641355801055,-0.9994926077480221,2.307932518149394,234.83376027579678,0.4342181134191628,0.0,1.0,226.86913197243464,28.117254249628648,77.78322236870864,0.7225626959921723,219.05916,3.937529290111353e-05,9897.741302812274,0.0,0.001102208185128859,0.002366412,155.56644473741727,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12809.5326126802,0.0,3.7175025e-05,-4.7950987e-08,98673.83,0.7234313,-231.24916,0.08974779399102267,0.08974779399102267,1.0000000000000002,-4.610679996310568e-13,1.5204423e-12,2.1565059e-16,2.4379733748642956e-14,1.689122309155131e-14,1.689122309155131e-14,7.479999999999999e-16,1.743811278443667e-14,1.0593743460278373e-12,233.1325563545318,12.809532612680199,1.1766097297386389e-13,3.7175025e-05,-4.7950987e-08,98673.83,0.7234313,-231.24916,0.08974779399102267,0.08974779399102267,1.0000000000000002,-4.610679996310568e-13,1.5204423e-12,2.1565059e-16,2.4379733748642956e-14,1.689122309155131e-14,1.689122309155131e-14,7.479999999999999e-16,1.743811278443667e-14,1.0593743460278373e-12,233.1325563545318,12.809532612680199
89,89,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,0.1005180066042703,34610D,218.75346,29.742989,4.3285785,243.11358007944872,67124.60634726683,0.4196602705121757,0.51683512406061,38.04789768489705,39.3449588446358,-10.14734042946328,3.93924318400278e-05,26706.25630521215,0.7476999755592134,0.3170658140408087,0.6037236883092308,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.843429904188028,0.8128300937406893,0.8199529759000668,19.67246210424464,13.104035435550648,28.89014554992583,1561057306669916.5,15.9201593297595,780.160903562163,1449.65061251531,0.003939243184,0.0238680072159926,0.258417562030305,19.6724794223179,10.8269433510626,10.826516868234805,7.511710243158588,0.6094822644473401,308416667744253.9,4.162036779154299,396766953678273.3,0.003601398954956385,3.23307923860485e-06,2.8440000000000003,35.8,2023-02-06 09:30:00,3.93924318400278e-05,0.747701407827437,0.0,89,267.06256305212156,3.93924318400278e-05,29.742989,4.3285785,0.747701407827437,0.012804765,0.0,0.42530504125568663,140.74508479542342,12807.982385251886,0.03185531096739636,-0.9994924907987907,2.3101296276750842,234.8440849851613,0.43783752898663875,0.0,1.0,226.89786476650806,28.117254249628648,76.99701276850894,0.7296519879624863,219.09344,3.991982158090984e-05,9894.973328354361,0.0,0.0011223561801705273,0.0026138718,153.99402553701788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12807.982385251886,0.0,3.7616097e-05,-5.493813e-08,98633.28,0.7175263,-232.41624,0.0,0.0,0.9999999999999999,-4.611472055912789e-13,1.5205913e-12,2.1547029e-16,0.0,0.0,0.0,7.48e-16,1.4736243501734125e-14,1.0594440933186929e-12,233.05222757954868,12.807982385251886,1.183184711235354e-13,3.7616097e-05,-5.493813e-08,98633.28,0.7175263,-232.41624,0.0,0.0,0.9999999999999999,-4.611472055912789e-13,1.5205913e-12,2.1547029e-16,0.0,0.0,0.0,7.48e-16,1.4736243501734125e-14,1.0594440933186929e-12,233.05222757954868,12.807982385251886
90,90,91,,,63.66915607516176,4.082065006661376,222.69208734969692,9930.310755480608,0.1004303426690628,34610D,218.78821,30.070404,5.767124,243.4047746985684,67086.55844958193,0.419958122681627,0.518980442209274,38.21760660999738,39.4890168641908,-10.147854544970013,3.987893663654954e-05,26719.158356803753,0.7539275582231598,0.3184800550833115,0.6066721802831269,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.876232249108725,0.8152836861064476,0.82086995093264,19.744486094963104,13.13223293867306,29.075253126598582,1558276331920251.5,15.9739004955662,780.761760574163,1450.89187972788,0.00398789366365,0.0238982274722792,0.259490221104637,19.7445084320954,10.8581367135129,10.85770371983424,7.512791846539376,0.6113121169202084,311111143550603.75,4.180735169873923,398044849602552.94,0.0036078284861734335,3.2712516113472956e-06,2.8440000000000003,35.8,2023-02-06 09:31:00,3.987893663654954e-05,0.7539283667378557,0.0,90,267.1915835680376,3.987893663654954e-05,30.070404,5.767124,0.7539283667378557,0.012187048,0.0,0.4254429266696847,140.6223045425481,12806.43211198535,0.03185898155198131,-0.9994923738050584,2.3124334713656047,234.85490193816491,0.44163324090127765,0.0,1.0,226.92808842234646,28.117254249628648,76.08924466745597,0.7367384785578934,219.12267,4.044188772257627e-05,9892.26613314688,0.0,0.0011501671617781995,0.002912854,152.17848933491194,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12806.43211198535,0.0,3.8431546e-05,-5.979206e-08,98590.01,0.71712554,-233.28592,0.0,0.0,1.0,-4.612318120673884e-13,1.5205244e-12,2.1557233e-16,0.0,0.0,0.0,7.48e-16,1.4734375830652675e-14,1.0592925769802707e-12,232.97189880456492,12.80643211198535,1.1900468370345347e-13,3.8431546e-05,-5.979206e-08,98590.01,0.71712554,-233.28592,0.0,0.0,1.0,-4.612318120673884e-13,1.5205244e-12,2.1557233e-16,0.0,0.0,0.0,7.48e-16,1.4734375830652675e-14,1.0592925769802707e-12,232.97189880456492,12.80643211198535
91,91,92,,,63.67259150470802,3.822518840616107,222.58296277066663,9927.149676222598,0.1003426791932224,34610D,218.81587,30.407402,7.2180233,243.71408926509872,67048.34084297194,0.42027503006605244,0.521211402037252,38.39457158794649,39.638325187358,-10.14800272397456,4.038495757666675e-05,26732.06545511956,0.7611544537439092,0.3199547632328874,0.6096783960942029,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.909804600982952,0.817794753077741,0.8218611629886879,19.819137324702705,13.16160652612454,29.26608312179531,1555409386073626.5,16.0299992785127,781.363169112658,1452.15105913677,0.00403849575767,0.023928752524188,0.260605701018626,19.819162593679,10.8909020959282,10.890462285070823,7.513313416059386,0.6131436490141856,313892482839933.06,4.200589026668204,399399315217913.25,0.003614800951014518,3.3104643978985137e-06,2.8440000000000003,35.8,2023-02-06 09:32:00,4.038495757666675e-05,0.7611551901893638,0.0,91,267.3206545511956,4.038495757666675e-05,30.407402,7.2180233,0.7611551901893638,0.011649298,0.0,0.42559463816614806,140.49952499062684,12804.881792885833,0.03186265311031456,-0.9994922567667905,2.3148162433564305,234.86607945094445,0.44598659481926595,0.0,1.0,226.96174594520076,28.117254249628648,75.15729786475886,0.7445112591833047,219.14478,4.0967543852532754e-05,9889.571027290218,0.0,0.001178778822439881,0.003245775,150.31459572951772,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12804.881792885833,0.0,3.9568575e-05,-6.200469e-08,98543.875,0.72326267,-233.92352,0.0,0.0,1.0000000000000002,-4.613220656057131e-13,1.5201762e-12,2.1571703e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4728821049612392e-14,1.0588541554084538e-12,232.89157002958126,12.804881792885833,1.1969766854281893e-13,3.9568575e-05,-6.200469e-08,98543.875,0.72326267,-233.92352,0.0,0.0,1.0000000000000002,-4.613220656057131e-13,1.5201762e-12,2.1571703e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4728821049612392e-14,1.0588541554084538e-12,232.89157002958126,12.804881792885833
92,92,93,,,63.67602693425429,3.5629726745708394,222.4738381916364,9923.988596964587,0.1002550161820071,34610D,218.8348,30.744476,8.678538,244.0321848371113,67009.94627138399,0.42060283628389905,0.523466542644364,38.57402184448871,39.7889478423878,-10.147758887623311,4.100943324957525e-05,26744.977601669627,0.7714214086001818,0.3214501820374059,0.6126424563505942,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.943641439186845,0.8203243154059058,0.8228982029839881,19.89444891170208,13.19133716457678,29.45658586947822,1552547356649598.2,16.0870308364976,781.944550609948,1453.38030258892,0.00410094332496,0.0239584962267263,0.261733271322182,19.8944739211939,10.924444875226,10.92399688830479,7.513479825372639,0.6149141906725991,316677767604983.1,4.221199679064466,400803550265445.6,0.003621953848575465,3.349506590668585e-06,2.8440000000000003,35.8,2023-02-06 09:33:00,4.100943324957525e-05,0.7714211064432035,0.0,92,267.4497760166963,4.100943324957525e-05,30.744476,8.678538,0.7714211064432035,0.010805878,0.0,0.42576337602018854,140.37674614702254,12803.331427959323,0.0318663256425653,-0.9994921396839707,2.317245885034568,234.8774663543152,0.45208503499374475,0.0,1.0,227.00518117879443,28.117254249628648,74.26776481671189,0.7550833521013208,219.15866,4.1606026060065145e-05,9886.854714556232,0.0,0.0012044841921650118,0.0035926797,148.53552963342378,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12803.331427959323,0.0,4.0795334e-05,-6.158179e-08,98494.945,0.7358186,-234.54623,0.0,0.0,1.0,-4.614178329063324e-13,1.5194897e-12,2.1568443e-16,0.0,0.0,0.0,7.48e-16,1.471861876842277e-14,1.0580718723169082e-12,232.8112412545977,12.803331427959323,1.2036445696881387e-13,4.0795334e-05,-6.158179e-08,98494.945,0.7358186,-234.54623,0.0,0.0,1.0,-4.614178329063324e-13,1.5194897e-12,2.1568443e-16,0.0,0.0,0.0,7.48e-16,1.471861876842277e-14,1.0580718723169082e-12,232.8112412545977,12.803331427959323
93,93,94,,,63.67946236380055,3.303426508525572,222.36471361260607,9920.827517706575,0.1001673536406571,34610D,218.84557,31.071646,10.139358,244.3490921797354,66971.3722495395,0.4209258828596607,0.525712524590998,38.75267947872922,39.938491998218,-10.147194600912934,4.171742358271527e-05,26757.89479796438,0.784033851492204,0.3229389956560768,0.6155103434089347,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.977589410250454,0.8228612490214394,0.8239465777191963,19.96926591502139,13.220866795712318,29.64336516834185,1549741266681611.0,16.1442955000979,782.506052592045,1454.55906501342,0.00417174235827,0.0239868037271964,0.262856262295499,19.969245999109,10.9583696637944,10.95791252791589,7.513460093813484,0.616624191171787,319426457212016.94,4.242071902381455,402224372011546.1,0.003629128779662268,3.3879466989406555e-06,2.8440000000000003,35.8,2023-02-06 09:34:00,4.171742358271526e-05,0.7840332260209583,0.0,93,267.57894797964383,4.171742358271526e-05,31.071646,10.139358,0.7840332260209583,0.010450204,3.9408008e-11,0.4259480466139162,140.25396801907357,12801.78101721143,0.03186999914941796,-0.9994920225565664,2.3196598172102414,234.88876917974002,0.45952443559274414,0.0,1.0,227.05614716076147,28.117254249628648,73.47618931670563,0.7675308147395818,219.1654,4.2310504529012616e-05,9884.089423048223,0.0,0.001221127087016498,0.0039412007,146.95237863341126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12801.78101721143,0.0,4.224121e-05,-5.77213e-08,98443.32,0.75399035,-234.94441,0.0815174529310174,0.0815174529310174,1.0,-4.615189450097694e-13,1.5184751e-12,2.1538685e-16,2.2468506323640658e-14,2.0102454416155285e-14,2.0102454416155285e-14,7.48e-16,1.7920209664679442e-14,1.0569561621805808e-12,232.73091247961398,12.801781017211429,1.2099263324411218e-13,4.224121e-05,-5.77213e-08,98443.32,0.75399035,-234.94441,0.0815174529310174,0.0815174529310174,1.0,-4.615189450097694e-13,1.5184751e-12,2.1538685e-16,2.2468506323640658e-14,2.0102454416155285e-14,2.0102454416155285e-14,7.48e-16,1.7920209664679442e-14,1.0569561621805808e-12,232.73091247961398,12.801781017211429
94,94,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.100079691574429,34610D,218.85065,31.38145,11.58515,244.6570262091324,66932.61957006078,0.421248426686651,0.527932318227768,38.929892732175794,40.0873442315988,-10.146430922690124,4.243283198492303e-05,26770.81704551448,0.7973442372489536,0.3244157727681316,0.6182908379565714,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.011618249315056,0.8254041145515739,0.8249753400055269,20.04366110578509,13.250064022891427,29.82688927328225,1546984081314226.2,16.2013558281514,783.048133187238,1455.68469392452,0.00424328319849,0.0240137135313556,0.263966159113884,20.0436721157994,10.9923089891622,10.991842574153043,7.513485787203093,0.6182789910616272,322132468955733.94,4.262752960395962,403631524282764.1,0.0036361262771861668,3.425741857651092e-06,2.8440000000000003,35.8,2023-02-06 09:35:00,4.243283198492302e-05,0.7973435463758366,0.0,94,267.70817045514474,4.243283198492302e-05,31.38145,11.58515,0.7973435463758366,0.01102684,4.763164e-11,0.42614385866179744,140.13119061414142,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.322074881427207,234.90006689997276,0.46734876696642197,0.0,1.0,227.1096544891776,28.117254249628648,72.79093230166616,0.7804585005692952,219.16737,4.301555218781332e-05,9881.270972297736,0.0,0.0012291417140446014,0.004280475,145.58186460333232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.37374e-05,-5.2168865e-08,98389.21,0.7762644,-235.19177,0.32836112665255063,0.32836112665255063,0.9999999999999999,-4.616249390839392e-13,1.5172017e-12,2.1495884e-16,9.042549057888372e-14,8.093577930764717e-14,8.093577930764717e-14,7.479999999999999e-16,2.7635181774426372e-14,1.0555767873728868e-12,232.65058370463035,12.800230560647758,1.215789218415019e-13,4.37374e-05,-5.2168865e-08,98389.21,0.7762644,-235.19177,0.32836112665255063,0.32836112665255063,0.9999999999999999,-4.616249390839392e-13,1.5172017e-12,2.1495884e-16,9.042549057888372e-14,8.093577930764717e-14,8.093577930764717e-14,7.479999999999999e-16,2.7635181774426372e-14,1.0555767873728868e-12,232.65058370463035,12.800230560647758
95,95,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.0999920299885879,34610D,218.85284,31.67148,12.993564,244.9527179941373,66893.6896773286,0.42156576833508325,0.530152940362116,39.10765519929475,40.2376572928708,-10.145622113371571,4.338254199593479e-05,26783.74434583101,0.8153536307855224,0.3258971266607895,0.6210416295208465,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.046836495559424,0.828033497318766,0.8259683230601323,20.11881693072736,13.279151921051888,30.010807703499523,1544220971777460.0,16.2584712483108,783.577279467429,1456.781213002,0.00433825419959,0.0240403905246373,0.265076470181058,20.1188286464354,11.0262963452861,11.025818017272927,7.514288953744766,0.6199021751104965,324849407567819.5,4.28299997613952,405008834267722.56,0.003642468258394365,3.463585846473219e-06,2.8440000000000003,35.8,2023-02-06 09:36:00,4.3382541995934786e-05,0.8153536866873281,0.0,95,267.83744345831013,4.3382541995934786e-05,31.67148,12.993564,0.8153536866873281,0.011158376,1.6506028e-10,0.4263453719589258,140.0084139395991,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.324472643223779,234.91127340262642,0.4779152788748252,0.0,1.0,227.17891573952653,28.117254249628648,72.23098273363992,0.7978923007470752,219.16733,4.3956850837660523e-05,9878.389867823736,0.0,0.0012275934344728513,0.0045964206,144.46196546727984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.513135e-05,-4.5487514e-08,98333.09,0.8001548,-235.32196,0.3859506785002784,0.3859506785002784,0.9999999999999999,-4.617348981015344e-13,1.5158185e-12,2.1444383e-16,1.0590946911556005e-13,9.400333128620444e-14,9.400333128620444e-14,7.48e-16,2.970606414695772e-14,1.0540836393609895e-12,232.57025492964675,12.79868005827391,1.2213025765951377e-13,4.513135e-05,-4.5487514e-08,98333.09,0.8001548,-235.32196,0.3859506785002784,0.3859506785002784,0.9999999999999999,-4.617348981015344e-13,1.5158185e-12,2.1444383e-16,1.0590946911556005e-13,9.400333128620444e-14,9.400333128620444e-14,7.48e-16,2.970606414695772e-14,1.0540836393609895e-12,232.57025492964675,12.79868005827391
96,96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.099904368888407,34610D,218.85594,31.94466,14.34148,245.2377163082699,66854.58202212931,0.4218840801468823,0.532470144403782,39.29357644480354,40.3970427099402,-10.144921669496556,4.440507854660054e-05,26796.676700425232,0.8346413997029771,0.3274464703733628,0.6239234051930496,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.083740884324875,0.830788391939807,0.8269234516789439,20.198503041407445,13.309326130525015,30.205965541452745,1541289006326328.8,16.3177821286051,784.127224721775,1457.93059191442,0.00444050785466,0.0240686757398917,0.266235072201891,20.1985213549701,11.0614757155347,11.06098455164688,7.515421000238678,0.621589161106663,327705576657662.25,4.302775063955637,406353838806333.25,0.003648852359916653,3.5033752282416616e-06,2.8440000000000003,35.8,2023-02-06 09:37:00,4.440507854660054e-05,0.8346425442236829,0.0,96,267.9667670042523,4.440507854660054e-05,31.94466,14.34148,0.8346425442236829,0.0117362235,3.0886044e-10,0.4265451881002095,139.88563800283112,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.326877529113664,234.9225029362363,0.4892361041083098,0.0,1.0,227.25338424218472,28.117254249628648,71.8302242664828,0.8164572160414393,219.16914,4.496970744062605e-05,9875.429167799304,0.0,0.0012147232304965882,0.0048666773,143.6604485329656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.6487592e-05,-3.7797008e-08,98274.836,0.82234037,-235.42789,0.39507654028088846,0.39507654028088846,1.0,-4.618490530255682e-13,1.5144655e-12,2.1395275e-16,1.080554854417739e-13,9.494467614692239e-14,9.494467614692239e-14,7.479999999999999e-16,2.983711500927241e-14,1.052616467443389e-12,232.48992615466304,12.79712951009564,1.227080242602892e-13,4.6487592e-05,-3.7797008e-08,98274.836,0.82234037,-235.42789,0.39507654028088846,0.39507654028088846,1.0,-4.618490530255682e-13,1.5144655e-12,2.1395275e-16,1.080554854417739e-13,9.494467614692239e-14,9.494467614692239e-14,7.479999999999999e-16,2.983711500927241e-14,1.052616467443389e-12,232.48992615466304,12.79712951009564
97,97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.099816708279118,34610D,218.86284,32.21173,15.609047,245.52103122081937,66815.2884456845,0.4222108746780351,0.53492618400186,39.49120500190549,40.5679450631836,-10.144432110259052,4.5530586377971365e-05,26809.614110808838,0.8554534049819068,0.3290933750158791,0.6270294846494823,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.123830855746837,0.8337808396393812,0.8278657345697357,20.283945523707,13.341162509652396,30.417080497650847,1538117308154830.0,16.3802982486293,784.718789288899,1459.15906161247,0.0045530586378,0.024099416114418,0.26746309200093,20.2839725315918,11.0983224959095,11.097817205784605,7.517569575118019,0.6234038165340532,330770809434594.25,4.322444153665145,407690988589349.94,0.003654997440825326,3.5462273073596033e-06,2.8440000000000003,35.8,2023-02-06 09:38:00,4.553058637797136e-05,0.8554529215638529,0.0,97,268.09614110808843,4.553058637797136e-05,32.21173,15.609047,0.8554529215638529,0.014740557,5.5937455e-10,0.4267376697074364,139.7628628111639,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.3293199098866983,234.93389704945847,0.5014680457189723,0.0,1.0,227.33434411268462,28.117254249628648,71.60014719475615,0.8368013772900237,219.17546,4.610607452154988e-05,9872.383127077157,0.0,0.0011919092896209805,0.0050698402,143.2002943895123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.7403166e-05,-2.9924948e-08,98214.76,0.839458,-235.44553,0.4041155459642131,0.4041155459642131,1.0,-4.619668071548264e-13,1.5132758e-12,2.142041e-16,1.1034131890786839e-13,9.545899369057615e-14,9.545899369057615e-14,7.48e-16,2.9902660906140696e-14,1.0513090626172881e-12,232.40959737967938,12.79557891611853,1.2332825664178056e-13,4.7403166e-05,-2.9924948e-08,98214.76,0.839458,-235.44553,0.4041155459642131,0.4041155459642131,1.0,-4.619668071548264e-13,1.5132758e-12,2.142041e-16,1.1034131890786839e-13,9.545899369057615e-14,9.545899369057615e-14,7.48e-16,2.9902660906140696e-14,1.0513090626172881e-12,232.40959737967938,12.79557891611853
