,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
94,94,95,,,63.68289779334682,3.0438803424803043,222.2555890335757,9917.666438448568,0.100079691574429,34610D,218.85065,31.38145,11.58515,244.6570262091324,66932.61957006078,0.4212347708860824,0.5383997681771,38.929892732175794,40.0873442831656,-10.146430922690124,4.243283198492303e-05,26770.81704551448,0.7973442372489536,0.3244157727681316,0.6182908379565714,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.008678981979044,0.82518379422281,0.8249753400055269,20.04366110578509,13.250064022891427,29.82688927328225,1546984081314226.2,16.2014509901777,783.11314489457,1454.87732943866,0.00424328319849,0.0244954487182166,0.26919988408855,20.0436721415828,10.989791907276,10.989325599069227,7.513200832811012,0.6184784178936423,518782865470718.1,8.429324295482822,622277224224849.6,0.003636707818821699,7.059126543139955e-06,3.0968000000000004,35.8,2023-02-06 09:35:00,4.243283198492302e-05,0.7973435463758366,0.0,94,267.70817045514474,4.243283198492302e-05,31.38145,11.58515,0.7973435463758366,0.01102684,4.763164e-11,0.42614385866179744,140.13119061414142,12800.230560647758,0.03187367363084659,-0.9994919053845681,2.1822584867119907,234.2282065437704,0.46734876696642197,0.0,1.0,226.4878283572055,28.117254249628648,72.79093230166616,0.7804585005692952,219.16737,4.301555218781332e-05,9881.270972297736,0.0,0.0012291417140446014,0.004280475,145.58186460333232,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12800.230560647758,0.0,4.37374e-05,-5.2168865e-08,98389.21,0.7762644,-235.19177,0.32836112665255063,0.32836112665255063,0.9999999999999999,-4.616249390839392e-13,1.5172017e-12,2.1495884e-16,9.042549057888372e-14,8.093577930764717e-14,8.093577930764717e-14,7.479999999999999e-16,2.7635181774426372e-14,1.0555767873728868e-12,232.65058370463035,12.800230560647758,1.240093286007634e-13,4.37374e-05,-5.2168865e-08,98389.21,0.7762644,-235.19177,0.32836112665255063,0.32836112665255063,0.9999999999999999,-4.616249390839392e-13,1.5172017e-12,2.1495884e-16,9.042549057888372e-14,8.093577930764717e-14,8.093577930764717e-14,7.479999999999999e-16,2.7635181774426372e-14,1.0555767873728868e-12,232.65058370463035,12.800230560647758
95,95,96,,,63.68633322289308,2.784334176435036,222.14646445454545,9914.505359190556,0.0999920299885879,34610D,218.85284,31.67148,12.993564,244.9527179941373,66893.6896773286,0.4215521247170418,0.540664390376886,39.10765519929475,40.237657347445,-10.145622113371571,4.338254199593479e-05,26783.74434583101,0.8153536307855224,0.3258971266607895,0.6210416295208465,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.043886433895045,0.8278123706751116,0.8259683230601323,20.11881693072736,13.279151921051888,30.010807703499523,1544220971777460.0,16.258566947047,783.642285089487,1455.97193470988,0.00433825419959,0.0245226619069142,0.270332195188443,20.1188286737225,11.02377042976,11.02329221132271,7.514003740748285,0.6201015832756136,522008105242240.8,8.455613587725862,623701994477743.6,0.0036430513883447175,7.114400821131455e-06,3.0968000000000004,35.8,2023-02-06 09:36:00,4.3382541995934786e-05,0.8153536866873281,0.0,95,267.83744345831013,4.3382541995934786e-05,31.67148,12.993564,0.8153536866873281,0.011158376,1.6506028e-10,0.4263453719589258,140.0084139395991,12798.680058273909,0.031877349087633615,-0.9994917881679395,2.184511892595442,234.239333052583,0.4779152788748252,0.0,1.0,226.55666097294616,28.117254249628648,72.23098273363992,0.7978923007470752,219.16733,4.3956850837660523e-05,9878.389867823736,0.0,0.0012275934344728513,0.0045964206,144.46196546727984,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.680058273909,0.0,4.513135e-05,-4.5487514e-08,98333.09,0.8001548,-235.32196,0.3859506785002784,0.3859506785002784,0.9999999999999999,-4.617348981015344e-13,1.5158185e-12,2.1444383e-16,1.0590946911556005e-13,9.400333128620444e-14,9.400333128620444e-14,7.48e-16,2.970606414695772e-14,1.0540836393609895e-12,232.57025492964675,12.79868005827391,1.245716988185207e-13,4.513135e-05,-4.5487514e-08,98333.09,0.8001548,-235.32196,0.3859506785002784,0.3859506785002784,0.9999999999999999,-4.617348981015344e-13,1.5158185e-12,2.1444383e-16,1.0590946911556005e-13,9.400333128620444e-14,9.400333128620444e-14,7.48e-16,2.970606414695772e-14,1.0540836393609895e-12,232.57025492964675,12.79868005827391
96,96,97,,,63.68976865243935,2.5247880103897686,222.0373398755152,9911.344279932546,0.099904368888407,34610D,218.85594,31.94466,14.34148,245.2377163082699,66854.58202212931,0.42187044735691875,0.543027510912704,39.29357644480354,40.397042766019,-10.144921669496556,4.440507854660054e-05,26796.676700425232,0.8346413997029771,0.3274464703733628,0.6239234051930496,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.080779567751854,0.8305664246943255,0.8269234516789439,20.198503041407445,13.309326130525015,30.205965541452745,1541289006326328.8,16.3178786139351,784.192221668051,1457.11929228857,0.00444050785466,0.0245515153971845,0.271513755456352,20.1985213830095,11.058940805238,11.058449753908072,7.515135435060004,0.6217885426583626,525398604062222.7,8.48126744434749,625093195997782.0,0.0036494371632621193,7.172442950580407e-06,3.0968000000000004,35.8,2023-02-06 09:37:00,4.440507854660054e-05,0.8346425442236829,0.0,96,267.9667670042523,4.440507854660054e-05,31.94466,14.34148,0.8346425442236829,0.0117362235,3.0886044e-10,0.4265451881002095,139.88563800283112,12797.12951009564,0.0318810255198506,-0.9994916709066677,2.1867719884639083,234.25048240089475,0.4892361041083098,0.0,1.0,226.63066852096847,28.117254249628648,71.8302242664828,0.8164572160414393,219.16914,4.496970744062605e-05,9875.429167799304,0.0,0.0012147232304965882,0.0048666773,143.6604485329656,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12797.12951009564,0.0,4.6487592e-05,-3.7797008e-08,98274.836,0.82234037,-235.42789,0.39507654028088846,0.39507654028088846,1.0,-4.618490530255682e-13,1.5144655e-12,2.1395275e-16,1.080554854417739e-13,9.494467614692239e-14,9.494467614692239e-14,7.479999999999999e-16,2.983711500927241e-14,1.052616467443389e-12,232.48992615466304,12.79712951009564,1.2516103131862987e-13,4.6487592e-05,-3.7797008e-08,98274.836,0.82234037,-235.42789,0.39507654028088846,0.39507654028088846,1.0,-4.618490530255682e-13,1.5144655e-12,2.1395275e-16,1.080554854417739e-13,9.494467614692239e-14,9.494467614692239e-14,7.479999999999999e-16,2.983711500927241e-14,1.052616467443389e-12,232.48992615466304,12.79712951009564
97,97,98,,,63.69320408198561,2.2652418443445006,221.92821529648484,9908.183200674535,0.099816708279118,34610D,218.86284,32.21173,15.609047,245.52103122081937,66815.2884456845,0.42219725060223295,0.545532221891588,39.49120500190549,40.5679451206162,-10.144432110259052,4.5530586377971365e-05,26809.614110808838,0.8554534049819068,0.3290933750158791,0.6270294846494823,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.12085738610476,0.8335579648000417,0.8278657345697357,20.283945523707,13.341162509652396,30.417080497650847,1538117308154830.0,16.3803957694836,784.783776402865,1458.34559437153,0.0045530586378,0.0245828732826808,0.272766110945794,20.2839725603081,11.0957782603047,11.09527308601507,7.517283555111037,0.6236031679246246,529018847938849.5,8.506750329756873,626475319026418.8,0.003655583983728964,7.234591141556148e-06,3.0968000000000004,35.8,2023-02-06 09:38:00,4.553058637797136e-05,0.8554529215638529,0.0,97,268.09614110808843,4.553058637797136e-05,32.21173,15.609047,0.8554529215638529,0.014740557,5.5937455e-10,0.4267376697074364,139.7628628111639,12795.57891611853,0.031884702928157684,-0.9994915536007212,2.189067312853757,234.2617951082904,0.5014680457189723,0.0,1.0,226.71112710876662,28.117254249628648,71.60014719475615,0.8368013772900237,219.17546,4.610607452154988e-05,9872.383127077157,0.0,0.0011919092896209805,0.0050698402,143.2002943895123,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12795.57891611853,0.0,4.7403166e-05,-2.9924948e-08,98214.76,0.839458,-235.44553,0.4041155459642131,0.4041155459642131,1.0,-4.619668071548264e-13,1.5132758e-12,2.142041e-16,1.1034131890786839e-13,9.545899369057615e-14,9.545899369057615e-14,7.48e-16,2.9902660906140696e-14,1.0513090626172881e-12,232.40959737967938,12.79557891611853,1.2579368274810357e-13,4.7403166e-05,-2.9924948e-08,98214.76,0.839458,-235.44553,0.4041155459642131,0.4041155459642131,1.0,-4.619668071548264e-13,1.5132758e-12,2.142041e-16,1.1034131890786839e-13,9.545899369057615e-14,9.545899369057615e-14,7.48e-16,2.9902660906140696e-14,1.0513090626172881e-12,232.40959737967938,12.79557891611853
98,98,99,,,63.69663951153188,2.005695678299233,221.8190907174545,9905.022121416529,0.0997290481659683,34610D,218.87503,32.481735,16.784399,245.8099605003676,66775.7972406826,0.4225420679217144,0.548296617646046,39.70981669575734,40.7588521249732,-10.144172471198347,4.666525704992084e-05,26822.55657849381,0.8758239975699871,0.3309151391313111,0.6305284508643803,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.164902562957884,0.8368466791738035,0.8288168547867206,20.37938169819684,13.376113377131604,30.65595671500334,1534528537015941.5,16.4487701417888,785.447729888274,1459.73296221818,0.00466652570499,0.024618675326288,0.274148308823023,20.3794260624866,11.1357863568835,11.135266726799374,7.519948374856884,0.6256398801666877,533050948776592.5,8.532469544101101,627869835012309.0,0.003662197280518177,7.304014659520589e-06,3.0968000000000004,35.8,2023-02-06 09:39:00,4.666525704992084e-05,0.8758236792615418,0.0,98,268.2255657849381,4.666525704992084e-05,32.481735,16.784399,0.8758236792615418,0.016628753,7.463514e-10,0.42691990117988593,139.64008837194615,12794.028276348248,0.031888381312675664,-0.999491436250085,2.1914340284050287,234.2734486913531,0.5134703457853028,0.0,1.0,226.79182107067865,28.117254249628648,71.55329793773844,0.856999600148558,219.18788,4.727147772537929e-05,9869.24547244766,0.0,0.0011579015049704821,0.005196587,143.10659587547687,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12794.028276348248,0.0,4.7783105e-05,-2.0781489e-08,98152.6,0.84928286,-235.25043,0.41306764479580454,0.41306764479580454,1.0,-4.620886509657403e-13,1.5122783e-12,2.1453425e-16,1.127776486507691e-13,9.553589918281024e-14,9.553589918281024e-14,7.480000000000001e-16,2.9900743296866297e-14,1.0501896291168623e-12,232.32926860469578,12.794028276348248,1.2652498024883602e-13,4.7783105e-05,-2.0781489e-08,98152.6,0.84928286,-235.25043,0.41306764479580454,0.41306764479580454,1.0,-4.620886509657403e-13,1.5122783e-12,2.1453425e-16,1.127776486507691e-13,9.553589918281024e-14,9.553589918281024e-14,7.480000000000001e-16,2.9900743296866297e-14,1.0501896291168623e-12,232.32926860469578,12.794028276348248
99,99,100,,,63.70007494107814,1.7461495122539654,221.70996613842425,9901.861042158516,0.099641388554256,34610D,218.89183,32.767178,17.865175,246.1155576004372,66736.08742398684,0.42291389278522795,0.55137543936739,39.953917191575634,40.9728527457596,-10.144069857112202,4.781592828107811e-05,26835.504104992393,0.8959186969291175,0.3329493099297969,0.6344933670519343,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.213478504403945,0.8404747049463478,0.8298154113906486,20.4863592051964,13.414899308830751,30.92720767993488,1530453381920424.0,16.5243235424386,786.195462947328,1461.3091371011,0.00478159282811,0.0246595619643774,0.275687719683695,20.4864263728798,11.1797492624544,11.179214717925207,7.522972504741593,0.6279616115979356,537427605161935.6,8.559157516386843,629315347841434.6,0.003669870780532327,7.3802577648360825e-06,3.0968000000000004,35.8,2023-02-06 09:40:00,4.781592828107811e-05,0.8959193357331672,0.0,99,268.35504104992395,4.781592828107811e-05,32.767178,17.865175,0.8959193357331672,0.01939064,8.626983e-10,0.4270931978274183,139.51731469259698,12792.477590790397,0.03189206067386846,-0.9994913188547333,2.193906687724921,234.2856120503926,0.5253377601688979,0.0,1.0,226.87345286203345,28.117254249628648,71.66440848956859,0.8771456315517113,219.2053,4.8466981027918365e-05,9866.028837913733,0.0,0.0011190547025614706,0.005233708,143.32881697913717,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12792.477590790397,0.0,4.7926802e-05,-1.184298e-08,98089.0,0.85138476,-234.97166,0.4219327860010139,0.4219327860010139,1.0,-4.622133119912323e-13,1.5114957e-12,2.1488685e-16,1.153487110824639e-13,9.558077653925031e-14,9.558077653925031e-14,7.479999999999999e-16,2.989648157949076e-14,1.0492823452362492e-12,232.24893982971213,12.792477590790396,1.2739189722648202e-13,4.7926802e-05,-1.184298e-08,98089.0,0.85138476,-234.97166,0.4219327860010139,0.4219327860010139,1.0,-4.622133119912323e-13,1.5114957e-12,2.1488685e-16,1.153487110824639e-13,9.558077653925031e-14,9.558077653925031e-14,7.479999999999999e-16,2.989648157949076e-14,1.0492823452362492e-12,232.24893982971213,12.792477590790396
100,100,101,,,63.70351037062441,1.4866033462086978,221.600841559394,9898.699962900506,0.0995537294492036,34610D,218.91078,33.07534,18.858309,246.4441776278391,66696.13350679526,0.4233196678424211,0.554801111742424,40.22646588928895,41.2119447207704,-10.144009684282578,4.8990498045681286e-05,26848.456691817206,0.9161393939108102,0.3352205490774079,0.6389509246469252,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.267240195670778,0.844491026966522,0.8308874955573617,20.605877117243224,13.45797148349681,31.23324468827112,1525855616621218.0,16.6079357065343,787.027466198689,1463.07604845169,0.00489904980457,0.0247056373410207,0.277400555871212,20.6059723603852,11.228229089667,11.22767904007893,7.526409274241703,0.6305854571874326,542111684989177.9,8.587318343397579,630838417757721.0,0.003678816361036465,7.462951701487454e-06,3.0968000000000004,35.8,2023-02-06 09:41:00,4.89904980456813e-05,0.916139903804764,0.0,100,268.4845669181721,4.89904980456813e-05,33.07534,18.858309,0.916139903804764,0.024365334,9.390173e-10,0.4272623520704379,139.3945417804299,12790.926859450756,0.031895741012322176,-0.9994912014146372,2.1965123017449235,234.2984163173969,0.5372935464785126,0.0,1.0,226.95751307160495,28.117254249628648,71.91481708826663,0.898015643778218,219.22495,4.9719979946025086e-05,9862.742554356373,0.0,0.001080541023977446,0.005170349,143.82963417653326,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12790.926859450756,0.0,4.7644116e-05,-5.3620224e-09,98024.36,0.84784156,-234.66928,0.43071091878498124,0.43071091878498124,1.0000000000000002,-4.623400034571144e-13,1.5108465e-12,2.1500464e-16,1.1798103521827285e-13,9.611810327068515e-14,9.611810327068515e-14,7.48e-16,2.997248526910514e-14,1.0485064703242559e-12,232.16861105472847,12.790926859450757,1.2840081997465956e-13,4.7644116e-05,-5.3620224e-09,98024.36,0.84784156,-234.66928,0.43071091878498124,0.43071091878498124,1.0000000000000002,-4.623400034571144e-13,1.5108465e-12,2.1500464e-16,1.1798103521827285e-13,9.611810327068515e-14,9.611810327068515e-14,7.48e-16,2.997248526910514e-14,1.0485064703242559e-12,232.16861105472847,12.790926859450757
101,101,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.0994660708560749,34610D,218.92943,33.40836,19.782467,246.79786305818035,66655.90704090598,0.4237653002738756,0.558615502735762,40.5313478648761,41.4794398108744,-10.14385195992268,5.019077807875345e-05,26861.41434048111,0.9367947370464238,0.3377612322073008,0.6439391616451603,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.32722307058867,0.8489732081547656,0.8320444195485428,20.739588538378538,13.505880624789828,31.577959036244707,1520676779996629.0,16.7006971124873,787.945405349452,1465.03770905577,0.00501907780788,0.0247571724087882,0.279307751367881,20.7397199054372,11.2818922434266,11.281326024895652,7.530492646085664,0.6334803143748486,547362098497259.9,8.617181552602254,632451127427692.8,0.0036885295881789394,7.555472637257148e-06,3.0968000000000004,35.8,2023-02-06 09:42:00,5.019077807875345e-05,0.936794593382798,0.0,101,268.61414340481116,5.019077807875345e-05,33.40836,19.782467,0.936794593382798,0.029222054,1.0181478e-09,0.42743214328813905,139.2717696428163,12789.376082334806,0.03189942232803564,-0.9994910839297856,2.1992741607921777,234.31197372920735,0.5495067730346186,0.0,1.0,227.04524243137445,28.117254249628648,72.29870653091035,0.9188189875158264,219.24457,5.0973626178082545e-05,9859.38953037704,0.0,0.001048376027063398,0.0049857325,144.5974130618207,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12789.376082334806,0.0,4.748786e-05,-1.8116595e-09,97959.25,0.8425235,-234.39044,0.4394019923326438,0.4394019923326438,1.0,-4.624676004178435e-13,1.5102464e-12,2.1507993e-16,1.206088205399482e-13,9.67245494411905e-14,9.67245494411905e-14,7.479999999999999e-16,3.0060131353033514e-14,1.0477787320490778e-12,232.08828227974485,12.789376082334806,1.295349867129457e-13,4.748786e-05,-1.8116595e-09,97959.25,0.8425235,-234.39044,0.4394019923326438,0.4394019923326438,1.0,-4.624676004178435e-13,1.5102464e-12,2.1507993e-16,1.206088205399482e-13,9.67245494411905e-14,9.67245494411905e-14,7.479999999999999e-16,3.0060131353033514e-14,1.0477787320490778e-12,232.08828227974485,12.789376082334806
102,102,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.0993784127801094,34610D,218.94417,33.766724,20.659786,247.1775530766332,66615.3756930411,0.4242388784861877,0.562892281717188,40.87511978486654,41.7794417339538,-10.143476536100792,5.13612593489206e-05,26874.377052497377,0.9572928677018782,0.3406259982072211,0.6495243812770705,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.394618983110412,0.8540111817525072,0.8332964561288994,20.89048950290287,13.559568991562593,31.96825616969263,1514813127668101.5,16.8031134554962,788.954542942705,1467.26008393411,0.00513612593489,0.024816990114404,0.281446140858594,20.8897208669769,11.3408652524401,11.340282801234055,7.535911122653434,0.6368235598280781,553414771301506.8,8.648960777576463,634164717907211.5,0.0036987573657473512,7.662367748860766e-06,3.0968000000000004,35.8,2023-02-06 09:43:00,5.13612593489206e-05,0.9572922788035202,0.0,102,268.74377052497385,5.13612593489206e-05,33.766724,20.659786,0.9572922788035202,0.032686394,1.6454524e-09,0.4276096224457436,139.14899828709375,12787.825259448413,0.031903104621888514,-0.9994909664001395,2.2021475360995115,234.32606257685856,0.5616109290939131,0.0,1.0,227.13426928612785,28.117254249628648,72.91482346192225,0.9388821076917981,219.26158,5.2172559500521544e-05,9855.920392653523,0.0,0.0010163003345323319,0.00465146,145.8296469238445,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12787.825259448413,0.0,4.7516525e-05,-1.6880984e-09,97892.84,0.8394537,-234.17418,0.44800595580870806,0.44800595580870806,1.0,-4.625977149729115e-13,1.5095446e-12,2.1454521e-16,1.2313744404014618e-13,9.81035681235197e-14,9.81035681235197e-14,7.48e-16,3.026942527704923e-14,1.0469468590699057e-12,232.0079535047612,12.787825259448413,1.307847255803574e-13,4.7516525e-05,-1.6880984e-09,97892.84,0.8394537,-234.17418,0.44800595580870806,0.44800595580870806,1.0,-4.625977149729115e-13,1.5095446e-12,2.1454521e-16,1.2313744404014618e-13,9.81035681235197e-14,9.81035681235197e-14,7.48e-16,3.026942527704923e-14,1.0469468590699057e-12,232.0079535047612,12.787825259448413
103,103,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.0992907552266034,34610D,218.95343,34.15143,21.513271,247.58509216521247,66574.50057325623,0.42480676867063377,0.56777982250117,41.27025887766305,42.129159339986,-10.142852371608372,5.26452698135412e-05,26887.34482937946,0.9805315201657842,0.3439188239805254,0.6558890664775203,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.474114993981702,0.8599545666688979,0.8346527672968912,21.064296384717743,13.620780547607426,32.41906084335017,1508040436690201.0,16.9220514894499,790.107296452835,1469.70331355482,0.00526452698135,0.0248823622004284,0.283889911250585,21.064579669993,11.409282967744,11.408682354583226,7.542984834562949,0.6408955030768668,560378707351046.8,8.682852509546095,635989522701119.1,0.0037101965657149304,7.787168663955512e-06,3.0968000000000004,35.8,2023-02-06 09:44:00,5.2645269813541194e-05,0.9805324952776461,0.0,103,268.87344829379464,5.2645269813541194e-05,34.15143,21.513271,0.9805324952776461,0.036806375,2.6819091e-09,0.42779786501442313,139.02622772067878,12786.274390796934,0.03190678789368415,-0.9994908488256946,2.2053878242988185,234.3419309913585,0.5752970372308642,0.0,1.0,227.23672569067068,28.117254249628648,73.89331784827402,0.9618098243517001,219.27542,5.351148376529704e-05,9852.27006620234,1.0,0.0009762574720897987,0.004148689,147.78663569654805,0.42958366726845365,9.414070308508521e-07,389405697548.2519,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12786.274390796934,0.0,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935,1.3220186508680885e-13,4.7517664e-05,-3.6286496e-09,97825.95,0.84108603,-233.85568,0.48443549072967346,0.48443549072967346,1.0,-4.62728745938194e-13,1.5086752e-12,2.1409279e-16,1.332332124536416e-13,1.0643075935982834e-13,1.0643075935982834e-13,7.48e-16,3.1588318378619895e-14,1.0459464686458788e-12,231.92762472977756,12.786274390796935
104,104,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.0992030982007796,34610D,218.9574,34.568714,22.361069,248.027577759979,66533.23031437857,0.4253345858456856,0.573658397354114,41.73842634767596,42.5422037561792,-10.142067175682111,5.404506462775124e-05,26900.31767264126,1.0065770311053428,0.3478202195639663,0.6633841199841769,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.562380691799977,0.8665536622732593,0.8361368939170621,21.27064884612368,13.69262737002368,32.95686161334909,1499960754655567.8,17.0565683860703,791.481898423261,1473.01799723181,0.00540450646278,0.0249755759796156,0.286829198677057,21.2711018780896,11.4843877438966,11.48376710296135,7.55130520702469,0.6457636290988137,569449269179850.8,8.719334933327893,637950713529810.1,0.003722981055713022,7.947104036583092e-06,3.0968000000000004,35.8,2023-02-06 09:45:00,5.404506790716766e-05,1.0065771883701666,1.0,104,269.0031767264126,5.404506790716766e-05,34.568714,22.361069,1.0065771883701666,0.04077491,5.70659e-09,0.42799651239277275,138.90345795088524,12784.723476386314,0.031910472144350985,-0.9994907312064103,2.2084811417776797,234.3570604277645,0.5906007797077563,0.0,1.0,227.3513039825832,28.117254249628648,75.36668610581799,0.9840105407421341,219.28722,5.479674049528257e-05,9848.372302815556,1.0,0.000914820356992152,0.0035114095,150.73337221163598,0.4298158513103625,2.2477104820036607e-06,664227573634.9425,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12784.723476386314,0.0,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315,1.3387586297452757e-13,4.7630496e-05,-5.313766e-09,97757.805,0.84731317,-233.41605,0.6199364654717476,0.6199364654717476,1.0,-4.628622651424019e-13,1.507599e-12,2.133891e-16,1.7059841624668201e-13,1.3920401540931876e-13,1.3920401540931876e-13,7.480000000000001e-16,3.68156086738856e-14,1.044736700679621e-12,231.84729595479394,12.784723476386315
