,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
2221,2024-09-25 06:37:02+00:00,3c6541,54.85331726074219,12.29200475356158,205.32761254637413,28.427150458933365,-5.20192,DLH824,False,False,False,7722,5836.92,5806.4400000000005,1727246221.975,1727246221.976,"[-1408234467 -1408231135 -1408236093 -1408236963   192446965 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2222,2024-09-25 06:37:03+00:00,3c6541,54.8551025390625,12.293701171875,204.8753449807214,28.495638618244982,-5.20192,DLH824,False,False,False,7722,5829.3,5798.820000000001,1727246222.989,1727246222.989,"[-1408234467 -1408231135 -1408236093 -1408236963   192446965 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2223,2024-09-25 06:37:04+00:00,3c6541,54.85670471191406,12.295236026539522,204.63040740448878,28.369046293278583,-5.20192,DLH824,False,False,False,7722,5821.68,5791.200000000001,1727246223.944,1727246223.969,"[-1408234467 -1408231135 -1408236093   192446965 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2224,2024-09-25 06:37:05+00:00,3c6541,54.858306884765625,12.296690099379596,204.17789166988916,28.437639620453968,-5.20192,DLH824,False,False,False,7722,5821.68,5791.200000000001,1727246224.988,1727246224.988,"[-1408234467 -1408231135 -1408236093   192446965 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2225,2024-09-25 06:37:06+00:00,3c6541,54.85990905761719,12.298224954044118,203.72566987066995,28.506537567992368,-5.20192,DLH824,False,False,False,7722,5814.06,5783.580000000001,1727246225.935,1727246225.992,"[-1408234467 -1408231135 -1408236093   192446965 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2226,2024-09-25 06:37:07+00:00,3c6541,54.861532954846396,12.299693714488635,203.48064901377953,28.37924308610794,-5.20192,DLH824,False,False,False,7722,5806.4400000000005,5775.960000000001,1727246226.967,1727246227.0,"[-1408234467 -1408231204 -1408231135   645860122 -1408236093   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408230769]",2024-09-25 06:00:00+00:00
2227,2024-09-25 06:37:08+00:00,3c6541,54.8631157309322,12.301191850142045,203.0281777138814,28.44824757900023,-4.8768,DLH824,False,False,False,7722,5798.820000000001,5775.960000000001,1727246227.98,1727246227.985,"[-1408234467 -1408231204 -1408231135   645860122 -1408236093   904028179
 -1408211428 -1408232960 -1408235424  1408234944  1576157596    81184403
 -1408230769]",2024-09-25 06:00:00+00:00
2228,2024-09-25 06:37:09+00:00,3c6541,54.864372641353285,12.302440296519885,202.33089714105,28.38955576647771,-4.8768,DLH824,False,False,False,7722,5798.820000000001,5768.340000000001,1727246228.855,1727246228.995,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2229,2024-09-25 06:37:10+00:00,3c6541,54.86567610401218,12.303605513139203,201.87847079658889,28.45897636351418,-4.8768,DLH824,False,False,False,7722,5791.200000000001,5760.720000000001,1727246229.692,1727246229.894,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2230,2024-09-25 06:37:11+00:00,3c6541,54.86723327636719,12.305091409122243,201.6338303472447,28.33045808554007,-4.8768,DLH824,False,False,False,7722,5791.200000000001,5760.720000000001,1727246230.593,1727246230.905,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2231,2024-09-25 06:37:12+00:00,3c6541,54.869476318359375,12.307191736557904,201.1811518980512,28.399986320608516,-4.8768,DLH824,False,False,False,7722,5783.58,5753.1,1727246231.981,1727246231.987,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2232,2024-09-25 06:37:13+00:00,3c6541,54.870391845703125,12.308080336626839,200.4840477379706,28.34058598518157,-4.8768,DLH824,False,False,False,7722,5775.96,5753.1,1727246232.664,1727246232.927,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2233,2024-09-25 06:37:14+00:00,3c6541,54.87263488769531,12.31009988223805,200.4840477379706,28.34058598518157,-4.8768,DLH824,False,False,False,7722,5775.96,5745.4800000000005,1727246233.985,1727246233.985,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2234,2024-09-25 06:37:15+00:00,3c6541,54.87373352050781,12.311150045955882,200.03141339910266,28.41053678035568,-4.8768,DLH824,False,False,False,7722,5768.34,5737.860000000001,1727246234.665,1727246234.849,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2235,2024-09-25 06:37:16+00:00,3c6541,54.875126208289196,12.312511097301135,199.3342714652742,28.350830722242204,-4.8768,DLH824,False,False,False,7722,5760.72,5730.240000000001,1727246235.775,1727246235.995,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2236,2024-09-25 06:37:17+00:00,3c6541,54.87731416346663,12.314508611505682,198.8816817611668,28.42120922452686,-4.8768,DLH824,False,False,False,7722,5760.72,5730.240000000001,1727246236.991,1727246236.991,"[-1408234467 -1408231135 -1408236093 -1408235424  1408234944 -1408230769
 -1408231204   645860122 -1408229621   904028179 -1408211428 -1408232960
  1576157596    81184403]",2024-09-25 06:00:00+00:00
2237,2024-09-25 06:37:18+00:00,3c6541,54.87890625,12.315996955422793,198.63734750861207,28.290705638147152,-4.8768,DLH824,False,False,False,7722,5753.1,5722.620000000001,1727246237.934,1727246237.937,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2238,2024-09-25 06:37:19+00:00,3c6541,54.880462646484375,12.317451028262868,198.18450163944144,28.361194329573713,-4.8768,DLH824,False,False,False,7722,5745.4800000000005,5722.620000000001,1727246238.974,1727246238.995,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2239,2024-09-25 06:37:20+00:00,3c6541,54.88187628277277,12.31875332919034,197.73195710392565,28.432005780245728,-4.8768,DLH824,False,False,False,7722,5745.4800000000005,5715.000000000001,1727246239.979,1727246239.991,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2240,2024-09-25 06:37:21+00:00,3c6541,54.883575439453125,12.320359173943014,197.03473837333166,28.3716788874466,-4.8768,DLH824,False,False,False,7722,5737.860000000001,5707.380000000001,1727246240.99,1727246240.99,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2241,2024-09-25 06:37:22+00:00,3c6541,54.88526916503906,12.321974810431986,197.03473837333166,28.3716788874466,-4.8768,DLH824,False,False,False,7722,5730.240000000001,5707.380000000001,1727246241.994,1727246241.994,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2242,2024-09-25 06:37:23+00:00,3c6541,54.886671163268005,12.323247736150567,196.33773962756715,28.31092360609717,-4.8768,DLH824,False,False,False,7722,5730.240000000001,5699.760000000001,1727246242.983,1727246242.995,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2243,2024-09-25 06:37:24+00:00,3c6541,54.88820738711599,12.324745871803977,195.8849817824534,28.382286524940366,-4.8768,DLH824,False,False,False,7722,5722.62,5692.14,1727246243.991,1727246243.991,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2244,2024-09-25 06:37:25+00:00,3c6541,54.889603954250525,12.325994318181817,195.8849817824534,28.382286524940366,-4.8768,DLH824,False,False,False,7722,5722.62,5692.14,1727246244.819,1727246244.983,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2245,2024-09-25 06:37:26+00:00,3c6541,54.8909912109375,12.327306410845589,195.18794501685298,28.3212112380088,-4.8768,DLH824,False,False,False,7722,5715.0,5684.52,1727246245.818,1727246245.949,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2246,2024-09-25 06:37:27+00:00,3c6541,54.892547607421875,12.328760483685661,194.73523198504247,28.393019421383,-4.8768,DLH824,False,False,False,7722,5707.38,5676.900000000001,1727246246.92,1727246246.995,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2247,2024-09-25 06:37:28+00:00,3c6541,54.89405822753906,12.330214556525736,194.49113162920432,28.259698245615148,-4.55168,DLH824,False,False,False,7722,5707.38,5676.900000000001,1727246247.877,1727246247.964,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2248,2024-09-25 06:37:29+00:00,3c6541,54.895751953125,12.331749411190257,194.03815677343735,28.331620790591113,-4.55168,DLH824,False,False,False,7722,5699.76,5669.280000000001,1727246248.834,1727246248.996,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2249,2024-09-25 06:37:30+00:00,3c6541,54.897424730203916,12.333318536931817,193.58548910214287,28.403879807841623,-4.55168,DLH824,False,False,False,7722,5699.76,5669.280000000001,1727246249.997,1727246249.997,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2250,2024-09-25 06:37:31+00:00,3c6541,54.898773193359375,12.334576775045955,193.34130599102284,28.269779496085256,-4.55168,DLH824,False,False,False,7722,5692.14,5661.660000000001,1727246250.885,1727246250.989,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2251,2024-09-25 06:37:32+00:00,3c6541,54.900450625662074,12.33614834872159,192.8883750111847,28.34215444342134,-4.55168,DLH824,False,False,False,7722,5684.52,5654.040000000001,1727246251.97,1727246251.988,"[-1408234467   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2252,2024-09-25 06:37:33+00:00,3c6541,54.90184020996094,12.337484920726103,192.19148641006845,28.27998137260454,-4.55168,DLH824,False,False,False,7722,5684.52,5654.040000000001,1727246252.97,1727246252.999,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2253,2024-09-25 06:37:34+00:00,3c6541,54.90348815917969,12.339019775390625,192.19148641006845,28.27998137260454,-4.55168,DLH824,False,False,False,7722,5676.900000000001,5646.420000000001,1727246253.969,1727246253.994,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2254,2024-09-25 06:37:35+00:00,3c6541,54.90487308825477,12.340309836647727,191.73859984669014,28.352814428323605,-4.55168,DLH824,False,False,False,7722,5676.900000000001,5646.420000000001,1727246254.9,1727246254.971,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2255,2024-09-25 06:37:36+00:00,3c6541,54.90618896484375,12.341524011948529,191.04167299571077,28.29030605255064,-4.55168,DLH824,False,False,False,7722,5669.280000000001,5631.18,1727246255.848,1727246255.974,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2256,2024-09-25 06:37:37+00:00,3c6541,54.908038640426376,12.343222878196022,191.04167299571077,28.29030605255064,-4.55168,DLH824,False,False,False,7722,5661.66,5623.5599999999995,1727246256.999,1727246257.0,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2257,2024-09-25 06:37:38+00:00,3c6541,54.90892313294491,12.344055175781248,190.34497519332507,28.227340016950453,-4.55168,DLH824,False,False,False,7722,5661.66,5623.5599999999995,1727246257.672,1727246257.953,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2258,2024-09-25 06:37:39+00:00,3c6541,54.91058349609375,12.345643884995404,189.8918658599678,28.300755766006375,-4.55168,DLH824,False,False,False,7722,5654.04,5615.94,1727246258.781,1727246258.979,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2259,2024-09-25 06:37:40+00:00,3c6541,54.91190247616525,12.346884987571022,189.8918658599678,28.300755766006375,-4.55168,DLH824,False,False,False,7722,5654.04,5615.94,1727246259.651,1727246259.984,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122 -1408229621   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2260,2024-09-25 06:37:41+00:00,3c6541,54.913531804488876,12.348383123224432,189.19513047618926,28.23744553816726,-4.55168,DLH824,False,False,False,7722,5646.42,5608.32,1727246260.714,1727246260.959,"[-1408236980 -1408234467 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2261,2024-09-25 06:37:42+00:00,3c6541,54.91534734176377,12.350047718394885,188.74206511758655,28.311332797363633,-4.8768,DLH824,False,False,False,7722,5646.42,5608.32,1727246261.965,1727246261.996,"[-1408236980 -1408234467 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122 -1408229621   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2262,2024-09-25 06:37:43+00:00,3c6541,54.916976670087394,12.351629083806817,188.74206511758655,28.311332797363633,-5.20192,DLH824,False,False,False,7722,5638.8,5600.7,1727246262.902,1727246262.977,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122 -1408229621
   904028179 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2263,2024-09-25 06:37:44+00:00,3c6541,54.91831970214844,12.352833467371322,188.28931514841346,28.385575510873615,-5.52704,DLH824,False,False,False,7722,5631.18,5593.08,1727246263.954,1727246263.954,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2264,2024-09-25 06:37:45+00:00,3c6541,54.919630147643005,12.354125976562498,187.59227088612664,28.32203948698619,-5.8521600000000005,DLH824,False,False,False,7722,5623.56,5593.08,1727246264.839,1727246264.95,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2265,2024-09-25 06:37:46+00:00,3c6541,54.92124938964844,12.355660831227022,187.59227088612664,28.32203948698619,-6.1772800000000005,DLH824,False,False,False,7722,5623.56,5585.46,1727246265.885,1727246265.992,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2266,2024-09-25 06:37:47+00:00,3c6541,54.9230284610037,12.357288707386363,187.13956759845777,28.39676424356806,-6.502400000000001,DLH824,False,False,False,7722,5615.9400000000005,5577.84,1727246266.983,1727246266.994,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2267,2024-09-25 06:37:48+00:00,3c6541,54.92423881918697,12.358370694247158,187.13956759845777,28.39676424356806,-6.827520000000001,DLH824,False,False,False,7722,5608.320000000001,5570.22,1727246267.9,1727246267.992,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2268,2024-09-25 06:37:49+00:00,3c6541,54.92568193855932,12.359785600142045,186.44248328604704,28.33287823293406,-7.152640000000001,DLH824,False,False,False,7722,5600.700000000001,5562.6,1727246268.994,1727246268.994,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2269,2024-09-25 06:37:50+00:00,3c6541,54.927311266882946,12.361283735795453,186.44248328604704,28.33287823293406,-7.152640000000001,DLH824,False,False,False,7722,5593.08,5562.6,1727246269.912,1727246269.991,"[-1408236980 -1408234467   836784793 -1408231135 -1408236093 -1408236005
 -1408235424  1408234944 -1408230769 -1408231204   645860122   904028179
 -1408211428 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2270,2024-09-25 06:37:51+00:00,3c6541,54.92802429199219,12.361961813534007,186.44248328604704,28.33287823293406,-7.80288,DLH824,False,False,False,7722,5585.46,5554.98,1727246270.653,1727246270.998,"[-1408236980   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2271,2024-09-25 06:37:52+00:00,3c6541,54.92963887877383,12.363447709517045,185.98982727318258,28.408091308320127,-8.128,DLH824,False,False,False,7722,5577.84,5539.74,1727246271.59,1727246271.973,"[-1408236980   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2272,2024-09-25 06:37:53+00:00,3c6541,54.93113708496094,12.364869959214154,185.7456325120853,28.268512787129126,-8.45312,DLH824,False,False,False,7722,5570.22,5539.74,1727246272.531,1727246272.971,"[-1408236980   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2273,2024-09-25 06:37:54+00:00,3c6541,54.933316505561436,12.366943359374998,185.7456325120853,28.268512787129126,-8.77824,DLH824,False,False,False,7722,5562.6,5532.120000000001,1727246273.98,1727246273.997,"[-1408236980   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2274,2024-09-25 06:37:55+00:00,3c6541,54.93406677246094,12.367616541245404,185.7456325120853,28.268512787129126,-9.10336,DLH824,False,False,False,7722,5554.9800000000005,5516.88,1727246274.575,1727246274.934,"[-1408236980   836784793 -1408231135 -1408236093 -1408236005 -1408235424
  1408234944 -1408230769 -1408231204   645860122   904028179 -1408211428
 -1408232960  1576157596    81184403]",2024-09-25 06:00:00+00:00
2275,2024-09-25 06:37:56+00:00,3c6541,54.935690669690146,12.36910733309659,185.29270244079578,28.34385149275184,-9.42848,DLH824,False,False,False,7722,5547.360000000001,5509.26,1727246275.794,1727246275.96,"[  836784793 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2276,2024-09-25 06:37:57+00:00,3c6541,54.9371337890625,12.370439009232953,185.29270244079578,28.34385149275184,-9.7536,DLH824,False,False,False,7722,5532.12,5501.64,1727246276.743,1727246276.999,"[  836784793 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2277,2024-09-25 06:37:58+00:00,3c6541,54.9385986328125,12.371817196116728,185.29270244079578,28.34385149275184,-10.07872,DLH824,False,False,False,7722,5524.5,5486.4,1727246277.721,1727246277.977,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408230769
 -1408231204   645860122   904028179 -1408211428 -1408232960  1576157596
    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2278,2024-09-25 06:37:59+00:00,3c6541,54.93992692333156,12.373102361505682,185.29270244079578,28.34385149275184,-10.40384,DLH824,False,False,False,7722,5509.26,5478.78,1727246278.704,1727246278.991,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408230769
 -1408231204   645860122   904028179 -1408211428 -1408232960  1576157596
    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2279,2024-09-25 06:38:00+00:00,3c6541,54.94197522179555,12.375016645951703,185.29270244079578,28.34385149275184,-10.72896,DLH824,False,False,False,7722,5501.64,5471.160000000001,1727246279.955,1727246280.0,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408230769
 -1408231204   645860122   904028179 -1408211428 -1408232960  1576157596
    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2280,2024-09-25 06:38:01+00:00,3c6541,54.94340515136719,12.376340978285846,185.29270244079578,28.34385149275184,-11.05408,DLH824,False,False,False,7722,5494.02,5463.540000000001,1727246280.998,1727246280.999,"[-1408231135 -1408236093 -1408236005 -1408235424  1408234944 -1408230769
 -1408231204   645860122   904028179 -1408211428 -1408232960  1576157596
    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2281,2024-09-25 06:38:02+00:00,3c6541,54.94459533691406,12.377471923828125,185.29270244079578,28.34385149275184,-11.3792,DLH824,False,False,False,7722,5478.780000000001,5440.68,1727246281.852,1727246281.966,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2282,2024-09-25 06:38:03+00:00,3c6541,54.94607181872352,12.378845214843748,185.29270244079578,28.34385149275184,-11.704320000000001,DLH824,False,False,False,7722,5471.16,5433.0599999999995,1727246282.771,1727246282.991,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2283,2024-09-25 06:38:04+00:00,3c6541,54.947514938095864,12.380176890980113,185.29270244079578,28.34385149275184,-11.704320000000001,DLH824,False,False,False,7722,5455.92,5417.82,1727246283.848,1727246283.963,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2284,2024-09-25 06:38:05+00:00,3c6541,54.9488525390625,12.381430233226103,185.29270244079578,28.34385149275184,-11.704320000000001,DLH824,False,False,False,7722,5448.3,5410.2,1727246284.988,1727246284.988,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2285,2024-09-25 06:38:06+00:00,3c6541,54.95016841565148,12.382673783735795,185.29270244079578,28.34385149275184,-11.704320000000001,DLH824,False,False,False,7722,5433.06,5394.96,1727246285.777,1727246285.906,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2286,2024-09-25 06:38:07+00:00,3c6541,54.95219421386719,12.384580724379596,185.29270244079578,28.34385149275184,-11.704320000000001,DLH824,False,False,False,7722,5425.4400000000005,5394.960000000001,1727246286.998,1727246286.998,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
2287,2024-09-25 06:38:08+00:00,3c6541,54.95310974121094,12.38538854262408,185.29270244079578,28.34385149275184,-11.3792,DLH824,False,False,False,7722,5410.2,5379.72,1727246287.617,1727246287.93,"[-1408234467 -1408231135 -1408236093 -1408236005 -1408235424  1408234944
 -1408230769 -1408231204   645860122   904028179 -1408211428 -1408232960
  1576157596    81184403 -1408232022]",2024-09-25 06:00:00+00:00
