,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
3251,2024-10-27 17:45:05+00:00,34610e,38.26972961425781,-3.315358263380972,234.67895543316533,242.87324349035546,-6.827520000000001,VLG30VN,False,False,False,0242,11818.62,11932.92,1730051104.447,1730051104.943,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3252,2024-10-27 17:45:06+00:00,34610e,38.26863098144531,-3.317987969581111,234.45668893704445,242.7040315234579,-7.152640000000001,VLG30VN,False,False,False,0242,11818.62,11932.92,1730051105.517,1730051105.927,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3253,2024-10-27 17:45:07+00:00,34610e,38.26812744140625,-3.3193040930706275,234.47418454666865,242.42295983054797,-7.477760000000001,VLG30VN,False,False,False,0242,11811.0,11917.68,1730051106.087,1730051106.577,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3254,2024-10-27 17:45:08+00:00,34610e,38.26812744140625,-3.3193040930706275,235.62040652657004,244.38606091465272,-1.30048,VLG30VN,False,False,False,0242,11811.0,11925.3,1730051106.087,1730051107.971,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3255,2024-10-27 17:45:09+00:00,34610e,38.26812744140625,-3.3193040930706275,234.04262135381524,242.08308694736274,-8.45312,VLG30VN,False,False,False,0242,11811.0,11925.3,1730051106.087,1730051108.946,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3256,2024-10-27 17:45:10+00:00,34610e,38.26812744140625,-3.3193040930706275,235.62040652657004,244.38606091465272,-1.95072,VLG30VN,False,False,False,0242,11780.52,11894.82,1730051106.087,1730051109.892,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3257,2024-10-27 17:45:11+00:00,34610e,38.26812744140625,-3.3193040930706275,233.86332274798718,241.6309537067214,-8.77824,VLG30VN,False,False,False,0242,11772.900000000001,11887.2,1730051106.087,1730051110.925,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3258,2024-10-27 17:45:12+00:00,34610e,38.26812744140625,-3.3193040930706275,235.15662345064604,244.33187405488334,-3.5763200000000004,VLG30VN,False,False,False,0242,11765.28,11887.2,1730051106.087,1730051111.994,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3259,2024-10-27 17:45:13+00:00,34610e,38.26812744140625,-3.3193040930706275,235.15662345064604,244.33187405488334,-4.22656,VLG30VN,False,False,False,0242,11757.66,11871.96,1730051106.087,1730051112.921,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3260,2024-10-27 17:45:14+00:00,34610e,38.26812744140625,-3.3193040930706275,235.15662345064604,244.33187405488334,-4.22656,VLG30VN,False,False,False,0242,11750.04,11864.34,1730051106.087,1730051113.776,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3261,2024-10-27 17:45:15+00:00,34610e,38.26812744140625,-3.3193040930706275,233.99738545512523,240.78634332343432,-9.42848,VLG30VN,False,False,False,0242,11742.42,11849.1,1730051106.087,1730051114.757,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3262,2024-10-27 17:45:16+00:00,34610e,38.26812744140625,-3.3193040930706275,234.05336359496934,240.5050441823123,-9.42848,VLG30VN,False,False,False,0242,11727.18,11841.480000000001,1730051106.087,1730051115.907,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3263,2024-10-27 17:45:17+00:00,34610e,38.26812744140625,-3.3193040930706275,233.85992775795174,240.3332847930535,-9.42848,VLG30VN,False,False,False,0242,11719.560000000001,11833.86,1730051106.087,1730051116.915,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3264,2024-10-27 17:45:18+00:00,34610e,38.2562255859375,-3.3464472344580827,234.10819788111885,241.5201688579067,-9.10336,VLG30VN,False,False,False,0242,11711.94,11818.62,1730051117.933,1730051117.992,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3265,2024-10-27 17:45:19+00:00,34610e,38.25560488943326,-3.3477252462635647,234.14945645265126,241.23884162969227,-9.10336,VLG30VN,False,False,False,0242,11704.32,11818.619999999999,1730051118.249,1730051118.949,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3266,2024-10-27 17:45:20+00:00,34610e,38.25407409667969,-3.351005391871638,233.94705023966716,241.06777029731148,-9.10336,VLG30VN,False,False,False,0242,11689.08,11803.38,1730051119.667,1730051119.983,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3267,2024-10-27 17:45:21+00:00,34610e,38.253044516353285,-3.3532184103260647,234.05336359496934,240.5050441823123,-9.42848,VLG30VN,False,False,False,0242,11681.460000000001,11788.140000000001,1730051120.661,1730051120.983,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3268,2024-10-27 17:45:22+00:00,34610e,38.25215148925781,-3.3550960459607495,233.92498982217577,240.0519430315914,-9.7536,VLG30VN,False,False,False,0242,11673.84,11772.9,1730051121.546,1730051121.862,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3269,2024-10-27 17:45:23+00:00,34610e,38.25096130371094,-3.3576088763297776,233.53547879168053,238.97130683591183,-11.05408,VLG30VN,False,False,False,0242,11658.6,11765.28,1730051122.608,1730051122.965,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3270,2024-10-27 17:45:24+00:00,34610e,38.24987896418167,-3.3597863238790637,233.3608939918717,238.7979637170164,-11.3792,VLG30VN,False,False,False,0242,11650.980000000001,11757.660000000002,1730051123.543,1730051123.934,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3271,2024-10-27 17:45:25+00:00,34610e,38.24866860599841,-3.36229407269019,233.6289526969355,239.4257102907485,-10.72896,VLG30VN,False,False,False,0242,11635.74,11734.8,1730051124.707,1730051124.905,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3272,2024-10-27 17:45:26+00:00,34610e,38.2475979045286,-3.3645032799761907,233.28773361565123,238.34283369842308,-11.704320000000001,VLG30VN,False,False,False,0242,11628.12,11734.800000000001,1730051125.625,1730051125.856,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3273,2024-10-27 17:45:27+00:00,34610e,38.24648065082097,-3.3667721955672505,233.12091022162954,238.168849034665,-11.704320000000001,VLG30VN,False,False,False,0242,11612.880000000001,11719.56,1730051126.659,1730051126.876,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3274,2024-10-27 17:45:28+00:00,34610e,38.24542236328125,-3.3688873940325834,233.3608939918717,238.7979637170164,-11.05408,VLG30VN,False,False,False,0242,11597.640000000001,11704.32,1730051127.589,1730051127.863,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3275,2024-10-27 17:45:29+00:00,34610e,38.244339247881356,-3.3710114852241873,233.1884483533184,238.62436262855636,-11.3792,VLG30VN,False,False,False,0242,11590.02,11704.32,1730051128.603,1730051128.988,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3276,2024-10-27 17:45:30+00:00,34610e,38.244339247881356,-3.3710114852241873,232.79372600690664,237.8201396705083,-11.704320000000001,VLG30VN,False,False,False,0242,11574.78,11681.460000000001,1730051128.603,1730051129.892,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3277,2024-10-27 17:45:31+00:00,34610e,38.2421047404661,-3.3754896081011907,232.35847220811573,237.75258020506695,-11.704320000000001,VLG30VN,False,False,False,0242,11567.16,11666.22,1730051130.605,1730051130.613,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3278,2024-10-27 17:45:32+00:00,34610e,38.240936279296875,-3.377886833028583,232.35847220811573,237.75258020506695,-11.704320000000001,VLG30VN,False,False,False,0242,11559.54,11658.6,1730051131.65,1730051131.893,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3279,2024-10-27 17:45:33+00:00,34610e,38.23977712857521,-3.3802065641983745,232.35847220811573,237.75258020506695,-11.704320000000001,VLG30VN,False,False,False,0242,11544.300000000001,11658.6,1730051132.662,1730051132.767,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3280,2024-10-27 17:45:34+00:00,34610e,38.23860168457031,-3.3825618662732495,232.35847220811573,237.75258020506695,-11.704320000000001,VLG30VN,False,False,False,0242,11536.68,11635.74,1730051133.713,1730051133.892,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3281,2024-10-27 17:45:35+00:00,34610e,38.23754262115995,-3.384684687075378,232.35847220811573,237.75258020506695,-12.029440000000001,VLG30VN,False,False,False,0242,11521.44,11628.12,1730051134.744,1730051134.779,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3282,2024-10-27 17:45:36+00:00,34610e,38.236358642578125,-3.387061585771278,232.35847220811573,237.75258020506695,-12.354560000000001,VLG30VN,False,False,False,0242,11506.2,11612.880000000001,1730051135.715,1730051135.716,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3283,2024-10-27 17:45:37+00:00,34610e,38.2353515625,-3.389048474900221,232.35847220811573,237.75258020506695,-12.679680000000001,VLG30VN,False,False,False,0242,11498.58,11597.640000000001,1730051136.68,1730051136.707,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3284,2024-10-27 17:45:38+00:00,34610e,38.23386499437235,-3.3920885168987525,232.35847220811573,237.75258020506695,-13.004800000000001,VLG30VN,False,False,False,0242,11475.720000000001,11582.400000000001,1730051137.977,1730051137.977,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3285,2024-10-27 17:45:39+00:00,34610e,38.23316671080509,-3.393402099609375,232.35847220811573,237.75258020506695,-13.980160000000001,VLG30VN,False,False,False,0242,11468.1,11567.16,1730051138.566,1730051138.884,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3286,2024-10-27 17:45:40+00:00,34610e,38.232147216796875,-3.3955350835272498,232.35847220811573,237.75258020506695,-14.305280000000002,VLG30VN,False,False,False,0242,11460.480000000001,11559.54,1730051139.511,1730051139.833,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3287,2024-10-27 17:45:41+00:00,34610e,38.23093220338983,-3.3979399307914377,232.35847220811573,237.75258020506695,-14.955520000000002,VLG30VN,False,False,False,0242,11445.24,11544.3,1730051140.552,1730051140.978,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3288,2024-10-27 17:45:42+00:00,34610e,38.23093220338983,-3.3979399307914377,232.35847220811573,237.75258020506695,-15.60576,VLG30VN,False,False,False,0242,11445.24,11544.3,1730051140.552,1730051141.962,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3289,2024-10-27 17:45:43+00:00,34610e,38.228759765625,-3.4023138817320273,232.35847220811573,237.75258020506695,-15.60576,VLG30VN,False,False,False,0242,11414.76,11536.68,1730051142.563,1730051142.653,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3290,2024-10-27 17:45:44+00:00,34610e,38.22762699450477,-3.4046272609544985,232.79372600690664,237.8201396705083,-15.93088,VLG30VN,False,False,False,0242,11399.52,11490.960000000001,1730051143.579,1730051143.579,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3291,2024-10-27 17:45:45+00:00,34610e,38.22650974079714,-3.4068961765455015,232.79372600690664,237.8201396705083,-16.256,VLG30VN,False,False,False,0242,11384.28,11483.34,1730051144.602,1730051144.987,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3292,2024-10-27 17:45:46+00:00,34610e,38.22541809082031,-3.409034242021278,232.79372600690664,237.8201396705083,-16.256,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051145.719,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3293,2024-10-27 17:45:47+00:00,34610e,38.22541809082031,-3.409034242021278,233.2293022643725,237.88744688273943,-16.581120000000002,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051146.464,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3294,2024-10-27 17:45:48+00:00,34610e,38.22541809082031,-3.409034242021278,233.2293022643725,237.88744688273943,-16.581120000000002,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051147.721,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3295,2024-10-27 17:45:49+00:00,34610e,38.22541809082031,-3.409034242021278,232.35847220811573,237.75258020506695,-11.704320000000001,VLG30VN,False,False,False,0242,11369.04,11475.720000000001,1730051145.517,1730051148.948,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3296,2024-10-27 17:45:50+00:00,34610e,38.22541809082031,-3.409034242021278,233.50317911026121,237.78052800028127,-17.55648,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051149.862,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3297,2024-10-27 17:45:51+00:00,34610e,38.22541809082031,-3.409034242021278,233.50317911026121,237.78052800028127,-17.55648,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051150.567,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3298,2024-10-27 17:45:52+00:00,34610e,38.22541809082031,-3.409034242021278,233.93856570989809,237.84770485871763,-19.182080000000003,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051151.832,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3299,2024-10-27 17:45:53+00:00,34610e,38.22541809082031,-3.409034242021278,234.21274314506303,237.74115632403175,-19.832320000000003,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051152.964,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3300,2024-10-27 17:45:54+00:00,34610e,38.22541809082031,-3.409034242021278,234.21274314506303,237.74115632403175,-20.80768,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051153.867,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3301,2024-10-27 17:45:55+00:00,34610e,38.22541809082031,-3.409034242021278,234.64794102782818,237.80820310778128,-21.45792,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051154.871,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3302,2024-10-27 17:45:56+00:00,34610e,38.22541809082031,-3.409034242021278,234.92241710613388,237.70202250412774,-22.10816,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051155.867,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3303,2024-10-27 17:45:57+00:00,34610e,38.22541809082031,-3.409034242021278,235.357427206601,237.76893949473975,-22.43328,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051157.0,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3304,2024-10-27 17:45:58+00:00,34610e,38.22541809082031,-3.409034242021278,235.357427206601,237.76893949473975,-22.43328,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051157.622,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3305,2024-10-27 17:45:59+00:00,34610e,38.22541809082031,-3.409034242021278,236.06702324665847,237.72991190917463,-22.43328,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051158.641,"[758429219, 91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3306,2024-10-27 17:46:00+00:00,34610e,38.22541809082031,-3.409034242021278,236.06702324665847,237.72991190917463,-22.43328,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051158.641,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3307,2024-10-27 17:46:01+00:00,34610e,38.22541809082031,-3.409034242021278,236.50216607333022,237.79645371470616,-21.78304,VLG30VN,False,False,False,0242,11369.04,11445.240000000002,1730051145.517,1730051160.62,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3308,2024-10-27 17:46:02+00:00,34610e,38.22541809082031,-3.409034242021278,233.2293022643725,237.88744688273943,-16.581120000000002,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051161.935,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3309,2024-10-27 17:46:03+00:00,34610e,38.22541809082031,-3.409034242021278,234.64794102782818,237.80820310778128,-21.1328,VLG30VN,False,False,False,0242,11369.04,11452.86,1730051145.517,1730051162.92,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3310,2024-10-27 17:46:04+00:00,34610e,38.22541809082031,-3.409034242021278,234.92241710613388,237.70202250412774,-22.10816,VLG30VN,False,False,False,0242,11369.04,11460.480000000001,1730051145.517,1730051163.842,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3311,2024-10-27 17:46:05+00:00,34610e,38.211273193359375,-3.4374935068982495,235.357427206601,237.76893949473975,-22.43328,VLG30VN,False,False,False,0242,11125.2,11216.640000000001,1730051164.727,1730051164.727,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3312,2024-10-27 17:46:06+00:00,34610e,38.21026611328125,-3.4395972718583607,236.06702324665847,237.72991190917463,-22.43328,VLG30VN,False,False,False,0242,11102.34,11193.78,1730051165.609,1730051165.673,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3313,2024-10-27 17:46:07+00:00,34610e,38.21026611328125,-3.4395972718583607,238.7918050695716,237.85069072455022,-17.55648,VLG30VN,False,False,False,0242,11102.34,11178.54,1730051165.609,1730051166.691,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3314,2024-10-27 17:46:08+00:00,34610e,38.200469970703125,-3.4593492873171385,238.7918050695716,237.85069072455022,-17.231360000000002,VLG30VN,False,False,False,0242,10934.7,11003.28,1730051167.612,1730051167.717,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3315,2024-10-27 17:46:09+00:00,34610e,38.19913702496027,-3.4620069420855657,239.50117085086796,237.81198059055492,-16.90624,VLG30VN,False,False,False,0242,10911.84,11003.28,1730051168.752,1730051168.752,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3316,2024-10-27 17:46:10+00:00,34610e,38.198112875728285,-3.4640967327615613,239.50117085086796,237.81198059055492,-16.581120000000002,VLG30VN,False,False,False,0242,10904.220000000001,10972.800000000001,1730051169.713,1730051169.756,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3317,2024-10-27 17:46:11+00:00,34610e,38.19708872649629,-3.4661268151324407,239.50117085086796,237.81198059055492,-16.256,VLG30VN,False,False,False,0242,10888.980000000001,10972.800000000001,1730051170.587,1730051170.587,"[91492, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3318,2024-10-27 17:46:12+00:00,34610e,38.195526123046875,-3.469283732962083,239.50117085086796,237.81198059055492,-15.93088,VLG30VN,False,False,False,0242,10866.12,10942.32,1730051171.991,1730051171.991,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3319,2024-10-27 17:46:13+00:00,34610e,38.19483947753906,-3.4706862429354715,239.77561009330626,237.70794482674003,-15.93088,VLG30VN,False,False,False,0242,10858.5,10927.08,1730051172.527,1730051172.697,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3320,2024-10-27 17:46:14+00:00,34610e,38.193695068359375,-3.4729653216422776,239.77561009330626,237.70794482674003,-15.60576,VLG30VN,False,False,False,0242,10843.26,10904.22,1730051173.532,1730051173.692,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3321,2024-10-27 17:46:15+00:00,34610e,38.193038681806144,-3.474247144616186,236.50216607333022,237.79645371470616,-21.78304,VLG30VN,False,False,False,0242,10828.02,10904.220000000001,1730051174.072,1730051174.819,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3322,2024-10-27 17:46:16+00:00,34610e,38.193038681806144,-3.474247144616186,239.77561009330626,237.70794482674003,-15.280640000000002,VLG30VN,False,False,False,0242,10828.02,10896.6,1730051174.072,1730051175.195,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3323,2024-10-27 17:46:17+00:00,34610e,38.193038681806144,-3.474247144616186,238.0825489370199,237.88963151406,-19.182080000000003,VLG30VN,False,False,False,0242,10828.02,10911.84,1730051174.072,1730051176.896,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3324,2024-10-27 17:46:18+00:00,34610e,38.193038681806144,-3.474247144616186,238.0825489370199,237.88963151406,-18.531840000000003,VLG30VN,False,False,False,0242,10828.02,10904.220000000001,1730051174.072,1730051177.937,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3325,2024-10-27 17:46:19+00:00,34610e,38.193038681806144,-3.474247144616186,238.7918050695716,237.85069072455022,-17.231360000000002,VLG30VN,False,False,False,0242,10828.02,10896.6,1730051174.072,1730051178.816,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3326,2024-10-27 17:46:20+00:00,34610e,38.193038681806144,-3.474247144616186,240.4853754013836,237.66981426494962,-13.980160000000001,VLG30VN,False,False,False,0242,10828.02,10888.98,1730051174.072,1730051179.587,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3327,2024-10-27 17:46:21+00:00,34610e,38.193038681806144,-3.474247144616186,239.50117085086796,237.81198059055492,-16.256,VLG30VN,False,False,False,0242,10828.02,10904.220000000001,1730051174.072,1730051180.648,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3328,2024-10-27 17:46:22+00:00,34610e,38.193038681806144,-3.474247144616186,240.4853754013836,237.66981426494962,-13.329920000000001,VLG30VN,False,False,False,0242,10828.02,10881.36,1730051174.072,1730051181.524,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3329,2024-10-27 17:46:23+00:00,34610e,38.193038681806144,-3.474247144616186,239.77561009330626,237.70794482674003,-15.93088,VLG30VN,False,False,False,0242,10828.02,10896.6,1730051174.072,1730051182.749,"[91492, -1408229631, 1685008570, -1408235731]",2024-10-27 17:00:00+00:00
3330,2024-10-27 17:46:24+00:00,34610e,38.193038681806144,-3.474247144616186,240.4853754013836,237.66981426494962,-12.354560000000001,VLG30VN,False,False,False,0242,10828.02,10888.98,1730051174.072,1730051183.176,"[91492, -1408229631, 1685008570]",2024-10-27 17:00:00+00:00
3331,2024-10-27 17:46:25+00:00,34610e,38.193038681806144,-3.474247144616186,239.77561009330626,237.70794482674003,-15.280640000000002,VLG30VN,False,False,False,0242,10828.02,10888.98,1730051174.072,1730051184.919,"[91492, -1408229631, 1685008570]",2024-10-27 17:00:00+00:00
3332,2024-10-27 17:46:26+00:00,34610e,38.193038681806144,-3.474247144616186,240.21064530949818,237.77349910381224,-11.05408,VLG30VN,False,False,False,0242,10828.02,10881.36,1730051174.072,1730051185.693,"[91492, -1408229631, 1685008570]",2024-10-27 17:00:00+00:00
3333,2024-10-27 17:46:27+00:00,34610e,38.193038681806144,-3.474247144616186,240.21064530949818,237.77349910381224,-10.40384,VLG30VN,False,False,False,0242,10828.02,10881.36,1730051174.072,1730051186.574,"[91492, -1408229631, 1685008570]",2024-10-27 17:00:00+00:00
3334,2024-10-27 17:46:28+00:00,34610e,38.193038681806144,-3.474247144616186,240.21064530949818,237.77349910381224,-10.07872,VLG30VN,False,False,False,0242,10828.02,10873.74,1730051174.072,1730051187.629,"[91492, -1408229631, 1685008570]",2024-10-27 17:00:00+00:00
3335,2024-10-27 17:46:29+00:00,34610e,38.1763916015625,-3.507677443483999,240.21064530949818,237.77349910381224,-9.42848,VLG30VN,False,False,False,0242,10637.52,10683.24,1730051188.516,1730051188.64,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3336,2024-10-27 17:46:30+00:00,34610e,38.1763916015625,-3.507677443483999,240.4853754013836,237.66981426494962,-14.305280000000002,VLG30VN,False,False,False,0242,10637.52,10698.48,1730051188.516,1730051189.66,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3337,2024-10-27 17:46:31+00:00,34610e,38.1763916015625,-3.507677443483999,239.50117085086796,237.81198059055492,-8.45312,VLG30VN,False,False,False,0242,10637.52,10690.86,1730051188.516,1730051190.961,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3338,2024-10-27 17:46:32+00:00,34610e,38.1763916015625,-3.507677443483999,239.50117085086796,237.81198059055492,-8.128,VLG30VN,False,False,False,0242,10637.52,10683.24,1730051188.516,1730051191.557,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3339,2024-10-27 17:46:33+00:00,34610e,38.1763916015625,-3.507677443483999,239.2275230560111,237.9162547078658,-7.80288,VLG30VN,False,False,False,0242,10637.52,10683.24,1730051188.516,1730051192.611,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3340,2024-10-27 17:46:34+00:00,34610e,38.1763916015625,-3.507677443483999,240.4853754013836,237.66981426494962,-12.354560000000001,VLG30VN,False,False,False,0242,10637.52,10698.48,1730051188.516,1730051193.98,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3341,2024-10-27 17:46:35+00:00,34610e,38.1763916015625,-3.507677443483999,240.21064530949818,237.77349910381224,-11.704320000000001,VLG30VN,False,False,False,0242,10637.52,10690.86,1730051188.516,1730051194.926,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3342,2024-10-27 17:46:36+00:00,34610e,38.1763916015625,-3.507677443483999,240.21064530949818,237.77349910381224,-11.05408,VLG30VN,False,False,False,0242,10637.52,10690.86,1730051188.516,1730051195.89,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3343,2024-10-27 17:46:37+00:00,34610e,38.17469710010593,-3.511027460512878,238.51845300148213,237.9553192812658,-7.152640000000001,VLG30VN,False,False,False,0242,10622.28,10683.24,1730051196.939,1730051196.939,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3344,2024-10-27 17:46:38+00:00,34610e,38.16594527939618,-3.528760827105998,239.50117085086796,237.81198059055492,-8.45312,VLG30VN,False,False,False,0242,10561.32,10614.66,1730051197.661,1730051197.763,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3345,2024-10-27 17:46:39+00:00,34610e,38.16478147345074,-3.5310894510020603,238.51845300148213,237.9553192812658,-6.827520000000001,VLG30VN,False,False,False,0242,10553.7,10599.42,1730051198.65,1730051198.858,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
3346,2024-10-27 17:46:40+00:00,34610e,38.16478147345074,-3.5310894510020603,239.2275230560111,237.9162547078658,-7.477760000000001,VLG30VN,False,False,False,0242,10553.7,10599.42,1730051198.65,1730051199.914,"[91492, 1685008570]",2024-10-27 17:00:00+00:00
