,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1805,2024-09-29 13:30:07+00:00,4952c5,46.38917541503906,6.115834305926067,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616606.684,1727616606.975,"[-1408233705, -1408230365, -1408236825, -1408230690, -1408236002, -1408233083, -1408231253, 1433774459, -1408234200, 1787092107, -1408231230, -1408229742, -1408232398, -1408235905, 297098283, -1408231490, 1996107667, -1408234539, 1941049752, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408237024, 80389995]",2024-09-29 13:00:00+00:00
1806,2024-09-29 13:30:08+00:00,4952c5,46.38772220934852,6.112449645996094,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616607.996,1727616607.996,"[-1408233705, -1408230365, -1408236825, -1408230690, -1408236002, -1408233083, -1408231253, 1433774459, -1408234200, 1787092107, -1408231230, -1408229742, -1408232398, -1408235905, 297098283, -1408231490, 1996107667, -1408234539, 1941049752, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408237024, 80389995]",2024-09-29 13:00:00+00:00
1807,2024-09-29 13:30:09+00:00,4952c5,46.387298583984375,6.111412978753812,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616608.542,1727616608.941,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1808,2024-09-29 13:30:10+00:00,4952c5,46.385813567597985,6.1079864501953125,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616609.911,1727616609.972,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1809,2024-09-29 13:30:11+00:00,4952c5,46.38487243652344,6.105785835080031,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616610.863,1727616610.941,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1810,2024-09-29 13:30:12+00:00,4952c5,46.3839111328125,6.103441191882623,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616611.862,1727616611.989,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1811,2024-09-29 13:30:13+00:00,4952c5,46.382927328853285,6.101188659667969,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616612.833,1727616612.991,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1812,2024-09-29 13:30:14+00:00,4952c5,46.38185662738347,6.098579406738281,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616613.878,1727616613.972,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1813,2024-09-29 13:30:15+00:00,4952c5,46.380889892578125,6.096340272484756,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616614.828,1727616615.0,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, 1408231439, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1814,2024-09-29 13:30:16+00:00,4952c5,46.379791259765625,6.093794659870428,212.45976660402357,238.4652080948117,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616615.936,1727616615.974,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408230365, 1996107667, -1408236825, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1815,2024-09-29 13:30:17+00:00,4952c5,46.37883073192532,6.091575622558594,212.72928104483418,238.3471113726287,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616616.898,1727616616.998,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, -1408209614, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1816,2024-09-29 13:30:18+00:00,4952c5,46.37800598144531,6.089574302115092,212.72928104483418,238.3471113726287,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616617.773,1727616617.955,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, 1787092107, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1817,2024-09-29 13:30:19+00:00,4952c5,46.37690734863281,6.086961699695123,212.72928104483418,238.3471113726287,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616618.82,1727616618.961,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1818,2024-09-29 13:30:20+00:00,4952c5,46.37603759765625,6.084983825683594,212.291535901857,238.2742497657921,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616619.699,1727616619.966,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, 1180247314, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1819,2024-09-29 13:30:21+00:00,4952c5,46.374847412109375,6.082272413300306,212.56250871036409,238.1563027595031,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616620.869,1727616620.991,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1820,2024-09-29 13:30:22+00:00,4952c5,46.37380309024099,6.079833984375,212.8343799957517,238.03865658302294,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616621.902,1727616621.981,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 90925, 1516942451, 2106064085, -1408229724, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1821,2024-09-29 13:30:23+00:00,4952c5,46.37274169921875,6.077382157488567,212.67142337263462,237.84770485871763,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616622.94,1727616622.994,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, 1180247314, -1408230404, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1822,2024-09-29 13:30:24+00:00,4952c5,46.37175479177701,6.075164794921875,213.22074768534753,237.61362745401874,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616623.942,1727616623.999,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, 1180247314, -1408230404, -1408236002, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1823,2024-09-29 13:30:25+00:00,4952c5,46.37068176269531,6.0727598608993905,213.06305516371927,237.42270453504528,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616624.952,1727616624.98,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1824,2024-09-29 13:30:26+00:00,4952c5,46.36962890625,6.070415217701982,213.34049123624393,237.30628037052514,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616625.92,1727616625.992,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1825,2024-09-29 13:30:27+00:00,4952c5,46.36875915527344,6.068539503144056,213.34049123624393,237.30628037052514,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616626.799,1727616626.939,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1826,2024-09-29 13:30:28+00:00,4952c5,46.36775129932468,6.066375732421875,213.74699372303482,236.88363605879124,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616627.698,1727616627.903,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1827,2024-09-29 13:30:29+00:00,4952c5,46.366634045617054,6.063835144042969,213.59836304298415,236.69266411933762,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616628.8,1727616628.983,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1828,2024-09-29 13:30:30+00:00,4952c5,46.3656005859375,6.06163955316311,213.88129171612368,236.5774892060212,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616629.794,1727616629.811,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408236002, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1829,2024-09-29 13:30:31+00:00,4952c5,46.36458574715307,6.059440612792969,213.88129171612368,236.5774892060212,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616630.717,1727616630.994,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1830,2024-09-29 13:30:32+00:00,4952c5,46.363494873046875,6.057017256573934,213.45210861963008,236.50142835026222,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616631.73,1727616631.856,"[-1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1831,2024-09-29 13:30:33+00:00,4952c5,46.3623046875,6.054471643959604,213.73646911778948,236.38642879640918,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616632.894,1727616632.969,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1832,2024-09-29 13:30:34+00:00,4952c5,46.361187433792374,6.052024841308594,213.73646911778948,236.38642879640918,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616633.86,1727616633.988,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1833,2024-09-29 13:30:35+00:00,4952c5,46.3602098367982,6.049964904785156,213.73646911778948,236.38642879640918,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616634.897,1727616634.944,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1834,2024-09-29 13:30:36+00:00,4952c5,46.35923767089844,6.0477726633955795,214.02168837052818,236.27173529333697,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616635.759,1727616635.923,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, 2106064085, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1835,2024-09-29 13:30:37+00:00,4952c5,46.358208090572035,6.045570373535156,214.02168837052818,236.27173529333697,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616636.727,1727616636.861,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1836,2024-09-29 13:30:38+00:00,4952c5,46.35731506347656,6.043619295445884,214.02168837052818,236.27173529333697,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616637.525,1727616637.729,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1837,2024-09-29 13:30:39+00:00,4952c5,46.35621643066406,6.041341642054117,214.02168837052818,236.27173529333697,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616638.532,1727616638.875,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, -1408229724, -1408229607, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
1838,2024-09-29 13:30:40+00:00,4952c5,46.35513564287606,6.038909912109375,214.02168837052818,236.27173529333697,0.0,TAP931L,False,False,False,3033,10668.0,11071.86,1727616639.598,1727616639.999,"[-1408233894, -1408233705, -1408229742, -1408232398, -1408235905, 297098283, 416685163, -1408236825, 1996107667, -1408234539, 1941049752, -1408230690, 1516942451, -1408229724, 91305, 1180247314, -1408230404, -1408233083, -1408231253, 1433774459, -1408237024, -1408234200, -1408231230, 80389995]",2024-09-29 13:00:00+00:00
