,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
62,2024-11-14 07:19:03+00:00,3c6541,49.9708014019465,8.528359902871621,106.0553475232626,177.77603875961455,8.45312,DLH21X,False,False,False,,624.84,777.24,1731568741.28,1731568742.988,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
63,2024-11-14 07:19:04+00:00,3c6541,49.96838068557998,8.528508366765204,107.08346798271248,177.7974018382342,8.45312,DLH21X,False,False,False,,647.7,792.48,1731568743.845,1731568743.979,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
64,2024-11-14 07:19:05+00:00,3c6541,49.96733093261719,8.52857087787829,108.11160304593723,177.81835859644852,8.45312,DLH21X,False,False,False,,655.32,800.1,1731568744.9,1731568744.98,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
65,2024-11-14 07:19:06+00:00,3c6541,49.96642549159163,8.528656830658784,109.13975230021867,177.83892051177364,7.80288,DLH21X,False,False,False,,662.94,807.72,1731568745.903,1731568745.992,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
66,2024-11-14 07:19:07+00:00,3c6541,49.96522521972656,8.528715434827301,110.16791534823993,177.8590986336769,7.80288,DLH21X,False,False,False,,670.5600000000001,815.34,1731568746.947,1731568746.999,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
67,2024-11-14 07:19:08+00:00,3c6541,49.96440124511719,8.528715434827301,111.19609180737388,177.87890360333856,7.80288,DLH21X,False,False,False,,678.1800000000001,822.96,1731568747.766,1731568747.977,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
68,2024-11-14 07:19:09+00:00,3c6541,49.96440124511719,8.528715434827301,112.73838083925278,177.90793372051985,8.128,DLH21X,False,False,False,,678.1800000000001,822.96,1731568747.766,1731568748.928,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
69,2024-11-14 07:19:10+00:00,3c6541,49.96440124511719,8.528715434827301,113.76658924260707,177.9268498511536,8.45312,DLH21X,False,False,False,,693.4200000000001,838.2,1731568747.766,1731568749.993,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408232905 -1408229696
 -1408231242 -1408235387 -1408236831  1801277291  1408229711    42064840
 -1408232989 -1408212156   382397727  1917181722 -1408233388 -1408209918
   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
70,2024-11-14 07:19:11+00:00,3c6541,49.961258193193856,8.528953758445946,114.7948098241765,177.94542711907434,9.10336,DLH21X,False,False,False,,701.0400000000001,845.82,1731568750.792,1731568750.96,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408235387 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727  1917181722 -1408233388
 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
71,2024-11-14 07:19:12+00:00,3c6541,49.96042025291313,8.528953758445946,116.3371628243316,177.9726772994998,9.42848,DLH21X,False,False,False,,716.2800000000001,868.6800000000001,1731568751.603,1731568751.786,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408235387 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727  1917181722 -1408233388
 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
72,2024-11-14 07:19:13+00:00,3c6541,49.959349551443324,8.529027990392736,117.3654124572931,177.99044618697886,10.40384,DLH21X,False,False,False,,723.9000000000001,876.3000000000001,1731568752.624,1731568752.864,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408235387 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727  1917181722 -1408233388
 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
73,2024-11-14 07:19:14+00:00,3c6541,49.95827884997352,8.529102222339526,118.39367318213885,178.00790642703356,11.704320000000001,DLH21X,False,False,False,,731.52,883.92,1731568753.804,1731568753.814,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
74,2024-11-14 07:19:15+00:00,3c6541,49.95698547363281,8.52914910567434,119.42194471235497,178.02506598911802,13.655040000000001,DLH21X,False,False,False,1000,746.76,891.54,1731568754.738,1731568754.947,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
75,2024-11-14 07:19:16+00:00,3c6541,49.95588684082031,8.529221384148848,119.95483919427478,177.78795799795165,15.60576,DLH21X,False,False,False,1000,762.0,906.78,1731568755.803,1731568755.975,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
76,2024-11-14 07:19:17+00:00,3c6541,49.95469432766154,8.529250686233109,120.46890148055154,177.7974018382342,16.581120000000002,DLH21X,False,False,False,1000,784.86,922.02,1731568756.899,1731568756.974,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408236446 -1408236831  1801277291  1408229711
    42064840 -1408232989 -1408212156   382397727  1917181722 -1408233388
 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
77,2024-11-14 07:19:18+00:00,3c6541,49.95359802246094,8.529365941097861,120.98296701187162,177.80676542362446,17.231360000000002,DLH21X,False,False,False,1000,800.1,937.26,1731568757.93,1731568758.0,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
78,2024-11-14 07:19:19+00:00,3c6541,49.95359802246094,8.529365941097861,121.49703574704476,177.8160497723237,17.55648,DLH21X,False,False,False,1000,800.1,937.26,1731568757.93,1731568758.984,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
79,2024-11-14 07:19:20+00:00,3c6541,49.95194774563029,8.52947338207348,121.49703574704476,177.8160497723237,17.55648,DLH21X,False,False,False,1000,838.2,975.36,1731568759.403,1731568760.0,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
80,2024-11-14 07:19:21+00:00,3c6541,49.95021057128906,8.529510498046875,122.01110764557464,177.82525588538996,17.55648,DLH21X,False,False,False,1000,853.44,990.6,1731568760.939,1731568761.0,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
81,2024-11-14 07:19:22+00:00,3c6541,49.9496201337394,8.52954761402027,122.52518266764429,177.83438474709715,17.881600000000002,DLH21X,False,False,False,1000,868.6800000000001,1013.46,1731568761.665,1731568761.993,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831  1801277291
    42064840  1408229711 -1408212156   382397727 -1408232989  1917181722
 -1408233388 -1408209918   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
82,2024-11-14 07:19:23+00:00,3c6541,49.94842529296875,8.529655054995887,123.03926077410199,177.8434373252852,18.531840000000003,DLH21X,False,False,False,1000,883.9200000000001,1028.7,1731568762.663,1731568762.843,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408236446 -1408235387 -1408236831  1801277291
  1408229711    42064840 -1408232989 -1408212156   382397727  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
83,2024-11-14 07:19:24+00:00,3c6541,49.94729252184852,8.52969607791385,123.55334192644737,177.8524145717015,19.5072,DLH21X,False,False,False,1000,899.1600000000001,1043.94,1731568763.723,1731568763.83,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408236446 -1408235387 -1408236831  1801277291
  1408229711    42064840 -1408232989 -1408212156   382397727  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
84,2024-11-14 07:19:25+00:00,3c6541,49.94617526814089,8.529770309860641,123.5736893563804,177.6140559696112,20.80768,DLH21X,False,False,False,1000,922.0200000000001,1066.8000000000002,1731568764.629,1731568764.783,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408236446 -1408235387 -1408236831  1801277291
  1408229711    42064840 -1408232989 -1408212156   382397727  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
85,2024-11-14 07:19:26+00:00,3c6541,49.94617526814089,8.529770309860641,124.08768921920344,177.62394478199369,21.78304,DLH21X,False,False,False,1000,944.88,1089.66,1731568764.629,1731568765.974,"[-1408232087 -1408233255 -1408229349 -1408235787 -1408209523 -1408232905
 -1408229696 -1408231242 -1408236446 -1408235387 -1408236831  1801277291
  1408229711    42064840 -1408232989 -1408212156   382397727  1917181722
 -1408233388   693642540  1408209518 -1408234678   934459296]",2024-11-14 07:00:00+00:00
86,2024-11-14 07:19:27+00:00,3c6541,49.94384765625,8.529918773754224,124.08768921920344,177.62394478199369,23.08352,DLH21X,False,False,False,1000,975.36,1112.52,1731568766.726,1731568766.933,"[-1408232087 -1408233255 -1408229349 -1408231367 -1408235787 -1408209523
 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
   934459296]",2024-11-14 07:00:00+00:00
87,2024-11-14 07:19:28+00:00,3c6541,49.94288635253906,8.530016447368421,123.5736893563804,177.6140559696112,23.408640000000002,DLH21X,False,False,False,1000,990.6,1127.76,1731568767.603,1731568767.934,"[-1408232087 -1408233255 -1408229349 -1408231367 -1408235787 -1408209523
 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
   934459296]",2024-11-14 07:00:00+00:00
88,2024-11-14 07:19:29+00:00,3c6541,49.941741943359375,8.530088725842926,123.5736893563804,177.6140559696112,23.408640000000002,DLH21X,False,False,False,1000,1013.46,1150.6200000000001,1731568768.634,1731568768.892,"[-1408232087 -1408233255 -1408229349 -1408231367 -1408235787 -1408209523
 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
   934459296]",2024-11-14 07:00:00+00:00
89,2024-11-14 07:19:30+00:00,3c6541,49.94119417869438,8.530141469594595,123.59617472381197,177.37577997221794,23.408640000000002,DLH21X,False,False,False,1000,1043.94,1165.8600000000001,1731568769.14,1731568769.84,"[-1408232087 -1408233255 -1408229349 -1408231367 -1408235787 -1408209523
 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
   934459296]",2024-11-14 07:00:00+00:00
90,2024-11-14 07:19:31+00:00,3c6541,49.93956485037076,8.530215701541385,123.59617472381197,177.37577997221794,23.408640000000002,DLH21X,False,False,False,1000,1066.8,1196.3400000000001,1731568770.586,1731568770.974,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446
 -1408236831  1801277291    42064840  1408229711 -1408212156   382397727
 -1408232989  1917181722 -1408233388   693642540  1408209518 -1408230331
 -1408234678 -1408234337]",2024-11-14 07:00:00+00:00
91,2024-11-14 07:19:32+00:00,3c6541,49.93956485037076,8.530215701541385,123.59617472381197,177.37577997221794,23.408640000000002,DLH21X,False,False,False,1000,1089.66,1226.8200000000002,1731568770.586,1731568771.865,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446
 -1408236831  1801277291    42064840  1408229711 -1408212156   382397727
 -1408232989  1917181722 -1408233388   693642540  1408209518 -1408230331
 -1408234678 -1408234337]",2024-11-14 07:00:00+00:00
92,2024-11-14 07:19:33+00:00,3c6541,49.93721008300781,8.530377839740954,123.08227247253323,177.36481541754858,23.408640000000002,DLH21X,False,False,False,1000,1112.52,1249.68,1731568772.78,1731568772.908,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
 -1408234337]",2024-11-14 07:00:00+00:00
93,2024-11-14 07:19:34+00:00,3c6541,49.93611145019531,8.53045011821546,123.08227247253323,177.36481541754858,23.408640000000002,DLH21X,False,False,False,1000,1135.38,1272.5400000000002,1731568773.817,1731568773.913,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408231242 -1408236446 -1408236831
  1801277291    42064840  1408229711 -1408212156   382397727 -1408232989
  1917181722 -1408233388   693642540  1408209518 -1408230331 -1408234678
 -1408234337]",2024-11-14 07:00:00+00:00
94,2024-11-14 07:19:35+00:00,3c6541,49.934769969875525,8.530586861275339,123.10699739443344,177.1256382257494,23.408640000000002,DLH21X,False,False,False,1000,1165.8600000000001,1295.4,1731568774.963,1731568774.997,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446
 -1408236831  1801277291    42064840  1408229711 -1408212156   382397727
 -1408232989  1917181722 -1408233388   693642540  1408209518 -1408230331
 -1408234678 -1408234337]",2024-11-14 07:00:00+00:00
95,2024-11-14 07:19:36+00:00,3c6541,49.93377685546875,8.53066695363898,123.10699739443344,177.1256382257494,23.08352,DLH21X,False,False,False,1000,1188.72,1318.26,1731568775.857,1731568775.978,"[  934459296 -1408232087 -1408233255 -1408229349 -1408231367 -1408235787
 -1408209523 -1408232905 -1408229696 -1408235387 -1408231242 -1408236446
 -1408236831  1801277291    42064840  1408229711 -1408212156   382397727
 -1408232989  1917181722 -1408233388   693642540  1408209518 -1408230331
 -1408234678 -1408234337]",2024-11-14 07:00:00+00:00
