,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
4529,2024-03-02 05:51:42+00:00,800d8c,28.39518918829449,77.28488697725183,161.9681816379563,206.80920785052103,0.0,IGO26LU,False,False,False,,3048.0,3101.34,1709358701.747,1709358701.747,[-1408232535],2024-03-02 05:00:00+00:00
4530,2024-03-02 05:51:43+00:00,800d8c,28.39518918829449,77.28488697725183,161.9681816379563,206.80920785052103,0.0,IGO26LU,False,False,False,,3048.0,3101.34,1709358701.747,1709358702.804,[-1408232535],2024-03-02 05:00:00+00:00
4531,2024-03-02 05:51:44+00:00,800d8c,28.3927001953125,77.28348365196815,161.9681816379563,206.80920785052103,0.32512,IGO26LU,False,False,False,,3048.0,3101.34,1709358703.504,1709358703.846,[-1408232535],2024-03-02 05:00:00+00:00
4532,2024-03-02 05:51:45+00:00,800d8c,28.39141845703125,77.28273279526654,161.9681816379563,206.80920785052103,0.32512,IGO26LU,False,False,False,,3048.0,3101.34,1709358704.538,1709358704.729,[-1408232535],2024-03-02 05:00:00+00:00
4533,2024-03-02 05:51:46+00:00,800d8c,28.390182495117188,77.2820047231821,161.9681816379563,206.80920785052103,0.65024,IGO26LU,False,False,False,,3048.0,3101.34,1709358705.418,1709358705.418,[-1408232535],2024-03-02 05:00:00+00:00
4534,2024-03-02 05:51:47+00:00,800d8c,28.388626098632812,77.28115962101863,161.9681816379563,206.80920785052103,1.6256000000000002,IGO26LU,False,False,False,,3048.0,3101.34,1709358706.632,1709358706.804,[-1408232535],2024-03-02 05:00:00+00:00
4535,2024-03-02 05:51:48+00:00,800d8c,28.387298583984375,77.28036733774039,161.9681816379563,206.80920785052103,1.95072,IGO26LU,False,False,False,,3048.0,3101.34,1709358707.704,1709358707.704,[-1408232535],2024-03-02 05:00:00+00:00
4536,2024-03-02 05:51:49+00:00,800d8c,28.386016845703125,77.27962787334737,161.9681816379563,206.80920785052103,2.27584,IGO26LU,False,False,False,,3048.0,3101.34,1709358708.756,1709358708.756,[-1408232535],2024-03-02 05:00:00+00:00
4537,2024-03-02 05:51:50+00:00,800d8c,28.384714934785485,77.27890912224264,161.9681816379563,206.80920785052103,2.9260800000000002,IGO26LU,False,False,False,,3055.6200000000003,3108.9600000000005,1709358709.637,1709358709.637,[-1408232535],2024-03-02 05:00:00+00:00
4538,2024-03-02 05:51:51+00:00,800d8c,28.384140014648438,77.27857149564304,161.9681816379563,206.80920785052103,3.5763200000000004,IGO26LU,False,False,False,,3055.6200000000003,3108.9600000000005,1709358710.153,1709358710.672,[-1408232535],2024-03-02 05:00:00+00:00
4539,2024-03-02 05:51:52+00:00,800d8c,28.38229421841896,77.27750890395221,161.9681816379563,206.80920785052103,4.22656,IGO26LU,False,False,False,,3063.2400000000002,3116.5800000000004,1709358711.532,1709358711.881,[-1408232535],2024-03-02 05:00:00+00:00
4540,2024-03-02 05:51:53+00:00,800d8c,28.38103730799788,77.27680879480698,162.20085654030856,206.97139741038703,4.8768,IGO26LU,False,False,False,,3063.2400000000002,3116.5800000000004,1709358712.397,1709358712.74,[-1408232535],2024-03-02 05:00:00+00:00
4541,2024-03-02 05:51:54+00:00,800d8c,28.37959418862553,77.27594712201287,162.20085654030856,206.97139741038703,5.52704,IGO26LU,False,False,False,,3070.86,3124.2000000000003,1709358713.604,1709358713.778,[-1408232535],2024-03-02 05:00:00+00:00
4542,2024-03-02 05:51:55+00:00,800d8c,28.378151069253178,77.27513930376838,162.20085654030856,206.97139741038703,6.1772800000000005,IGO26LU,False,False,False,,3078.48,3131.82,1709358714.809,1709358714.981,[-1408232535],2024-03-02 05:00:00+00:00
4543,2024-03-02 05:51:56+00:00,800d8c,28.376754502118644,77.27433148552389,162.20085654030856,206.97139741038703,6.502400000000001,IGO26LU,False,False,False,,3078.48,3131.82,1709358715.868,1709358715.868,[-1408232535],2024-03-02 05:00:00+00:00
4544,2024-03-02 05:51:57+00:00,800d8c,28.375404487221928,77.27357752182904,162.20085654030856,206.97139741038703,7.152640000000001,IGO26LU,False,False,False,,3086.1000000000004,3139.4400000000005,1709358716.92,1709358716.92,[-1408232535],2024-03-02 05:00:00+00:00
4545,2024-03-02 05:51:58+00:00,800d8c,28.373977661132812,77.27270859938402,162.20085654030856,206.97139741038703,7.477760000000001,IGO26LU,False,False,False,,3093.7200000000003,3147.0600000000004,1709358717.967,1709358717.967,[-1408232535],2024-03-02 05:00:00+00:00
4546,2024-03-02 05:51:59+00:00,800d8c,28.372787475585938,77.2720219538762,162.20085654030856,206.97139741038703,8.128,IGO26LU,False,False,False,,3101.34,3154.6800000000003,1709358718.847,1709358718.847,[-1408232535],2024-03-02 05:00:00+00:00
4547,2024-03-02 05:52:00+00:00,800d8c,28.371414184570312,77.27128248948317,162.20085654030856,206.97139741038703,8.45312,IGO26LU,False,False,False,,3108.96,3162.3,1709358719.9,1709358719.9,[-1408232535],2024-03-02 05:00:00+00:00
4548,2024-03-02 05:52:01+00:00,800d8c,28.370681762695312,77.27080711951623,162.20085654030856,206.97139741038703,8.77824,IGO26LU,False,False,False,,3116.5800000000004,3169.9200000000005,1709358720.438,1709358720.781,[-1408232535],2024-03-02 05:00:00+00:00
4549,2024-03-02 05:52:02+00:00,800d8c,28.3692626953125,77.27001483623799,162.20085654030856,206.97139741038703,9.10336,IGO26LU,False,False,False,,3124.2000000000003,3177.5400000000004,1709358721.487,1709358721.659,[-1408232535],2024-03-02 05:00:00+00:00
4550,2024-03-02 05:52:03+00:00,800d8c,28.367477416992188,77.26895845853366,162.20085654030856,206.97139741038703,9.7536,IGO26LU,False,False,False,,3139.44,3185.1600000000003,1709358722.889,1709358722.889,[-1408232535],2024-03-02 05:00:00+00:00
4551,2024-03-02 05:52:04+00:00,800d8c,28.366187144134003,77.26824592141544,162.20085654030856,206.97139741038703,10.07872,IGO26LU,False,False,False,,3147.06,3192.78,1709358723.933,1709358723.933,[-1408232535],2024-03-02 05:00:00+00:00
4552,2024-03-02 05:52:05+00:00,800d8c,28.36544230832892,77.26781508501838,162.4348274446456,207.13312102781637,10.40384,IGO26LU,False,False,False,,3154.6800000000003,3208.0200000000004,1709358724.457,1709358724.628,[-1408232535],2024-03-02 05:00:00+00:00
4553,2024-03-02 05:52:06+00:00,800d8c,28.3641357421875,77.26705697866586,162.4348274446456,207.13312102781637,10.72896,IGO26LU,False,False,False,,3162.3,3208.0200000000004,1709358725.513,1709358725.513,[-1408232535],2024-03-02 05:00:00+00:00
4554,2024-03-02 05:52:07+00:00,800d8c,28.362975039724574,77.26641486672794,162.4348274446456,207.13312102781637,11.05408,IGO26LU,False,False,False,,3169.92,3223.26,1709358726.38,1709358726.726,[-1408232535],2024-03-02 05:00:00+00:00
4555,2024-03-02 05:52:08+00:00,800d8c,28.360931396484375,77.2652083176833,162.4348274446456,207.13312102781637,11.3792,IGO26LU,False,False,False,,3192.78,3238.5000000000005,1709358727.955,1709358727.955,[-1408232535],2024-03-02 05:00:00+00:00
4556,2024-03-02 05:52:09+00:00,800d8c,28.360244750976562,77.26478576660156,162.4348274446456,207.13312102781637,11.3792,IGO26LU,False,False,False,,3192.78,3246.1200000000003,1709358728.47,1709358728.47,[-1408232535],2024-03-02 05:00:00+00:00
4557,2024-03-02 05:52:10+00:00,800d8c,28.358871459960938,77.26399348332332,162.4348274446456,207.13312102781637,12.029440000000001,IGO26LU,False,False,False,,3208.02,3253.7400000000002,1709358729.572,1709358729.572,[-1408232535],2024-03-02 05:00:00+00:00
4558,2024-03-02 05:52:11+00:00,800d8c,28.357481875662074,77.26318359375,162.89282549325296,207.0505970070861,12.354560000000001,IGO26LU,False,False,False,,3223.26,3276.6000000000004,1709358730.626,1709358730.626,[-1408232535],2024-03-02 05:00:00+00:00
4559,2024-03-02 05:52:12+00:00,800d8c,28.356170654296875,77.26240891676683,163.12742628692354,207.21152054934348,12.679680000000001,IGO26LU,False,False,False,,3230.88,3291.84,1709358731.679,1709358731.679,[-1408232535],2024-03-02 05:00:00+00:00
4560,2024-03-02 05:52:13+00:00,800d8c,28.354705810546875,77.26156381460336,163.12742628692354,207.21152054934348,13.004800000000001,IGO26LU,False,False,False,,3246.1200000000003,3291.84,1709358732.902,1709358732.902,[-1408232535],2024-03-02 05:00:00+00:00
4561,2024-03-02 05:52:14+00:00,800d8c,28.35333251953125,77.26077153132512,163.12742628692354,207.21152054934348,13.655040000000001,IGO26LU,False,False,False,,3261.36,3307.0800000000004,1709358733.777,1709358733.777,[-1408232535],2024-03-02 05:00:00+00:00
4562,2024-03-02 05:52:15+00:00,800d8c,28.352005004882812,77.2600320669321,163.58510305788087,207.12912642152037,14.305280000000002,IGO26LU,False,False,False,,3276.6000000000004,3322.32,1709358734.847,1709358734.847,[-1408232535],2024-03-02 05:00:00+00:00
4563,2024-03-02 05:52:16+00:00,800d8c,28.351455688476562,77.2597151536208,163.58510305788087,207.12912642152037,15.280640000000002,IGO26LU,False,False,False,,3284.2200000000003,3337.5600000000004,1709358735.183,1709358735.871,[-1408232535],2024-03-02 05:00:00+00:00
4564,2024-03-02 05:52:17+00:00,800d8c,28.34956799523305,77.25860595703125,163.58510305788087,207.12912642152037,15.60576,IGO26LU,False,False,False,,3299.46,3360.42,1709358736.736,1709358736.907,[-1408232535],2024-03-02 05:00:00+00:00
4565,2024-03-02 05:52:18+00:00,800d8c,28.348297119140625,77.25786649263823,163.58510305788087,207.12912642152037,15.60576,IGO26LU,False,False,False,,3314.7000000000003,3375.6600000000003,1709358737.599,1709358737.772,[-1408232535],2024-03-02 05:00:00+00:00
4566,2024-03-02 05:52:19+00:00,800d8c,28.346867965439618,77.2570441750919,163.58510305788087,207.12912642152037,15.93088,IGO26LU,False,False,False,,3337.56,3368.0400000000004,1709358738.635,1709358738.635,[-1408232535],2024-03-02 05:00:00+00:00
4567,2024-03-02 05:52:20+00:00,800d8c,28.34564208984375,77.25633474496695,163.58510305788087,207.12912642152037,16.256,IGO26LU,False,False,False,,3345.1800000000003,3406.1400000000003,1709358739.512,1709358739.512,[-1408232535],2024-03-02 05:00:00+00:00
4568,2024-03-02 05:52:21+00:00,800d8c,28.344497680664062,77.25564809945914,163.58510305788087,207.12912642152037,16.256,IGO26LU,False,False,False,,3360.42,3406.1400000000003,1709358740.551,1709358740.551,[-1408232535],2024-03-02 05:00:00+00:00
4569,2024-03-02 05:52:22+00:00,800d8c,28.342758178710938,77.25464454064003,163.58510305788087,207.12912642152037,16.581120000000002,IGO26LU,False,False,False,,3383.28,3413.76,1709358741.772,1709358741.772,[-1408232535],2024-03-02 05:00:00+00:00
4570,2024-03-02 05:52:23+00:00,800d8c,28.341467905852753,77.2538667566636,163.12742628692354,207.21152054934348,16.581120000000002,IGO26LU,False,False,False,,3398.52,3444.2400000000002,1709358742.814,1709358742.986,[-1408232535],2024-03-02 05:00:00+00:00
4571,2024-03-02 05:52:24+00:00,800d8c,28.340835571289062,77.25353534405049,163.12742628692354,207.21152054934348,16.581120000000002,IGO26LU,False,False,False,,3406.1400000000003,3474.7200000000003,1709358743.344,1709358743.516,[-1408232535],2024-03-02 05:00:00+00:00
4572,2024-03-02 05:52:25+00:00,800d8c,28.338860980534957,77.25241268382352,163.12742628692354,207.21152054934348,17.231360000000002,IGO26LU,False,False,False,,3436.6200000000003,3497.5800000000004,1709358744.727,1709358744.727,[-1408232535],2024-03-02 05:00:00+00:00
4573,2024-03-02 05:52:26+00:00,800d8c,28.337539672851562,77.2516338641827,163.12742628692354,207.21152054934348,17.55648,IGO26LU,False,False,False,,3451.86,3505.2000000000003,1709358745.763,1709358745.763,[-1408232535],2024-03-02 05:00:00+00:00
4574,2024-03-02 05:52:27+00:00,800d8c,28.336395263671875,77.25094721867488,163.12742628692354,207.21152054934348,17.881600000000002,IGO26LU,False,False,False,,3467.1000000000004,3528.0600000000004,1709358746.644,1709358746.815,[-1408232535],2024-03-02 05:00:00+00:00
4575,2024-03-02 05:52:28+00:00,800d8c,28.33536956269862,77.2503662109375,162.6700887587884,207.29437814195052,17.881600000000002,IGO26LU,False,False,False,,3482.34,3550.92,1709358747.585,1709358747.943,[-1408232535],2024-03-02 05:00:00+00:00
4576,2024-03-02 05:52:29+00:00,800d8c,28.3341064453125,77.24962674654448,162.6700887587884,207.29437814195052,18.20672,IGO26LU,False,False,False,,3497.5800000000004,3566.1600000000003,1709358748.492,1709358748.665,[-1408232535],2024-03-02 05:00:00+00:00
4577,2024-03-02 05:52:30+00:00,800d8c,28.332687377929688,77.24878164438101,162.6700887587884,207.29437814195052,18.20672,IGO26LU,False,False,False,,3520.44,3589.02,1709358749.531,1709358749.703,[-1408232535],2024-03-02 05:00:00+00:00
4578,2024-03-02 05:52:31+00:00,800d8c,28.3311767578125,77.24788372333234,162.6700887587884,207.29437814195052,18.531840000000003,IGO26LU,False,False,False,,3535.6800000000003,3596.6400000000003,1709358750.735,1709358750.735,[-1408232535],2024-03-02 05:00:00+00:00
4579,2024-03-02 05:52:32+00:00,800d8c,28.329783294160485,77.24708108340992,162.21309334282114,207.37770277133174,18.85696,IGO26LU,False,False,False,,3558.54,3604.26,1709358751.78,1709358751.78,[-1408232535],2024-03-02 05:00:00+00:00
4580,2024-03-02 05:52:33+00:00,800d8c,28.328567504882812,77.24635197566106,162.21309334282114,207.37770277133174,18.85696,IGO26LU,False,False,False,,3573.78,3627.12,1709358752.812,1709358752.812,[-1408232535],2024-03-02 05:00:00+00:00
4581,2024-03-02 05:52:34+00:00,800d8c,28.327377319335938,77.24571814903847,161.97716827388513,207.21611155730747,18.85696,IGO26LU,False,False,False,,3596.6400000000003,3649.98,1709358753.692,1709358753.692,[-1408232535],2024-03-02 05:00:00+00:00
4582,2024-03-02 05:52:35+00:00,800d8c,28.326828002929688,77.24540123572717,161.51985086155653,207.2995722113328,18.85696,IGO26LU,False,False,False,,3604.26,3672.84,1709358754.036,1709358754.553,[-1408232535],2024-03-02 05:00:00+00:00
4583,2024-03-02 05:52:36+00:00,800d8c,28.324802204713983,77.24417293772977,161.51985086155653,207.2995722113328,18.85696,IGO26LU,False,False,False,,3627.1200000000003,3703.32,1709358755.592,1709358755.592,[-1408232535],2024-03-02 05:00:00+00:00
4584,2024-03-02 05:52:37+00:00,800d8c,28.323440551757812,77.24339411808894,161.51985086155653,207.2995722113328,18.531840000000003,IGO26LU,False,False,False,,3649.98,3718.56,1709358756.652,1709358756.652,[-1408232535],2024-03-02 05:00:00+00:00
4585,2024-03-02 05:52:38+00:00,800d8c,28.322296142578125,77.24276029146635,161.51985086155653,207.2995722113328,18.20672,IGO26LU,False,False,False,,3665.2200000000003,3726.18,1709358757.527,1709358757.527,[-1408232535],2024-03-02 05:00:00+00:00
4586,2024-03-02 05:52:39+00:00,800d8c,28.32163665254237,77.24234188304227,161.51985086155653,207.2995722113328,18.20672,IGO26LU,False,False,False,,3672.84,3741.42,1709358758.048,1709358758.221,[-1408232535],2024-03-02 05:00:00+00:00
4587,2024-03-02 05:52:40+00:00,800d8c,28.319595336914062,77.24117572490987,160.82691131570203,207.22076823638636,17.881600000000002,IGO26LU,False,False,False,,3703.32,3771.9,1709358759.613,1709358759.959,[-1408232535],2024-03-02 05:00:00+00:00
4588,2024-03-02 05:52:41+00:00,800d8c,28.318191786943856,77.24034926470588,160.82691131570203,207.22076823638636,17.881600000000002,IGO26LU,False,False,False,,3726.1800000000003,3794.76,1709358760.818,1709358760.99,[-1408232535],2024-03-02 05:00:00+00:00
4589,2024-03-02 05:52:42+00:00,800d8c,28.317489624023438,77.23990807166467,160.82691131570203,207.22076823638636,17.55648,IGO26LU,False,False,False,,3733.8,3810.0,1709358761.359,1709358761.531,[-1408232535],2024-03-02 05:00:00+00:00
4590,2024-03-02 05:52:43+00:00,800d8c,28.315338134765625,77.23869323730469,160.82691131570203,207.22076823638636,17.231360000000002,IGO26LU,False,False,False,,3764.28,3832.86,1709358762.955,1709358762.955,[-1408232535],2024-03-02 05:00:00+00:00
4591,2024-03-02 05:52:44+00:00,800d8c,28.314651489257812,77.23827068622296,160.82691131570203,207.22076823638636,16.90624,IGO26LU,False,False,False,,3771.9,3848.1,1709358763.474,1709358763.474,[-1408232535],2024-03-02 05:00:00+00:00
4592,2024-03-02 05:52:45+00:00,800d8c,28.313140869140625,77.2374255840595,160.36961431074843,207.30484078874446,16.581120000000002,IGO26LU,False,False,False,,3794.76,3855.72,1709358764.713,1709358764.713,[-1408232535],2024-03-02 05:00:00+00:00
4593,2024-03-02 05:52:46+00:00,800d8c,28.31190723483845,77.23668715533088,160.36961431074843,207.30484078874446,16.256,IGO26LU,False,False,False,,3810.0,3878.58,1709358765.745,1709358765.745,[-1408232535],2024-03-02 05:00:00+00:00
4594,2024-03-02 05:52:47+00:00,800d8c,28.310531616210938,77.23589383638823,160.36961431074843,207.30484078874446,15.93088,IGO26LU,False,False,False,,3825.2400000000002,3901.44,1709358766.614,1709358766.786,[-1408232535],2024-03-02 05:00:00+00:00
4595,2024-03-02 05:52:48+00:00,800d8c,28.30920720504502,77.2350715188419,160.36961431074843,207.30484078874446,15.60576,IGO26LU,False,False,False,,3840.48,3916.68,1709358767.666,1709358767.838,[-1408232535],2024-03-02 05:00:00+00:00
4596,2024-03-02 05:52:49+00:00,800d8c,28.30792236328125,77.23436208871695,160.36961431074843,207.30484078874446,15.280640000000002,IGO26LU,False,False,False,,3855.7200000000003,3931.92,1709358768.696,1709358768.868,[-1408232535],2024-03-02 05:00:00+00:00
4597,2024-03-02 05:52:50+00:00,800d8c,28.307345115532307,77.23399442784927,160.36961431074843,207.30484078874446,14.955520000000002,IGO26LU,False,False,False,,3863.34,3939.54,1709358769.225,1709358769.914,[-1408232535],2024-03-02 05:00:00+00:00
4598,2024-03-02 05:52:51+00:00,800d8c,28.30543647378178,77.23291733685662,160.36961431074843,207.30484078874446,14.630400000000002,IGO26LU,False,False,False,,3886.2000000000003,3962.4,1709358770.602,1709358770.774,[-1408232535],2024-03-02 05:00:00+00:00
4599,2024-03-02 05:52:52+00:00,800d8c,28.30413301112288,77.23216337316177,160.82691131570203,207.22076823638636,14.305280000000002,IGO26LU,False,False,False,,3901.44,3977.64,1709358771.652,1709358771.995,[-1408232535],2024-03-02 05:00:00+00:00
4600,2024-03-02 05:52:53+00:00,800d8c,28.302749633789062,77.23135141225961,160.82691131570203,207.22076823638636,13.980160000000001,IGO26LU,False,False,False,,3916.6800000000003,3992.88,1709358772.882,1709358772.882,[-1408232535],2024-03-02 05:00:00+00:00
4601,2024-03-02 05:52:54+00:00,800d8c,28.301432981329448,77.23054773667279,160.82691131570203,207.22076823638636,13.980160000000001,IGO26LU,False,False,False,,3931.92,3985.26,1709358773.741,1709358773.741,[-1408232535],2024-03-02 05:00:00+00:00
4602,2024-03-02 05:52:55+00:00,800d8c,28.300176070908368,77.22984762752758,161.06287811879784,207.3835066387666,13.655040000000001,IGO26LU,False,False,False,,3947.1600000000003,4023.36,1709358774.787,1709358774.959,[-1408232535],2024-03-02 05:00:00+00:00
4603,2024-03-02 05:52:56+00:00,800d8c,28.298812866210938,77.2290273813101,161.06287811879784,207.3835066387666,13.655040000000001,IGO26LU,False,False,False,,3962.4,4023.36,1709358775.826,1709358775.826,[-1408232535],2024-03-02 05:00:00+00:00
4604,2024-03-02 05:52:57+00:00,800d8c,28.297569145590572,77.22833970013787,161.51985086155653,207.2995722113328,13.004800000000001,IGO26LU,False,False,False,,3970.02,4053.84,1709358776.7,1709358776.7,[-1408232535],2024-03-02 05:00:00+00:00
4605,2024-03-02 05:52:58+00:00,800d8c,28.296295166015625,77.22760127140926,161.51985086155653,207.2995722113328,12.354560000000001,IGO26LU,False,False,False,,3985.26,4069.0800000000004,1709358777.755,1709358777.755,[-1408232535],2024-03-02 05:00:00+00:00
