,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
617,2024-08-31 08:01:47+00:00,3c6541,48.72734457759534,8.07430066560444,239.38014101665965,196.9940943458484,7.80288,DLH82W,False,False,False,2510,8808.720000000001,9281.160000000002,1725091306.713,1725091306.863,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354   297098283 -1408230859 -1408231490 -1408231367
  1996109518  1996107667  1805962475 -1408235040  1941049752  1435907100
   690873781  1408229711    42064840 -1408232379   382397727 -1408232989
 -1408230790 -1408211574   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909 -1408232197   693642540 -1408234323 -1408234200
 -1408231260       92106 -1408210999 -1408212421 -1408235905   308775413
 -1408230779 -1408212623 -1408231795   741701822 -1408212296 -1408234539
 -1408229696 -1408232076 -1408234304 -1408232409 -1408209918 -1408230331
   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
618,2024-08-31 08:01:48+00:00,3c6541,48.725296279131356,8.073288766961348,239.38014101665965,196.9940943458484,7.477760000000001,DLH82W,False,False,False,2510,8747.76,9288.78,1725091307.753,1725091307.973,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909 -1408232197   693642540 -1408234323 -1408234200
 -1408231260       92106 -1408210999 -1408212421 -1408235905   308775413
 -1408230779 -1408212623 -1408231795   741701822 -1408212296 -1408234539
 -1408229696 -1408232076 -1408234304 -1408232409 -1408209918 -1408230331
   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
619,2024-08-31 08:01:49+00:00,3c6541,48.723247980667374,8.072349146792762,239.53100442512655,197.11177614717283,7.152640000000001,DLH82W,False,False,False,2510,8823.960000000001,9296.400000000001,1725091308.741,1725091308.953,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200 -1408231260       92106 -1408210999 -1408212421 -1408235905
   308775413 -1408230779 -1408212623 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304 -1408232409 -1408209918
 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
620,2024-08-31 08:01:50+00:00,3c6541,48.72074890136719,8.071218637319712,239.53100442512655,197.11177614717283,7.152640000000001,DLH82W,False,False,False,2510,8831.58,9304.02,1725091309.863,1725091309.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200 -1408231260       92106 -1408210999 -1408212421 -1408235905
   308775413 -1408230779 -1408212623 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304 -1408232409 -1408209918
 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
621,2024-08-31 08:01:51+00:00,3c6541,48.719146728515625,8.070443960336538,239.53100442512655,197.11177614717283,7.152640000000001,DLH82W,False,False,False,2510,8839.2,9265.92,1725091310.682,1725091310.992,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200 -1408231260       92106 -1408210999 -1408212421 -1408235905
   308775413 -1408230779 -1408212623 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
622,2024-08-31 08:01:52+00:00,3c6541,48.717498779296875,8.069669283353365,239.53100442512655,197.11177614717283,6.827520000000001,DLH82W,False,False,False,2510,8846.82,9311.640000000001,1725091311.566,1725091312.0,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200 -1408231260       92106 -1408210999 -1408212421 -1408235905
   308775413 -1408230779 -1408212623 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
623,2024-08-31 08:01:53+00:00,3c6541,48.71524099576271,8.068662944592926,239.53100442512655,197.11177614717283,6.827520000000001,DLH82W,False,False,False,2510,8854.44,9326.880000000001,1725091312.617,1725091312.929,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148  2103478041 -1408230494 -1408229607
  2098002593 -1408230492 -1408217237  1917181722 -1408233388    80696522
 -1408229482 -1408232909   852742020 -1408232197   693642540 -1408234323
 -1408234200 -1408231260       92106 -1408210999 -1408212421 -1408235905
   308775413 -1408230779 -1408231795   741701822 -1408212296 -1408234539
 -1408229696 -1408232076 -1408234304  2106064085 -1408232409 -1408209918
 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
624,2024-08-31 08:01:54+00:00,3c6541,48.71315002441406,8.067697378305288,239.53100442512655,197.11177614717283,6.502400000000001,DLH82W,False,False,False,2510,8862.060000000001,9326.880000000001,1725091313.591,1725091313.987,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408234678    80602915
 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367  1996109518
  1996107667  1805962475 -1408235040  1941049752  1435907100   690873781
  1408229711    42064840 -1408232379   382397727 -1408232989 -1408230790
 -1408211574 -1408234186   758927681    80389995   934459296 -1408229647
   813747574 -1408233661 -1408231148 -1408230494 -1408229607  2098002593
 -1408230492 -1408217237  1917181722 -1408233388    80696522 -1408229482
 -1408232909   852742020 -1408232197   693642540 -1408234323 -1408234200
 -1408231260       92106 -1408210999 -1408212421 -1408235905   308775413
 -1408230779 -1408231795   741701822 -1408212296 -1408234539 -1408229696
 -1408232076 -1408234304  2106064085 -1408232409 -1408209918 -1408230331
   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
625,2024-08-31 08:01:55+00:00,3c6541,48.711090087890625,8.06671142578125,239.53100442512655,197.11177614717283,6.502400000000001,DLH82W,False,False,False,2510,8862.060000000001,9273.54,1725091314.593,1725091314.994,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408229816 -1408234678
    80602915 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367
  1996109518  1996107667  1805962475 -1408235040  1941049752  1435907100
   690873781  1408229711    42064840 -1408232379   382397727 -1408232989
 -1408230790 -1408211574 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257   813747574 -1408233661 -1408231148 -1408230494
 -1408229607  2098002593 -1408230492 -1408217237  1917181722 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200 -1408231260       92106 -1408210999 -1408212421
 -1408235905   308775413 -1408230779 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
626,2024-08-31 08:01:56+00:00,3c6541,48.70903015136719,8.0657958984375,239.53100442512655,197.11177614717283,6.502400000000001,DLH82W,False,False,False,2510,8869.68,9342.12,1725091315.65,1725091316.0,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408229375 -1408235661 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408229816 -1408234678
    80602915 -1408231513 -1408236354 -1408230859 -1408231490 -1408231367
  1996109518  1996107667  1805962475 -1408235040  1941049752  1435907100
   690873781  1408229711    42064840 -1408232379   382397727 -1408232989
 -1408230790 -1408211574 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257   813747574 -1408233661 -1408231148 -1408230494
 -1408229607  2098002593 -1408230492 -1408217237  1917181722 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200 -1408231260       92106 -1408210999 -1408212421
 -1408235905   308775413 -1408230779 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
627,2024-08-31 08:01:57+00:00,3c6541,48.706787109375,8.064739520733172,239.53100442512655,197.11177614717283,6.502400000000001,DLH82W,False,False,False,2510,8877.300000000001,9349.740000000002,1725091316.651,1725091317.0,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408236446 -1408229375 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408229816 -1408234678
    80602915 -1408231513 -1408229814 -1408236354 -1408230859 -1408231490
 -1408231367  1996109518  1996107667  1805962475 -1408235040  1941049752
  1435907100   690873781  1408229711    42064840 -1408232379   382397727
 -1408232989 -1408230790 -1408211574 -1408234186   758927681    80389995
   934459296 -1408229647  1408233257   813747574 -1408233661 -1408231148
 -1408230494 -1408229607  2098002593 -1408230492 -1408217237  1917181722
 -1408233388    80696522 -1408229482 -1408232909   852742020 -1408232197
   693642540 -1408234323 -1408234200 -1408231260       92106 -1408210999
 -1408212421 -1408235905   308775413 -1408230779 -1408231795   741701822
 -1408212296 -1408234539 -1408229696 -1408232076 -1408234304  2106064085
 -1408232409 -1408209918 -1408230331   935934064 -1408231368 -1408234337
 -1408231753]",2024-08-31 08:00:00+00:00
628,2024-08-31 08:01:58+00:00,3c6541,48.70472717285156,8.063753568209133,239.53100442512655,197.11177614717283,6.502400000000001,DLH82W,False,False,False,2510,8884.92,9357.36,1725091317.709,1725091317.993,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408236446 -1408229375 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408229816 -1408234678
    80602915 -1408231513 -1408229814 -1408236354 -1408235040 -1408231490
 -1408231367  1996109518  1996107667  1805962475  1941049752  1435907100
   690873781  1408229711    42064840 -1408232379   382397727 -1408232989
 -1408230790 -1408211574 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257   813747574 -1408233661 -1408231148 -1408230494
 -1408229607  2098002593 -1408230492 -1408217237  1917181722 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200 -1408231260       92106 -1408210999 -1408212421
 -1408235905   308775413 -1408230779 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
629,2024-08-31 08:01:59+00:00,3c6541,48.70248568260063,8.062736109683387,240.02272303569544,197.0756430368534,6.502400000000001,DLH82W,False,False,False,2510,8892.54,9364.980000000001,1725091318.799,1725091318.999,"[-1408232413  1242297030  1208480659 -1408231728 -1408231736   966841461
 -1408236446 -1408229375 -1408230297   333333900 -1408237083 -1408233083
  2042946022 -1408231253   206281911  1408209518 -1408229816 -1408234678
    80602915 -1408231513 -1408229814 -1408236354 -1408235040 -1408231490
 -1408231367  1996109518  1996107667  1805962475  1941049752  1435907100
   690873781  1408229711    42064840 -1408232379   382397727 -1408232989
 -1408230790 -1408211574 -1408234186   758927681    80389995   934459296
 -1408229647  1408233257   813747574 -1408233661 -1408231148 -1408230494
 -1408229607  2098002593 -1408230492 -1408217237  1917181722 -1408233388
    80696522 -1408229482 -1408232909   852742020 -1408232197   693642540
 -1408234323 -1408234200 -1408231260       92106 -1408210999 -1408212421
 -1408235905   308775413 -1408230779 -1408231795   741701822 -1408212296
 -1408234539 -1408229696 -1408232076 -1408234304  2106064085 -1408232409
 -1408209918 -1408230331   935934064 -1408231368 -1408234337 -1408231753]",2024-08-31 08:00:00+00:00
