,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
708,2024-12-29 16:15:54+00:00,4bb85a,40.78436279296875,28.30902099609375,239.99791291833984,267.29705596218525,7.80288,PGT3HP,False,False,False,5144,8412.48,8336.279999999999,1735488953.027,1735488953.835,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
709,2024-12-29 16:15:55+00:00,4bb85a,40.78436279296875,28.30902099609375,239.99791291833984,267.29705596218525,7.477760000000001,PGT3HP,False,False,False,5144,8427.720000000001,8328.66,1735488953.027,1735488954.801,"[-1408234615, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
710,2024-12-29 16:15:56+00:00,4bb85a,40.78436279296875,28.30902099609375,240.51178579883134,267.30283529491805,7.477760000000001,PGT3HP,False,False,False,5144,8435.34,8359.14,1735488953.027,1735488955.73,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
711,2024-12-29 16:15:57+00:00,4bb85a,40.78436279296875,28.30902099609375,240.51178579883134,267.30283529491805,7.477760000000001,PGT3HP,False,False,False,5144,8442.960000000001,8351.52,1735488953.027,1735488956.798,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
712,2024-12-29 16:15:58+00:00,4bb85a,40.78395080566406,28.2967529296875,240.51178579883134,267.30283529491805,7.80288,PGT3HP,False,False,False,5144,8450.58,8359.140000000001,1735488957.389,1735488957.502,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
713,2024-12-29 16:15:59+00:00,4bb85a,40.78376382084216,28.292354236949574,240.51178579883134,267.30283529491805,7.80288,PGT3HP,False,False,False,5144,8458.2,8382.0,1735488958.905,1735488958.905,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
714,2024-12-29 16:16:00+00:00,4bb85a,40.78367614746094,28.2899169921875,240.51178579883134,267.30283529491805,7.80288,PGT3HP,False,False,False,5144,8458.2,8374.380000000001,1735488959.728,1735488959.808,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
715,2024-12-29 16:16:01+00:00,4bb85a,40.78367614746094,28.2899169921875,240.51178579883134,267.30283529491805,7.80288,PGT3HP,False,False,False,5144,8473.44,8382.0,1735488959.728,1735488960.951,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
716,2024-12-29 16:16:02+00:00,4bb85a,40.78367614746094,28.2899169921875,240.51178579883134,267.30283529491805,7.80288,PGT3HP,False,False,False,5144,8481.060000000001,8397.240000000002,1735488959.728,1735488961.982,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
717,2024-12-29 16:16:03+00:00,4bb85a,40.78340148925781,28.2818603515625,241.02566111595894,267.3085899842216,8.128,PGT3HP,False,False,False,5144,8488.68,8404.86,1735488962.597,1735488962.873,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
718,2024-12-29 16:16:04+00:00,4bb85a,40.78330993652344,28.27911376953125,241.02566111595894,267.3085899842216,8.128,PGT3HP,False,False,False,5144,8496.300000000001,8404.86,1735488963.75,1735488963.75,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
719,2024-12-29 16:16:05+00:00,4bb85a,40.783205193988344,28.275999589399856,241.02566111595894,267.3085899842216,8.45312,PGT3HP,False,False,False,5144,8503.92,8420.1,1735488964.612,1735488964.884,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
720,2024-12-29 16:16:06+00:00,4bb85a,40.7830810546875,28.27313232421875,241.02566111595894,267.3085899842216,8.77824,PGT3HP,False,False,False,5144,8519.16,8427.720000000001,1735488965.629,1735488965.966,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
721,2024-12-29 16:16:07+00:00,4bb85a,40.782972432799255,28.27031915838068,241.02566111595894,267.3085899842216,8.77824,PGT3HP,False,False,False,5144,8526.78,8442.960000000001,1735488966.608,1735488966.841,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
722,2024-12-29 16:16:08+00:00,4bb85a,40.782879328323624,28.26744773171165,241.02566111595894,267.3085899842216,9.10336,PGT3HP,False,False,False,5144,8534.4,8450.58,1735488967.672,1735488967.93,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
723,2024-12-29 16:16:09+00:00,4bb85a,40.782786223847985,28.264950838955965,241.02566111595894,267.3085899842216,9.10336,PGT3HP,False,False,False,5144,8542.02,8458.2,1735488968.586,1735488968.773,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
724,2024-12-29 16:16:10+00:00,4bb85a,40.78269311937235,28.261892145330254,241.02566111595894,267.3085899842216,9.10336,PGT3HP,False,False,False,5144,8549.640000000001,8458.2,1735488969.745,1735488969.936,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
725,2024-12-29 16:16:11+00:00,4bb85a,40.782623291015625,28.259033203125,240.93780296110307,267.7974018382342,8.45312,PGT3HP,False,False,False,5144,8557.26,8473.44,1735488970.557,1735488970.969,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
726,2024-12-29 16:16:12+00:00,4bb85a,40.782553462658896,28.25777227228338,240.90045354241673,268.04193257076594,8.128,PGT3HP,False,False,False,5144,8572.5,8481.060000000001,1735488971.016,1735488971.993,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
727,2024-12-29 16:16:13+00:00,4bb85a,40.78248596191406,28.25286865234375,240.85265981136112,268.4088597288054,8.128,PGT3HP,False,False,False,5144,8572.5,8488.68,1735488972.775,1735488972.776,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
728,2024-12-29 16:16:14+00:00,4bb85a,40.782413805945446,28.251280351118606,240.85265981136112,268.4088597288054,8.128,PGT3HP,False,False,False,5144,8587.74,8488.68,1735488973.37,1735488973.917,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
729,2024-12-29 16:16:15+00:00,4bb85a,40.782413805945446,28.251280351118606,240.8147476937342,268.7759174778238,7.152640000000001,PGT3HP,False,False,False,5144,8587.74,8496.3,1735488973.37,1735488974.849,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
730,2024-12-29 16:16:16+00:00,4bb85a,40.782413805945446,28.251280351118606,240.8147476937342,268.7759174778238,7.152640000000001,PGT3HP,False,False,False,5144,8602.98,8496.3,1735488973.37,1735488975.919,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
731,2024-12-29 16:16:17+00:00,4bb85a,40.782413805945446,28.24247880415483,241.27478444713788,269.87783434395277,6.502400000000001,PGT3HP,False,False,False,5144,8602.98,8519.16,1735488976.415,1735488976.842,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
732,2024-12-29 16:16:18+00:00,4bb85a,40.78239440917969,28.23944091796875,241.2791719793607,270.36649252508096,6.1772800000000005,PGT3HP,False,False,False,5144,8610.6,8526.78,1735488977.436,1735488977.995,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
733,2024-12-29 16:16:19+00:00,4bb85a,40.782440185546875,28.236328125,241.2791719793607,270.36649252508096,6.1772800000000005,PGT3HP,False,False,False,5144,8618.220000000001,8526.78,1735488978.619,1735488978.865,"[-1408232816, 80592831, 1805935704]",2024-12-29 16:00:00+00:00
734,2024-12-29 16:16:20+00:00,4bb85a,40.782440185546875,28.236328125,241.2791719793607,270.36649252508096,6.1772800000000005,PGT3HP,False,False,False,5144,8625.84,8526.78,1735488978.619,1735488979.965,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
735,2024-12-29 16:16:21+00:00,4bb85a,40.782553462658896,28.23061856356534,241.32907454407,271.22147332969774,5.52704,PGT3HP,False,False,False,5144,8625.84,8534.4,1735488980.597,1735488980.853,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
736,2024-12-29 16:16:22+00:00,4bb85a,40.782553462658896,28.23061856356534,241.4145977989784,271.95389568491515,5.8521600000000005,PGT3HP,False,False,False,5144,8633.460000000001,8549.640000000001,1735488980.597,1735488981.703,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
737,2024-12-29 16:16:23+00:00,4bb85a,40.78269311937235,28.226124156605113,241.451867686344,272.1979064012528,5.8521600000000005,PGT3HP,False,False,False,5144,8641.08,8557.26,1735488982.142,1735488982.885,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
738,2024-12-29 16:16:24+00:00,4bb85a,40.782786223847985,28.222129128196023,241.4935154596042,272.44183737685194,6.1772800000000005,PGT3HP,False,False,False,5144,8641.08,8557.26,1735488983.541,1735488983.994,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
739,2024-12-29 16:16:25+00:00,4bb85a,40.78294372558594,28.21875,241.4935154596042,272.44183737685194,6.1772800000000005,PGT3HP,False,False,False,5144,8648.7,8557.26,1735488984.669,1735488984.935,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
740,2024-12-29 16:16:26+00:00,4bb85a,40.783018985037074,28.216136585582387,242.02991051849642,272.55832263633675,6.1772800000000005,PGT3HP,False,False,False,5144,8656.32,8557.26,1735488985.69,1735488985.987,"[80592831, 1805935704]",2024-12-29 16:00:00+00:00
741,2024-12-29 16:16:27+00:00,4bb85a,40.78312683105469,28.21331787109375,242.05341899804725,272.67997394010797,6.502400000000001,PGT3HP,False,False,False,5144,8663.94,8580.12,1735488986.579,1735488986.883,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
742,2024-12-29 16:16:28+00:00,4bb85a,40.78321838378906,28.21075439453125,242.07801845057173,272.8016010681961,6.502400000000001,PGT3HP,False,False,False,5144,8663.94,8580.12,1735488987.574,1735488987.952,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
743,2024-12-29 16:16:29+00:00,4bb85a,40.7833448507018,28.206960504705254,242.07801845057173,272.8016010681961,6.827520000000001,PGT3HP,False,False,False,5144,8679.18,8587.74,1735488988.835,1735488988.835,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
744,2024-12-29 16:16:30+00:00,4bb85a,40.783391402939614,28.205462369051848,242.07801845057173,272.8016010681961,6.827520000000001,PGT3HP,False,False,False,5144,8686.800000000001,8587.74,1735488989.395,1735488989.902,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
745,2024-12-29 16:16:31+00:00,4bb85a,40.78353105965307,28.202341253107242,242.07801845057173,272.8016010681961,7.152640000000001,PGT3HP,False,False,False,5144,8686.800000000001,8595.36,1735488990.468,1735488990.95,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
746,2024-12-29 16:16:32+00:00,4bb85a,40.78367614746094,28.198974609375,242.07801845057173,272.8016010681961,7.152640000000001,PGT3HP,False,False,False,5144,8694.42,8595.36,1735488991.657,1735488991.807,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
747,2024-12-29 16:16:33+00:00,4bb85a,40.78376382084216,28.19603659889915,242.61748456065922,272.9170072866277,7.152640000000001,PGT3HP,False,False,False,5144,8702.04,8610.6,1735488992.678,1735488992.82,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
748,2024-12-29 16:16:34+00:00,4bb85a,40.78390347755561,28.192977905273438,242.61748456065922,272.9170072866277,7.152640000000001,PGT3HP,False,False,False,5144,8709.66,8610.6,1735488993.87,1735488993.96,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
749,2024-12-29 16:16:35+00:00,4bb85a,40.78399658203125,28.19036865234375,242.61748456065922,272.9170072866277,7.152640000000001,PGT3HP,False,False,False,5144,8717.28,8625.84,1735488994.63,1735488994.946,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
750,2024-12-29 16:16:36+00:00,4bb85a,40.78404313426907,28.188670765269887,242.59184887578627,272.79566231712425,7.152640000000001,PGT3HP,False,False,False,5144,8724.9,8633.46,1735488995.227,1735488995.822,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
751,2024-12-29 16:16:37+00:00,4bb85a,40.78422546386719,28.18438720703125,242.59184887578627,272.79566231712425,7.152640000000001,PGT3HP,False,False,False,5144,8732.52,8641.08,1735488996.665,1735488996.684,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
752,2024-12-29 16:16:38+00:00,4bb85a,40.78432244769597,28.181741887872867,242.59184887578627,272.79566231712425,7.152640000000001,PGT3HP,False,False,False,5144,8740.140000000001,8641.08,1735488997.685,1735488997.945,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
753,2024-12-29 16:16:39+00:00,4bb85a,40.78436279296875,28.18048095703125,242.59184887578627,272.79566231712425,7.152640000000001,PGT3HP,False,False,False,5144,8747.76,8648.7,1735488998.098,1735488998.666,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
754,2024-12-29 16:16:40+00:00,4bb85a,40.78450865664725,28.17593661221591,242.59184887578627,272.79566231712425,6.827520000000001,PGT3HP,False,False,False,5144,8755.380000000001,8663.94,1735488999.917,1735488999.996,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
755,2024-12-29 16:16:41+00:00,4bb85a,40.784637451171875,28.17352294921875,242.59184887578627,272.79566231712425,6.827520000000001,PGT3HP,False,False,False,5144,8755.380000000001,8663.94,1735489000.728,1735489000.96,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
756,2024-12-29 16:16:42+00:00,4bb85a,40.78474141783633,28.170693137428977,243.10568189626414,272.7897486705147,6.827520000000001,PGT3HP,False,False,False,5144,8763.0,8671.56,1735489001.459,1735489001.74,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
757,2024-12-29 16:16:43+00:00,4bb85a,40.78486633300781,28.16644287109375,243.10568189626414,272.7897486705147,6.502400000000001,PGT3HP,False,False,False,5144,8778.24,8679.18,1735489002.938,1735489002.938,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
758,2024-12-29 16:16:44+00:00,4bb85a,40.78486633300781,28.16644287109375,243.10568189626414,272.7897486705147,6.502400000000001,PGT3HP,False,False,False,5144,8778.24,8679.18,1735489002.938,1735489003.757,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
759,2024-12-29 16:16:45+00:00,4bb85a,40.78502073126324,28.16226612437855,243.10568189626414,272.7897486705147,6.1772800000000005,PGT3HP,False,False,False,5144,8785.86,8686.800000000001,1735489004.415,1735489004.903,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
760,2024-12-29 16:16:46+00:00,4bb85a,40.78502073126324,28.16226612437855,243.10568189626414,272.7897486705147,6.1772800000000005,PGT3HP,False,False,False,5144,8793.48,8686.800000000001,1735489004.415,1735489005.764,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
761,2024-12-29 16:16:47+00:00,4bb85a,40.78532409667969,28.15496826171875,243.61951749558386,272.7838599696448,6.1772800000000005,PGT3HP,False,False,False,5144,8801.1,8702.039999999999,1735489006.965,1735489006.965,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
762,2024-12-29 16:16:48+00:00,4bb85a,40.78541564941406,28.15203857421875,243.61951749558386,272.7838599696448,5.8521600000000005,PGT3HP,False,False,False,5144,8808.720000000001,8702.04,1735489007.947,1735489007.97,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
763,2024-12-29 16:16:49+00:00,4bb85a,40.78546142578125,28.1505126953125,243.61951749558386,272.7838599696448,5.8521600000000005,PGT3HP,False,False,False,5144,8808.720000000001,8717.28,1735489008.702,1735489008.894,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
764,2024-12-29 16:16:50+00:00,4bb85a,40.78546142578125,28.1505126953125,243.61951749558386,272.7838599696448,5.8521600000000005,PGT3HP,False,False,False,5144,8816.34,8724.9,1735489008.702,1735489009.84,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
765,2024-12-29 16:16:51+00:00,4bb85a,40.785672462592686,28.144663030450992,243.61951749558386,272.7838599696448,5.8521600000000005,PGT3HP,False,False,False,5144,8823.960000000001,8724.9,1735489010.553,1735489010.988,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
766,2024-12-29 16:16:52+00:00,4bb85a,40.785672462592686,28.144663030450992,244.10896332634277,272.6573906829055,5.8521600000000005,PGT3HP,False,False,False,5144,8831.58,8740.14,1735489010.553,1735489011.981,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
767,2024-12-29 16:16:53+00:00,4bb85a,40.78587341308594,28.138671875,244.10896332634277,272.6573906829055,6.1772800000000005,PGT3HP,False,False,False,5144,8831.58,8732.52,1735489012.66,1735489012.999,"[80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
768,2024-12-29 16:16:54+00:00,4bb85a,40.78587341308594,28.138671875,237.89572679003462,267.5212108914217,6.502400000000001,PGT3HP,False,False,False,5144,8839.2,8770.62,1735489012.66,1735489013.631,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
769,2024-12-29 16:16:55+00:00,4bb85a,40.78587341308594,28.138671875,244.10896332634277,272.6573906829055,6.1772800000000005,PGT3HP,False,False,False,5144,8846.82,8755.38,1735489012.66,1735489014.978,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
770,2024-12-29 16:16:56+00:00,4bb85a,40.78587341308594,28.138671875,244.62285527176692,272.65180417047696,6.1772800000000005,PGT3HP,False,False,False,5144,8854.44,8755.38,1735489012.66,1735489015.711,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
771,2024-12-29 16:16:57+00:00,4bb85a,40.78587341308594,28.138671875,244.62285527176692,272.65180417047696,5.8521600000000005,PGT3HP,False,False,False,5144,8862.060000000001,8763.0,1735489012.66,1735489016.945,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
772,2024-12-29 16:16:58+00:00,4bb85a,40.78641729839777,28.12350186434659,244.62285527176692,272.65180417047696,5.52704,PGT3HP,False,False,False,5144,8862.060000000001,8770.62,1735489017.932,1735489017.932,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
773,2024-12-29 16:16:59+00:00,4bb85a,40.78651428222656,28.1204833984375,244.62285527176692,272.65180417047696,5.52704,PGT3HP,False,False,False,5144,8869.68,8778.24,1735489018.894,1735489018.894,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
774,2024-12-29 16:17:00+00:00,4bb85a,40.78660583496094,28.118896484375,244.62285527176692,272.65180417047696,5.20192,PGT3HP,False,False,False,5144,8877.300000000001,8785.86,1735489019.639,1735489019.777,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
775,2024-12-29 16:17:01+00:00,4bb85a,40.7867431640625,28.114700317382812,244.62285527176692,272.65180417047696,5.20192,PGT3HP,False,False,False,5144,8884.92,8778.240000000002,1735489020.918,1735489020.918,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
776,2024-12-29 16:17:02+00:00,4bb85a,40.78683626853813,28.112265846946023,244.62285527176692,272.65180417047696,4.8768,PGT3HP,False,False,False,5144,8884.92,8785.86,1735489021.842,1735489021.875,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
777,2024-12-29 16:17:03+00:00,4bb85a,40.78692937301377,28.109581687233664,244.62285527176692,272.65180417047696,4.8768,PGT3HP,False,False,False,5144,8892.54,8793.480000000001,1735489022.904,1735489022.904,"[-1408234615, 80592831, -1408208677, 1805935704]",2024-12-29 16:00:00+00:00
