,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.92678348166964,34610D,223.79913,-3.2208977,2.259852,236.19626532294225,66841.96466139106,0.41012117198027725,0.46747571720135,34.16461075190119,35.4495923664438,-1.8907840695311904,0.000111296184535,20322.09998870476,0.852953704871473,0.2847050895991766,0.7688525546816675,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.717324040411336,0.6528290981257965,0.7875915228542454,17.724616411874052,12.21318003834376,36.28235539,1450000000000000.0,13.2770564408837,814.899649127885,1546.79674333971,0.0111296184535,0.026833552181458,0.233737858600675,17.7247961832219,8.71065660707373,8.709687252114076,7.506566357210535,0.732541420826539,364955554833828.5,2.767837818489722,273058172643337.2,0.003674861039404445,4.791623073228878e-06,2.9704000000000006,35.8,2023-05-04 17:02:00,0.00011129618453507422,0.8529541270423873,0.0,61,203.22099988704767,0.00011129618453507422,-3.2208977,2.259852,0.8529541270423873,0.4117308,5.4764855e-06,0.3163389281203476,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.6780297817733538,231.438241184647,0.5247038189112619,0.44826145096611025,1.0,224.22021229778622,28.117254249628648,82.64427714760689,0.8479274024023754,224.16377,0.00011494661111503486,11641.299374627884,0.0,0.0018020774277533746,0.003446637,165.28855429521377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14405.629898336352,0.0,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,1.0,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517775e-12,1337.3356466692962,14.405629898336352,1.7618028543010123e-13,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,0.8711600045180933,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517775e-12,1337.3356466692962,14.405629898336352
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9266402585655424,34610D,223.77422,-3.2549891,2.1007402,236.22010120345988,66807.80005063917,0.4101545015885113,0.46882461330165,34.28136878235785,35.5511833319656,-1.890576762605647,0.0001151417427894,20323.88801323568,0.8852067316658659,0.2856780731863154,0.7711158721679674,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.701357027880423,0.6515998876782085,0.7877148495503192,17.77558286123654,12.231115847762634,36.28235538999999,1450000000000000.0,13.3045720379083,815.105259565366,1548.13349878815,0.0115141742789,0.0268590213804741,0.234412306650825,17.7755916659828,8.72750735517257,8.726502570458152,7.478421820465525,0.7333468026643268,366788222726132.8,2.76923538517605,273160556411069.03,0.003697982660295825,4.818811553321041e-06,2.9704000000000006,35.8,2023-05-04 17:03:00,0.00011514174278942854,0.8852070320517327,0.0,62,203.23888013235683,0.00011514174278942854,-3.2549891,2.1007402,0.8852070320517327,0.38469458,5.836572e-06,0.31640197813631565,0.0,14404.533405918324,0.4572643666542171,-0.8893308152697272,1.6782778147395647,231.4397871258861,0.5444116279091696,0.443200132274715,1.0,224.33808066482837,28.117254249628648,83.49180696119979,0.8817745921182099,224.14417,0.00011923015538116596,11640.317677615474,0.0,0.0017441184718234126,0.0030213897,166.98361392239957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14404.533405918324,0.0,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.9999999999999998,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.5884267996273,14.404533405918324,1.778247748551244e-13,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.8704447947057268,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.5884267996273,14.404533405918324
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9264907621979072,34610D,223.75008,-3.3658822,1.5685966,236.3460780612021,66773.5186818568,0.41020769701957527,0.467276231478738,34.141843526178384,35.4194751483696,-1.890391372449544,0.0001205351403058,20325.67619508458,0.9295044787431728,0.2845153627181532,0.7677071463858244,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.705769640131152,0.6518833718447926,0.7881774512181241,17.709621837281592,12.208423686479875,36.28235538999999,1450000000000000.0,13.2749359198974,814.684483619129,1546.48719595717,0.0120535140306,0.0268196889943993,0.233638115739369,17.7097375741848,8.71144015831647,8.710390250205544,7.496027860982597,0.7316986115071605,364465626458042.9,2.773577776335314,273455643261389.88,0.003679476269390956,4.781932079472209e-06,2.9704000000000006,35.8,2023-05-04 17:04:00,0.00012053514030586875,0.929504740147747,0.0,63,203.25676195084583,0.00012053514030586875,-3.3658822,1.5685966,0.929504740147747,0.35013142,6.184665e-06,0.31646395557671597,0.0,14403.424762845796,0.45730047861434725,-0.8893122467722396,1.6785846678918541,231.44169940185995,0.571519974100565,0.43818859416710265,1.0,224.50606724740075,28.117254249628648,83.54598946424291,0.9272965742296201,224.11812,0.00012497467235334905,11639.732654258338,0.0,0.0018208015280458767,0.00280382,167.09197892848582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14403.424762845796,0.0,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.4024459480264815,0.4024459480264815,1.0000000000000002,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.9352535523146057e-13,8.021223903993791e-14,1.9352535523146057e-13,7.48e-16,5.421111429923965e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797,1.7635741835461763e-13,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.37415566312579784,0.4024459480264815,0.8697295219661668,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.7487650860235973e-13,7.489762704125447e-14,1.7487650860235973e-13,7.48e-16,5.1227298838583515e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9263349925296804,34610D,223.73033,-3.6060383,1.060297,236.34731028411545,66739.37683833063,0.4102806217503287,0.467504822065826,34.167701767986976,35.4429172798974,-1.8902975170828065,0.0001257337260846,20327.4645342653,0.9720339195977926,0.2847308480665581,0.7679727558726577,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.726058655779989,0.6533572393146743,0.7882163750455212,17.72146122529539,12.211428878498587,36.28235539,1450000000000000.0,13.2825443793335,814.697156953231,1546.24559915704,0.0125733726085,0.026819521920784,0.233752411032913,17.7214586399487,8.71575607213805,8.714660345421256,7.509793154191257,0.7317482533115117,364738456916257.06,2.774245233634009,273510241614643.9,0.0036704060693062953,4.785704001114421e-06,2.9704000000000006,35.8,2023-05-04 17:05:00,0.00012573372608469557,0.9720343842258565,0.0,64,203.27464534265303,0.00012573372608469557,-3.6060383,1.060297,0.9720343842258565,0.31926927,6.51331e-06,0.3165197380212205,0.0,14402.303971048806,0.45733698154719304,-0.8892934753551847,1.6789474766742014,231.44395998786246,0.597554310859153,0.4339381669793724,1.0,224.67501918639474,28.117254249628648,83.70290171551044,0.970934580637471,224.09679,0.00013050134958013067,11639.09626602709,0.0,0.0019019983502548143,0.0025461465,167.40580343102087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14402.303971048806,0.0,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7698275671968775,0.7698275671968775,1.0,-3.4262977089762506e-13,2.0521885e-12,2.8910884e-16,3.6615136046883644e-13,1.581849169952072e-13,3.6615136046883644e-13,7.479999999999999e-16,8.184558880808205e-14,1.7095586379962283e-12,1338.0939870602897,14.402303971048806,1.7600923738316711e-13,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7400056178583274,0.7698275671968775,0.8690141862938787,-3.4262977089762506e-13,2.0521885e-12,2.8910884e-16,3.464917940228627e-13,1.5257217895533173e-13,3.464917940228627e-13,7.479999999999999e-16,7.870005817672625e-14,1.7095586379962283e-12,1338.0939870602897,14.402303971048806
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.410387844661698,0.469177131598706,34.318688869442894,35.5733862222178,-1.890265802202304,0.000129788495891,20329.25303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.736452101644671,0.6541000166456539,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.3185481337443,815.092784118607,1547.55736852237,0.0129788495891,0.026852626807585,0.234588565799353,17.7866931111089,8.73614963185239,8.735015927273604,7.501230984348668,0.7332979359902362,367093409124498.7,2.7756914957816825,273615799277143.56,0.003682291769387145,4.822631366155462e-06,2.9704000000000006,35.8,2023-05-04 17:06:00,0.00012978858371242828,1.0037736786513294,1.0,65,203.29253030791685,0.00012978858371242828,-3.9335458,0.3092517,1.0037736786513294,0.29678747,7.209354e-06,0.31655106736922406,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.6794064196760525,231.44681894636528,0.6170510429793262,0.4329403026135175,1.0,224.80773054473894,28.117254249628648,83.66790657224176,0.9999125468935328,224.09248,0.00013431413291548462,11638.555831493111,0.0,0.001963104225801544,0.0024424065,167.33581314448352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14401.171032493812,0.0,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8644615227559188,0.8644615227559188,1.0,-3.4266216289339407e-13,2.052057e-12,2.9949028e-16,4.1436626263348177e-13,2.1671151047310075e-13,4.1436626263348177e-13,7.480000000000002e-16,8.956822716148089e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,1.7719387673778458e-13,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8144447136972586,0.8644615227559188,0.8682987876833259,-3.4266216289339407e-13,2.052057e-12,2.9949028e-16,3.8148860572002e-13,2.0174999716702598e-13,3.8148860572002e-13,7.480000000000002e-16,8.4307802055327e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.4105473405817405,0.469928796847822,34.38562683401736,35.6194571399234,-1.8902034038641204,0.0001300883954557,20331.04168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.749624297650627,0.6550835977380752,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3366423315732,815.293598811104,1547.94913867602,0.0130088395456,0.0268637917493201,0.234964398423911,17.8097285699617,8.74650907870659,8.74537140737254,7.503640937638345,0.7340845327607085,368092379201011.9,2.780867719326709,273965376537074.28,0.0036837960387482026,4.8388137442591845e-06,2.9704000000000006,35.8,2023-05-04 17:07:00,0.00013008830986986807,1.0068072189341444,1.0,66,203.31041684677572,0.00013008830986986807,-4.199331,-0.59147817,1.0068072189341444,0.28208482,7.7178465e-06,0.3165860931772723,0.0,14400.025949139665,0.45741116080244815,-0.889255323275243,1.680009074210662,231.4505720965442,0.6188851082937998,0.4312682578372759,1.0,224.82372117856366,28.117254249628648,83.79006228772904,0.9991949135590116,224.08794,0.00013412993861474146,11637.936821529756,0.0,0.001962659600678478,0.0023614655,167.5801245754581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.7467509737795107,0.7467509737795107,0.9999999999999998,-3.4268318255353287e-13,2.052039e-12,3.0027707e-16,3.6547917865572033e-13,2.167546397744675e-13,3.6547917865572033e-13,7.480000000000001e-16,8.174657260339278e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,1.7754620194071356e-13,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.6609592673968698,0.7467509737795107,0.867583326128971,-3.4268318255353287e-13,2.052039e-12,3.0027707e-16,3.0908697137656564e-13,1.9083752784210083e-13,3.0908697137656564e-13,7.480000000000001e-16,7.272381943872803e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.41070901441170776,0.470919470814804,34.47098823138915,35.6793893303752,-1.8901067121935744,0.0001276388380052,20332.83049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.751590071915656,0.6552522126061966,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.3589709255553,815.525502247144,1548.70695072386,0.0127638838005,0.0268797462196777,0.235459735407402,17.8396946651876,8.75974547836432,8.758627537322935,7.493984084271263,0.734992905009683,369406415362300.56,2.7869773178422066,274375934524147.2,0.003694418089555453,4.859624251133021e-06,2.9704000000000006,35.8,2023-05-04 17:08:00,0.00012763883800525152,0.9891124079282919,0.0,67,203.32830495936818,0.00012763883800525152,-4.397703,-1.4205897,0.9891124079282919,0.32005736,9.7498205e-06,0.31662764755532086,0.0,14398.868722993091,0.45744883736440456,-0.8892359423651041,1.680614294447761,231.45434002511726,0.6079504281524577,0.42868519414610956,1.0,224.7535116287186,28.117254249628648,84.21945894990063,0.9801932351152598,224.08202,0.00013146766282195956,11637.164191093056,0.0,0.0018947924936892945,0.002243413,168.43891789980125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993091,0.0,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.6583528920147155,0.6583528920147155,1.0,-3.4269329820863735e-13,2.0521445e-12,2.8984634e-16,3.2100472719548633e-13,2.0904473467156163e-13,3.2100472719548633e-13,7.480000000000001e-16,7.462146710761667e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,1.7844345526657325e-13,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.5864616029123473,0.6583528920147155,0.8668678016252727,-3.4269329820863735e-13,2.0521445e-12,2.8984634e-16,2.7369993071036597e-13,1.8664487920786976e-13,2.7369993071036597e-13,7.480000000000001e-16,6.70526996699974e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.4109456038115439,0.47082046678066,34.46642066018043,35.6579175620808,-1.8899487824772867,0.00012648484836,20334.61946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.787202487529292,0.6579287385905528,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.3624268044596,815.553212688863,1547.91084022039,0.012648484836,0.0268690365606032,0.23541023339033,17.8289587810404,8.76139465809877,8.760286614574735,7.523004795506684,0.7351014475853954,369159535795725.6,2.79419237547077,274858679812370.44,0.003675055899501804,4.856798236891295e-06,2.9704000000000006,35.8,2023-05-04 17:09:00,0.0001264848483600479,0.9818497778514514,0.0,68,203.34619464583267,0.0001264848483600479,-4.510957,-2.1602628,0.9818497778514514,0.41040975,1.4424652e-05,0.31667421919873057,0.0,14397.69935607224,0.45748690537758463,-0.8892163580411916,1.681435554403661,231.45945103372785,0.6034083394370173,0.42515031202082565,1.0,224.7280950319948,28.117254249628648,84.89155335586752,0.9680065815523438,224.07472,0.00012969887373135255,11636.270211784458,0.0,0.0017878974831808136,0.002082357,169.78310671173503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7616453295755735,0.7616453295755735,0.9999999999999999,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.630786047976623e-13,2.5627610028605875e-13,3.630786047976623e-13,7.479999999999999e-16,8.134248470329616e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,1.7749026903076747e-13,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7210748163188285,0.7616453295755735,0.8661522141666932,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.363412302198383e-13,2.430579057549673e-13,3.363412302198383e-13,7.479999999999999e-16,7.706450477084433e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.4111952852000259,0.473656500644274,34.72179456694258,35.8667120672064,-1.889633309818876,0.0001268835639921,20336.408590630752,0.9879607900643752,0.2893482880578548,0.7800479140720201,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.807121527113926,0.6594166355656722,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.4250408208384,816.211763299861,1549.98156261513,0.0126883563992,0.0269205882020949,0.236828250322137,17.9333560336032,8.79729107492931,8.796174984897728,7.5093177060635075,0.7376810087587466,373089613467746.4,2.800262764418312,275266474931375.88,0.00369513515553011,4.918597084027618e-06,2.9704000000000006,35.8,2023-05-04 17:10:00,0.00012688356399214611,0.9879607793998565,0.0,69,203.3640859063075,0.00012688356399214611,-4.531558,-2.6278722,0.9879607793998565,0.53517765,2.1048243e-05,0.31673628964029443,0.0,14396.517850406412,0.45752536496523527,-0.8891965701763745,1.682297144641169,231.46481065652543,0.6070202187257357,0.41938319803939766,1.0,224.75711602727534,28.117254249628648,85.88359127816648,0.9697071252907946,224.05865,0.000129649930844364,11635.216260717698,0.0,0.0016555038939043243,0.0018414522,171.76718255633295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8740168366037339,0.8740168366037339,1.0,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.089145994003049e-13,2.947027416218524e-13,4.089145994003049e-13,7.480000000000001e-16,8.866766772545943e-14,1.7099961699997883e-12,1339.3340945405207,14.396517850406411,1.7957266096258205e-13,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8654365637476997,0.8740168366037339,0.8654365637476997,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.0324881417896146e-13,2.9184219296970504e-13,4.0324881417896146e-13,7.480000000000001e-16,8.776114209004449e-14,1.7099961699997883e-12,1339.3340945405207,14.396517850406411
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.41151383024547794,0.474987708738764,34.83888777532497,35.9420578289642,-1.889168287373284,0.0001278424586157,20338.19787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.819920795506214,0.6603664993036723,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.4577981834013,816.45074760875,1550.64564890045,0.0127842458616,0.0269350885401669,0.237493854369382,17.9710289144821,8.81726651892086,8.816139441979098,7.503211361377218,0.738618152174927,374750036271387.4,2.811696008912256,276024604574428.25,0.00370401985396076,4.944153077314389e-06,2.9704000000000006,35.8,2023-05-04 17:11:00,0.00012784254139360367,1.0017166644009075,1.0,70,203.3819787409315,0.00012784254139360367,-4.2266846,-2.8453102,1.0017166644009075,0.5951816,2.2939665e-05,0.31683570463560257,0.0,14395.324208073203,0.45756421625120086,-0.8891765786425239,1.6833572529053198,231.47140184858438,0.6151675573357862,0.40805290975903297,1.0,224.81801200446606,28.117254249628648,87.450842467543,0.9794732476405054,224.0199,0.0001303077059837847,11633.874703017393,0.0,0.0014882749766948677,0.0014606102,174.901684935086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14395.324208073203,0.0,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,0.9999999999999999,-3.4270087422827835e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.644241673374334e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.7107078621631867e-12,1339.576486453139,14.395324208073204,1.8058545973313234e-13,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,0.8647208503627404,-3.4270087422827835e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.644241673374334e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.7107078621631867e-12,1339.576486453139,14.395324208073204
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.4118696744769579,0.475623833353936,34.89793657131293,35.9663518893054,-1.8886439607152097,0.0001293154085826,20339.98731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.848704221048191,0.6625085427768427,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.4780916669895,816.521608409193,1550.37906591472,0.0129315408583,0.0269325239705721,0.237811916676968,17.9831759446527,8.82991571591338,8.828774019393778,7.516901416194739,0.7388981016077771,375396034808010.8,2.8236505176465325,276816438572059.3,0.003696765927553672,4.95377109293528e-06,2.9704000000000006,35.8,2023-05-04 17:12:00,0.00012931540871653562,1.0207990578222248,1.0,71,203.3998731498428,0.00012931540871653562,-3.812158,-2.8829286,1.0207990578222248,0.5648294,1.8917552e-05,0.3169480108035681,0.0,14394.118431139752,0.4576034593615293,-0.889156383309686,1.6845260950402694,231.47866482984006,0.6265205527302586,0.39458121898274995,1.0,224.90245818889983,28.117254249628648,89.12675806474763,0.9885199123136982,223.97151,0.0001307048293723719,11632.478813113179,1.0,0.0013620183837454647,0.0010696726,178.25351612949527,0.3186047458586121,6.099564877342246e-07,55165192809.30402,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,0.9999999999999999,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752,1.8055453214615744e-13,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,0.8640050740062883,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752
