Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
132,132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9010854970483632,34610D,223.43486,-0.9544254,3.4092064,235.89118558400213,64475.47331849873,0.391515074792101,0.47640796977642,32.52964557907008,34.0249293782948,-1.88784825279706,0.0001174320437126,20449.44145787639,0.9471093402615124,0.271080379825584,0.7229249971474301,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787215178500645,17.011745773773228,11.950603601123069,36.28235539,1450000000000000.0,12.8945316882774,807.961936156094,1717.95869059511,0.0117432043713,0.0279649916952564,0.23820398488821,17.0124646891474,8.51793511988119,8.516934958802812,0.0117432043712599,0.7058824883204651,551743828697703.5,6.105062371592181,481670812203150.3,0.0151654139644472,8.423092658745853e-06,3.16,35.8,2023-05-04 18:13:00,0.0001174320437126,0.9471106599769186,0.0,132,204.494414578764,0.0001174320437126,-0.9544254,3.4092064,0.9471106599769186,0.51490617,8.302468e-06,0.3188401224025498,0.0,14297.715878271796,0.4607440615428008,-0.8875330471329188,1.5560485165001952,230.6522393228054,0.5805495753661202,0.5155861082928136,1.0,223.82431744525053,28.117254249628648,84.23588456659701,0.9428433655827254,223.8176,0.0001217254241746,11600.89039141983,0.0,0.0014432455308005,0.002609587,168.47176913319402,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14297.715878271796,0.0,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.5639901504271105,0.5639901504271105,1.0,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.7061850687598045e-13,4.6162202959999915e-14,2.7061850687598045e-13,7.48e-16,6.646643612820616e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,7.402361815312526e-13,0.000117239455,1.2657365e-07,121385.2,0.9276353,-205.98282,0.4795386285350713,0.5639901504271105,0.8202234168494408,-3.4385798431150764e-13,2.0514564e-12,2.2069421000000002e-16,2.1562651501138145e-13,4.1282538928519646e-14,2.1562651501138145e-13,7.48e-16,5.76677174298703e-14,1.7075985241701586e-12,1351.863618338652,14.297715878271797,0.0
133,133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.9005004260460502,34610D,223.44356,-1.0352426,3.4949217,235.7476594302396,64442.94367291966,0.3914036719482267,0.476194027764558,32.51367582282014,34.0206721049134,-1.887938756186155,0.0001185938011252,20451.24068644975,0.955539315253155,0.2709472985235012,0.7225009155752607,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7867209002321255,17.01033301523361,11.946979994587345,36.28235539,1450000000000000.0,12.8892759033931,807.893746007839,1717.83860009531,0.0118593801125,0.0279627275086688,0.238097013882279,17.0103360524567,8.5147993452522,8.513789662574135,0.01185938011252,0.7056245312281803,551511946464972.7,6.099064963052425,481403486412350.8,0.0151609089046631,8.418108687193905e-06,3.16,35.8,2023-05-04 18:14:00,0.0001185938011252,0.9555400561419604,0.0,133,204.51240686449756,0.0001185938011252,-1.0352426,3.4949217,0.9555400561419604,0.47885692,8.178409e-06,0.3188557598550471,0.0,14295.762720148909,0.4608078985674058,-0.887499904573455,1.5559021252996943,230.651263684603,0.5857664516406704,0.517270690224128,1.0,223.8565039376639,28.117254249628648,83.60430342306381,0.9508043497864868,223.82216,0.0001228173907268,11600.648249885984,0.0,0.0014925987907932,0.002843356,167.20860684612762,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14295.762720148909,0.0,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.8097031369370509,0.8097031369370509,1.0,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.92284454959914e-13,6.84714133760157e-14,3.92284454959914e-13,7.479999999999998e-16,8.593075022848571e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,7.39557597683585e-13,0.00011876548,1.4674426e-07,121378.01,0.9254387,-207.80002,0.6716754820083648,0.8097031369370509,0.8195037254200986,-3.438910425604021e-13,2.0511978e-12,2.2224903000000004e-16,3.024369725159338e-13,5.795244482060952e-14,3.024369725159338e-13,7.479999999999998e-16,7.155515303744889e-14,1.7073067999092413e-12,1352.0168837825445,14.295762720148907,0.0
134,134,135,801733.0,,9.582906502766384,89.17310332137048,240.1365340088741,11641.892469491902,-0.8999092373873951,34610D,223.45628,-1.1201816,3.4951706,235.63879671770488,64410.42999709684,0.3913374535463996,0.476290273096716,32.52188042793157,34.0375090239542,-1.8880560754114728,0.0001189204342567,20453.04007332686,0.9567549589842702,0.2710156702327631,0.7226883576897112,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7863351883015693,17.018756726827917,11.94770235571647,36.28235538999999,1450000000000000.0,12.8905428757578,807.922252981608,1717.98007765029,0.0118920434257,0.0279669239347876,0.238145136548358,17.0187545119771,8.51524240219118,8.514229886275743,0.01189204342567,0.7057323705019094,551715421443140.7,6.094547497408903,481207606051940.5,0.0151622298956779,8.421818505499746e-06,3.16,35.8,2023-05-04 18:15:00,0.0001189204342567,0.9567560389173848,0.0,134,204.53040073326864,0.0001189204342567,-1.1201816,3.4951706,0.9567560389173848,0.4411235,7.6146275e-06,0.3188656620307201,0.0,14293.797602078655,0.460872138023352,-0.8874665471970109,1.5558701718614307,230.6510507170288,0.5865849583733268,0.5195286293066878,1.0,223.86152458047567,28.117254249628648,83.2530812556968,0.9522164016562,223.83263,0.0001231505490805,11600.265928864052,0.0,0.0015173858081908,0.0029856444,166.5061625113936,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14293.797602078655,0.0,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.8035169631117214,0.8035169631117214,1.0,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.871661277357062e-13,7.588534707352079e-14,3.871661277357062e-13,7.48e-16,8.510821083965283e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,7.39637614558224e-13,0.00011899269,1.5207083e-07,121371.49,0.92432994,-209.52666,0.677775703855868,0.8035169631117214,0.8187839706692533,-3.439202532096902e-13,2.050918e-12,2.2265963e-16,3.0531723648040985e-13,6.496918363513625e-14,3.0531723648040985e-13,7.48e-16,7.20123882388054e-14,1.7069977522282978e-12,1352.1664902839807,14.293797602078657,0.0
135,135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.8993119355360549,34610D,223.47131,-1.1454238,3.5075915,235.5775261352292,64377.90811666891,0.3913446568755055,0.4771239600107,32.59015898078866,34.1065834379462,-1.88817842258826,0.0001202136410436,20454.83961852167,0.9654568327024412,0.2715846581732388,0.7242743716017321,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861043078376768,17.05329004242173,11.958313939369685,36.28235539,1450000000000000.0,12.9074209645795,808.15273074257,1718.70195163337,0.0120213641044,0.0279859025308085,0.23856198000535,17.0532917189731,8.52436256943035,8.523337947941782,0.01202136410436,0.7066042467857351,553007311305531.75,6.092135281114754,481113361189840.3,0.0151756433564623,8.446425739005312e-06,3.16,35.8,2023-05-04 18:16:00,0.0001202136410436,0.9654567694471494,0.0,135,204.5483961852167,0.0001202136410436,-1.1454238,3.5075915,0.9654567694471494,0.40271518,7.094456e-06,0.3188722693631708,0.0,14291.820527525431,0.4609367801224875,-0.8874329747819344,1.5560272144858172,230.65209735854503,0.5920065106881942,0.5219762744194238,1.0,223.89726845364515,28.117254249628648,82.94246495845394,0.9611765865258598,223.84593,0.0001245047075443,11599.86330490706,0.0,0.0015284752455033,0.0031398563,165.88492991690788,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14291.820527525431,0.0,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.839521054161397,0.839521054161397,1.0,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.985502665788248e-13,9.071738052698037e-14,3.985502665788248e-13,7.480000000000001e-16,8.692603556961552e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,7.414478010621144e-13,0.00011983536,1.5920334e-07,121365.195,0.9339943,-211.45381,0.7397683287415028,0.839521054161397,0.8180641525913326,-3.439482307582549e-13,2.0506238e-12,2.232094e-16,3.33614636018989e-13,7.80250893007422e-14,3.33614636018989e-13,7.480000000000001e-16,7.653633468004178e-14,1.7066756537305984e-12,1352.3160967854174,14.291820527525433,0.0
136,136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.8987085250179084,34610D,223.48526,-1.0791767,3.502992,235.60538233907985,64345.31795768812,0.3914180421971607,0.478420467325908,32.69477692972955,34.2016314279238,-1.8882912295209595,0.000121247498148,20456.63932204808,0.9721728047341924,0.2724564744144129,0.7267233839577705,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7861726835245206,17.100983851443313,11.97541321922614,36.28235538999999,1450000000000000.0,12.9344336690564,808.511669834709,1719.75917667276,0.0121247498148,0.0280130700688581,0.239210233662954,17.1008157139619,8.53923661615662,8.538201380600539,0.0121247498147999,0.707962080532764,554945370999903.25,6.09378761865552,481215343019750.4,0.0151970861894424,8.483634928445096e-06,3.16,35.8,2023-05-04 18:17:00,0.000121247498148,0.9721741744380624,0.0,136,204.5663932204808,0.000121247498148,-1.0791767,3.502992,0.9721741744380624,0.36371663,6.68631e-06,0.3188804192678358,0.0,14289.831499982924,0.461001825077608,-0.8873991871052814,1.5563531567818647,230.65426936638912,0.5962070102322319,0.5240458465119786,1.0,223.9264643357663,28.117254249628648,82.61537549199281,0.9676289219474672,223.85793,0.0001255173000134,11599.46891753468,0.0,0.0015423385617393,0.003296241,165.23075098398562,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14289.831499982924,0.0,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8765544473948481,0.8765544473948481,1.0,-3.439768175418521e-13,2.0503326e-12,2.2369116000000003e-16,4.075008214969536e-13,1.0738270690575557e-13,4.075008214969536e-13,7.480000000000001e-16,8.83544482575033e-14,1.7063558199034109e-12,1352.4657032868538,14.289831499982924,7.443735381646118e-13,0.00012032529,1.6545293e-07,121358.79,0.9390804,-214.14447,0.8173442711807672,0.8765544473948481,0.8173442711807672,-3.439768175418521e-13,2.0503326e-12,2.2369116000000003e-16,3.689522247652562e-13,9.562252243321801e-14,3.689522247652562e-13,7.480000000000001e-16,8.218667278043171e-14,1.7063558199034109e-12,1352.4657032868538,14.289831499982924,0.0
137,137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.8980990104210086,34610D,223.49802,-0.9134472,3.471843,235.73379983717848,64312.62318075839,0.3914705299497639,0.478203518011456,32.67423989032903,34.1720806449392,-1.888415381638812,0.0001230561826111,20458.43918392004,0.985214566275675,0.2722853324194085,0.7264533697425031,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7865787619502064,17.086030732291697,11.972424645319146,36.28235538999999,1450000000000000.0,12.9304547189138,808.507160324573,1719.59719492027,0.0123056182611,0.0280075292668241,0.239101759005728,17.0860403224696,8.53705290201917,8.536002494137483,0.01230561826111,0.7079450214684843,554452848067052.25,6.1000303722910045,481538937276191.3,0.0151950077366351,8.476010288301418e-06,3.16,35.8,2023-05-04 18:18:00,0.0001230561826111,0.9852142022401256,0.0,137,204.58439183920044,0.0001230561826111,-0.9134472,3.471843,0.9852142022401256,0.32595623,6.513693e-06,0.318890268523777,0.0,14287.830522949334,0.4610672731035798,-0.8873651839422307,1.556626772142826,230.65609236774284,0.6042796200557813,0.525959545465867,1.0,223.9809397916613,28.117254249628648,82.26492104759038,0.979635960988461,223.86815,0.0001272265213397,11599.08621265127,0.0,0.0015688699823576,0.0034319207,164.52984209518075,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14287.830522949334,0.0,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8252870902949475,0.8252870902949475,0.9999999999999998,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.759731443335668e-13,1.1466836080707841e-13,3.759731443335668e-13,7.479999999999999e-16,8.330674998062875e-14,1.7060241464518374e-12,1352.614220614896,14.287830522949337,7.437896254455744e-13,0.00012135062,1.7896849e-07,121352.21,0.94921976,-217.4785,0.8092773855542376,0.8252870902949475,0.8166243264319824,-3.4400651959292655e-13,2.0500307e-12,2.2473298e-16,3.6554781760800683e-13,1.0994868545380053e-13,3.6554781760800683e-13,7.479999999999999e-16,8.163869770453914e-14,1.7060241464518374e-12,1352.614220614896,14.287830522949337,0.0
138,138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.897483396395542,34610D,223.51465,-0.74508375,3.5145082,235.8310962227636,64279.94894086806,0.3916062849849222,0.479650291185866,32.79157549275489,34.2732062751026,-1.8885806598989705,0.0001223889432953,20460.23920415149,0.977953531246504,0.2732631291062907,0.7292719044417879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7868741670491062,17.13659261444058,11.992353381357349,36.28235539,1450000000000000.0,12.9609557373662,808.927202967231,1720.76973954473,0.0122388943295,0.0280369893780549,0.239825145592933,17.1366031375513,8.55388366985823,8.552836897188206,0.0122388943295299,0.7095340043569,556542533138151.3,6.104773067981548,481790114605190.8,0.0152202743851749,8.516839850280442e-06,3.16,35.8,2023-05-04 18:19:00,0.0001223889432953,0.9779542283533048,0.0,138,204.60239204151492,0.0001223889432953,-0.74508375,3.5145082,0.9779542283533048,0.28604886,6.284782e-06,0.3188945975906402,0.0,14285.817599969894,0.461133124415794,-0.8873309650668839,1.557110206001239,230.6593126205792,0.599924452203052,0.528309575282792,1.0,223.95539705055825,28.117254249628648,82.02073301296637,0.9713420761212672,223.88252,0.0001263634658336,11598.650374562963,0.0,0.0016037238531131,0.0034825727,164.04146602593275,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14285.817599969894,0.0,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,1.0,-3.440373648609894e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735154e-14,1.7056397387715325e-12,1352.7577268838804,14.285817599969894,7.471120661542678e-13,0.00012021986,1.8609508e-07,121345.5,0.94590735,-221.83398,0.8159043183394021,0.8159043183394021,0.8159043183394021,-3.440373648609894e-13,2.049677e-12,2.2528234e-16,3.688995321107913e-13,1.304684339244827e-13,3.688995321107913e-13,7.479999999999999e-16,8.217052406735154e-14,1.7056397387715325e-12,1352.7577268838804,14.285817599969894,0.0
139,139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.8968616876537303,34610D,223.53714,-0.5028081,3.4907613,236.02413186792936,64247.15736537531,0.3917693024812713,0.480781579522044,32.88135557137926,34.340234236279,-1.88877597708082,0.0001190125834898,20462.03938275635,0.9484288482023732,0.2740112964281605,0.7316231836686815,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7874786385065868,17.170124495474244,12.0089096021049,36.28235538999999,1450000000000000.0,12.9851058301092,809.302817078345,1721.71192674705,0.011901258349,0.028059498814482,0.240390789761022,17.1701171181395,8.56718045287937,8.566160971931511,0.01190125834898,0.7109549181751514,558041134174229.8,6.113728799928929,482244679573445.4,0.0152425953424015,8.547698064762883e-06,3.16,35.8,2023-05-04 18:20:00,0.0001190125834898,0.948429951529046,0.0,139,204.6203938275635,0.0001190125834898,-0.5028081,3.4907613,0.948429951529046,0.2496638,6.163638e-06,0.3188905685834609,0.0,14283.7927345882,0.4611993792317018,-0.8872965302514673,1.5576600434143535,230.6629741241955,0.5819410317739202,0.5315850319259486,1.0,223.84316867770733,28.117254249628648,81.846187370558,0.941173278677316,223.90256,0.0001227308664287,11598.179715278558,0.0,0.0016600965986552,0.0034268075,163.692374741116,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14283.7927345882,0.0,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,1.0,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118098e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769089e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882,7.497696488015758e-13,0.000116732605,1.9586112e-07,121339.055,0.92240703,-227.46214,0.8151842468974599,0.8151842468974599,0.8151842468974599,-3.4406657029151545e-13,2.049245e-12,2.2603514e-16,3.69089786643297e-13,1.5595870924118098e-13,3.69089786643297e-13,7.480000000000001e-16,8.219572236769089e-14,1.705178567667685e-12,1352.901233152865,14.2837927345882,0.0
140,140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.896233888969838,34610D,223.56087,-0.19836035,3.4798172,236.2667448656637,64214.27600980393,0.3919724246379223,0.482105812920824,32.986636283950126,34.417294200726,-1.8890023644720104,0.0001159994932972,20463.83971974857,0.921803971985846,0.2748886356995844,0.7343747222224443,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.788246205198652,17.20865330489465,12.028169289727602,36.28235538999999,1450000000000000.0,13.0135050771383,809.739515026824,1722.79836327605,0.0115999493297,0.0280853881856081,0.241052906460412,17.208647100363,8.5828582773136,8.581862785578927,0.01159994932972,0.7126169191668535,559744898142195.3,6.1249221706305175,482807261851055.1,0.0152689190544467,8.583044197061945e-06,3.16,35.8,2023-05-04 18:21:00,0.0001159994932972,0.9218037747124016,0.0,140,204.6383971974857,0.0001159994932972,-0.19836035,3.4798172,0.9218037747124016,0.22393833,6.1559126e-06,0.3188847741228365,0.0,14281.75593038532,0.4612660377698028,-0.8872618792668526,1.5583134525275368,230.66732384801145,0.5657351513206612,0.5349457055768871,1.0,223.7460035271931,28.117254249628648,81.67939203917241,0.9140684206691032,223.92355,0.0001194948323831,11597.705180838631,0.0,0.0017276129988078,0.0033388291,163.35878407834485,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14281.75593038532,0.0,0.00011349621,2.2162905e-07,121332.7,0.89554304,-233.51385,0.7455020449939698,0.7455020449939698,1.0000000000000002,-3.440953047563142e-13,2.0487882e-12,2.280214e-16,3.379594891576752e-13,1.6384903711924885e-13,3.379594891576752e-13,7.48e-16,7.721054670053972e-14,1.7046928488243874e-12,1353.04473942185,14.28175593038532,7.529186422606192e-13,0.00011349621,2.2162905e-07,121332.7,0.89554304,-233.51385,0.7455020449939698,0.7455020449939698,0.8144641121005725,-3.440953047563142e-13,2.0487882e-12,2.280214e-16,3.379594891576752e-13,1.6384903711924885e-13,3.379594891576752e-13,7.48e-16,7.721054670053972e-14,1.7046928488243874e-12,1353.04473942185,14.28175593038532,0.0
141,141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.8956000051800816,34610D,223.59076,0.124033615,3.3918722,236.55986226375123,64181.289373519976,0.3920763894634694,0.481475279759878,32.92857819270209,34.3387960667254,-1.8892403548927976,0.0001087208125002,20465.64021514204,0.8608674643137635,0.2744048182725174,0.7336044618403705,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7891714107319705,17.169357058032844,12.02208567743448,36.28235538999999,1450000000000000.0,13.0011910727187,809.717629217616,1722.39097898851,0.01087208125,0.0280713816985407,0.240737639879939,17.1693980333627,8.57590988805707,8.574977609524193,0.01087208125002,0.7125330288197658,558397611443513.6,6.138289797344595,483474795395330.56,0.0152658897563449,8.561920632147014e-06,3.16,35.8,2023-05-04 18:22:00,0.0001087208125002,0.8608674063759764,0.0,141,204.65640215142045,0.0001087208125002,0.124033615,3.3918722,0.8608674063759764,0.22271213,5.8558253e-06,0.3188701981379443,0.0,14279.70719095704,0.4613331002499746,-0.8872270118823856,1.55870729495055,230.6699448637198,0.5284916405901356,0.5396053679841462,0.0,223.52563057545316,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001067893,2.4271148e-07,121326.3,0.8264384,-241.1427,0.3682034919810774,0.3682034919810774,1.0,-3.441243303919345e-13,2.0482659e-12,2.2964651000000003e-16,1.6696621710118338e-13,8.5889331113546e-14,1.6696621710118338e-13,7.479999999999999e-16,4.984608003725431e-14,1.7041414455622633e-12,1353.1882456908347,14.27970719095704,7.515415656078846e-13,0.0001067893,2.4271148e-07,121326.3,0.8264384,-241.1427,0.3682034919810774,0.3682034919810774,0.8137439139431819,-3.441243303919345e-13,2.0482659e-12,2.2964651000000003e-16,1.6696621710118338e-13,8.5889331113546e-14,1.6696621710118338e-13,7.479999999999999e-16,4.984608003725431e-14,1.7041414455622633e-12,1353.1882456908347,14.27970719095704,0.0
142,142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.8949600411826044,34610D,223.6172,0.36980712,3.3823624,236.74908636951093,64148.36079532727,0.3921521307251523,0.481307705132318,32.910683890522115,34.306034528124,-1.8894631324994469,9.98011387553954e-05,20467.44086895074,0.7877427824002337,0.2742556990876842,0.7336061062064737,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7897559542650279,17.15300932489697,12.022329858759138,36.28235538999999,1450000000000000.0,12.9981214875846,809.781982981512,1722.34826086516,0.00998011387554,0.028067766129716,0.240653852566159,17.153017264062,8.57402942058052,8.573173808071726,0.0099801138755395,0.7127797027964199,557850814986722.4,6.147018111828551,483918366903214.06,0.0152697617894763,8.55490062852772e-06,3.16,35.8,2023-05-04 18:23:00,9.98011387553954e-05,0.7877437132372762,0.0,142,204.67440868950743,9.98011387553954e-05,0.36980712,3.3823624,0.7877437132372762,0.19180585,4.6795317e-06,0.3188605478704033,0.0,14277.646519924663,0.461400566893612,-0.8871919278658105,1.559026683814981,230.6720699610292,0.4837258574122519,0.5437293556607923,0.0,223.27595408935804,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.868043e-05,2.7227782e-07,121319.42,0.7492706,-248.61263,0.0,0.0,1.0,-3.441565390321996e-13,2.047766e-12,2.319256e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3126849449574636e-14,1.7036095280148594e-12,1353.3259103462085,14.277646519924662,7.512359920980786e-13,9.868043e-05,2.7227782e-07,121319.42,0.7492706,-248.61263,0.0,0.0,0.8130236524197018,-3.441565390321996e-13,2.047766e-12,2.319256e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3126849449574636e-14,1.7036095280148594e-12,1353.3259103462085,14.277646519924662,0.0
