,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,-0.8909928549178567,34610D,223.68996,0.9198435,3.7201252,236.8772950234689,63951.57769373461,0.42740910041940366,0.429745799574794,32.45004413939339,33.8645255974602,-1.8899306044521489,7.67005499606065e-05,20478.248119303218,0.6003330114109567,0.2704170344949449,0.7239189637706295,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.490715129027134,1.272956026834115,0.7900551118570966,16.932192111204273,11.953262024896324,36.28235539,1450000000000000.0,12.9118293472824,808.72174899375,1380.97839176188,0.00767005499606,0.0251916903734484,0.214872899787397,16.9322627987301,8.52951495521197,8.528860786899077,14.932946227746632,0.7087567907717448,302005961217453.6,2.818239493852189,277310854145866.5,0.0011378286009099655,3.886509571895159e-06,2.9704000000000006,35.8,2023-05-04 18:29:00,7.67005499606065e-05,0.6003331188237803,0.0,148,204.78248119303225,7.67005499606065e-05,0.9198435,3.7201252,0.6003331188237803,0.6282585,1.1132507e-05,0.3189251420613413,0.0,14265.03213544932,0.4618138667562584,-0.8869768612943818,1.7419243503627886,231.82995014960605,0.36890646510764374,0.35254061200057374,1.0,223.7669484699584,28.117254249628648,84.02234791778066,0.5979248301421101,224.0593,7.940673149618552e-05,11592.070246054423,0.0,0.001877557986233569,0.0017688848,168.04469583556133,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14265.03213544932,0.0,7.652405e-05,3.3024315e-07,121288.98,0.5775042,-264.6013,0.0,0.0,0.9999999999999999,-3.442865183784147e-13,2.046497e-12,2.3639374e-16,0.0,0.0,0.0,7.48e-16,2.311312988752483e-14,1.7022104732024937e-12,1354.133626485112,14.26503213544932,4.994051255298128e-14,7.652405e-05,3.3024315e-07,121288.98,0.5775042,-264.6013,0.0,0.0,0.8087007522787099,-3.442865183784147e-13,2.046497e-12,2.3639374e-16,0.0,0.0,0.0,7.48e-16,2.311312988752483e-14,1.7022104732024937e-12,1354.133626485112,14.26503213544932
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,-0.8903104718029995,34610D,223.6814,0.8260624,3.8890123,236.681803319692,63919.12764959521,0.42717270281926506,0.428221685591658,32.31469494097027,33.7536160019746,-1.8898296583484304,7.820161148926326e-05,20480.0498824088,0.6127804231930679,0.2692891245080855,0.7205863191905595,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47190825585855,1.270123721500785,0.7894181957886919,16.876717229035187,11.929617877546754,36.28235539,1450000000000000.0,12.8763053696966,808.220103649534,1379.88065290108,0.00782016114893,0.0251607435147486,0.214110842795829,16.8768080009873,8.50971842983587,8.509053008178382,14.93455431452674,0.7068591123289837,300069944430610.3,2.8129587492324566,276976558231695.97,0.0011353618046127999,3.855138587607034e-06,2.9704000000000006,35.8,2023-05-04 18:30:00,7.820161148926327e-05,0.6127800972820941,0.0,149,204.80049882408807,7.820161148926327e-05,0.8260624,3.8890123,0.6127800972820941,0.88385755,1.5082861e-05,0.31896540837727433,0.0,14262.88804635919,0.46188416885734257,-0.886940254221761,1.7413609362962124,231.82655211651038,0.37652358839562655,0.35137619810497256,1.0,223.80014383944103,28.117254249628648,84.98734361974485,0.6087601257774021,224.05823,8.082189371953932e-05,11591.029816097827,0.0,0.0017778618280274827,0.0015453397,169.9746872394897,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14262.88804635919,0.0,7.7668876e-05,3.2061834e-07,121284.38,0.5956416,-262.65723,0.011631146222817629,0.011631146222817629,0.9999999999999999,-3.4430553720996856e-13,2.0466628e-12,2.3565182e-16,5.295714635912992e-15,3.1960519861057297e-15,5.295714635912992e-15,7.479999999999999e-16,2.3961609618774214e-14,1.7023571887635111e-12,1354.2649242089276,14.26288804635919,4.9659789671976925e-14,7.7668876e-05,3.2061834e-07,121284.38,0.5956416,-262.65723,0.011631146222817629,0.011631146222817629,0.8079800470364773,-3.4430553720996856e-13,2.0466628e-12,2.3565182e-16,5.295714635912992e-15,3.1960519861057297e-15,5.295714635912992e-15,7.479999999999999e-16,2.3961609618774214e-14,1.7023571887635111e-12,1354.2649242089276,14.26288804635919
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,-0.8896220498876657,34610D,223.66605,0.66165596,4.0431485,236.42957232814965,63886.81295465424,0.42688328138582826,0.42680893783872,32.18800930089169,33.6553321248618,-1.889695192475705,8.196031062797386e-05,20481.85180404114,0.6435027963983795,0.2682334108407641,0.7173266567485393,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.448997518249287,1.2666571452763022,0.7886039663733887,16.82758787895437,11.90653405737472,36.12211984092898,1452407308355362.5,12.8422043385641,807.697772178903,1378.97548153251,0.0081960310628,0.0251327948584216,0.21340446891936,16.8276660624309,8.4910759078532,8.490380033668291,14.926929235623955,0.7048831801625218,298278900570004.06,2.8061303169320886,276540924262134.88,0.001134077291431707,3.825409407764237e-06,2.9704000000000006,35.8,2023-05-04 18:31:00,8.196031062797387e-05,0.643502429147629,0.0,150,204.81851804041145,8.196031062797387e-05,0.66165596,4.0431485,0.643502429147629,1.1360482,1.7813472e-05,0.3190153645417665,0.0,14260.732055409015,0.46195487694223086,-0.8869034286038636,1.7406403344663695,231.82220464167426,0.3953415038884937,0.3489367933820695,1.0,223.8873119015289,28.117254249628648,86.11610484295589,0.6368204674707783,224.0504,8.445123423356421e-05,11589.907503380608,0.0,0.001703136672778669,0.0012656595,172.23220968591178,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14260.732055409015,0.0,8.1196886e-05,3.0505095e-07,121279.625,0.62904674,-260.33752,0.0,0.0,1.0000000000000002,-3.4432577013230376e-13,2.0468748e-12,2.3445184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311558926079733e-14,1.7025490323416757e-12,1354.393079711844,14.260732055409015,4.944553021547331e-14,8.1196886e-05,3.0505095e-07,121279.625,0.62904674,-260.33752,0.0,0.0,0.8072592783835422,-3.4432577013230376e-13,2.0468748e-12,2.3445184e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311558926079733e-14,1.7025490323416757e-12,1354.393079711844,14.260732055409015
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,-0.888927594624653,34610D,223.64957,0.4364301,4.1583157,236.1401793633789,63854.62494535335,0.4266097775838304,0.42504599546854,32.03621002035782,33.5358926423534,-1.889560210914111,8.429462145943498e-05,20483.65388421418,0.6632301995148995,0.2669684168363151,0.7134705974703459,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.43324958736274,1.2642765605227713,0.7876678088368204,16.767848656688432,11.87937392780767,35.87023959245389,1456191446333609.0,12.8020065539335,807.104176108326,1377.52931059758,0.00842946214594,0.0250961178862523,0.21252299773427,16.7679463211767,8.46836146919323,8.467647692036378,14.939099779379305,0.7026387695980532,296064842000322.2,2.798251195790103,276036387615580.25,0.0011298165267934351,3.789394211222637e-06,2.9704000000000006,35.8,2023-05-04 18:32:00,8.429462145943498e-05,0.6632305977153513,0.0,151,204.8365388421418,8.429462145943498e-05,0.4364301,4.1583157,0.6632305977153513,1.2675245,1.9481146e-05,0.3190669421257724,0.0,14258.564166414542,0.46202599124471183,-0.8868663841945649,1.7399666381120185,231.81813871121332,0.4073958940929683,0.3461899979879049,1.0,223.9430634904875,28.117254249628648,87.50114343859526,0.6548040527955514,224.04095,8.671864107600117e-05,11588.657051977176,0.0,0.001679182806614108,0.0009100896,175.00228687719053,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14258.564166414542,0.0,8.333848e-05,2.8785428e-07,121274.88,0.65491587,-258.47906,0.048545196566012645,0.048545196566012645,0.9999999999999999,-3.4434606704457637e-13,2.0470398e-12,2.3312626e-16,2.1998723105845346e-14,1.2756636152786112e-14,2.1998723105845346e-14,7.480000000000001e-16,2.663594210989381e-14,1.7026938576188004e-12,1354.5182693553752,14.258564166414542,4.906046631673235e-14,8.333848e-05,2.8785428e-07,121274.88,0.65491587,-258.47906,0.048545196566012645,0.048545196566012645,0.8065384463143277,-3.4434606704457637e-13,2.0470398e-12,2.3312626e-16,2.1998723105845346e-14,1.2756636152786112e-14,2.1998723105845346e-14,7.480000000000001e-16,2.663594210989381e-14,1.7026938576188004e-12,1354.5182693553752,14.258564166414542
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,-0.8882271115281463,34610D,223.6341,0.16165248,4.292301,235.79785106670053,63822.588735333,0.42625794917196075,0.4239396460269,31.9358838669307,33.4695371673584,-1.8894347696041127,8.484044104693768e-05,20485.45612294188,0.6688547286194427,0.2661323655577558,0.7107372208300685,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.406981759492233,1.260334011883486,0.7865530831341296,16.734718255479862,11.860802840684023,35.71210934473241,1458567125568225.8,12.7731520154588,806.626551279903,1377.01960258725,0.00848404410469,0.0250766282178448,0.21196982301345,16.7347685836792,8.45288374386033,8.452166658313237,14.919856037034677,0.7008414476312139,294728116074751.75,2.788836412975107,275431123524013.2,0.001130348451231421,3.766175997065095e-06,2.9704000000000006,35.8,2023-05-04 18:33:00,8.48404410469377e-05,0.6688548696776477,0.0,152,204.8545612294188,8.48404410469377e-05,0.16165248,4.292301,0.6688548696776477,1.3614421,2.0278745e-05,0.31911708854454596,0.0,14256.384383216295,0.46209751200002047,-0.8868291207461508,1.7390534753372804,231.8126253133345,0.41078838981792276,0.3439430269847178,1.0,223.954867487518,28.117254249628648,89.49788840065584,0.6593009963296417,224.03407,8.721921565046381e-05,11587.100747390532,0.0,0.001692886078397464,0.0004999858,178.99577680131168,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216295,0.0,8.382552e-05,2.7518834e-07,121270.85,0.6649076,-256.4672,0.1144868903031699,0.1144868903031699,1.0,-3.4436218762498597e-13,2.0471671e-12,2.3214995e-16,5.188083635842188e-14,3.0084698531923843e-14,5.188083635842188e-14,7.48e-16,3.1417548211726644e-14,1.7028049584394362e-12,1354.6434589989062,14.256384383216295,4.8958999359469826e-14,8.382552e-05,2.7518834e-07,121270.85,0.6649076,-256.4672,0.1144868903031699,0.1144868903031699,0.8058175508232478,-3.4436218762498597e-13,2.0471671e-12,2.3214995e-16,5.188083635842188e-14,3.0084698531923843e-14,5.188083635842188e-14,7.48e-16,3.1417548211726644e-14,1.7028049584394362e-12,1354.6434589989062,14.256384383216295
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,-0.8875206061735876,34610D,223.61987,-0.12443518,4.3964,235.45858616401028,63790.65285146606,0.4259618798422025,0.421925399730914,31.76529793763673,33.3353407826666,-1.8893071366014,8.448634543509947e-05,20487.25852023818,0.667288549031124,0.2647108161469728,0.7064619403235315,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.394273526068298,1.2584318274174446,0.7854464204903336,16.66754457331805,11.830757559736869,35.43165927145421,1462780484018199.8,12.7278283676021,805.977151119004,1375.24591252255,0.00844863454351,0.025034742801385,0.210962699865457,16.6676703913333,8.42679717299854,8.426085283846584,14.943401047497954,0.6983977279897825,292276315164626.4,2.779525150244756,274832377588696.75,0.001124279749890591,3.72655902840945e-06,2.9704000000000006,35.8,2023-05-04 18:34:00,8.448634543509946e-05,0.66728855025059,0.0,153,204.87258520238186,8.448634543509946e-05,-0.12443518,4.3964,0.66728855025059,1.4533595,2.0617772e-05,0.3191654745498394,0.0,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.7383089302265096,231.80812807972242,0.40976927472194635,0.3417557689940362,1.0,223.94561643250162,28.117254249628648,92.20501041568082,0.6571289158487654,224.03151,8.687826720817694e-05,11585.189254277406,0.0,0.0017118776648138124,0.00017701607,184.41002083136163,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,8.3516854e-05,2.655872e-07,121266.67,0.65947133,-254.7308,0.07640126715734478,0.07640126715734478,0.9999999999999998,-3.4437911495184874e-13,2.0472755e-12,2.3140985e-16,3.4624764147560694e-14,1.945763334919646e-14,3.4624764147560694e-14,7.48e-16,2.865702517751455e-14,1.702896389444044e-12,1354.7686486424375,14.254192709671122,4.846737891110905e-14,8.3516854e-05,2.655872e-07,121266.67,0.65947133,-254.7308,0.07640126715734478,0.07640126715734478,0.8050965919047257,-3.4437911495184874e-13,2.0472755e-12,2.3140985e-16,3.4624764147560694e-14,1.945763334919646e-14,3.4624764147560694e-14,7.48e-16,2.865702517751455e-14,1.702896389444044e-12,1354.7686486424375,14.254192709671122
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,-0.8868080841976475,34610D,223.6039,-0.47683126,4.5100813,235.05555453718827,63758.88755352842,0.4256106672087604,0.421043049551404,31.68777926200981,33.2951912707572,-1.88915810252562,8.250403946581955e-05,20489.06107611704,0.6529706521430179,0.264064827183415,0.7041936417006445,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.376836104209117,1.255834292814827,0.7841299201367629,16.64770299785106,11.8161561052211,35.31749719945005,1464495604735134.2,12.704824753737,805.570003925145,1374.74075686038,0.00825040394658,0.0250199556649866,0.210521524775702,16.6475956353786,8.41414459699902,8.413450453350771,14.934757664884618,0.6968656162742422,291246098418351.6,2.768428688937164,274116389542377.84,0.0011237871146590219,3.708217316091841e-06,2.9704000000000006,35.8,2023-05-04 18:35:00,8.250403946581956e-05,0.6529705196064836,0.0,154,204.89061076117048,8.250403946581956e-05,-0.47683126,4.5100813,0.6529705196064836,1.4830532,2.115539e-05,0.3192163531844622,0.0,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.737395914162631,231.80261091152653,0.4009141091982011,0.3393889205993114,1.0,223.89658122678753,28.117254249628648,89.75631796588488,0.6433969945609503,224.00383,8.478367086941829e-05,11585.855668396689,0.0,0.0017368360711063247,0.00044048447,179.51263593176975,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,8.196334e-05,2.6276953e-07,121261.74,0.6382275,-253.20966,0.0,0.0,1.0,-3.444006604953568e-13,2.0473775e-12,2.3119267e-16,0.0,0.0,0.0,7.48e-16,2.3117890255487373e-14,1.7029767384564676e-12,1354.8920475112254,14.251989149665608,4.8347109793790743e-14,8.196334e-05,2.6276953e-07,121261.74,0.6382275,-253.20966,0.0,0.0,0.8043755695531809,-3.444006604953568e-13,2.0473775e-12,2.3119267e-16,0.0,0.0,0.0,7.48e-16,2.3117890255487373e-14,1.7029767384564676e-12,1354.8920475112254,14.251989149665608
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,-0.8860895512981368,34610D,223.58458,-0.8268369,4.5581965,234.6838770368761,63727.19977426642,0.42530801473211083,0.419734468645286,31.57688737021828,33.2206383409092,-1.888998367883272,8.158877474141671e-05,20490.863790592408,0.6473195197914335,0.2631407280851522,0.7011720974787817,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36530371587895,1.254113042501324,0.7829239031087756,16.610367548957065,11.795916180200562,35.14150757316984,1467139595411720.5,12.6742025522425,805.080031054238,1373.64525479278,0.00815887747414,0.0249941647322074,0.209867234322643,16.6103191704546,8.39664924078095,8.395964224347114,14.945252569042916,0.6950218281132624,289685609656189.0,2.75833194601254,273465581672297.7,0.0011203048125169922,3.682086960152772e-06,2.9704000000000006,35.8,2023-05-04 18:36:00,8.158877474141671e-05,0.6473200830536467,0.0,155,204.90863790592414,8.158877474141671e-05,-0.8268369,4.5581965,0.6473200830536467,1.5076425,2.2322907e-05,0.31927202518540304,0.0,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.7366323540354545,231.79799490293664,0.39736960385113945,0.3361015657643182,1.0,223.87486061228466,28.117254249628648,87.7978479005577,0.6378974138559372,223.9753,8.377111560225742e-05,11586.27697132374,0.0,0.0017506157573544102,0.0007957649,175.5956958011154,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,8.142539e-05,2.574133e-07,121256.27,0.6255796,-250.88882,0.009159739476014206,0.009159739476014206,1.0,-3.4442573483394275e-13,2.0475145e-12,2.3077976e-16,4.139125641633309e-15,2.3381415189782278e-15,4.139125641633309e-15,7.479999999999999e-16,2.3781194595257712e-14,1.7030888244224832e-12,1355.0111266910417,14.249773707104893,4.8050663186195964e-14,8.142539e-05,2.574133e-07,121256.27,0.6255796,-250.88882,0.009159739476014206,0.009159739476014206,0.8036544837630346,-3.4442573483394275e-13,2.0475145e-12,2.3077976e-16,4.139125641633309e-15,2.3381415189782278e-15,4.139125641633309e-15,7.479999999999999e-16,2.3781194595257712e-14,1.7030888244224832e-12,1355.0111266910417,14.249773707104893
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,-0.885365013233985,34610D,223.56609,-1.1986561,4.5819783,234.303508181359,63695.6228868962,0.4249726136304966,0.418941745267894,31.50615537051588,33.1855344150386,-1.8888473999817392,8.203522791728485e-05,20492.666663678243,0.6524019615224396,0.262551294754299,0.6990494358341603,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.347265760965739,1.2514050942956738,0.7816872732707194,16.592742664748176,11.782001657244171,35.03643238533795,1468718198780794.8,12.6532872907664,804.690459585602,1373.23290971963,0.00820352279173,0.0249806097695017,0.209470872633947,16.5927672075193,8.3853386513281,8.384650814587518,14.933155342114889,0.693568350127582,288765939823561.7,2.7480109562420485,272799760373940.72,0.001120308022625136,3.665453623033737e-06,2.9704000000000006,35.8,2023-05-04 18:37:00,8.203522791728487e-05,0.6524018650495315,0.0,156,204.92666663678247,8.203522791728487e-05,-1.1986561,4.5819783,0.6524018650495315,1.385843,2.236321e-05,0.3193265237603153,0.0,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.7357727892843327,231.79279635922745,0.40041661075088664,0.3331019095845568,1.0,223.88504386473855,28.117254249628648,86.57034046985119,0.6441303767372832,223.95111,8.43399185552067e-05,11586.332792933481,0.0,0.0017567974218650306,0.0011065596,173.14068093970238,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,8.1746875e-05,2.5626895e-07,121249.54,0.64080155,-250.23853,0.11087999520502533,0.11087999520502533,1.0,-3.444583984136667e-13,2.0476214e-12,2.3069157e-16,5.010472541267143e-14,2.8303547398030222e-14,5.010472541267143e-14,7.480000000000001e-16,3.113656747709163e-14,1.703163065205377e-12,1355.1302058708582,14.247546385912045,4.796214132234579e-14,8.1746875e-05,2.5626895e-07,121249.54,0.64080155,-250.23853,0.11087999520502533,0.11087999520502533,0.8029333345287012,-3.444583984136667e-13,2.0476214e-12,2.3069157e-16,5.010472541267143e-14,2.8303547398030222e-14,5.010472541267143e-14,7.480000000000001e-16,3.113656747709163e-14,1.703163065205377e-12,1355.1302058708582,14.247546385912045
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,-0.8846344758251362,34610D,223.54886,-1.5574124,4.5712276,233.9502519770351,63664.11673152568,0.42468520090085105,0.417581318226714,31.391611222901293,33.1053128663736,-1.8886951428355088,8.06978177719229e-05,20494.4696953885,0.643184791339443,0.2615967601908441,0.6959929989489263,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.337204513119582,1.2499078827574104,0.7805387733824138,16.55259817328379,11.761303192198588,34.85311578252858,1471472266727503.0,12.621785868926,804.20144087749,1372.0517647206,0.00806978177719,0.0249535273072669,0.208790659113357,16.5526564331868,8.3671801802767,8.36650502157908,14.947496454367712,0.69176039133109,287177083793244.25,2.738485173067467,272185801830695.56,0.001116278925506177,3.6391412848486252e-06,2.9704000000000006,35.8,2023-05-04 18:38:00,8.069781777192288e-05,0.6431844774369315,0.0,157,204.944696953885,8.069781777192288e-05,-1.5574124,4.5712276,0.6431844774369315,1.2329235,1.9818275e-05,0.3193792336786951,0.0,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.735056284042353,231.78846127962797,0.394692739800376,0.3301939613928557,1.0,223.85291215509545,28.117254249628648,85.61696346161794,0.6366807415775148,223.92986,8.31463832358857e-05,11586.251549331984,0.0,0.0017497893055158898,0.0014177655,171.23392692323588,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,8.056892e-05,2.4518567e-07,121242.516,0.64857906,-250.32692,0.1064846145441996,0.1064846145441996,1.0,-3.444927672284955e-13,2.0477238e-12,2.2983723e-16,4.811852997058452e-14,2.718156985252228e-14,4.811852997058452e-14,7.48e-16,3.08188044714671e-14,1.7032309575498529e-12,1355.2492850506746,14.24530719003947,4.76363611478259e-14,8.056892e-05,2.4518567e-07,121242.516,0.64857906,-250.32692,0.1064846145441996,0.1064846145441996,0.8022121218446,-3.444927672284955e-13,2.0477238e-12,2.2983723e-16,4.811852997058452e-14,2.718156985252228e-14,4.811852997058452e-14,7.48e-16,3.08188044714671e-14,1.7032309575498529e-12,1355.2492850506746,14.24530719003947
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,-0.8838979449525138,34610D,223.53003,-1.9268221,4.5852137,233.57629481120688,63632.725120302784,0.4244073382127246,0.416847595747742,31.33031278247457,33.0783963035812,-1.8885423700154231,7.875368844495649e-05,20496.272885737122,0.6292009062786292,0.2610859398539548,0.6940875287481048,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328969482837632,1.2486894853579258,0.779323973535138,16.53917896026524,11.749514090116715,34.763797072990414,1472814151702516.2,12.6038781701283,803.85756580458,1371.44447906818,0.0078753688445,0.0249397597578907,0.208423797873871,16.5391981517906,8.35708923811618,8.356431138341799,14.950731531789058,0.6904890453628297,286344042073180.06,2.7284287059636405,271536730106434.38,0.001114492567209243,3.6242578355144063e-06,2.9704000000000006,35.8,2023-05-04 18:39:00,7.875368844495649e-05,0.6292008340831553,0.0,158,204.96272885737122,7.875368844495649e-05,-1.9268221,4.5852137,0.6292008340831553,1.0169286,1.439581e-05,0.31943424064926146,0.0,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.7343683754321426,231.78429772656514,0.3860404016725525,0.32688796508294315,1.0,223.80692457165915,28.117254249628648,84.88730462188256,0.6241679979122216,223.9082,8.129362190104751e-05,11586.058446646239,0.0,0.0017398110729712358,0.0017050831,169.77460924376513,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,7.8900164e-05,2.2749587e-07,121236.47,0.63332987,-252.69043,0.0,0.0,0.9999999999999999,-3.4452131140068735e-13,2.0478807e-12,2.2847364e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3120147200214853e-14,1.7033595044848019e-12,1355.367925965483,14.243056123458654,4.7480146021134154e-14,7.8900164e-05,2.2749587e-07,121236.47,0.63332987,-252.69043,0.0,0.0,0.8014908457051513,-3.4452131140068735e-13,2.0478807e-12,2.2847364e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3120147200214853e-14,1.7033595044848019e-12,1355.367925965483,14.243056123458654
