Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
61,61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,-0.92678348166964,34610D,223.79913,-3.2208977,2.259852,236.19626532294225,66841.96466139106,0.4283672562226076,0.454236825846014,34.16461075190119,35.4492474003486,-1.8907840695311904,0.000111296184535,20322.09998870476,0.852953704871473,0.2847050895991766,0.7688525546816675,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.715580444766438,1.3063670558654548,0.7875915228542454,17.724616411874052,12.21318003834376,36.28235539,1450000000000000.0,13.2849896452497,814.946156367484,1394.94842442279,0.0111296184535,0.0260543846446983,0.227118412923007,17.7246237001743,8.717089887948,8.716119817068408,14.999072456357718,0.7327235909855911,464319503384974.6,6.058875764276001,477871288228244.1,0.001154815884924,7.209294712882148e-06,3.16,35.8,2023-05-04 17:02:00,0.000111296184535,0.8529541270423873,0.0,61,203.22099988704767,0.000111296184535,-3.2208977,2.259852,0.8529541270423873,0.4117308,5.4764855e-06,0.3163389281203476,0.0,14405.629898336352,0.4572286455503297,-0.8893491809678642,1.6460411746118702,231.23714530733272,0.5247038189112619,0.483237213251444,1.0,224.03273480887165,28.117254249628648,82.64427714760689,0.8479274024023754,224.16377,0.000114946611115,11641.299374627884,0.0,0.0018020774277533,0.003446637,165.28855429521377,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14405.629898336352,0.0,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,1.0,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517777e-12,1337.3356466692962,14.405629898336352,5.3796301734934606e-14,0.00011116964,5.550299e-07,121768.336,0.82741445,-203.71497,0.0,0.0,0.8711600045180933,-3.425283823972198e-13,2.0517804e-12,2.5372104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.322199623904499e-14,1.7092519376517777e-12,1337.3356466692962,14.405629898336352,0.0
62,62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,-0.9266402585655424,34610D,223.77422,-3.2549891,2.1007402,236.22010120345988,66807.80005063917,0.4283190819261749,0.455640192442366,34.28136878235785,35.55118138398,-1.890576762605647,0.0001151417427894,20323.88801323568,0.8852067316658659,0.2856780731863154,0.7711158721679674,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.699615700412565,1.3039406661485409,0.7877148495503192,17.77558286123654,12.231115847762634,36.28235538999999,1450000000000000.0,13.3113828647253,815.124053141655,1396.57626926674,0.0115141742789,0.0260836236103624,0.227820096221183,17.77559069199,8.73421958637204,8.733214028888602,14.942336456147162,0.7334204176286043,466461417408266.8,6.061260998014473,478008454578148.56,0.00116366961535,7.245560343872483e-06,3.16,35.8,2023-05-04 17:03:00,0.0001151417427894,0.8852070320517327,0.0,62,203.23888013235683,0.0001151417427894,-3.2549891,2.1007402,0.8852070320517327,0.38469458,5.836572e-06,0.3164019781363156,0.0,14404.533405918324,0.4572643666542171,-0.8893308152697272,1.64605273920342,231.237218631316,0.5444116279091696,0.4786537152343494,1.0,224.14901005665303,28.117254249628648,83.49180696119979,0.8817745921182099,224.14417,0.0001192301553811,11640.317677615474,0.0,0.0017441184718234,0.0030213897,166.98361392239957,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14404.533405918324,0.0,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.9999999999999998,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.588426799627,14.404533405918324,5.4383695324586754e-14,0.00011471599,6.53153e-07,121761.36,0.869615,-209.74522,0.0,0.0,0.8704447947057268,-3.425529765968191e-13,2.0520397e-12,2.612847e-16,0.0,0.0,0.0,7.48e-16,2.3232612635979945e-14,1.7094867642543224e-12,1337.588426799627,14.404533405918324,0.0
63,63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,-0.9264907621979072,34610D,223.75008,-3.3658822,1.5685966,236.3460780612021,66773.5186818568,0.4284317871624716,0.454074788680704,34.141843526178384,35.4194745239546,-1.890391372449544,0.0001205351403058,20325.67619508458,0.9295044787431728,0.2845153627181532,0.7677071463858244,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.704027817598597,1.3045550314255692,0.7881774512181241,17.709621837281592,12.208423686479875,36.28235538999999,1450000000000000.0,13.2825424916253,814.720894187886,1394.83381431397,0.0120535140306,0.0260422981837543,0.227037394340352,17.7097372619773,8.71802452834143,8.71697382667819,14.977740659184036,0.731841232723961,464183447982194.3,6.06823300824431,478367048376290.5,0.0011568691392907,7.2033807779515775e-06,3.16,35.8,2023-05-04 17:04:00,0.0001205351403058,0.929504740147747,0.0,63,203.25676195084583,0.0001205351403058,-3.3658822,1.5685966,0.929504740147747,0.35013142,6.184665e-06,0.3164639555767159,0.0,14403.424762845796,0.4573004786143472,-0.8893122467722396,1.6465298319604704,231.24024318619496,0.571519974100565,0.4736749933903864,1.0,224.31772218468305,28.117254249628648,83.54598946424291,0.92729657422962,224.11812,0.0001249746723533,11639.732654258338,0.0,0.0018208015280458,0.00280382,167.09197892848582,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14403.424762845796,0.0,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.4024459480264815,0.4024459480264815,1.0000000000000002,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.9352535523146057e-13,8.021223903993792e-14,1.9352535523146057e-13,7.48e-16,5.421111429923965e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797,5.388224237575878e-14,0.000119308395,8.2923134e-07,121752.15,0.90015286,-219.13474,0.3741556631257978,0.4024459480264815,0.8697295219661668,-3.4259087536709977e-13,2.0521447e-12,2.7485743e-16,1.7487650860235973e-13,7.489762704125448e-14,1.7487650860235973e-13,7.48e-16,5.122729883858352e-14,1.7095538495843457e-12,1337.8412069299588,14.403424762845797,0.0
64,64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,-0.9263349925296804,34610D,223.73033,-3.6060383,1.060297,236.34731028411545,66739.37683833063,0.4285520869538942,0.45425013640935,34.167701767986976,35.4429168043312,-1.8902975170828065,0.0001257337260846,20327.4645342653,0.9720339195977926,0.2847308480665581,0.7679727558726577,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.724313377936706,1.3075500662619672,0.7882163750455212,17.72146122529539,12.211428878498587,36.28235539,1450000000000000.0,13.2906584012475,814.747187171468,1394.40069368917,0.0125733726085,0.0260398450962571,0.227125068204675,17.7214584021656,8.72221272304423,8.721116184610722,15.00549444582234,0.7319442230764822,464396510043544.94,6.06948016952254,478449279039442.6,0.0011532507262607,7.2071316457534785e-06,3.16,35.8,2023-05-04 17:05:00,0.0001257337260846,0.9720343842258564,0.0,64,203.27464534265303,0.0001257337260846,-3.6060383,1.060297,0.9720343842258564,0.31926927,6.51331e-06,0.3165197380212205,0.0,14402.303971048806,0.457336981547193,-0.8892934753551847,1.6470287390342997,231.24340520370436,0.597554310859153,0.4694571456912591,1.0,224.48720420203043,28.117254249628648,83.70290171551044,0.970934580637471,224.09679,0.0001305013495801,11639.09626602709,0.0,0.0019019983502548,0.0025461465,167.40580343102087,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14402.303971048806,0.0,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7698275671968775,0.7698275671968775,1.0,-3.4262977089762506e-13,2.0521885e-12,2.8910884000000004e-16,3.661513604688365e-13,1.5818491699520721e-13,3.661513604688365e-13,7.479999999999999e-16,8.184558880808206e-14,1.7095586379962285e-12,1338.0939870602897,14.402303971048806,5.3734604323256626e-14,0.00012391678,1.0141144e-06,121742.77,0.9287313,-228.61995,0.7400056178583274,0.7698275671968775,0.8690141862938787,-3.4262977089762506e-13,2.0521885e-12,2.8910884000000004e-16,3.464917940228627e-13,1.5257217895533173e-13,3.464917940228627e-13,7.479999999999999e-16,7.870005817672626e-14,1.7095586379962285e-12,1338.0939870602897,14.402303971048806,0.0
65,65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,-0.926172949587734,34610D,223.72787,-3.9335458,0.3092517,236.3845798994656,66705.20913656264,0.4286382895085145,0.455902430956758,34.318688869442894,35.573382917141,-1.890265802202304,0.000129788495891,20329.25303079168,1.0037719298378307,0.2859890739120241,0.7712976598549374,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.734704339514032,1.3090719867888263,0.7883449213406326,17.786667384831787,12.23482568032768,36.28235538999999,1450000000000000.0,13.3262067738372,815.13401825247,1395.69900700228,0.0129788495891,0.0260734525720899,0.227951215478379,17.7866914585705,8.74265557459724,8.74152102573151,14.988313038404144,0.7334594512465482,466684520562572.1,6.071939991039438,478590052618387.4,0.0011574464788721,7.2491942433131535e-06,3.16,35.8,2023-05-04 17:06:00,0.0001297885837124,1.0037736786513294,1.0,65,203.29253030791685,0.0001297885837124,-3.9335458,0.3092517,1.0037736786513294,0.29678747,7.209354e-06,0.316551067369224,0.0,14401.171032493812,0.4573738755700438,-0.8892745008972416,1.6474279254552384,231.24593459175813,0.6170510429793262,0.4685596771411202,1.0,224.6193627249749,28.117254249628648,83.66790657224176,0.9999125468935328,224.09248,0.0001343141329154,11638.555831493111,0.0,0.0019631042258015,0.0024424065,167.33581314448352,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14401.171032493812,0.0,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8644615227559188,0.8644615227559188,1.0,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,4.1436626263348177e-13,2.1671151047310077e-13,4.1436626263348177e-13,7.480000000000002e-16,8.95682271614809e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,5.412108604594337e-14,0.0001273612,1.1487928e-06,121734.49,0.95157814,-237.25998,0.8144447136972586,0.8644615227559188,0.8682987876833259,-3.426621628933941e-13,2.052057e-12,2.9949028e-16,3.8148860572002e-13,2.0174999716702603e-13,3.8148860572002e-13,7.480000000000002e-16,8.4307802055327e-14,1.7093949892523592e-12,1338.3467671906212,14.401171032493812,0.0
66,66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,-0.9260046334628956,34610D,223.7228,-4.199331,-0.59147817,236.5489538107909,66670.8904476932,0.4288147497101844,0.456622349552204,34.38562683401736,35.6194563519914,-1.8902034038641204,0.0001300883954557,20331.04168467757,1.0068089244441891,0.2865468902834779,0.7728031436691283,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.747873534231015,1.3110430333029346,0.788902102630482,17.80973762794492,12.24641722456828,36.28235539,1450000000000000.0,13.3443347299202,815.337151882327,1396.00660800712,0.0130088395456,0.0260838218839359,0.228311174776102,17.8097281759957,8.75298013427668,8.751841621242889,14.99320489474735,0.7342551313595572,467536247278673.5,6.080204577591998,479011046725898.2,0.0011577782413324,7.265859374265502e-06,3.16,35.8,2023-05-04 17:07:00,0.0001300883098698,1.0068072189341444,1.0,66,203.31041684677567,0.0001300883098698,-4.199331,-0.59147817,1.0068072189341444,0.28208482,7.7178465e-06,0.3165860931772723,0.0,14400.025949139665,0.4574111608024481,-0.889255323275243,1.6480822952378953,231.2500797385633,0.6188851082937998,0.4668923552280958,1.0,224.63569840924947,28.117254249628648,83.79006228772904,0.9991949135590116,224.08794,0.0001341299386147,11637.936821529756,0.0,0.0019626596006784,0.0023614655,167.5801245754581,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14400.025949139665,0.0,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.7467509737795107,0.7467509737795107,0.9999999999999998,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.6547917865572033e-13,2.167546397744675e-13,3.6547917865572033e-13,7.480000000000001e-16,8.174657260339278e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,5.4220847123342795e-14,0.00012741049,1.1589998e-06,121728.195,0.95807034,-245.75873,0.6609592673968698,0.7467509737795107,0.867583326128971,-3.426831825535329e-13,2.052039e-12,3.0027707e-16,3.090869713765657e-13,1.9083752784210086e-13,3.090869713765657e-13,7.480000000000001e-16,7.272381943872804e-14,1.7093559198170781e-12,1338.5938623520208,14.400025949139664,0.0
67,67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,-0.925830044309938,34610D,223.71312,-4.397703,-1.4205897,236.7426449668067,66636.50482085918,0.428936239002628,0.457613976968286,34.47098823138915,35.677709385093,-1.8901067121935744,0.0001276388380052,20332.83049593681,0.9891117753213752,0.2872582352615762,0.7746883854905399,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.749838001871609,1.3113588811254482,0.7895651082491415,17.839703323693612,12.26173734414838,36.28235539,1450000000000000.0,13.3661618604407,815.558981216553,1396.82992204317,0.0127638838005,0.0261008763758695,0.228806988484143,17.8388546925465,8.76625693287745,8.765138160827648,14.973838735832553,0.7351240430697938,468820053417908.9,6.089915047241157,479501835082284.25,0.0011616398002224,7.289561761044738e-06,3.16,35.8,2023-05-04 17:08:00,0.0001276388380052,0.989112407928292,0.0,67,203.32830495936815,0.0001276388380052,-4.397703,-1.4205897,0.989112407928292,0.32005736,9.7498205e-06,0.3166276475553208,0.0,14398.868722993093,0.4574488373644045,-0.8892359423651041,1.6485744651006862,231.2531964590454,0.6079504281524577,0.4645358794297795,1.0,224.56501801788932,28.117254249628648,84.21945894990063,0.9801932351152598,224.08202,0.0001314676628219,11637.164191093056,0.0,0.0018947924936892,0.002243413,168.43891789980125,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.868722993093,0.0,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.6583528920147155,0.6583528920147155,1.0,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,3.210047271954864e-13,2.0904473467156166e-13,3.210047271954864e-13,7.480000000000001e-16,7.462146710761668e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,5.452286880181339e-14,0.00012567145,1.0236823e-06,121723.74,0.95677865,-250.7556,0.5864616029123473,0.6583528920147155,0.8668678016252727,-3.4269329820863735e-13,2.0521445e-12,2.8984634000000003e-16,2.73699930710366e-13,1.8664487920786978e-13,2.73699930710366e-13,7.480000000000001e-16,6.70526996699974e-14,1.709451108846741e-12,1338.8406064148542,14.398868722993091,0.0
68,68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,-0.9256491823475675,34610D,223.6999,-4.510957,-2.1602628,236.9718294993384,66602.03383262779,0.4293031302272007,0.45741886646194,34.46642066018043,35.6584815638836,-1.8899487824772867,0.00012648484836,20334.61946458326,0.9818482345025528,0.2872201721681702,0.7745366070248727,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.78543595882438,1.316704169288628,0.7903528747517208,17.828951310905026,12.262678837709853,36.28235539,1450000000000000.0,13.3708435839737,815.617006544532,1395.66206836585,0.012648484836,0.026085415531184,0.22870943323097,17.8292407819418,8.7677128607577,8.766604018177828,15.032195011157944,0.7353513299033738,468212949459369.44,6.101335057402878,480075141355813.06,0.0011539699381385,7.281100222482734e-06,3.16,35.8,2023-05-04 17:09:00,0.00012648484836,0.9818497778514514,0.0,68,203.34619464583267,0.00012648484836,-4.510957,-2.1602628,0.9818497778514514,0.41040975,1.4424652e-05,0.3166742191987305,0.0,14397.69935607224,0.4574869053775846,-0.8892163580411916,1.6497778051904717,231.26081327392427,0.6034083394370173,0.4607169531854252,1.0,224.542007346468,28.117254249628648,84.89155335586752,0.9680065815523438,224.07472,0.0001296988737313,11636.270211784458,0.0,0.0017878974831808,0.002082357,169.78310671173503,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14397.69935607224,0.0,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7616453295755735,0.7616453295755735,1.0,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.630786047976623e-13,2.562761002860588e-13,3.630786047976623e-13,7.479999999999999e-16,8.134248470329617e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,5.4145682632714317e-14,0.00012491766,8.521167e-07,121720.16,0.9613862,-253.28748,0.7210748163188285,0.7616453295755735,0.8661522141666932,-3.4269832053318893e-13,2.0523357e-12,2.766215e-16,3.363412302198383e-13,2.430579057549673e-13,3.363412302198383e-13,7.479999999999999e-16,7.706450477084433e-14,1.7096374179161568e-12,1339.087350477687,14.39769935607224,0.0
69,69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,-0.9254620478584248,34610D,223.67574,-4.531558,-2.6278722,237.15543813194256,66567.56741196761,0.4295141025177162,0.460219711073694,34.72179456694258,35.8666648276826,-1.889633309818876,0.0001268835639921,20336.408590630752,0.9879607900643752,0.2893482880578548,0.7800479140720201,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.805351109264556,1.3196854120587376,0.7910079205240604,17.933415615121312,12.304200513438747,36.28235539,1450000000000000.0,13.43285388782,816.266582283498,1397.71585032054,0.0126883563992,0.0261376182791,0.230109855536847,17.9333324138413,8.80378055413129,8.802663640795922,15.004575652224746,0.7378957362518066,471987492528908.2,6.110968379855884,480562194866374.3,0.0011610463497934,7.350786044726472e-06,3.16,35.8,2023-05-04 17:10:00,0.0001268835639921,0.9879607793998564,0.0,69,203.3640859063075,0.0001268835639921,-4.531558,-2.6278722,0.9879607793998564,0.53517765,2.1048243e-05,0.3167362896402944,0.0,14396.517850406412,0.4575253649652352,-0.8891965701763745,1.6505336878287136,231.26559528849967,0.6070202187257357,0.4553021476119249,1.0,224.57044360457272,28.117254249628648,85.88359127816648,0.9697071252907946,224.05865,0.0001296499308443,11635.216260717698,0.0,0.0016555038939043,0.0018414522,171.76718255633295,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14396.517850406412,0.0,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8740168366037339,0.8740168366037339,1.0,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.089145994003049e-13,2.947027416218524e-13,4.089145994003049e-13,7.480000000000001e-16,8.866766772545943e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,5.4822793454672335e-14,0.0001252593,6.80356e-07,121717.15,0.9733786,-253.60504,0.8654365637476997,0.8740168366037339,0.8654365637476997,-3.4269995351291365e-13,2.0526961e-12,2.633816e-16,4.0324881417896156e-13,2.918421929697051e-13,4.0324881417896156e-13,7.480000000000001e-16,8.77611420900445e-14,1.7099961699997885e-12,1339.3340945405207,14.396517850406411,0.0
70,70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,-0.9252686411890918,34610D,223.62523,-4.2266846,-2.8453102,237.507262605501,66532.84561740067,0.4298352494595949,0.46152618969839,34.83888777532497,35.942056521613,-1.889168287373284,0.0001278424586157,20338.19787409314,1.0017149943585248,0.2903240647943747,0.7822512495696944,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.818147318351865,1.321594764119166,0.7922709101152706,17.971046034032522,12.32461916976368,36.28235539,1450000000000000.0,13.4652727407708,816.499567002017,1398.39365381856,0.0127842458616,0.0261523604809211,0.230763094849195,17.9710282608065,8.82379604003789,8.822668128452797,14.992320423325497,0.738811022723548,473636604651301.7,6.128906399894955,481450109597889.5,0.0011641769172743,7.380413781752494e-06,3.16,35.8,2023-05-04 17:11:00,0.0001278425413936,1.0017166644009077,1.0,70,203.3819787409315,0.0001278425413936,-4.2266846,-2.8453102,1.0017166644009077,0.5951816,2.2939665e-05,0.3168357046356025,0.0,14395.324208073203,0.4575642162512008,-0.8891765786425239,1.6516100244472272,231.27240127530035,0.6151675573357862,0.4444265888388329,1.0,224.63144034395248,28.117254249628648,87.450842467543,0.9794732476405054,224.0199,0.0001303077059837,11633.874703017393,0.0,0.0014882749766948,0.0014606102,174.901684935086,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14395.324208073203,0.0,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,1.0,-3.427008742282784e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.6442416733743343e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.710707862163187e-12,1339.576486453139,14.395324208073204,5.51496088133148e-14,0.00012552961,4.6913163e-07,121714.305,0.9872805,-250.96687,0.8182835864955502,0.8182835864955502,0.8647208503627404,-3.427008742282784e-13,2.0534087e-12,2.4709973e-16,3.796434096844055e-13,2.6442416733743343e-13,3.796434096844055e-13,7.48e-16,8.39772474916537e-14,1.710707862163187e-12,1339.576486453139,14.395324208073204,0.0
71,71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,-0.9250689627500922,34610D,223.56566,-3.812158,-2.8829286,237.8702132690636,66498.00672962534,0.4302575091595624,0.462089983784596,34.89793657131293,35.9663520042884,-1.8886439607152097,0.0001293154085826,20339.98731498427,1.0207990551002766,0.2908161380942744,0.7830420945684132,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.846925847329095,1.3258948332687168,0.7935873014729516,17.98318211555371,12.335809546290273,36.28235539,1450000000000000.0,13.4860359275606,816.583647863655,1397.93121713862,0.0129315408583,0.0261472180188285,0.231044991892298,17.9831760021442,8.83631259455304,8.83517007092542,15.01994128288849,0.7391432005903226,474180696418364.4,6.147623465194735,482375602919434.9,0.0011611307248366,7.39032225608749e-06,3.16,35.8,2023-05-04 17:12:00,0.0001293154087165,1.0207990578222248,1.0,71,203.3998731498428,0.0001293154087165,-3.812158,-2.8829286,1.0207990578222248,0.5648294,1.8917552e-05,0.3169480108035681,0.0,14394.118431139752,0.4576034593615293,-0.889156383309686,1.6529816239777124,231.28106860269983,0.6265205527302586,0.4312828111812253,1.0,224.71706115246715,28.117254249628648,89.12675806474763,0.9885199123136982,223.97151,0.0001307048293723,11632.47881311318,1.0,0.0013620183837454,0.0010696726,178.25351612949527,0.3186047458586121,2.3855326750966705e-07,26794806365.812065,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14394.118431139752,0.0,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,1.0,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752,5.509732380033177e-14,0.00012568713,2.900756e-07,121710.484,1.0033295,-247.49226,0.8640050740062883,0.8640050740062883,0.8640050740062883,-3.4270772920998097e-13,2.0541867e-12,2.334027e-16,3.992560933375375e-13,2.618837458581426e-13,3.992560933375375e-13,7.48e-16,8.71116050259485e-14,1.7114790300355457e-12,1339.8171897508232,14.394118431139752,4.888674999260734e-13
