Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,-0.8816524512742197,34610D,223.48573,-2.8277054,4.610462,232.64647624047845,63538.87165180348,0.3885063357962585,0.44911335026291,31.2433725562077,33.0754703742824,-1.8882221272349613,7.768236897569232e-05,20501.68340875284,0.6242000645426996,0.2603614379683975,0.690807328580196,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7762985568175764,16.53773351335773,11.730350705044046,34.654409725220376,1474457539064337.2,12.5439469947914,802.951732699782,1706.98264295947,0.00776823689757,0.0269770910495277,0.224556675131455,16.5377351871412,8.32397661850153,8.323330042506061,0.0077682368975692,0.6871400754710726,310900775965620.75,1.9350805412223384,221535487789728.8,0.0148751300867204,3.6355972308338737e-06,2.8440000000000003,35.8,2023-05-04 18:42:00,7.768236897569232e-05,0.6242001340124582,0.0,161,205.0168340875284,7.768236897569232e-05,-2.8277054,4.610462,0.6242001340124582,0.59466106,6.6496204e-06,0.3195818995162653,0.0,14236.23173949488,0.4627595286692643,-0.886483851305708,1.683129547620675,231.46998640777463,0.3828061050155317,0.379716974916183,1.0,223.50056643940877,28.117254249628648,83.34336062969686,0.6235565915063571,223.85623,8.068633724978495e-05,11585.156622325492,0.0,0.0017587260247424,0.0023763627,166.68672125939372,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,1.0,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.311974165346844e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488,6.828099853991362e-13,7.7316705e-05,2.053288e-07,121216.89,0.5941124,-258.1881,0.0,0.0,0.7993266364988642,-3.446167376183383e-13,2.0480766e-12,2.2676493e-16,0.0,0.0,0.0,7.48e-16,2.311974165346844e-14,1.703459747745577e-12,1355.7068253125003,14.23623173949488,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,-0.8808920065726733,34610D,223.48117,-3.0506017,4.5510225,232.43605610124607,63507.62827924727,0.3883756950309853,0.448937098681328,31.23037133791596,33.0812931992158,-1.8882325699120528,7.761541290393646e-05,20503.48723379456,0.6240668423116066,0.260253094482633,0.6902567648193981,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7756044005456634,16.540643648600117,11.727113540676466,34.64153634128074,1474650943117927.8,12.5395276439294,802.837725010621,1706.81430055473,0.00776154129039,0.0269744838224889,0.224468549340664,16.5406465996079,8.32151416938413,8.320868341752067,0.0077615412903936,0.6867185758411665,310662165882352.0,1.9302516691928568,221191364063292.9,0.014869494886567,3.630985997282248e-06,2.8440000000000003,35.8,2023-05-04 18:43:00,7.761541290393647e-05,0.624067288990247,0.0,162,205.03487233794567,7.761541290393647e-05,-3.0506017,4.5510225,0.624067288990247,0.48146632,4.7222516e-06,0.3196165391387513,0.0,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.682917997222224,231.46867123548924,0.3827075388546921,0.3790192438035432,1.0,223.49887549447075,28.117254249628648,82.98772449249128,0.6255770594308158,223.84903,8.087142439735671e-05,11584.77650828848,0.0,0.0017862866890183,0.0025079213,165.97544898498256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,1.0,-3.4465179324699374e-13,2.0479738e-12,2.2651016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311769691205625e-14,1.7033220573122177e-12,1355.819791761506,14.23393323022384,6.822283023253202e-13,7.688651e-05,2.020237e-07,121209.82,0.589036,-260.17252,0.0,0.0,0.7986051064821731,-3.4465179324699374e-13,2.0479738e-12,2.2651016000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.311769691205625e-14,1.7033220573122177e-12,1355.819791761506,14.23393323022384,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,-0.8801255987241272,34610D,223.48822,-3.2097223,4.5297155,232.26512335929544,63476.39790790936,0.3882793862340691,0.449023160847334,31.238206647051847,33.103774342458,-1.8883337738827173,8.034471173198638e-05,20505.29121754445,0.6455079009489876,0.260318388725432,0.6903270790286159,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7750217116115417,16.55188833797271,11.726955175573178,34.6658195832551,1474286122379714.2,12.5406432907762,802.833735006333,1706.91678380909,0.0080344711732,0.0269781795552327,0.224511580423667,16.551887171229,8.32196924051241,8.321300668009004,0.0080344711731986,0.6867038243332364,310805361267225.8,1.926244404099638,220907276605747.2,0.014868977859573,3.632595850807592e-06,2.8440000000000003,35.8,2023-05-04 18:44:00,8.034471173198638e-05,0.6455085009548294,0.0,163,205.0529121754446,8.034471173198638e-05,-3.2097223,4.5297155,0.6455085009548294,0.4215323,4.017104e-06,0.3196345770746775,0.0,14231.622870430198,0.4629111348513814,-0.8864046938225261,1.6828050482396475,231.4679689912076,0.3958836420706363,0.3806251669875889,1.0,223.56212052429203,28.117254249628648,82.7712629804609,0.6485991963976825,223.85406,8.389354722363119e-05,11584.326806938883,0.0,0.0018196922140813,0.002558807,165.5425259609218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,1.0000000000000002,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430195,6.822249878441529e-13,7.903356e-05,1.8899827e-07,121202.7,0.60265344,-260.209,0.0,0.0,0.7978835129822165,-3.44687469831242e-13,2.047734e-12,2.255061e-16,0.0,0.0,0.0,7.479999999999999e-16,2.311311104196001e-14,1.703046532466562e-12,1355.9275585600246,14.231622870430195,0.0
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,-0.8793532339739124,34610D,223.50513,-3.3102665,4.509805,232.1456133326449,63445.1597012623,0.3882256790630543,0.44938085363366,31.26759679883741,33.1426155337352,-1.8885165855569344,8.331887380278376e-05,20507.0953600165,0.6680700233369734,0.2605633066569784,0.6910228527886193,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7745936672364684,16.57131056387836,11.730627274229812,34.72705000196688,1473366223521927.8,12.5476288376156,802.940088675611,1707.28565366881,0.00833188738028,0.0269879434481145,0.22469042681683,16.5713077668676,8.32558535809914,8.324891737495042,0.0083318873802783,0.6870970261652335,311335269704927.44,1.923366673907165,220705862726233.7,0.0148744296897896,3.640491805910261e-06,2.8440000000000003,35.8,2023-05-04 18:45:00,8.331887380278376e-05,0.6680702480700789,0.0,164,205.07095360016504,8.331887380278376e-05,-3.3102665,4.509805,0.6680702480700789,0.39827585,3.904964e-06,0.3196385147696995,0.0,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6828096801836334,231.46799779048345,0.4097884030706353,0.3841358663586935,1.0,223.6306971866315,28.117254249628648,82.60615650769617,0.6728354990613865,223.86917,8.718334552912423e-05,11583.851428069647,0.0,0.0018559923117464,0.0025761034,165.21231301539234,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,1.0000000000000002,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504,6.828605601950069e-13,8.1358165e-05,1.7930155e-07,121195.41,0.61788887,-259.39413,0.0,0.0,0.7971618559933984,-3.447242784794259e-13,2.0473764e-12,2.2475866e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3107234595144392e-14,1.7026519949764273e-12,1356.0344101275016,14.229300664217504,0.0
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,-0.8785749186278662,34610D,223.53148,-3.3446903,4.482409,232.08824955889628,63413.89210446346,0.3881765598188098,0.449442131955638,31.27163849764068,33.1511327905366,-1.888757412266502,8.627664469388585e-05,20508.89966122464,0.6896064451131767,0.260596987480339,0.6913101984796755,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7743566087154321,16.575569675230817,11.730389617844502,34.742229134574345,1473138178915316.2,12.5480056811512,803.009055844237,1707.47146406904,0.00862766446939,0.0269924806114059,0.224721065977819,16.5755663952683,8.32532101117306,8.324602792375725,0.0086276644693885,0.6873520057746391,311488221264120.5,1.9218766625586727,220606117649760.53,0.01487619785262,3.643383882832395e-06,2.8440000000000003,35.8,2023-05-04 18:46:00,8.627664469388585e-05,0.6896068941481703,0.0,165,205.0889966122464,8.627664469388585e-05,-3.3446903,4.482409,0.6896068941481703,0.45210153,4.8797897e-06,0.3196289554622722,0.0,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6828269203554935,231.46810498124577,0.4231079960245904,0.3895652602276256,1.0,223.6975828338713,28.117254249628648,82.56677711455528,0.6964899491988291,223.89484,9.052527864901812e-05,11583.313185660603,0.0,0.0018770901394304,0.0025538919,165.13355422911056,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,1.0,-3.447596913004312e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771,6.828444870914155e-13,8.351543e-05,1.731953e-07,121188.35,0.63364303,-257.55392,0.0,0.0,0.7964401355101438,-3.447596913004312e-13,2.046937e-12,2.2428797e-16,0.0,0.0,0.0,7.48e-16,2.310059464317702e-14,1.7021774364432053e-12,1356.141261694978,14.22696661570771,0.0
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,-0.8777906590522432,34610D,223.56216,-3.357385,4.4356484,232.0588536789411,63382.62046596583,0.3880344152711753,0.449442131955638,31.26287984876404,33.1431911901752,-1.8890146120976783,8.978960262380083e-05,20510.70412118284,0.7150439077427765,0.2605239987397003,0.6913840404284508,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7742053983642887,16.57232858475597,11.728035075152468,34.73429091829924,1473257439182320.2,12.5444096139497,803.037672907822,1707.74264577199,0.00897896026238,0.0270010708822476,0.224721065977819,16.5715955950876,8.32267234725001,8.321925124899982,0.00897896026238,0.6874578063728165,311619415822546.9,1.9210094816481629,220552015773707.7,0.0148749508745182,3.645376307982349e-06,2.8440000000000003,35.8,2023-05-04 18:47:00,8.978960262380081e-05,0.7150443019178468,0.0,166,205.1070412118285,8.978960262380081e-05,-3.357385,4.4356484,0.7150443019178468,0.54372936,6.3590774e-06,0.3196132104247997,0.0,14224.620729052283,0.4631416151401478,-0.8862842909165067,1.682589166946295,231.46662666371157,0.4388469865623893,0.3961458979083332,1.0,223.7766012258453,28.117254249628648,82.64351615792839,0.7242819192182264,223.92621,9.449151259264993e-05,11582.716884033309,0.0,0.0018736808715439,0.0025162373,165.28703231585678,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052283,0.0,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,1.0,-3.447910866014937e-13,2.0464973e-12,2.2353507000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.309371512769177e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052283,6.825982067548743e-13,8.602986e-05,1.6342793e-07,121181.96,0.65143085,-255.0133,0.0,0.0,0.7957183515268617,-3.447910866014937e-13,2.0464973e-12,2.2353507000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.309371512769177e-14,1.701706158384532e-12,1356.2481132624544,14.224620729052283,0.0
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,-0.877000461673669,34610D,223.59235,-3.3633978,4.376665,232.04078279816963,63351.357586117054,0.3879063766560955,0.449442131955638,31.250750484193773,33.1348353004092,-1.8892671707140123,9.53849546524834e-05,20512.5087399051,0.7568544740581052,0.2604229207016147,0.6913854165940121,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7740928560442543,16.56695786955272,11.72471333378507,34.719406599493134,1473481054636154.0,12.5410147936454,803.067567115719,1708.00287675838,0.00953849546525,0.0270093130670645,0.224721065977819,16.5674176502046,8.32013259351816,8.31933905373978,0.0095384954652483,0.6875683287214203,311747428082674.8,1.920422646560548,220518461281379.8,0.0148732325466999,3.647352184748576e-06,2.8440000000000003,35.8,2023-05-04 18:48:00,9.53849546524834e-05,0.7568537300723679,0.0,167,205.12508739905104,9.53849546524834e-05,-3.3633978,4.376665,0.7568537300723679,0.65851307,8.360603e-06,0.319598172575932,0.0,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.6823933299285616,231.46540883746985,0.4646442616341193,0.4025259979721913,1.0,223.91087052200436,28.117254249628648,83.19198274460547,0.7673417848503312,223.96124,0.0001005270901905,11581.884718634352,0.0,0.001803500902495,0.0023642823,166.38396548921094,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,1.0,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308831228898992e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557,6.82377339922663e-13,9.0472204e-05,1.5305221e-07,121176.69,0.679898,-250.96683,0.0,0.0,0.7949965040379583,-3.4481606722988093e-13,2.0461681e-12,2.2273528e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308831228898992e-14,1.70135207814673e-12,1356.3511175502072,14.222263008420557,0.0
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,-0.8762043329790331,34610D,223.62195,-3.3615916,4.3189254,232.0289356922025,63320.10683563286,0.3879732713283194,0.448159016321402,31.161745067676016,33.0476235080662,-1.8895040008273347,0.000101919774995,20514.31351740535,0.8058382397457183,0.2596812088973001,0.6896832480762305,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.774002114474712,16.52374958732734,11.70833389879192,34.569288057759685,1475736369526669.2,12.5168662036287,802.886847867821,1706.92534428257,0.0101919774995,0.0269776446200935,0.224079508160701,16.5238117540331,8.30611831819455,8.305271846756655,0.0101919774995,0.6869001887330869,310002022176852.75,1.9199937960071845,220496487138136.5,0.0148563236889555,3.6240535192205816e-06,2.8440000000000003,35.8,2023-05-04 18:49:00,0.000101919774995,0.8058378377578133,0.0,168,205.14313517405355,0.000101919774995,-3.3615916,4.3189254,0.8058378377578133,0.8201165,1.1791979e-05,0.3195839844431671,0.0,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.6827347402945838,231.46753184044607,0.494859855619521,0.4081143232388974,1.0,224.07761201516584,28.117254249628648,83.94620543377299,0.8172879728680985,223.99738,0.0001075298217944,11580.949675184156,0.0,0.0017104351754397,0.0021664954,167.89241086754598,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711,0.0024949841765711,1.0,-3.448366234667265e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.2297888006495597e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000223,6.79535334507681e-13,9.577423e-05,1.4302665e-07,121172.18,0.716891,-246.06548,0.0024949841765711,0.0024949841765711,0.7942745930378579,-3.448366234667265e-13,2.0458875e-12,2.2196247e-16,1.117200468062549e-15,-3.2297888006495597e-16,1.117200468062549e-15,7.480000000000001e-16,2.326237589805638e-14,1.7010508734264509e-12,1356.4518522018554,14.219893458000223,0.0
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,-0.8754022795154657,34610D,223.6484,-3.4180903,4.291862,231.9510326946161,63288.94509056519,0.3878662651583207,0.44762742271646,31.11734616349318,33.0104024977792,-1.88972149260805,0.0001088015704959,20516.11845369759,0.8575292714577472,0.2593112180291098,0.688884401031917,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7736964845200246,16.50518680917387,11.698991210606302,34.50120301187456,1476759249285778.2,12.5040409834725,802.795461711737,1706.64745871663,0.0108801570496,0.0269708710422766,0.22381371135823,16.5052012488896,8.29834939358853,8.297446618365345,0.01088015704959,0.6865623235307359,309366447484341.06,1.9180105495826083,220360527185748.44,0.0148465471199127,3.615168999750902e-06,2.8440000000000003,35.8,2023-05-04 18:50:00,0.0001088015704959,0.8575315252246977,0.0,169,205.16118453697595,0.0001088015704959,-3.4180903,4.291862,0.8575315252246977,1.0606012,1.6177273e-05,0.3195743035547271,0.0,14217.51208201351,0.4633757867704013,-0.886161881506371,1.6825985990282215,231.46668531460583,0.5267411045857696,0.413584168347176,1.0,224.2586021538644,28.117254249628648,84.96146531307606,0.8665631091823285,224.03351,0.0001144995627079,11579.88411313889,0.0,0.0015703884311818,0.0019576645,169.92293062615212,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.0417807259008893,0.0417807259008893,1.0,-3.448633858428197e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.6073672843444963e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351,6.781980682914846e-13,0.000102168924,1.3581145e-07,121166.63,0.77118844,-240.02832,0.0417807259008893,0.0417807259008893,0.7935526185209619,-3.448633858428197e-13,2.0457021e-12,2.214063e-16,1.8708514054231457e-14,-5.408568193131893e-15,1.8708514054231457e-14,7.48e-16,2.6073672843444963e-14,1.7008387920100605e-12,1356.5525868535028,14.21751208201351,0.0
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,-0.8745943078902279,34610D,223.67343,-3.5029042,4.2389617,231.8595013778909,63257.82774440169,0.3876990607862629,0.446398551793754,31.01599898429804,32.9185779345092,-1.8899550996734509,0.0001175063211283,20517.92354879577,0.9233733653095564,0.2584666582024836,0.6867982008895009,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7733478750007614,16.45922911953313,11.679600564275969,34.33380951368781,1479274095517807.0,12.4757833192506,802.51287544012,1705.81261693582,0.0117506321128,0.0269503929313974,0.223199275896877,16.4592889672546,8.28185609260072,8.280883036499407,0.01175063211283,0.6855188724889446,307792557380149.8,1.9157189566317272,220201918471111.2,0.014824056968647,3.592299455453102e-06,2.8440000000000003,35.8,2023-05-04 18:51:00,0.0001175063211283,0.9233748215533768,0.0,170,205.17923548795773,0.0001175063211283,-3.5029042,4.2389617,0.9233748215533768,1.3106437,1.9888423e-05,0.3195666561984666,0.0,14215.118884686864,0.4634546654840016,-0.8861206312015945,1.6822997542424103,231.4648268861613,0.5673246465122813,0.4189210517104797,1.0,224.50147666697936,28.117254249628648,86.05864109772268,0.9292725492778168,224.0693,0.0001233037020732,11578.777593140956,0.0,0.0014125474257386,0.0017742289,172.11728219544537,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686864,0.0,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.0991779530877453,0.0991779530877453,0.9999999999999998,-3.448891801834029e-13,2.045562e-12,2.2059909000000002e-16,4.4409762856046916e-14,-1.2838712371890327e-14,4.4409762856046916e-14,7.479999999999999e-16,3.018290802033169e-14,1.7006728368083353e-12,1356.65332150515,14.215118884686865,6.752457787103736e-13,0.00011016723,1.2533945e-07,121161.25,0.83783185,-234.0609,0.0991779530877453,0.0991779530877453,0.7928305804816909,-3.448891801834029e-13,2.045562e-12,2.2059909000000002e-16,4.4409762856046916e-14,-1.2838712371890327e-14,4.4409762856046916e-14,7.479999999999999e-16,3.018290802033169e-14,1.7006728368083353e-12,1356.65332150515,14.215118884686865,0.0
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,-0.8737804247706686,34610D,223.70369,-3.647943,4.209718,231.7034305070044,63226.8117454174,0.3875304585644733,0.445688817135702,30.95757976332025,32.8740758584602,-1.890179424324175,0.0001278649325705,20519.72880271388,1.0011304964970376,0.2579798313610021,0.685675308070201,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7727750835836851,16.437018725877653,11.666696121316791,34.24816273794794,1480560814975778.5,12.4584665530344,802.368065936936,1705.43022446127,0.0127864932571,0.0269416277319945,0.222844408567851,16.4370379292301,8.27137880400644,8.270321319928533,0.01278649325705,0.6849852565390726,306937558611685.44,1.91181372207872,219924869321462.3,0.0148099687570583,3.580032130779534e-06,2.8440000000000003,35.8,2023-05-04 18:52:00,0.0001278650445045,1.0011327530501717,1.0,171,205.1972880271388,0.0001278650445045,-3.647943,4.209718,1.0011327530501717,1.347456,2.5064526e-05,0.3195515420118358,0.0,14212.713870290188,0.4635339553843308,-0.8860791568509876,1.681999648339648,231.462960320892,0.6152817872445882,0.4252561512616605,1.0,224.8108715915994,28.117254249628648,87.17164916954447,1.0023325371201848,224.11066,0.0001336496635832,11577.663156999432,0.0,0.0012730778579629,0.0015859291,174.34329833908893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,0.00011996737,1.16897226e-07,121154.69,0.9162445,-227.78345,0.4614643789644465,0.4614643789644465,1.0,-3.449221956721671e-13,2.0453446e-12,2.1994833e-16,2.1225069023255586e-13,5.5104201398035434e-14,2.1225069023255586e-13,7.480000000000001e-16,5.703354960100433e-14,1.7004223718593904e-12,1356.751562195969,14.21271387029019,6.734322960402595e-13,0.00011996737,1.16897226e-07,121154.69,0.9162445,-227.78345,0.4404143964027587,0.4614643789644465,0.792108478914447,-3.449221956721671e-13,2.0453446e-12,2.1994833e-16,1.9857657482056087e-13,5.586201779847935e-14,1.9857657482056087e-13,7.480000000000001e-16,5.484569113508512e-14,1.7004223718593904e-12,1356.751562195969,14.21271387029019,0.0
